0.0,0.0,Reuters21578-10428.txt
0.0,0.0,Reuters21578-10429.txt
0.0,0.0,Reuters21578-10431.txt
0.0,0.0,Reuters21578-10432.txt
0.0,0.0,Reuters21578-10434.txt
0.0,0.0,Reuters21578-10444.txt
0.0,0.0,Reuters21578-10447.txt
0.0,0.0,Reuters21578-1045.txt
0.0,0.0,Reuters21578-10450.txt
0.0,0.0,Reuters21578-10458.txt
0.0,0.0,Reuters21578-10460.txt
0.0,0.0,Reuters21578-10464.txt
0.0,0.0,Reuters21578-10466.txt
0.0,0.0,Reuters21578-10467.txt
1.0,0.0,Reuters21578-10469.txt
0.0,0.0,Reuters21578-1047.txt
0.0,0.0,Reuters21578-10471.txt
0.0,0.0,Reuters21578-10477.txt
0.0,0.0,Reuters21578-1048.txt
0.0,0.0,Reuters21578-10482.txt
0.0,0.0,Reuters21578-10484.txt
0.0,0.0,Reuters21578-10488.txt
0.0,0.0,Reuters21578-1049.txt
0.0,0.0,Reuters21578-10492.txt
0.0,0.0,Reuters21578-10498.txt
0.0,0.0,Reuters21578-10503.txt
0.0,0.0,Reuters21578-10506.txt
0.0,0.0,Reuters21578-10507.txt
0.0,0.0,Reuters21578-10512.txt
0.0,0.0,Reuters21578-10516.txt
0.0,0.0,Reuters21578-10521.txt
0.0,0.0,Reuters21578-10528.txt
0.0,0.0,Reuters21578-10530.txt
0.0,0.0,Reuters21578-10533.txt
0.0,0.0,Reuters21578-10535.txt
0.0,0.0,Reuters21578-10540.txt
0.0,0.0,Reuters21578-10546.txt
0.0,0.0,Reuters21578-10550.txt
0.0,0.0,Reuters21578-10552.txt
0.0,0.0,Reuters21578-10556.txt
1.0,0.0,Reuters21578-10557.txt
0.0,0.0,Reuters21578-10564.txt
0.0,0.0,Reuters21578-10569.txt
0.0,0.0,Reuters21578-10574.txt
0.0,0.0,Reuters21578-1058.txt
0.0,0.0,Reuters21578-10580.txt
0.0,0.0,Reuters21578-10583.txt
0.0,0.0,Reuters21578-10584.txt
0.0,0.0,Reuters21578-10585.txt
0.0,0.0,Reuters21578-10587.txt
0.0,0.0,Reuters21578-10592.txt
0.0,0.0,Reuters21578-10597.txt
0.0,0.0,Reuters21578-10599.txt
0.0,0.0,Reuters21578-10603.txt
0.0,0.0,Reuters21578-10615.txt
0.0,0.0,Reuters21578-10623.txt
0.0,0.0,Reuters21578-10629.txt
0.0,0.0,Reuters21578-10631.txt
0.0,0.0,Reuters21578-1064.txt
0.0,0.0,Reuters21578-10641.txt
0.0,0.0,Reuters21578-10643.txt
0.0,0.0,Reuters21578-10644.txt
0.0,0.0,Reuters21578-10646.txt
0.0,0.0,Reuters21578-10649.txt
0.0,0.0,Reuters21578-10652.txt
0.0,0.0,Reuters21578-10657.txt
0.0,0.0,Reuters21578-10658.txt
0.0,0.0,Reuters21578-10659.txt
0.0,0.0,Reuters21578-1066.txt
0.0,0.0,Reuters21578-10668.txt
0.0,0.0,Reuters21578-10678.txt
0.0,0.0,Reuters21578-10687.txt
0.0,0.0,Reuters21578-10691.txt
0.0,0.0,Reuters21578-10696.txt
0.0,0.0,Reuters21578-10698.txt
0.0,0.0,Reuters21578-10702.txt
0.0,0.0,Reuters21578-10704.txt
0.0,0.0,Reuters21578-10707.txt
0.0,0.0,Reuters21578-1071.txt
0.0,0.0,Reuters21578-10711.txt
0.0,0.0,Reuters21578-10727.txt
0.0,0.0,Reuters21578-10728.txt
0.0,0.0,Reuters21578-10751.txt
0.0,0.0,Reuters21578-10752.txt
0.0,0.0,Reuters21578-10756.txt
0.0,0.0,Reuters21578-10758.txt
0.0,0.0,Reuters21578-10759.txt
0.0,0.0,Reuters21578-1076.txt
0.0,0.0,Reuters21578-10760.txt
0.0,0.0,Reuters21578-10768.txt
0.0,0.0,Reuters21578-10770.txt
0.0,0.0,Reuters21578-10778.txt
0.0,0.0,Reuters21578-10787.txt
0.0,0.0,Reuters21578-10789.txt
0.0,0.0,Reuters21578-10791.txt
0.0,0.0,Reuters21578-10796.txt
0.0,0.0,Reuters21578-10803.txt
0.0,0.0,Reuters21578-10814.txt
0.0,0.0,Reuters21578-10817.txt
0.0,0.0,Reuters21578-10819.txt
0.0,0.0,Reuters21578-10824.txt
0.0,0.0,Reuters21578-10827.txt
0.0,0.0,Reuters21578-10837.txt
0.0,0.0,Reuters21578-10839.txt
0.0,0.0,Reuters21578-1084.txt
0.0,0.0,Reuters21578-10842.txt
0.0,0.0,Reuters21578-10847.txt
0.0,0.0,Reuters21578-1085.txt
0.0,0.0,Reuters21578-10856.txt
0.0,0.0,Reuters21578-10859.txt
0.0,0.0,Reuters21578-10863.txt
0.0,0.0,Reuters21578-10869.txt
0.0,0.0,Reuters21578-10879.txt
0.0,0.0,Reuters21578-1088.txt
0.0,0.0,Reuters21578-10886.txt
0.0,0.0,Reuters21578-10887.txt
0.0,0.0,Reuters21578-10888.txt
0.0,0.0,Reuters21578-10893.txt
0.0,0.0,Reuters21578-10899.txt
0.0,0.0,Reuters21578-10901.txt
0.0,0.0,Reuters21578-10903.txt
0.0,0.0,Reuters21578-10905.txt
0.0,0.0,Reuters21578-10906.txt
0.0,0.0,Reuters21578-10907.txt
0.0,0.0,Reuters21578-10909.txt
0.0,0.0,Reuters21578-1091.txt
0.0,0.0,Reuters21578-10911.txt
0.0,0.0,Reuters21578-10919.txt
0.0,0.0,Reuters21578-1092.txt
0.0,0.0,Reuters21578-10921.txt
0.0,0.0,Reuters21578-10923.txt
0.0,0.0,Reuters21578-10925.txt
0.0,0.0,Reuters21578-10928.txt
0.0,0.0,Reuters21578-10931.txt
0.0,0.0,Reuters21578-10933.txt
1.0,0.0,Reuters21578-10936.txt
0.0,0.0,Reuters21578-10937.txt
0.0,0.0,Reuters21578-1094.txt
0.0,0.0,Reuters21578-10940.txt
0.0,0.0,Reuters21578-10941.txt
0.0,0.0,Reuters21578-10945.txt
0.0,0.0,Reuters21578-10946.txt
0.0,0.0,Reuters21578-10948.txt
0.0,0.0,Reuters21578-1095.txt
0.0,0.0,Reuters21578-10952.txt
0.0,0.0,Reuters21578-10954.txt
0.0,0.0,Reuters21578-10956.txt
0.0,0.0,Reuters21578-10958.txt
0.0,0.0,Reuters21578-1096.txt
0.0,0.0,Reuters21578-10968.txt
0.0,0.0,Reuters21578-10971.txt
0.0,0.0,Reuters21578-10980.txt
0.0,0.0,Reuters21578-10989.txt
0.0,0.0,Reuters21578-10992.txt
0.0,0.0,Reuters21578-10993.txt
0.0,0.0,Reuters21578-10994.txt
0.0,0.0,Reuters21578-11010.txt
0.0,0.0,Reuters21578-11012.txt
0.0,0.0,Reuters21578-11014.txt
0.0,0.0,Reuters21578-11015.txt
0.0,0.0,Reuters21578-11019.txt
0.0,0.0,Reuters21578-11021.txt
0.0,0.0,Reuters21578-11027.txt
0.0,0.0,Reuters21578-11029.txt
0.0,0.0,Reuters21578-11032.txt
0.0,0.0,Reuters21578-11035.txt
0.0,0.0,Reuters21578-11036.txt
0.0,0.0,Reuters21578-11037.txt
0.0,0.0,Reuters21578-11038.txt
0.0,0.0,Reuters21578-11040.txt
0.0,0.0,Reuters21578-11044.txt
0.0,0.0,Reuters21578-11046.txt
0.0,0.0,Reuters21578-11047.txt
0.0,0.0,Reuters21578-11052.txt
0.0,0.0,Reuters21578-11054.txt
0.0,0.0,Reuters21578-11060.txt
0.0,0.0,Reuters21578-11064.txt
0.0,0.0,Reuters21578-11068.txt
0.0,0.0,Reuters21578-11069.txt
0.0,0.0,Reuters21578-11074.txt
0.0,0.0,Reuters21578-1108.txt
0.0,0.0,Reuters21578-11081.txt
0.0,0.0,Reuters21578-11082.txt
0.0,0.0,Reuters21578-11083.txt
0.0,0.0,Reuters21578-11084.txt
0.0,0.0,Reuters21578-1109.txt
0.0,0.0,Reuters21578-11091.txt
0.0,0.0,Reuters21578-11093.txt
0.0,0.0,Reuters21578-11095.txt
0.0,0.0,Reuters21578-1110.txt
0.0,0.0,Reuters21578-11100.txt
0.0,0.0,Reuters21578-11104.txt
0.0,0.0,Reuters21578-11105.txt
0.0,0.0,Reuters21578-11106.txt
0.0,0.0,Reuters21578-11108.txt
0.0,0.0,Reuters21578-11111.txt
0.0,0.0,Reuters21578-11112.txt
0.0,0.0,Reuters21578-11113.txt
0.0,0.0,Reuters21578-11114.txt
0.0,0.0,Reuters21578-11115.txt
0.0,0.0,Reuters21578-11121.txt
0.0,0.0,Reuters21578-11122.txt
0.0,0.0,Reuters21578-11126.txt
0.0,0.0,Reuters21578-11128.txt
0.0,0.0,Reuters21578-11130.txt
0.0,0.0,Reuters21578-11133.txt
0.0,0.0,Reuters21578-11138.txt
0.0,0.0,Reuters21578-11146.txt
0.0,0.0,Reuters21578-11148.txt
0.0,0.0,Reuters21578-1115.txt
0.0,0.0,Reuters21578-11157.txt
0.0,0.0,Reuters21578-11162.txt
0.0,0.0,Reuters21578-11167.txt
0.0,0.0,Reuters21578-11168.txt
0.0,0.0,Reuters21578-11169.txt
0.0,0.0,Reuters21578-11173.txt
0.0,0.0,Reuters21578-11175.txt
0.0,0.0,Reuters21578-1118.txt
0.0,0.0,Reuters21578-11180.txt
0.0,0.0,Reuters21578-11188.txt
0.0,0.0,Reuters21578-11190.txt
0.0,0.0,Reuters21578-11193.txt
0.0,0.0,Reuters21578-11200.txt
0.0,0.0,Reuters21578-11204.txt
0.0,0.0,Reuters21578-11205.txt
0.0,0.0,Reuters21578-11209.txt
0.0,0.0,Reuters21578-11214.txt
0.0,0.0,Reuters21578-11215.txt
0.0,0.0,Reuters21578-1122.txt
0.0,0.0,Reuters21578-11220.txt
0.0,0.0,Reuters21578-11222.txt
0.0,0.0,Reuters21578-11224.txt
0.0,0.0,Reuters21578-11226.txt
0.0,0.0,Reuters21578-11229.txt
0.0,0.0,Reuters21578-11230.txt
0.0,0.0,Reuters21578-11231.txt
0.0,0.0,Reuters21578-11232.txt
0.0,0.0,Reuters21578-11235.txt
0.0,0.0,Reuters21578-11240.txt
0.0,0.0,Reuters21578-11242.txt
0.0,0.0,Reuters21578-11245.txt
0.0,0.0,Reuters21578-11246.txt
0.0,0.0,Reuters21578-11248.txt
0.0,0.0,Reuters21578-11252.txt
0.0,0.0,Reuters21578-11258.txt
0.0,0.0,Reuters21578-11262.txt
0.0,0.0,Reuters21578-11267.txt
0.0,0.0,Reuters21578-11272.txt
0.0,0.0,Reuters21578-11279.txt
0.0,0.0,Reuters21578-1128.txt
0.0,0.0,Reuters21578-11283.txt
0.0,0.0,Reuters21578-11284.txt
0.0,0.0,Reuters21578-11286.txt
0.0,0.0,Reuters21578-11292.txt
0.0,0.0,Reuters21578-11298.txt
0.0,0.0,Reuters21578-1130.txt
0.0,0.0,Reuters21578-11308.txt
0.0,0.0,Reuters21578-11318.txt
0.0,0.0,Reuters21578-11323.txt
0.0,0.0,Reuters21578-11324.txt
0.0,0.0,Reuters21578-11325.txt
0.0,0.0,Reuters21578-11326.txt
0.0,0.0,Reuters21578-11329.txt
0.0,0.0,Reuters21578-11330.txt
0.0,0.0,Reuters21578-11335.txt
0.0,0.0,Reuters21578-1134.txt
0.0,0.0,Reuters21578-11343.txt
0.0,0.0,Reuters21578-11347.txt
0.0,0.0,Reuters21578-11349.txt
0.0,0.0,Reuters21578-11355.txt
0.0,0.0,Reuters21578-11357.txt
0.0,0.0,Reuters21578-11359.txt
0.0,0.0,Reuters21578-1136.txt
0.0,0.0,Reuters21578-11363.txt
0.0,0.0,Reuters21578-11365.txt
0.0,0.0,Reuters21578-1137.txt
0.0,0.0,Reuters21578-11370.txt
0.0,0.0,Reuters21578-11373.txt
0.0,0.0,Reuters21578-11374.txt
0.0,0.0,Reuters21578-11375.txt
0.0,0.0,Reuters21578-1138.txt
0.0,0.0,Reuters21578-11380.txt
0.0,0.0,Reuters21578-11382.txt
0.0,0.0,Reuters21578-11387.txt
0.0,0.0,Reuters21578-11389.txt
0.0,0.0,Reuters21578-11390.txt
0.0,0.0,Reuters21578-11392.txt
0.0,0.0,Reuters21578-11393.txt
0.0,0.0,Reuters21578-11396.txt
0.0,0.0,Reuters21578-114.txt
0.0,0.0,Reuters21578-1140.txt
0.0,0.0,Reuters21578-11400.txt
1.0,0.0,Reuters21578-11402.txt
0.0,0.0,Reuters21578-11411.txt
0.0,0.0,Reuters21578-11417.txt
0.0,0.0,Reuters21578-11418.txt
0.0,0.0,Reuters21578-11419.txt
0.0,0.0,Reuters21578-1142.txt
0.0,0.0,Reuters21578-11421.txt
0.0,0.0,Reuters21578-11425.txt
0.0,0.0,Reuters21578-11426.txt
0.0,0.0,Reuters21578-1143.txt
0.0,0.0,Reuters21578-11432.txt
0.0,0.0,Reuters21578-11434.txt
0.0,0.0,Reuters21578-11442.txt
0.0,0.0,Reuters21578-11445.txt
0.0,0.0,Reuters21578-11446.txt
0.0,0.0,Reuters21578-11447.txt
0.0,0.0,Reuters21578-1145.txt
0.0,0.0,Reuters21578-11450.txt
0.0,0.0,Reuters21578-11456.txt
0.0,0.0,Reuters21578-11458.txt
0.0,0.0,Reuters21578-11459.txt
0.0,0.0,Reuters21578-11460.txt
0.0,0.0,Reuters21578-11465.txt
0.0,0.0,Reuters21578-11467.txt
0.0,0.0,Reuters21578-11472.txt
0.0,0.0,Reuters21578-11475.txt
0.0,0.0,Reuters21578-11479.txt
0.0,0.0,Reuters21578-1148.txt
0.0,0.0,Reuters21578-11481.txt
0.0,0.0,Reuters21578-11483.txt
0.0,0.0,Reuters21578-11490.txt
0.0,0.0,Reuters21578-11493.txt
0.0,0.0,Reuters21578-11494.txt
0.0,0.0,Reuters21578-11496.txt
0.0,0.0,Reuters21578-11500.txt
0.0,0.0,Reuters21578-11505.txt
0.0,0.0,Reuters21578-11507.txt
0.0,0.0,Reuters21578-1151.txt
0.0,0.0,Reuters21578-11510.txt
0.0,0.0,Reuters21578-11518.txt
0.0,0.0,Reuters21578-11519.txt
0.0,0.0,Reuters21578-11524.txt
0.0,0.0,Reuters21578-11526.txt
0.0,0.0,Reuters21578-11528.txt
0.0,0.0,Reuters21578-11529.txt
0.0,0.0,Reuters21578-11530.txt
0.0,0.0,Reuters21578-11532.txt
0.0,0.0,Reuters21578-11537.txt
0.0,0.0,Reuters21578-11539.txt
0.0,0.0,Reuters21578-11540.txt
0.0,0.0,Reuters21578-11544.txt
0.0,0.0,Reuters21578-11549.txt
0.0,0.0,Reuters21578-11553.txt
0.0,0.0,Reuters21578-11556.txt
0.0,0.0,Reuters21578-11557.txt
0.0,0.0,Reuters21578-11558.txt
0.0,0.0,Reuters21578-1156.txt
0.0,0.0,Reuters21578-11563.txt
0.0,0.0,Reuters21578-11564.txt
0.0,0.0,Reuters21578-11567.txt
0.0,0.0,Reuters21578-11575.txt
0.0,0.0,Reuters21578-11578.txt
0.0,0.0,Reuters21578-1158.txt
0.0,0.0,Reuters21578-11585.txt
0.0,0.0,Reuters21578-11586.txt
0.0,0.0,Reuters21578-1159.txt
0.0,0.0,Reuters21578-11590.txt
0.0,0.0,Reuters21578-11592.txt
0.0,0.0,Reuters21578-11593.txt
0.0,0.0,Reuters21578-11595.txt
0.0,0.0,Reuters21578-11596.txt
0.0,0.0,Reuters21578-11603.txt
0.0,0.0,Reuters21578-11607.txt
0.0,0.0,Reuters21578-11608.txt
0.0,0.0,Reuters21578-1161.txt
0.0,0.0,Reuters21578-11611.txt
0.0,0.0,Reuters21578-11612.txt
0.0,0.0,Reuters21578-11613.txt
0.0,0.0,Reuters21578-11616.txt
0.0,0.0,Reuters21578-11619.txt
0.0,0.0,Reuters21578-1162.txt
0.0,0.0,Reuters21578-11633.txt
0.0,0.0,Reuters21578-11636.txt
0.0,0.0,Reuters21578-11647.txt
0.0,0.0,Reuters21578-11648.txt
0.0,0.0,Reuters21578-1165.txt
0.0,0.0,Reuters21578-11653.txt
0.0,0.0,Reuters21578-11656.txt
0.0,0.0,Reuters21578-11660.txt
0.0,0.0,Reuters21578-11662.txt
0.0,0.0,Reuters21578-11666.txt
0.0,0.0,Reuters21578-1167.txt
0.0,0.0,Reuters21578-11672.txt
0.0,0.0,Reuters21578-11676.txt
0.0,0.0,Reuters21578-1168.txt
0.0,0.0,Reuters21578-11680.txt
1.0,0.0,Reuters21578-11681.txt
0.0,0.0,Reuters21578-11683.txt
0.0,0.0,Reuters21578-11688.txt
0.0,0.0,Reuters21578-11691.txt
0.0,0.0,Reuters21578-11695.txt
0.0,0.0,Reuters21578-11697.txt
0.0,0.0,Reuters21578-117.txt
0.0,0.0,Reuters21578-1170.txt
0.0,0.0,Reuters21578-11701.txt
0.0,0.0,Reuters21578-11702.txt
0.0,0.0,Reuters21578-11707.txt
0.0,0.0,Reuters21578-11711.txt
0.0,0.0,Reuters21578-11716.txt
0.0,0.0,Reuters21578-11719.txt
0.0,0.0,Reuters21578-1172.txt
0.0,0.0,Reuters21578-11723.txt
0.0,0.0,Reuters21578-11725.txt
0.0,0.0,Reuters21578-11728.txt
0.0,0.0,Reuters21578-11729.txt
0.0,0.0,Reuters21578-1173.txt
0.0,0.0,Reuters21578-11731.txt
0.0,0.0,Reuters21578-11733.txt
0.0,0.0,Reuters21578-11735.txt
0.0,0.0,Reuters21578-11737.txt
0.0,0.0,Reuters21578-11742.txt
0.0,0.0,Reuters21578-11744.txt
0.0,0.0,Reuters21578-11747.txt
0.0,0.0,Reuters21578-1175.txt
0.0,0.0,Reuters21578-11751.txt
0.0,0.0,Reuters21578-11757.txt
0.0,0.0,Reuters21578-11760.txt
0.0,0.0,Reuters21578-11762.txt
0.0,0.0,Reuters21578-11764.txt
0.0,0.0,Reuters21578-11765.txt
0.0,0.0,Reuters21578-11766.txt
0.0,0.0,Reuters21578-11767.txt
0.0,0.0,Reuters21578-11773.txt
0.0,0.0,Reuters21578-11776.txt
0.0,0.0,Reuters21578-11787.txt
0.0,0.0,Reuters21578-11788.txt
0.0,0.0,Reuters21578-11791.txt
0.0,0.0,Reuters21578-11795.txt
0.0,0.0,Reuters21578-11796.txt
0.0,0.0,Reuters21578-11799.txt
0.0,0.0,Reuters21578-1180.txt
0.0,0.0,Reuters21578-11802.txt
0.0,0.0,Reuters21578-11805.txt
0.0,0.0,Reuters21578-11807.txt
0.0,0.0,Reuters21578-11815.txt
0.0,0.0,Reuters21578-1182.txt
0.0,0.0,Reuters21578-11820.txt
0.0,0.0,Reuters21578-11828.txt
0.0,0.0,Reuters21578-1183.txt
0.0,0.0,Reuters21578-11830.txt
0.0,0.0,Reuters21578-11833.txt
0.0,0.0,Reuters21578-11835.txt
0.0,0.0,Reuters21578-11837.txt
0.0,0.0,Reuters21578-11850.txt
0.0,0.0,Reuters21578-11852.txt
0.0,0.0,Reuters21578-11854.txt
0.0,0.0,Reuters21578-11857.txt
0.0,0.0,Reuters21578-11859.txt
0.0,0.0,Reuters21578-1186.txt
0.0,0.0,Reuters21578-11865.txt
0.0,0.0,Reuters21578-11866.txt
0.0,0.0,Reuters21578-11867.txt
0.0,0.0,Reuters21578-11873.txt
0.0,0.0,Reuters21578-11875.txt
0.0,0.0,Reuters21578-11877.txt
0.0,0.0,Reuters21578-1188.txt
0.0,0.0,Reuters21578-11884.txt
0.0,0.0,Reuters21578-11899.txt
0.0,0.0,Reuters21578-119.txt
0.0,0.0,Reuters21578-11907.txt
0.0,0.0,Reuters21578-11908.txt
0.0,0.0,Reuters21578-1191.txt
0.0,0.0,Reuters21578-11913.txt
0.0,0.0,Reuters21578-11916.txt
0.0,0.0,Reuters21578-11918.txt
0.0,0.0,Reuters21578-11921.txt
0.0,0.0,Reuters21578-11922.txt
0.0,0.0,Reuters21578-11923.txt
0.0,0.0,Reuters21578-11924.txt
0.0,0.0,Reuters21578-11928.txt
0.0,0.0,Reuters21578-11929.txt
0.0,0.0,Reuters21578-11931.txt
0.0,0.0,Reuters21578-11934.txt
0.0,0.0,Reuters21578-11936.txt
0.0,0.0,Reuters21578-11938.txt
0.0,0.0,Reuters21578-11946.txt
0.0,0.0,Reuters21578-11948.txt
0.0,0.0,Reuters21578-1195.txt
0.0,0.0,Reuters21578-11953.txt
0.0,0.0,Reuters21578-11957.txt
0.0,0.0,Reuters21578-11965.txt
0.0,0.0,Reuters21578-11968.txt
0.0,0.0,Reuters21578-1197.txt
0.0,0.0,Reuters21578-11970.txt
0.0,0.0,Reuters21578-11971.txt
0.0,0.0,Reuters21578-11973.txt
0.0,0.0,Reuters21578-11978.txt
0.0,0.0,Reuters21578-1198.txt
0.0,0.0,Reuters21578-11981.txt
0.0,0.0,Reuters21578-11982.txt
0.0,0.0,Reuters21578-11983.txt
0.0,0.0,Reuters21578-11984.txt
0.0,0.0,Reuters21578-11993.txt
0.0,0.0,Reuters21578-12001.txt
0.0,0.0,Reuters21578-1201.txt
0.0,0.0,Reuters21578-12016.txt
0.0,0.0,Reuters21578-12017.txt
0.0,0.0,Reuters21578-12020.txt
0.0,0.0,Reuters21578-12021.txt
0.0,0.0,Reuters21578-12035.txt
0.0,0.0,Reuters21578-12039.txt
0.0,0.0,Reuters21578-12040.txt
0.0,0.0,Reuters21578-12044.txt
0.0,0.0,Reuters21578-12046.txt
0.0,0.0,Reuters21578-12047.txt
0.0,0.0,Reuters21578-12049.txt
0.0,0.0,Reuters21578-12050.txt
0.0,0.0,Reuters21578-12053.txt
0.0,0.0,Reuters21578-12054.txt
0.0,0.0,Reuters21578-12066.txt
0.0,0.0,Reuters21578-12067.txt
0.0,0.0,Reuters21578-12068.txt
0.0,0.0,Reuters21578-1207.txt
