0.0,0.0,1028103109.txt
0.0,0.0,1028250898.txt
0.0,0.0,1029847309.txt
0.0,0.0,1030267108.txt
0.0,0.0,1030641287.txt
0.0,0.0,1031277650.txt
0.0,0.0,1031528315.txt
0.0,0.0,1032851845.txt
0.0,0.0,1033246274.txt
0.0,0.0,1033416748.txt
0.0,0.0,103389981.txt
0.0,0.0,1034219805.txt
0.0,0.0,1034676882.txt
0.0,0.0,1035451190.txt
0.0,0.0,1035649278.txt
0.0,0.0,1036118445.txt
0.0,0.0,1036910645.txt
0.0,0.0,1037724904.txt
0.0,0.0,1038061614.txt
0.0,0.0,1038367785.txt
0.0,0.0,103846499.txt
0.0,0.0,1040298318.txt
0.0,0.0,1040792069.txt
0.0,0.0,1040848693.txt
0.0,0.0,1041254113.txt
0.0,0.0,10413862.txt
0.0,0.0,1041994325.txt
0.0,0.0,1043046704.txt
0.0,0.0,1043163614.txt
0.0,0.0,1043341558.txt
0.0,0.0,1043497530.txt
0.0,0.0,1043627110.txt
0.0,0.0,1044129494.txt
0.0,0.0,1044805033.txt
0.0,0.0,1044847150.txt
0.0,0.0,1045055598.txt
0.0,0.0,1045359648.txt
0.0,0.0,1045605238.txt
0.0,0.0,1047605228.txt
0.0,0.0,1047916001.txt
0.0,0.0,1048968745.txt
0.0,0.0,1049755914.txt
0.0,0.0,1050122523.txt
0.0,0.0,1050192239.txt
0.0,0.0,1050259137.txt
0.0,0.0,1050274790.txt
0.0,0.0,1050872508.txt
0.0,0.0,1050907628.txt
0.0,0.0,1051615446.txt
0.0,0.0,1053573354.txt
0.0,0.0,1053906899.txt
0.0,0.0,1054006990.txt
0.0,0.0,1054199994.txt
0.0,0.0,1054537480.txt
0.0,0.0,1054753288.txt
0.0,0.0,1054922771.txt
0.0,0.0,1055323358.txt
0.0,0.0,1055766751.txt
0.0,0.0,1056616380.txt
0.0,0.0,1056948370.txt
0.0,0.0,1057349848.txt
0.0,0.0,1058074628.txt
0.0,0.0,1058170530.txt
0.0,0.0,1058601551.txt
0.0,0.0,1058829464.txt
0.0,0.0,1060953417.txt
0.0,0.0,106105163.txt
0.0,0.0,1061132849.txt
0.0,0.0,1061455237.txt
0.0,0.0,1062043074.txt
0.0,0.0,1062574040.txt
0.0,0.0,1062619424.txt
0.0,0.0,1062649982.txt
0.0,0.0,1062806297.txt
0.0,0.0,1063108429.txt
0.0,0.0,106321966.txt
0.0,0.0,1064159455.txt
0.0,0.0,1066581849.txt
0.0,0.0,1066812559.txt
0.0,0.0,1067217902.txt
0.0,0.0,1067297273.txt
0.0,0.0,1067793664.txt
0.0,0.0,1068462801.txt
0.0,0.0,106864749.txt
0.0,0.0,1068713692.txt
0.0,0.0,106894756.txt
0.0,0.0,1069048789.txt
0.0,0.0,1069239546.txt
0.0,0.0,106981196.txt
0.0,0.0,1070282416.txt
0.0,0.0,1071713263.txt
0.0,0.0,1071773638.txt
0.0,0.0,1071955755.txt
0.0,0.0,1072523390.txt
0.0,0.0,1073202630.txt
0.0,0.0,1074546260.txt
0.0,0.0,1074657037.txt
0.0,0.0,107495013.txt
0.0,0.0,1076510276.txt
0.0,0.0,1076906454.txt
0.0,0.0,1076956254.txt
0.0,0.0,1077042846.txt
0.0,0.0,1077162040.txt
0.0,0.0,1077183396.txt
0.0,0.0,1079168490.txt
0.0,0.0,10805352.txt
0.0,0.0,1081005764.txt
0.0,0.0,1081940655.txt
0.0,0.0,1082389198.txt
0.0,0.0,1082628867.txt
0.0,0.0,1082828441.txt
0.0,0.0,1082832885.txt
0.0,0.0,1083140377.txt
0.0,0.0,108320966.txt
0.0,0.0,1083460037.txt
0.0,0.0,108349587.txt
0.0,0.0,1084129151.txt
0.0,0.0,1084770329.txt
0.0,0.0,1084978910.txt
0.0,0.0,1085481834.txt
0.0,0.0,1085640153.txt
0.0,0.0,1086072120.txt
0.0,0.0,1086144107.txt
0.0,0.0,1087402083.txt
0.0,0.0,1087818839.txt
0.0,0.0,1088385320.txt
0.0,0.0,1088478893.txt
0.0,0.0,1088706799.txt
0.0,0.0,1089999448.txt
0.0,0.0,1090851908.txt
0.0,0.0,1090886463.txt
0.0,0.0,1090897564.txt
0.0,0.0,1090911274.txt
0.0,0.0,1091470758.txt
0.0,0.0,1091636555.txt
0.0,0.0,1092607350.txt
0.0,0.0,1093080924.txt
0.0,0.0,1093265572.txt
0.0,0.0,1094516136.txt
0.0,0.0,1095826746.txt
0.0,0.0,1096005268.txt
0.0,0.0,1096252529.txt
0.0,0.0,1096879839.txt
0.0,0.0,109696790.txt
0.0,0.0,1097483789.txt
0.0,0.0,1097930500.txt
0.0,0.0,1098000921.txt
0.0,0.0,1099059114.txt
0.0,0.0,1099617999.txt
0.0,0.0,1099626355.txt
0.0,0.0,1100026814.txt
0.0,0.0,1100143998.txt
0.0,0.0,1100477692.txt
0.0,0.0,1100893667.txt
0.0,0.0,1101294317.txt
0.0,0.0,1101401710.txt
0.0,0.0,1101640783.txt
0.0,0.0,1102973008.txt
0.0,0.0,1105330483.txt
0.0,0.0,1105946850.txt
0.0,0.0,1106112870.txt
0.0,0.0,110627323.txt
0.0,0.0,1106777625.txt
0.0,0.0,110710012.txt
0.0,0.0,1107152407.txt
0.0,0.0,1107159796.txt
0.0,0.0,1107533470.txt
0.0,0.0,1107849453.txt
0.0,0.0,1108390239.txt
0.0,0.0,110872462.txt
0.0,0.0,1108913025.txt
0.0,0.0,110904148.txt
0.0,0.0,1109095360.txt
0.0,0.0,1109143300.txt
0.0,0.0,1109144165.txt
0.0,0.0,110938315.txt
0.0,0.0,1109628134.txt
0.0,0.0,1110001669.txt
0.0,0.0,1110225464.txt
0.0,0.0,111064951.txt
0.0,0.0,1110752251.txt
0.0,0.0,1111314869.txt
0.0,0.0,1111481731.txt
0.0,0.0,1112748125.txt
0.0,0.0,1113117243.txt
0.0,0.0,1114092267.txt
0.0,0.0,1114650601.txt
0.0,0.0,1114697909.txt
0.0,0.0,1115623460.txt
0.0,0.0,1115972445.txt
0.0,0.0,1116056160.txt
0.0,0.0,1117051188.txt
0.0,0.0,111738044.txt
0.0,0.0,1117563653.txt
0.0,0.0,1117757226.txt
0.0,0.0,1118058543.txt
0.0,0.0,1118267327.txt
0.0,0.0,1118880232.txt
0.0,0.0,1119593679.txt
0.0,0.0,1119860427.txt
0.0,0.0,1120230053.txt
0.0,0.0,1120389798.txt
0.0,0.0,1120869272.txt
0.0,0.0,1122270089.txt
0.0,0.0,112251875.txt
0.0,0.0,1122951145.txt
0.0,0.0,1123413738.txt
0.0,0.0,1125213986.txt
0.0,0.0,1126230786.txt
0.0,0.0,112629513.txt
0.0,0.0,1126326270.txt
0.0,0.0,1126377684.txt
0.0,0.0,1127002099.txt
0.0,0.0,1127143993.txt
0.0,0.0,1127813778.txt
0.0,0.0,1128374355.txt
0.0,0.0,1128877243.txt
0.0,0.0,1129314177.txt
0.0,0.0,1129870436.txt
0.0,0.0,113011594.txt
0.0,0.0,11317314.txt
0.0,0.0,1131979371.txt
0.0,0.0,1133956716.txt
0.0,0.0,1134323084.txt
0.0,0.0,1134916242.txt
0.0,0.0,1134964493.txt
0.0,0.0,113503147.txt
0.0,0.0,1135218902.txt
0.0,0.0,1135776125.txt
0.0,0.0,1135932729.txt
0.0,0.0,1136553982.txt
0.0,0.0,1137221790.txt
0.0,0.0,1137866818.txt
0.0,0.0,1138051222.txt
0.0,0.0,1138484327.txt
0.0,0.0,1138968356.txt
0.0,0.0,1141252659.txt
0.0,0.0,1142937939.txt
0.0,0.0,1143032396.txt
0.0,0.0,1143762604.txt
0.0,0.0,1143973307.txt
0.0,0.0,1144016849.txt
0.0,0.0,1144855472.txt
0.0,0.0,1145493703.txt
0.0,0.0,1146635250.txt
0.0,0.0,1147125137.txt
0.0,0.0,1147461623.txt
0.0,0.0,1147567154.txt
0.0,0.0,1147757569.txt
0.0,0.0,1149027638.txt
0.0,0.0,114943924.txt
0.0,0.0,1149976003.txt
0.0,0.0,1150282137.txt
0.0,0.0,1150732933.txt
0.0,0.0,1151895599.txt
0.0,0.0,1152414601.txt
0.0,0.0,1152727497.txt
0.0,0.0,1152843940.txt
0.0,0.0,1154065334.txt
0.0,0.0,1154125015.txt
0.0,0.0,1155892111.txt
0.0,0.0,1156860231.txt
0.0,0.0,1158003961.txt
0.0,0.0,1158962507.txt
0.0,0.0,1159573544.txt
0.0,0.0,1159601760.txt
0.0,0.0,1161059944.txt
0.0,0.0,1161469621.txt
0.0,0.0,116148293.txt
0.0,0.0,1161734553.txt
0.0,0.0,1162426066.txt
0.0,0.0,116256918.txt
0.0,0.0,1162970224.txt
0.0,0.0,116309364.txt
0.0,0.0,1163684458.txt
0.0,0.0,1164849991.txt
0.0,0.0,1165032656.txt
0.0,0.0,1166148209.txt
0.0,0.0,1166477925.txt
0.0,0.0,1167837409.txt
0.0,0.0,1169010281.txt
0.0,0.0,1169026830.txt
0.0,0.0,1169362587.txt
0.0,0.0,116942516.txt
0.0,0.0,1169601918.txt
0.0,0.0,1169731034.txt
0.0,0.0,1170445222.txt
0.0,0.0,1170898135.txt
0.0,0.0,1171555874.txt
0.0,0.0,1172297426.txt
0.0,0.0,1172353644.txt
0.0,0.0,1173573360.txt
0.0,0.0,117412895.txt
0.0,0.0,1174450616.txt
0.0,0.0,1174793450.txt
0.0,0.0,1174922569.txt
0.0,0.0,1175115440.txt
0.0,0.0,1175769970.txt
0.0,0.0,1176868931.txt
0.0,0.0,1177008121.txt
0.0,0.0,1177686241.txt
0.0,0.0,1178976809.txt
0.0,0.0,117944521.txt
0.0,0.0,1181606593.txt
0.0,0.0,1182163525.txt
0.0,0.0,1183034447.txt
0.0,0.0,118308059.txt
0.0,0.0,1183483780.txt
0.0,0.0,1183983283.txt
0.0,0.0,1184804280.txt
0.0,0.0,1185602496.txt
0.0,0.0,1187483310.txt
0.0,0.0,1187543920.txt
0.0,0.0,1187810612.txt
0.0,0.0,118830110.txt
0.0,0.0,118861901.txt
0.0,0.0,1189677183.txt
0.0,0.0,1189957036.txt
0.0,0.0,11914903.txt
0.0,0.0,1192570027.txt
0.0,0.0,119259175.txt
0.0,0.0,1193598648.txt
0.0,0.0,1193711642.txt
0.0,0.0,1194232337.txt
0.0,0.0,1194553472.txt
0.0,0.0,1194896047.txt
0.0,0.0,1194918952.txt
0.0,0.0,1196012302.txt
0.0,0.0,1196420195.txt
0.0,0.0,1197307810.txt
0.0,0.0,1198759315.txt
0.0,0.0,1198910457.txt
0.0,0.0,1198943338.txt
0.0,0.0,1199782942.txt
0.0,0.0,12002214.txt
0.0,0.0,1201197357.txt
0.0,0.0,1202132658.txt
0.0,0.0,1202608336.txt
0.0,0.0,1203864725.txt
0.0,0.0,1204117000.txt
0.0,0.0,1204813741.txt
0.0,0.0,1204995821.txt
0.0,0.0,1205383858.txt
0.0,0.0,1205739941.txt
0.0,0.0,1206252164.txt
0.0,0.0,1207489678.txt
0.0,0.0,120760478.txt
0.0,0.0,1208553368.txt
0.0,0.0,1209542535.txt
0.0,0.0,1210162841.txt
0.0,0.0,1210446707.txt
0.0,0.0,1210572673.txt
0.0,0.0,1210980515.txt
0.0,0.0,1211632864.txt
0.0,0.0,12121208.txt
0.0,0.0,1212152628.txt
0.0,0.0,1212774060.txt
0.0,0.0,1214358913.txt
0.0,0.0,1214419694.txt
0.0,0.0,1214624460.txt
0.0,0.0,1214864629.txt
0.0,0.0,1215029887.txt
0.0,0.0,1215100288.txt
0.0,0.0,1215385378.txt
0.0,0.0,1215799848.txt
0.0,0.0,1215899999.txt
0.0,0.0,1216036407.txt
0.0,0.0,1217297190.txt
0.0,0.0,1217527313.txt
0.0,0.0,1217760102.txt
0.0,0.0,1217999831.txt
0.0,0.0,1218300803.txt
0.0,0.0,1219216713.txt
0.0,0.0,1219494108.txt
0.0,0.0,1219872239.txt
0.0,0.0,1220054661.txt
0.0,0.0,122013497.txt
0.0,0.0,1221508905.txt
0.0,0.0,1222583731.txt
0.0,0.0,122295450.txt
0.0,0.0,1223572613.txt
0.0,0.0,122508512.txt
0.0,0.0,1225339743.txt
0.0,0.0,1227487292.txt
0.0,0.0,1227955676.txt
0.0,0.0,1228370521.txt
0.0,0.0,1229242411.txt
0.0,0.0,1230316083.txt
0.0,0.0,123060361.txt
0.0,0.0,1231109820.txt
0.0,0.0,1232005564.txt
0.0,0.0,1232302440.txt
0.0,0.0,1232419597.txt
0.0,0.0,1232889759.txt
0.0,0.0,1233651696.txt
0.0,0.0,1234474477.txt
0.0,0.0,1234906696.txt
0.0,0.0,1234937714.txt
0.0,0.0,1235258949.txt
0.0,0.0,1236325640.txt
0.0,0.0,1238303861.txt
0.0,0.0,1238955107.txt
0.0,0.0,1239607246.txt
0.0,0.0,1240142258.txt
0.0,0.0,1240187251.txt
0.0,0.0,1240714735.txt
0.0,0.0,1240739928.txt
0.0,0.0,1241352977.txt
0.0,0.0,1241366068.txt
0.0,0.0,1241658791.txt
0.0,0.0,1243568911.txt
0.0,0.0,1243847572.txt
0.0,0.0,1244109542.txt
0.0,0.0,124435369.txt
0.0,0.0,1245155539.txt
0.0,0.0,1245481347.txt
0.0,0.0,1246333848.txt
0.0,0.0,124723534.txt
0.0,0.0,1247439023.txt
0.0,0.0,1248261404.txt
0.0,0.0,1248455473.txt
0.0,0.0,124860502.txt
0.0,0.0,1248660004.txt
0.0,0.0,124909522.txt
0.0,0.0,1249215508.txt
0.0,0.0,1250620086.txt
0.0,0.0,1250711516.txt
0.0,0.0,1250754851.txt
0.0,0.0,1253544256.txt
0.0,0.0,1254192391.txt
0.0,0.0,1254410152.txt
0.0,0.0,1255015421.txt
0.0,0.0,1255560856.txt
0.0,0.0,1255683419.txt
0.0,0.0,1257439142.txt
0.0,0.0,1257694678.txt
0.0,0.0,1258020677.txt
0.0,0.0,125809428.txt
0.0,0.0,1258416027.txt
0.0,0.0,1258888909.txt
0.0,0.0,1259053934.txt
0.0,0.0,1259786445.txt
0.0,0.0,126004296.txt
0.0,0.0,1260097934.txt
0.0,0.0,1260370206.txt
0.0,0.0,1260552393.txt
0.0,0.0,1260767492.txt
0.0,0.0,1260893658.txt
0.0,0.0,1261758316.txt
0.0,0.0,1262149167.txt
0.0,0.0,1262216190.txt
0.0,0.0,1262846200.txt
0.0,0.0,1263496346.txt
0.0,0.0,1263649306.txt
0.0,0.0,1263863318.txt
0.0,0.0,1265102592.txt
0.0,0.0,1265713740.txt
0.0,0.0,1265722542.txt
0.0,0.0,1265759028.txt
0.0,0.0,1266044263.txt
0.0,0.0,1266244046.txt
0.0,0.0,1266845706.txt
0.0,0.0,1266954609.txt
0.0,0.0,1267042955.txt
0.0,0.0,1267075304.txt
0.0,0.0,1268945865.txt
0.0,0.0,1269055109.txt
0.0,0.0,1269102948.txt
0.0,0.0,1269196917.txt
0.0,0.0,1270442995.txt
0.0,0.0,1270805794.txt
0.0,0.0,1271895421.txt
0.0,0.0,1272290169.txt
0.0,0.0,1273104879.txt
0.0,0.0,1273117130.txt
0.0,0.0,1274208557.txt
0.0,0.0,1274579971.txt
0.0,0.0,1274860045.txt
0.0,0.0,1274931161.txt
0.0,0.0,1275423700.txt
0.0,0.0,1275720922.txt
0.0,0.0,1275768563.txt
0.0,0.0,1276809594.txt
0.0,0.0,1276814735.txt
0.0,0.0,127745522.txt
0.0,0.0,1278383399.txt
0.0,0.0,1278846478.txt
0.0,0.0,1279306531.txt
0.0,0.0,1280151729.txt
0.0,0.0,128037093.txt
0.0,0.0,1281284808.txt
0.0,0.0,1281788517.txt
0.0,0.0,1282184837.txt
0.0,0.0,1282756162.txt
0.0,0.0,1282959500.txt
0.0,0.0,1283682362.txt
0.0,0.0,1283798885.txt
0.0,0.0,1284485988.txt
0.0,0.0,1284831393.txt
0.0,0.0,1284972204.txt
0.0,0.0,1285589676.txt
0.0,0.0,1285844840.txt
0.0,0.0,1286204342.txt
0.0,0.0,1286780331.txt
0.0,0.0,1286983584.txt
0.0,0.0,1287389599.txt
0.0,0.0,1287498957.txt
0.0,0.0,1287663524.txt
0.0,0.0,1287752244.txt
0.0,0.0,1288173175.txt
0.0,0.0,1288746564.txt
0.0,0.0,128912188.txt
0.0,0.0,1289128238.txt
0.0,0.0,1289561795.txt
0.0,0.0,128974236.txt
0.0,0.0,1290226984.txt
0.0,0.0,1291073096.txt
0.0,0.0,1291190144.txt
0.0,0.0,1291310096.txt
0.0,0.0,1291833972.txt
0.0,0.0,1292351125.txt
0.0,0.0,129491009.txt
0.0,0.0,1295514213.txt
0.0,0.0,1296319485.txt
0.0,0.0,1296347738.txt
0.0,0.0,1296356583.txt
0.0,0.0,1298141709.txt
0.0,0.0,1298190281.txt
0.0,0.0,1298217738.txt
0.0,0.0,1298417904.txt
0.0,0.0,1298719281.txt
0.0,0.0,1298841203.txt
0.0,0.0,129898577.txt
0.0,0.0,1299235033.txt
0.0,0.0,1299949785.txt
0.0,0.0,1300753656.txt
0.0,0.0,1300803002.txt
0.0,0.0,1300812498.txt
0.0,0.0,1301900209.txt
0.0,0.0,1302247704.txt
0.0,0.0,130287391.txt
0.0,0.0,130313877.txt
0.0,0.0,1303446925.txt
0.0,0.0,1304110205.txt
0.0,0.0,1304342500.txt
0.0,0.0,1304361247.txt
0.0,0.0,1304424675.txt
0.0,0.0,1304588204.txt
0.0,0.0,1306009811.txt
0.0,0.0,1306259724.txt
0.0,0.0,130660044.txt
0.0,0.0,1307369903.txt
0.0,0.0,1309937712.txt
0.0,0.0,1310935691.txt
0.0,0.0,1311142455.txt
0.0,0.0,1311596587.txt
0.0,0.0,1312696466.txt
0.0,0.0,131294655.txt
0.0,0.0,1313452148.txt
0.0,0.0,1313842499.txt
0.0,0.0,1313958474.txt
0.0,0.0,1313968206.txt
0.0,0.0,1314184079.txt
0.0,0.0,1314324722.txt
0.0,0.0,1314925026.txt
0.0,0.0,1316234754.txt
0.0,0.0,1317069046.txt
0.0,0.0,1317126707.txt
0.0,0.0,1317486921.txt
0.0,0.0,1317604228.txt
0.0,0.0,1318349451.txt
0.0,0.0,1318741060.txt
0.0,0.0,1320357362.txt
0.0,0.0,1320842260.txt
0.0,0.0,1321343127.txt
0.0,0.0,1321623587.txt
0.0,0.0,1322017744.txt
0.0,0.0,1322053288.txt
0.0,0.0,1322185923.txt
0.0,0.0,1322501299.txt
0.0,0.0,1323053684.txt
0.0,0.0,1323154156.txt
0.0,0.0,1324394511.txt
0.0,0.0,132500003.txt
0.0,0.0,1325572630.txt
0.0,0.0,1325628380.txt
0.0,0.0,132566540.txt
0.0,0.0,1326911018.txt
0.0,0.0,1327251819.txt
0.0,0.0,1327299872.txt
0.0,0.0,1327908631.txt
0.0,0.0,1328165057.txt
0.0,0.0,1328228842.txt
0.0,0.0,1328530055.txt
0.0,0.0,132882733.txt
0.0,0.0,1329329412.txt
0.0,0.0,1331673967.txt
0.0,0.0,1331773598.txt
0.0,0.0,1331803092.txt
0.0,0.0,1331987915.txt
0.0,0.0,1332433963.txt
0.0,0.0,1333811102.txt
0.0,0.0,1333957676.txt
0.0,0.0,1335226653.txt
0.0,0.0,1335973759.txt
0.0,0.0,1338331714.txt
0.0,0.0,1338788406.txt
0.0,0.0,133945022.txt
0.0,0.0,1339679196.txt
0.0,0.0,1339794651.txt
0.0,0.0,1340692514.txt
0.0,0.0,1341530284.txt
0.0,0.0,1341927910.txt
0.0,0.0,1342292162.txt
0.0,0.0,1343888233.txt
0.0,0.0,1344072280.txt
0.0,0.0,1344775931.txt
0.0,0.0,1345186819.txt
0.0,0.0,1345312823.txt
0.0,0.0,1345385670.txt
0.0,0.0,1346133102.txt
0.0,0.0,1347260118.txt
0.0,0.0,134815712.txt
0.0,0.0,1348271804.txt
0.0,0.0,134947995.txt
0.0,0.0,1349830060.txt
0.0,0.0,1351072926.txt
0.0,0.0,1351865208.txt
0.0,0.0,1352449100.txt
0.0,0.0,1352804412.txt
0.0,0.0,1353579077.txt
0.0,0.0,1353580227.txt
0.0,0.0,1353785385.txt
0.0,0.0,1355170704.txt
0.0,0.0,1355581959.txt
0.0,0.0,1356830824.txt
0.0,0.0,135786263.txt
0.0,0.0,1358598850.txt
0.0,0.0,135890448.txt
0.0,0.0,1359280839.txt
0.0,0.0,1359399210.txt
0.0,0.0,1359581571.txt
0.0,0.0,1360146327.txt
0.0,0.0,1360423488.txt
0.0,0.0,1360599186.txt
0.0,0.0,1360692054.txt
0.0,0.0,136104392.txt
0.0,0.0,1361433564.txt
0.0,0.0,1361853985.txt
0.0,0.0,1363821263.txt
0.0,0.0,1364032360.txt
0.0,0.0,1364320461.txt
0.0,0.0,136455845.txt
0.0,0.0,1365046078.txt
0.0,0.0,1365496844.txt
0.0,0.0,1365960147.txt
0.0,0.0,1366105620.txt
0.0,0.0,1367138133.txt
0.0,0.0,1367240022.txt
0.0,0.0,1367614085.txt
0.0,0.0,136799518.txt
0.0,0.0,1368101086.txt
0.0,0.0,1368398589.txt
0.0,0.0,1368738561.txt
0.0,0.0,1368749809.txt
0.0,0.0,1369693829.txt
0.0,0.0,1370186767.txt
0.0,0.0,1370832295.txt
0.0,0.0,1371185139.txt
0.0,0.0,1372113535.txt
0.0,0.0,137219776.txt
0.0,0.0,1373142823.txt
0.0,0.0,1373269575.txt
0.0,0.0,1373658368.txt
0.0,0.0,1373742425.txt
0.0,0.0,1376680489.txt
0.0,0.0,1376985881.txt
0.0,0.0,1377039767.txt
0.0,0.0,1377764815.txt
0.0,0.0,137790184.txt
0.0,0.0,1378077558.txt
0.0,0.0,1379126031.txt
0.0,0.0,1379200672.txt
0.0,0.0,1379309607.txt
0.0,0.0,1379326079.txt
0.0,0.0,1379781336.txt
0.0,0.0,138050381.txt
0.0,0.0,1380597102.txt
0.0,0.0,1380880148.txt
0.0,0.0,1380908333.txt
0.0,0.0,1381645675.txt
0.0,0.0,1381824228.txt
0.0,0.0,1382386529.txt
0.0,0.0,1382403032.txt
0.0,0.0,1382583609.txt
0.0,0.0,1382605074.txt
0.0,0.0,1382626289.txt
0.0,0.0,1383353708.txt
0.0,0.0,1383744829.txt
0.0,0.0,1384955590.txt
0.0,0.0,1385527071.txt
0.0,0.0,1385812156.txt
0.0,0.0,1386736245.txt
0.0,0.0,1388779288.txt
0.0,0.0,139117880.txt
0.0,0.0,1391487182.txt
0.0,0.0,1391619964.txt
0.0,0.0,1393117110.txt
0.0,0.0,1393261551.txt
0.0,0.0,139360474.txt
0.0,0.0,1393671412.txt
0.0,0.0,1393740779.txt
0.0,0.0,1394162779.txt
0.0,0.0,1394886691.txt
0.0,0.0,1395310636.txt
0.0,0.0,1395587304.txt
0.0,0.0,1395636398.txt
0.0,0.0,1396555533.txt
0.0,0.0,1398046716.txt
0.0,0.0,1398080134.txt
0.0,0.0,1398175830.txt
0.0,0.0,1398462207.txt
0.0,0.0,1399383994.txt
0.0,0.0,1399963836.txt
0.0,0.0,140107842.txt
0.0,0.0,1401330030.txt
0.0,0.0,1401367718.txt
0.0,0.0,1401436141.txt
0.0,0.0,1402489054.txt
0.0,0.0,1402958819.txt
0.0,0.0,1403824052.txt
0.0,0.0,1404489089.txt
0.0,0.0,1404601324.txt
0.0,0.0,1404661634.txt
0.0,0.0,1405150290.txt
0.0,0.0,1405339803.txt
0.0,0.0,1406596400.txt
0.0,0.0,1406848708.txt
0.0,0.0,1407018542.txt
0.0,0.0,1408685287.txt
0.0,0.0,1408879088.txt
0.0,0.0,1409049648.txt
0.0,0.0,1409269545.txt
0.0,0.0,1409631180.txt
0.0,0.0,1410146326.txt
0.0,0.0,141204150.txt
0.0,0.0,141225103.txt
0.0,0.0,1412289472.txt
0.0,0.0,1412310546.txt
0.0,0.0,141334559.txt
0.0,0.0,1413561947.txt
0.0,0.0,1413891146.txt
0.0,0.0,1414085491.txt
0.0,0.0,141444256.txt
0.0,0.0,1414553905.txt
0.0,0.0,1416087451.txt
0.0,0.0,1416559096.txt
0.0,0.0,1417338834.txt
0.0,0.0,1417514211.txt
0.0,0.0,1417523019.txt
0.0,0.0,1417760232.txt
0.0,0.0,1419298373.txt
0.0,0.0,1419560602.txt
0.0,0.0,1419974421.txt
0.0,0.0,1421308979.txt
0.0,0.0,1421405064.txt
0.0,0.0,1422587684.txt
0.0,0.0,1422716651.txt
0.0,0.0,1423504383.txt
0.0,0.0,1425496175.txt
0.0,0.0,142581541.txt
0.0,0.0,1426730440.txt
0.0,0.0,14277097.txt
0.0,0.0,1428463292.txt
0.0,0.0,1429112674.txt
0.0,0.0,143025566.txt
0.0,0.0,1431005787.txt
0.0,0.0,1431915683.txt
0.0,0.0,1433530772.txt
0.0,0.0,1433603975.txt
0.0,0.0,143396089.txt
0.0,0.0,1435062381.txt
0.0,0.0,1435333154.txt
0.0,0.0,1435919728.txt
0.0,0.0,1435994246.txt
0.0,0.0,1436125499.txt
0.0,0.0,1436173902.txt
0.0,0.0,1436451661.txt
0.0,0.0,1436503075.txt
0.0,0.0,1436563581.txt
0.0,0.0,1436878975.txt
0.0,0.0,1437216272.txt
0.0,0.0,143739588.txt
0.0,0.0,14385493.txt
0.0,0.0,1438634925.txt
0.0,0.0,1439490891.txt
0.0,0.0,1439856632.txt
0.0,0.0,1440045375.txt
0.0,0.0,1440150594.txt
0.0,0.0,1440858951.txt
0.0,0.0,1441390652.txt
0.0,0.0,144209879.txt
0.0,0.0,1442539211.txt
0.0,0.0,1442812018.txt
0.0,0.0,1443996868.txt
0.0,0.0,1444620578.txt
0.0,0.0,1444843443.txt
0.0,0.0,1444889927.txt
0.0,0.0,1447155712.txt
0.0,0.0,144786343.txt
0.0,0.0,1448127686.txt
0.0,0.0,1448734047.txt
