0.0,1.0,1388238293309.txt
0.0,1.0,1388427707732.txt
0.0,1.0,1388488469339.txt
0.0,1.0,1388520306101.txt
0.0,1.0,1389643545184.txt
0.0,1.0,1389645864656.txt
0.0,1.0,1389913579930.txt
0.0,1.0,1389914384711.txt
1.0,1.0,1390826351619.txt
0.0,1.0,1390827381193.txt
0.0,1.0,1391076383816.txt
0.0,1.0,1391083650025.txt
1.0,1.0,1391088069107.txt
0.0,1.0,1391100754404.txt
0.0,1.0,1391799478346.txt
0.0,1.0,1392053466465.txt
0.0,1.0,1392137786332.txt
0.0,1.0,1392139881076.txt
0.0,1.0,1392290415777.txt
0.0,1.0,1392327128890.txt
0.0,1.0,1392400626552.txt
0.0,1.0,1392634492427.txt
0.0,1.0,1392637055445.txt
0.0,1.0,1392656371572.txt
0.0,1.0,1392657232223.txt
0.0,1.0,1392745342594.txt
0.0,1.0,1392911117768.txt
0.0,1.0,1392911647282.txt
0.0,1.0,1392990688536.txt
0.0,1.0,1392991120603.txt
0.0,1.0,1393074197319.txt
0.0,1.0,1393431499665.txt
0.0,1.0,1393436696637.txt
0.0,1.0,1393600801358.txt
1.0,1.0,1393608828979.txt
0.0,1.0,1393609163485.txt
0.0,1.0,1393609564913.txt
0.0,1.0,1393861517663.txt
1.0,1.0,1393862273536.txt
0.0,1.0,1393949412232.txt
0.0,1.0,1394112367361.txt
0.0,1.0,1394112571882.txt
0.0,1.0,1394116166355.txt
0.0,1.0,1394124845195.txt
0.0,1.0,1394186547823.txt
0.0,1.0,1394187449084.txt
0.0,1.0,1394226939546.txt
0.0,1.0,1394226956262.txt
0.0,1.0,1394226979439.txt
0.0,1.0,1394227007430.txt
0.0,1.0,1394227067600.txt
0.0,1.0,1394227096365.txt
0.0,1.0,1394293251610.txt
0.0,1.0,1394297026430.txt
0.0,1.0,1394298104398.txt
0.0,1.0,1394648738002.txt
0.0,1.0,1394648775631.txt
0.0,1.0,1394648791381.txt
0.0,1.0,1394648797300.txt
1.0,1.0,1394648824336.txt
0.0,1.0,1394718394439.txt
0.0,1.0,1394718402658.txt
0.0,1.0,1394718424892.txt
1.0,1.0,1394718434045.txt
0.0,1.0,1394718456911.txt
0.0,1.0,1394718461499.txt
0.0,1.0,1394718465872.txt
0.0,1.0,1394718487721.txt
0.0,1.0,1394718514503.txt
0.0,1.0,1394820166083.txt
0.0,1.0,1395076442811.txt
0.0,1.0,1395165434280.txt
0.0,1.0,1395327253743.txt
0.0,1.0,1395327264270.txt
0.0,1.0,1395327289133.txt
0.0,1.0,1395327303293.txt
0.0,1.0,1395327310129.txt
1.0,1.0,1395327324121.txt
0.0,1.0,1395329925159.txt
0.0,1.0,1395331581343.txt
0.0,1.0,1395332157480.txt
0.0,1.0,1395334707702.txt
0.0,1.0,1395416908641.txt
0.0,1.0,1395426402869.txt
1.0,1.0,1395839006359.txt
0.0,1.0,1395851438282.txt
0.0,1.0,1395857152631.txt
0.0,1.0,1396004508920.txt
0.0,1.0,1396006533713.txt
0.0,1.0,1396014896775.txt
0.0,1.0,1396017122524.txt
0.0,1.0,1396017536499.txt
0.0,1.0,1396275237708.txt
0.0,1.0,1396282875838.txt
0.0,1.0,1396430599774.txt
0.0,1.0,1396613980767.txt
0.0,1.0,1396630877283.txt
0.0,1.0,1396796042540.txt
0.0,1.0,1396797357783.txt
0.0,1.0,1396889232747.txt
0.0,1.0,1396892686529.txt
0.0,1.0,1396951383277.txt
0.0,1.0,1396951724554.txt
0.0,1.0,1396952280488.txt
0.0,1.0,1396965798742.txt
0.0,1.0,1396966495837.txt
0.0,1.0,1396966835440.txt
0.0,1.0,1396966839775.txt
0.0,1.0,1396967321551.txt
0.0,1.0,1396967774345.txt
0.0,1.0,1397035939350.txt
0.0,1.0,1397040086596.txt
1.0,1.0,1397062610215.txt
0.0,1.0,1397062728710.txt
0.0,1.0,1397069018393.txt
0.0,1.0,1397138854591.txt
0.0,1.0,1397144245674.txt
0.0,1.0,1397202399634.txt
0.0,1.0,1397207627856.txt
0.0,1.0,1397207922419.txt
0.0,1.0,1397218052817.txt
0.0,1.0,1397386001440.txt
0.0,1.0,1397474564661.txt
0.0,1.0,1397476163822.txt
1.0,1.0,1397476680592.txt
0.0,1.0,1397477113517.txt
0.0,1.0,1397484084628.txt
0.0,1.0,1397647732639.txt
0.0,1.0,1397648023815.txt
0.0,1.0,1397726774591.txt
0.0,1.0,1397742078925.txt
0.0,1.0,1397953667240.txt
0.0,1.0,1397956014575.txt
0.0,1.0,1398006767205.txt
0.0,1.0,1398016035037.txt
0.0,1.0,1398016902782.txt
0.0,1.0,1398106200601.txt
0.0,1.0,1398108886907.txt
0.0,1.0,1398185723339.txt
0.0,1.0,1398195333805.txt
1.0,1.0,1399388041021.txt
0.0,1.0,1399388830170.txt
0.0,1.0,1399389463116.txt
1.0,1.0,1399393860931.txt
0.0,1.0,1399468859293.txt
0.0,1.0,1399472301146.txt
0.0,1.0,1399472721728.txt
0.0,1.0,1399562557365.txt
0.0,1.0,1399642938192.txt
0.0,1.0,1399651207005.txt
0.0,1.0,1399651659230.txt
0.0,1.0,1399909918627.txt
0.0,1.0,1399974414992.txt
0.0,1.0,1399976623840.txt
0.0,1.0,1399982068306.txt
0.0,1.0,1400256584352.txt
0.0,1.0,1400509362601.txt
0.0,1.0,1400689409273.txt
0.0,1.0,1400690980294.txt
0.0,1.0,1400692447932.txt
0.0,1.0,1400743366933.txt
0.0,1.0,1401012687161.txt
0.0,1.0,1401015189003.txt
0.0,1.0,1401017385352.txt
0.0,1.0,1401124687701.txt
0.0,1.0,1401463455674.txt
0.0,1.0,1401464562819.txt
0.0,1.0,1401467925236.txt
1.0,1.0,1401723369298.txt
0.0,1.0,1401809733974.txt
0.0,1.0,1401811075779.txt
0.0,1.0,1401811719813.txt
0.0,1.0,1401812011762.txt
0.0,1.0,1401812617244.txt
0.0,1.0,1401892560911.txt
0.0,1.0,1401895579406.txt
0.0,1.0,1401897789209.txt
0.0,1.0,1401960907848.txt
0.0,1.0,1401961835032.txt
0.0,1.0,1401982110229.txt
0.0,1.0,1401983382342.txt
1.0,1.0,1401985134651.txt
0.0,1.0,1402054099084.txt
0.0,1.0,1402055225304.txt
0.0,1.0,1402068023738.txt
0.0,1.0,1402139928077.txt
0.0,1.0,1402141368266.txt
0.0,1.0,1402320735579.txt
0.0,1.0,1402323975031.txt
0.0,1.0,1402324539664.txt
0.0,1.0,1402325342131.txt
0.0,1.0,1402328691259.txt
0.0,1.0,1402421334595.txt
0.0,1.0,1402421753738.txt
0.0,1.0,1402476902047.txt
0.0,1.0,1402485398699.txt
0.0,1.0,1402485727202.txt
0.0,1.0,1402499791268.txt
0.0,1.0,1402501922458.txt
0.0,1.0,1402504136512.txt
0.0,1.0,1402508186256.txt
0.0,1.0,1402936344970.txt
1.0,1.0,1403081683325.txt
1.0,1.0,1403089795209.txt
1.0,1.0,1403271134086.txt
0.0,1.0,1403287828571.txt
0.0,1.0,1403289956727.txt
0.0,1.0,1403372843425.txt
0.0,1.0,1403374987747.txt
0.0,1.0,1403462169839.txt
0.0,1.0,1403464167662.txt
0.0,1.0,1404226237977.txt
0.0,1.0,1404226724091.txt
0.0,1.0,1404227370601.txt
1.0,1.0,1404492379436.txt
0.0,1.0,1404493124604.txt
0.0,1.0,1404494049951.txt
0.0,1.0,1404494925717.txt
0.0,1.0,1404496858400.txt
0.0,1.0,1404497502024.txt
1.0,1.0,1404931543749.txt
0.0,1.0,1404932524796.txt
0.0,1.0,1405614795812.txt
0.0,1.0,1405615056805.txt
0.0,1.0,1405615787195.txt
0.0,1.0,1406027357514.txt
0.0,1.0,1406027558546.txt
0.0,1.0,1406033894610.txt
0.0,1.0,1406044186880.txt
0.0,1.0,1406054490462.txt
0.0,1.0,1406055111317.txt
0.0,1.0,1406056905797.txt
0.0,1.0,1406058877163.txt
0.0,1.0,1406059538609.txt
0.0,1.0,1406063889992.txt
0.0,1.0,1406112141461.txt
0.0,1.0,1406191957593.txt
0.0,1.0,1406192641098.txt
1.0,1.0,1406193095783.txt
0.0,1.0,1406195599526.txt
0.0,1.0,1406222227475.txt
0.0,1.0,1406225944860.txt
0.0,1.0,1406226860341.txt
0.0,1.0,1406227665245.txt
0.0,1.0,1406228619431.txt
0.0,1.0,1406802060963.txt
0.0,1.0,1406802536207.txt
1.0,1.0,1406804482631.txt
0.0,1.0,1406808998612.txt
0.0,1.0,1406810043003.txt
0.0,1.0,1406889954933.txt
0.0,1.0,1406891204542.txt
0.0,1.0,1407248250687.txt
0.0,1.0,1407279476105.txt
0.0,1.0,1407280761234.txt
0.0,1.0,1407321560363.txt
0.0,1.0,1407327566453.txt
0.0,1.0,1407333147612.txt
0.0,1.0,1407414302202.txt
0.0,1.0,1407420695003.txt
0.0,1.0,1407576519066.txt
0.0,1.0,1407576747323.txt
0.0,1.0,1407577130846.txt
0.0,1.0,1407577482924.txt
0.0,1.0,1407749167662.txt
0.0,1.0,1407753286308.txt
0.0,1.0,1407754724354.txt
0.0,1.0,1407929370464.txt
1.0,1.0,1408014566895.txt
0.0,1.0,1408020739506.txt
0.0,1.0,1408021273672.txt
0.0,1.0,1408030239153.txt
0.0,1.0,1408030642195.txt
1.0,1.0,1408030812483.txt
0.0,1.0,1408031065975.txt
0.0,1.0,1408101071203.txt
0.0,1.0,1408101507146.txt
0.0,1.0,1408108636337.txt
0.0,1.0,1408109799468.txt
0.0,1.0,1408110429181.txt
0.0,1.0,1408112392568.txt
0.0,1.0,1408135107828.txt
0.0,1.0,1408136497865.txt
0.0,1.0,1408139326286.txt
0.0,1.0,1408139798948.txt
0.0,1.0,1408143456378.txt
0.0,1.0,1408144011156.txt
0.0,1.0,1408144586686.txt
0.0,1.0,1408179180479.txt
0.0,1.0,1408380028880.txt
0.0,1.0,1408438721149.txt
0.0,1.0,1408442119799.txt
0.0,1.0,1408443213370.txt
0.0,1.0,1408443659354.txt
0.0,1.0,1408485094714.txt
1.0,1.0,1408486365000.txt
0.0,1.0,1408487847659.txt
0.0,1.0,1408489890617.txt
0.0,1.0,1408529769222.txt
0.0,1.0,1408531606448.txt
0.0,1.0,1408532029276.txt
0.0,1.0,1408718083579.txt
0.0,1.0,1409234535295.txt
0.0,1.0,1409517087529.txt
1.0,1.0,1409517970596.txt
0.0,1.0,1409519591990.txt
0.0,1.0,1409522000523.txt
0.0,1.0,1409522444799.txt
0.0,1.0,1409578762295.txt
0.0,1.0,1409579076488.txt
0.0,1.0,1409662326860.txt
0.0,1.0,1409762573022.txt
0.0,1.0,1409763755009.txt
0.0,1.0,1409764054028.txt
0.0,1.0,1409764414168.txt
0.0,1.0,1409765445844.txt
0.0,1.0,1409765788538.txt
0.0,1.0,1409776523716.txt
0.0,1.0,1409776772448.txt
0.0,1.0,1409776932969.txt
0.0,1.0,1409777357035.txt
0.0,1.0,1409779928184.txt
0.0,1.0,1409780182745.txt
0.0,1.0,1409954625760.txt
0.0,1.0,1409956598508.txt
0.0,1.0,1409956796960.txt
0.0,1.0,1410347343945.txt
0.0,1.0,1411058445384.txt
0.0,1.0,1411059609364.txt
0.0,1.0,1411073277861.txt
0.0,1.0,1411074352930.txt
0.0,1.0,1411152052310.txt
0.0,1.0,1411152524222.txt
0.0,1.0,1411152760973.txt
0.0,1.0,1411154637540.txt
1.0,1.0,1411398523351.txt
0.0,1.0,1411558043444.txt
0.0,1.0,1411563995965.txt
0.0,1.0,1411744217263.txt
0.0,1.0,1411744401535.txt
1.0,1.0,1411745209225.txt
0.0,1.0,1411834673317.txt
0.0,1.0,1411834864326.txt
0.0,1.0,1411891951280.txt
0.0,1.0,1411892288744.txt
0.0,1.0,1412008511861.txt
0.0,1.0,1412091810305.txt
0.0,1.0,1412154679772.txt
0.0,1.0,1412158099406.txt
0.0,1.0,1412159163381.txt
0.0,1.0,1412160532747.txt
0.0,1.0,1412173152908.txt
0.0,1.0,1412174400932.txt
0.0,1.0,1412174632545.txt
0.0,1.0,1412178618610.txt
0.0,1.0,1412249702768.txt
0.0,1.0,1412614124837.txt
0.0,1.0,1412768744448.txt
0.0,1.0,1412769074180.txt
1.0,1.0,1412784796152.txt
0.0,1.0,1412862636398.txt
0.0,1.0,1412863015646.txt
0.0,1.0,1412950301053.txt
0.0,1.0,1412951015941.txt
0.0,1.0,1413014951435.txt
0.0,1.0,1413015582619.txt
0.0,1.0,1413016966217.txt
0.0,1.0,1413208012872.txt
0.0,1.0,1413210379225.txt
0.0,1.0,1413717027375.txt
0.0,1.0,1413717639932.txt
0.0,1.0,1413718178493.txt
0.0,1.0,1413718737566.txt
1.0,1.0,1413757975195.txt
1.0,1.0,1414447109827.txt
0.0,1.0,1414447539397.txt
0.0,1.0,1414447693819.txt
1.0,1.0,1414583675921.txt
1.0,1.0,1414591059606.txt
0.0,1.0,1416178115703.txt
1.0,1.0,1416178576683.txt
0.0,1.0,1416179614658.txt
1.0,1.0,1416180986689.txt
1.0,1.0,1416181789152.txt
1.0,1.0,1416182348846.txt
0.0,1.0,1417364785248.txt
1.0,1.0,1417367300914.txt
1.0,1.0,1417531303723.txt
0.0,1.0,1417795439040.txt
0.0,1.0,1417877393034.txt
0.0,1.0,1417878016987.txt
0.0,1.0,1418142664874.txt
0.0,1.0,1418143618942.txt
1.0,1.0,1419005724052.txt
1.0,1.0,1419006039185.txt
1.0,1.0,1419006689826.txt
1.0,1.0,1419006979895.txt
0.0,1.0,1419007444824.txt
1.0,1.0,1419007685761.txt
0.0,1.0,1419442646425.txt
0.0,1.0,1419607653301.txt
0.0,1.0,1419608546970.txt
0.0,1.0,1419693773388.txt
0.0,1.0,1420488006072.txt
0.0,1.0,1420491822872.txt
0.0,1.0,1420492718702.txt
0.0,1.0,1420493299322.txt
0.0,1.0,1420495368010.txt
1.0,1.0,1420496053496.txt
0.0,1.0,1420497767804.txt
0.0,1.0,1420576343165.txt
0.0,1.0,1420576901330.txt
0.0,1.0,1420577839685.txt
0.0,1.0,1420755078185.txt
0.0,1.0,1420806853205.txt
0.0,1.0,1420811728459.txt
0.0,1.0,1420830741911.txt
0.0,1.0,1420833765459.txt
0.0,1.0,1420906036021.txt
0.0,1.0,1420992225708.txt
0.0,1.0,1420992489375.txt
0.0,1.0,1421097683000.txt
0.0,1.0,1421099348101.txt
0.0,1.0,1421100538860.txt
0.0,1.0,1421444380834.txt
0.0,1.0,1421444651251.txt
0.0,1.0,1421597439853.txt
0.0,1.0,1421703602796.txt
0.0,1.0,1421704310202.txt
0.0,1.0,1422046834980.txt
0.0,1.0,1422047317590.txt
0.0,1.0,1422133111392.txt
0.0,1.0,1422133944774.txt
0.0,1.0,1422199743990.txt
0.0,1.0,1422291133196.txt
0.0,1.0,1422307558417.txt
0.0,1.0,1422447812622.txt
0.0,1.0,1422448179718.txt
0.0,1.0,1422450760024.txt
0.0,1.0,1422459665506.txt
1.0,1.0,1422570439694.txt
0.0,1.0,1422570604569.txt
1.0,1.0,1422571225833.txt
0.0,1.0,1422612281538.txt
0.0,1.0,1422613077447.txt
0.0,1.0,1422613414395.txt
0.0,1.0,1422613807882.txt
0.0,1.0,1422876127509.txt
0.0,1.0,1422881539337.txt
0.0,1.0,1422882077029.txt
0.0,1.0,1422882690509.txt
0.0,1.0,1422902196249.txt
0.0,1.0,1422902806923.txt
0.0,1.0,1422911262652.txt
0.0,1.0,1422986959827.txt
0.0,1.0,1422997710502.txt
0.0,1.0,1422998054086.txt
0.0,1.0,1422999254144.txt
0.0,1.0,1423001057497.txt
0.0,1.0,1423061540659.txt
0.0,1.0,1423062518221.txt
0.0,1.0,1423074436742.txt
0.0,1.0,1423075204890.txt
0.0,1.0,1423075871026.txt
0.0,1.0,1423076676527.txt
1.0,1.0,1423170288802.txt
0.0,1.0,1423580317609.txt
1.0,1.0,1423581638457.txt
1.0,1.0,1423587207145.txt
0.0,1.0,1423605058880.txt
0.0,1.0,1423605373386.txt
0.0,1.0,1423607387641.txt
0.0,1.0,1423751215268.txt
0.0,1.0,1423754868733.txt
0.0,1.0,1423758698010.txt
1.0,1.0,1424211401601.txt
1.0,1.0,1424213048594.txt
0.0,1.0,1424341481414.txt
0.0,1.0,1424341654675.txt
0.0,1.0,1424342117927.txt
1.0,1.0,1424342953802.txt
0.0,1.0,1424343822591.txt
0.0,1.0,1424381845496.txt
0.0,1.0,1424422993271.txt
1.0,1.0,1424423275502.txt
0.0,1.0,1424423639464.txt
0.0,1.0,1424448702205.txt
0.0,1.0,1424449089353.txt
0.0,1.0,1424450950113.txt
0.0,1.0,1424516715614.txt
0.0,1.0,1424517944053.txt
0.0,1.0,1424518929369.txt
0.0,1.0,1424522288966.txt
0.0,1.0,1424544447075.txt
0.0,1.0,1424545016856.txt
0.0,1.0,1424545395327.txt
0.0,1.0,1424546400516.txt
0.0,1.0,1424547468040.txt
0.0,1.0,1424547580463.txt
0.0,1.0,1424547692896.txt
0.0,1.0,1424555284132.txt
0.0,1.0,1424555401277.txt
0.0,1.0,1424558774503.txt
0.0,1.0,1424560765514.txt
0.0,1.0,1424561258266.txt
0.0,1.0,1424561497562.txt
0.0,1.0,1424561593476.txt
0.0,1.0,1424563780672.txt
0.0,1.0,1424644751854.txt
0.0,1.0,1424648059854.txt
0.0,1.0,1424648566141.txt
1.0,1.0,1424650436729.txt
0.0,1.0,1424651272811.txt
0.0,1.0,1424651915159.txt
0.0,1.0,1424652632130.txt
0.0,1.0,1424653131863.txt
1.0,1.0,1424683736421.txt
1.0,1.0,1424692336767.txt
0.0,1.0,1424692537330.txt
0.0,1.0,1424695222129.txt
0.0,1.0,1424695930787.txt
0.0,1.0,1424696484661.txt
0.0,1.0,1424697175844.txt
0.0,1.0,1424697615628.txt
0.0,1.0,1424769222369.txt
0.0,1.0,1424769495821.txt
0.0,1.0,1424769641529.txt
0.0,1.0,1424770040155.txt
1.0,1.0,1424771575655.txt
0.0,1.0,1424771983330.txt
0.0,1.0,1424773148632.txt
0.0,1.0,1424773198768.txt
0.0,1.0,1424773766485.txt
1.0,1.0,1424774498704.txt
0.0,1.0,1424797669063.txt
0.0,1.0,1424797807988.txt
0.0,1.0,1424815314774.txt
0.0,1.0,1424815628548.txt
0.0,1.0,1424815823192.txt
0.0,1.0,1424816076346.txt
0.0,1.0,1424817099321.txt
0.0,1.0,1424817669743.txt
0.0,1.0,1424858292353.txt
0.0,1.0,1424859983020.txt
0.0,1.0,1424861662782.txt
0.0,1.0,1424862195867.txt
0.0,1.0,1424864983838.txt
0.0,1.0,1425035266952.txt
0.0,1.0,1425038372169.txt
0.0,1.0,1425038676264.txt
0.0,1.0,1425039539489.txt
0.0,1.0,1425041398959.txt
0.0,1.0,1425072783897.txt
0.0,1.0,1425118175704.txt
0.0,1.0,1425149762025.txt
0.0,1.0,1425150444015.txt
0.0,1.0,1425290257145.txt
0.0,1.0,1425291213865.txt
0.0,1.0,1425291801529.txt
0.0,1.0,1425335053176.txt
0.0,1.0,1425402462451.txt
0.0,1.0,1425427590149.txt
0.0,1.0,1425428204297.txt
0.0,1.0,1425500308158.txt
0.0,1.0,1425512667568.txt
0.0,1.0,1425514535907.txt
0.0,1.0,1425551046083.txt
0.0,1.0,1425552588871.txt
0.0,1.0,1425553089186.txt
0.0,1.0,1425553924619.txt
0.0,1.0,1425664585656.txt
0.0,1.0,1425664729199.txt
0.0,1.0,1425665156947.txt
0.0,1.0,1425666704845.txt
0.0,1.0,1425666984207.txt
0.0,1.0,1425814237929.txt
0.0,1.0,1425896077131.txt
0.0,1.0,1425902082920.txt
0.0,1.0,1425902167349.txt
0.0,1.0,1425905004502.txt
1.0,1.0,1425911920173.txt
0.0,1.0,1425912989636.txt
0.0,1.0,1425913098388.txt
0.0,1.0,1425913557076.txt
1.0,1.0,1425925317141.txt
0.0,1.0,1425926088868.txt
0.0,1.0,1426002748374.txt
1.0,1.0,1426069536163.txt
0.0,1.0,1426077735057.txt
0.0,1.0,1426077928880.txt
0.0,1.0,1426088972954.txt
0.0,1.0,1426091140972.txt
1.0,1.0,1426092448724.txt
0.0,1.0,1426323035246.txt
0.0,1.0,1426324488998.txt
0.0,1.0,1426324679441.txt
0.0,1.0,1426324917893.txt
1.0,1.0,1426356164983.txt
0.0,1.0,1426360486673.txt
0.0,1.0,1426430056163.txt
0.0,1.0,1426430140113.txt
0.0,1.0,1426432681714.txt
0.0,1.0,1426501933239.txt
1.0,1.0,1426508121158.txt
1.0,1.0,1426509143144.txt
0.0,1.0,1426616090276.txt
0.0,1.0,1426616365542.txt
0.0,1.0,1426616435169.txt
0.0,1.0,1426626560232.txt
0.0,1.0,1426628272592.txt
0.0,1.0,1426637348309.txt
0.0,1.0,1426638107937.txt
0.0,1.0,1426638591781.txt
0.0,1.0,1426676201447.txt
0.0,1.0,1426807209967.txt
0.0,1.0,1426807836782.txt
0.0,1.0,1426807905801.txt
0.0,1.0,1426843794193.txt
0.0,1.0,1426850126289.txt
0.0,1.0,1426850459716.txt
0.0,1.0,1426851801016.txt
0.0,1.0,1426852122334.txt
0.0,1.0,1426852929123.txt
0.0,1.0,1426855464189.txt
0.0,1.0,1426858975503.txt
0.0,1.0,1426859941632.txt
0.0,1.0,1426864202840.txt
0.0,1.0,1426866679584.txt
1.0,1.0,1426868462112.txt
1.0,1.0,1426870866810.txt
0.0,1.0,1426870914860.txt
0.0,1.0,1426870981860.txt
0.0,1.0,1426871044192.txt
0.0,1.0,1426871061838.txt
0.0,1.0,1426871159448.txt
0.0,1.0,1426871177892.txt
0.0,1.0,1426871231562.txt
0.0,1.0,1426871298804.txt
0.0,1.0,1426877316195.txt
0.0,1.0,1426956848694.txt
0.0,1.0,1427115903579.txt
0.0,1.0,1427123606496.txt
0.0,1.0,1427124196474.txt
0.0,1.0,1427128625141.txt
0.0,1.0,1427193028070.txt
0.0,1.0,1427193557013.txt
0.0,1.0,1427194945090.txt
0.0,1.0,1427195363078.txt
0.0,1.0,1427204394485.txt
1.0,1.0,1427207792613.txt
0.0,1.0,1427216215328.txt
0.0,1.0,1427226612166.txt
0.0,1.0,1427277038511.txt
0.0,1.0,1427293682284.txt
0.0,1.0,1427294484514.txt
0.0,1.0,1427295039883.txt
0.0,1.0,1427295502301.txt
0.0,1.0,1427297305589.txt
0.0,1.0,1427369712730.txt
0.0,1.0,1427373268550.txt
0.0,1.0,1427373691557.txt
0.0,1.0,1427377429403.txt
1.0,1.0,1427379753297.txt
0.0,1.0,1427382426533.txt
0.0,1.0,1427382844152.txt
0.0,1.0,1427383935626.txt
0.0,1.0,1427384489066.txt
0.0,1.0,1427384862507.txt
0.0,1.0,1427385243706.txt
0.0,1.0,1427386104563.txt
0.0,1.0,1427391418371.txt
0.0,1.0,1427395332010.txt
0.0,1.0,1427395637709.txt
0.0,1.0,1427402033802.txt
1.0,1.0,1427402564358.txt
0.0,1.0,1427403873436.txt
0.0,1.0,1427404068051.txt
0.0,1.0,1427405203657.txt
0.0,1.0,1427454661522.txt
0.0,1.0,1427455667151.txt
0.0,1.0,1427455978797.txt
0.0,1.0,1427456243069.txt
0.0,1.0,1427456325783.txt
0.0,1.0,1427456648370.txt
0.0,1.0,1427457296420.txt
0.0,1.0,1427461889324.txt
0.0,1.0,1427462253752.txt
0.0,1.0,1427462513930.txt
0.0,1.0,1427462848427.txt
0.0,1.0,1427465433697.txt
0.0,1.0,1427467044131.txt
0.0,1.0,1427473623222.txt
0.0,1.0,1427478813217.txt
0.0,1.0,1427479456712.txt
1.0,1.0,1427563667532.txt
0.0,1.0,1427575071318.txt
0.0,1.0,1427575855896.txt
0.0,1.0,1427795665968.txt
0.0,1.0,1427797759197.txt
0.0,1.0,1427805942343.txt
0.0,1.0,1427806379101.txt
1.0,1.0,1427809075430.txt
0.0,1.0,1427812239235.txt
0.0,1.0,1427817642673.txt
0.0,1.0,1427827577389.txt
0.0,1.0,1427828130286.txt
0.0,1.0,1427828274683.txt
0.0,1.0,1427829542676.txt
0.0,1.0,1427833724835.txt
0.0,1.0,1427835074411.txt
1.0,1.0,1427890534955.txt
0.0,1.0,1427918497151.txt
0.0,1.0,1427919059909.txt
0.0,1.0,1427919292295.txt
1.0,1.0,1427921858051.txt
1.0,1.0,1427922132834.txt
0.0,1.0,1427963131168.txt
0.0,1.0,1427974136810.txt
0.0,1.0,1427974518563.txt
0.0,1.0,1428140721588.txt
0.0,1.0,1428140980187.txt
0.0,1.0,1428142329788.txt
0.0,1.0,1428145340599.txt
1.0,1.0,1428164866689.txt
0.0,1.0,1428236554995.txt
0.0,1.0,1428326597595.txt
0.0,1.0,1428415108930.txt
1.0,1.0,1428415856285.txt
0.0,1.0,1428416112565.txt
0.0,1.0,1428579991327.txt
0.0,1.0,1428829077810.txt
0.0,1.0,1428830036998.txt
1.0,1.0,1428830231762.txt
0.0,1.0,1428831408651.txt
0.0,1.0,1428856242671.txt
0.0,1.0,1428916140908.txt
0.0,1.0,1428917040472.txt
0.0,1.0,1428918613168.txt
0.0,1.0,1428934101978.txt
0.0,1.0,1428934593495.txt
0.0,1.0,1428935432110.txt
0.0,1.0,1429000364232.txt
0.0,1.0,1429001727358.txt
0.0,1.0,1429002645768.txt
0.0,1.0,1429003429330.txt
0.0,1.0,1429010327455.txt
0.0,1.0,1429011927278.txt
0.0,1.0,1429012825731.txt
0.0,1.0,1429012950629.txt
0.0,1.0,1429013025686.txt
0.0,1.0,1429016870766.txt
0.0,1.0,1429104074937.txt
0.0,1.0,1429104443756.txt
0.0,1.0,1429105375248.txt
0.0,1.0,1429179741385.txt
1.0,1.0,1429180740975.txt
0.0,1.0,1429183348411.txt
0.0,1.0,1429184555165.txt
0.0,1.0,1429185568371.txt
0.0,1.0,1429193952147.txt
0.0,1.0,1429194471218.txt
0.0,1.0,1429211648173.txt
