1.0,1.0,1419366050457.txt
1.0,1.0,1419366777117.txt
1.0,1.0,1419368043540.txt
1.0,1.0,1419442646425.txt
1.0,1.0,1419607653301.txt
1.0,1.0,1419693548998.txt
1.0,1.0,1419693773388.txt
1.0,1.0,1419694500499.txt
1.0,1.0,1419694795548.txt
1.0,1.0,1420491822872.txt
1.0,1.0,1420496053496.txt
1.0,1.0,1420497009814.txt
1.0,1.0,1420576901330.txt
1.0,1.0,1420577084424.txt
1.0,1.0,1420578659254.txt
1.0,1.0,1420579238767.txt
1.0,1.0,1420753703204.txt
1.0,1.0,1420755078185.txt
1.0,1.0,1420830741911.txt
1.0,1.0,1420831711533.txt
1.0,1.0,1420832240042.txt
1.0,1.0,1420905207255.txt
1.0,1.0,1420907808534.txt
1.0,1.0,1421097683000.txt
1.0,1.0,1421443782823.txt
1.0,1.0,1421444380834.txt
1.0,1.0,1421444651251.txt
1.0,1.0,1421445182255.txt
1.0,1.0,1421594900231.txt
1.0,1.0,1421594941194.txt
1.0,1.0,1421597072035.txt
1.0,1.0,1421702534777.txt
1.0,1.0,1421703602796.txt
1.0,1.0,1421703953594.txt
1.0,1.0,1421788598931.txt
1.0,1.0,1421789377719.txt
1.0,1.0,1421870399352.txt
1.0,1.0,1422045635571.txt
1.0,1.0,1422046834980.txt
1.0,1.0,1422048161536.txt
1.0,1.0,1422055715300.txt
1.0,1.0,1422133111392.txt
1.0,1.0,1422133944774.txt
1.0,1.0,1422203079594.txt
1.0,1.0,1422291133196.txt
1.0,1.0,1422305514576.txt
1.0,1.0,1422306310430.txt
1.0,1.0,1422307558417.txt
1.0,1.0,1422396495318.txt
1.0,1.0,1422398662824.txt
1.0,1.0,1422570439694.txt
1.0,1.0,1422571996455.txt
1.0,1.0,1422613077447.txt
1.0,1.0,1422614968683.txt
1.0,1.0,1422876556596.txt
1.0,1.0,1422882077029.txt
1.0,1.0,1422902196249.txt
1.0,1.0,1422912288077.txt
1.0,1.0,1422913907709.txt
1.0,1.0,1422986597159.txt
1.0,1.0,1422986959827.txt
1.0,1.0,1422988524388.txt
1.0,1.0,1422998704312.txt
1.0,1.0,1423002698596.txt
1.0,1.0,1423062518221.txt
1.0,1.0,1423075204890.txt
1.0,1.0,1423170288802.txt
1.0,1.0,1423580317609.txt
1.0,1.0,1423581060050.txt
1.0,1.0,1423582796976.txt
1.0,1.0,1423587207145.txt
1.0,1.0,1423588619688.txt
1.0,1.0,1423590544780.txt
1.0,1.0,1423605653928.txt
1.0,1.0,1423673750956.txt
1.0,1.0,1423681366217.txt
1.0,1.0,1423754868733.txt
1.0,1.0,1424211213573.txt
1.0,1.0,1424211401601.txt
1.0,1.0,1424213048594.txt
1.0,1.0,1424340198674.txt
1.0,1.0,1424341481414.txt
1.0,1.0,1424341951181.txt
1.0,1.0,1424342117927.txt
1.0,1.0,1424342560307.txt
1.0,1.0,1424342953802.txt
1.0,1.0,1424374609798.txt
1.0,1.0,1424380897427.txt
1.0,1.0,1424381596127.txt
1.0,1.0,1424449529095.txt
1.0,1.0,1424450603387.txt
1.0,1.0,1424450856340.txt
1.0,1.0,1424451119139.txt
1.0,1.0,1424518231427.txt
1.0,1.0,1424518929369.txt
1.0,1.0,1424519553837.txt
1.0,1.0,1424519819815.txt
1.0,1.0,1424522288966.txt
1.0,1.0,1424522870796.txt
1.0,1.0,1424545395327.txt
1.0,1.0,1424547580463.txt
1.0,1.0,1424555401277.txt
1.0,1.0,1424555901583.txt
1.0,1.0,1424556427217.txt
1.0,1.0,1424558774503.txt
1.0,1.0,1424559922501.txt
1.0,1.0,1424561497562.txt
1.0,1.0,1424561711201.txt
1.0,1.0,1424562005643.txt
1.0,1.0,1424562378216.txt
1.0,1.0,1424562793410.txt
1.0,1.0,1424562951364.txt
1.0,1.0,1424646457187.txt
1.0,1.0,1424648059854.txt
1.0,1.0,1424649983848.txt
1.0,1.0,1424685345425.txt
1.0,1.0,1424691106122.txt
1.0,1.0,1424691738393.txt
1.0,1.0,1424692537330.txt
1.0,1.0,1424694826250.txt
1.0,1.0,1424695222129.txt
1.0,1.0,1424696484661.txt
1.0,1.0,1424697049125.txt
1.0,1.0,1424697175844.txt
1.0,1.0,1424697483711.txt
1.0,1.0,1424697615628.txt
1.0,1.0,1424710755610.txt
1.0,1.0,1424711475839.txt
1.0,1.0,1424714412709.txt
1.0,1.0,1424769222369.txt
1.0,1.0,1424769330414.txt
1.0,1.0,1424770352605.txt
1.0,1.0,1424770681109.txt
1.0,1.0,1424771225433.txt
1.0,1.0,1424771388901.txt
1.0,1.0,1424774829310.txt
1.0,1.0,1424788984927.txt
1.0,1.0,1424793667448.txt
1.0,1.0,1424795765018.txt
1.0,1.0,1424797669063.txt
1.0,1.0,1424797807988.txt
1.0,1.0,1424815628548.txt
1.0,1.0,1424817669743.txt
1.0,1.0,1424858292353.txt
1.0,1.0,1424862335178.txt
1.0,1.0,1424865681939.txt
1.0,1.0,1425073170534.txt
1.0,1.0,1425120474141.txt
1.0,1.0,1425150444015.txt
1.0,1.0,1425153216361.txt
1.0,1.0,1425288564563.txt
1.0,1.0,1425291801529.txt
1.0,1.0,1425335053176.txt
1.0,1.0,1425402462451.txt
1.0,1.0,1425428001979.txt
1.0,1.0,1425428204297.txt
1.0,1.0,1425428483059.txt
1.0,1.0,1425500864102.txt
1.0,1.0,1425551046083.txt
1.0,1.0,1425553089186.txt
1.0,1.0,1425553616814.txt
1.0,1.0,1425553718875.txt
1.0,1.0,1425553924619.txt
1.0,1.0,1425665156947.txt
1.0,1.0,1425665655800.txt
1.0,1.0,1425665864859.txt
1.0,1.0,1425668079503.txt
1.0,1.0,1425814237929.txt
1.0,1.0,1425900788491.txt
1.0,1.0,1425924890835.txt
1.0,1.0,1426002748374.txt
1.0,1.0,1426073306913.txt
1.0,1.0,1426074409576.txt
1.0,1.0,1426075905568.txt
1.0,1.0,1426077269583.txt
1.0,1.0,1426091140972.txt
1.0,1.0,1426092448724.txt
1.0,1.0,1426196275455.txt
1.0,1.0,1426256685304.txt
1.0,1.0,1426256852157.txt
1.0,1.0,1426323416410.txt
1.0,1.0,1426324679441.txt
1.0,1.0,1426340979433.txt
1.0,1.0,1426341032309.txt
1.0,1.0,1426359863644.txt
1.0,1.0,1426360486673.txt
1.0,1.0,1426374619196.txt
1.0,1.0,1426375033937.txt
1.0,1.0,1426430114425.txt
1.0,1.0,1426430140113.txt
1.0,1.0,1426432681714.txt
1.0,1.0,1426504473854.txt
1.0,1.0,1426505325666.txt
1.0,1.0,1426505656320.txt
1.0,1.0,1426615836518.txt
1.0,1.0,1426615955626.txt
1.0,1.0,1426616090276.txt
1.0,1.0,1426626284011.txt
1.0,1.0,1426627183276.txt
1.0,1.0,1426627798923.txt
1.0,1.0,1426627997132.txt
1.0,1.0,1426637348309.txt
1.0,1.0,1426637598799.txt
1.0,1.0,1426638296501.txt
1.0,1.0,1426675002322.txt
1.0,1.0,1426676201447.txt
1.0,1.0,1426807670732.txt
1.0,1.0,1426807905801.txt
1.0,1.0,1426808040070.txt
1.0,1.0,1426808145994.txt
1.0,1.0,1426841410712.txt
1.0,1.0,1426841550465.txt
1.0,1.0,1426842256404.txt
1.0,1.0,1426842420399.txt
1.0,1.0,1426851801016.txt
1.0,1.0,1426861595037.txt
1.0,1.0,1426863415047.txt
1.0,1.0,1426866679584.txt
1.0,1.0,1426867473041.txt
1.0,1.0,1426870936449.txt
1.0,1.0,1426871025544.txt
1.0,1.0,1426871044192.txt
1.0,1.0,1426871177892.txt
1.0,1.0,1426871266847.txt
1.0,1.0,1426873313227.txt
1.0,1.0,1426876152682.txt
1.0,1.0,1426876606046.txt
1.0,1.0,1426880034020.txt
1.0,1.0,1426957818383.txt
1.0,1.0,1427115903579.txt
1.0,1.0,1427116714995.txt
1.0,1.0,1427119246611.txt
1.0,1.0,1427119285085.txt
1.0,1.0,1427123112134.txt
1.0,1.0,1427124060123.txt
1.0,1.0,1427124196474.txt
1.0,1.0,1427126402007.txt
1.0,1.0,1427128280641.txt
1.0,1.0,1427128469377.txt
1.0,1.0,1427193557013.txt
1.0,1.0,1427194289463.txt
1.0,1.0,1427195098003.txt
1.0,1.0,1427195363078.txt
1.0,1.0,1427195583685.txt
1.0,1.0,1427207792613.txt
1.0,1.0,1427216215328.txt
1.0,1.0,1427216492110.txt
1.0,1.0,1427216827077.txt
1.0,1.0,1427216985938.txt
1.0,1.0,1427228597457.txt
1.0,1.0,1427293682284.txt
1.0,1.0,1427373691557.txt
1.0,1.0,1427377322048.txt
1.0,1.0,1427377687003.txt
1.0,1.0,1427382426533.txt
1.0,1.0,1427382844152.txt
1.0,1.0,1427383935626.txt
1.0,1.0,1427400569817.txt
1.0,1.0,1427401576006.txt
1.0,1.0,1427405203657.txt
1.0,1.0,1427451529353.txt
1.0,1.0,1427451806030.txt
1.0,1.0,1427453513060.txt
1.0,1.0,1427455667151.txt
1.0,1.0,1427455978797.txt
1.0,1.0,1427456085583.txt
1.0,1.0,1427456450338.txt
1.0,1.0,1427456648370.txt
1.0,1.0,1427457296420.txt
1.0,1.0,1427460856045.txt
1.0,1.0,1427461889324.txt
1.0,1.0,1427462848427.txt
1.0,1.0,1427463111790.txt
1.0,1.0,1427467044131.txt
1.0,1.0,1427469809309.txt
1.0,1.0,1427470093093.txt
1.0,1.0,1427470981972.txt
1.0,1.0,1427473322896.txt
1.0,1.0,1427476384979.txt
1.0,1.0,1427544419223.txt
1.0,1.0,1427546072789.txt
1.0,1.0,1427573019725.txt
1.0,1.0,1427573962089.txt
1.0,1.0,1427752131988.txt
1.0,1.0,1427795942429.txt
1.0,1.0,1427796487907.txt
1.0,1.0,1427806379101.txt
1.0,1.0,1427807512663.txt
1.0,1.0,1427809075430.txt
1.0,1.0,1427812239235.txt
1.0,1.0,1427812512371.txt
1.0,1.0,1427813208603.txt
1.0,1.0,1427816831052.txt
1.0,1.0,1427828012465.txt
1.0,1.0,1427828130286.txt
1.0,1.0,1427828438153.txt
1.0,1.0,1427829294703.txt
1.0,1.0,1427829542676.txt
1.0,1.0,1427830167455.txt
1.0,1.0,1427834364268.txt
1.0,1.0,1427835639499.txt
1.0,1.0,1427836482806.txt
1.0,1.0,1427877384806.txt
1.0,1.0,1427917890676.txt
1.0,1.0,1427921621409.txt
1.0,1.0,1427922902335.txt
1.0,1.0,1427923192743.txt
1.0,1.0,1427961471843.txt
1.0,1.0,1427969509907.txt
1.0,1.0,1427971185170.txt
1.0,1.0,1427973745360.txt
1.0,1.0,1428065655005.txt
1.0,1.0,1428139048247.txt
1.0,1.0,1428140550567.txt
1.0,1.0,1428140721588.txt
1.0,1.0,1428141009190.txt
1.0,1.0,1428141313063.txt
1.0,1.0,1428142072918.txt
1.0,1.0,1428143391474.txt
1.0,1.0,1428144732441.txt
1.0,1.0,1428166121742.txt
1.0,1.0,1428167038498.txt
1.0,1.0,1428234345070.txt
1.0,1.0,1428403339215.txt
1.0,1.0,1428416112565.txt
1.0,1.0,1428416669750.txt
1.0,1.0,1428829925621.txt
1.0,1.0,1428830036998.txt
1.0,1.0,1428830231762.txt
1.0,1.0,1428865265881.txt
1.0,1.0,1428915633563.txt
1.0,1.0,1428934593495.txt
1.0,1.0,1428935432110.txt
1.0,1.0,1429000364232.txt
1.0,1.0,1429000607332.txt
1.0,1.0,1429002037429.txt
1.0,1.0,1429002319779.txt
1.0,1.0,1429007281046.txt
1.0,1.0,1429010327455.txt
1.0,1.0,1429012701557.txt
1.0,1.0,1429012744114.txt
1.0,1.0,1429012783610.txt
1.0,1.0,1429012867439.txt
1.0,1.0,1429012883840.txt
1.0,1.0,1429093245339.txt
