0.0,1.0,1391079132614.txt
0.0,1.0,1391798118104.txt
0.0,1.0,1391798443654.txt
0.0,1.0,1391798876537.txt
0.0,1.0,1392054258856.txt
0.0,1.0,1392055027631.txt
0.0,1.0,1392133987711.txt
0.0,1.0,1392134703765.txt
0.0,1.0,1392143921527.txt
0.0,1.0,1392146433129.txt
1.0,1.0,1392290415777.txt
1.0,1.0,1392327128890.txt
0.0,1.0,1392398922189.txt
0.0,1.0,1392399878762.txt
0.0,1.0,1392401068227.txt
0.0,1.0,1392401408773.txt
0.0,1.0,1392636084398.txt
0.0,1.0,1392745342594.txt
0.0,1.0,1392908161426.txt
0.0,1.0,1392910602670.txt
0.0,1.0,1392990143439.txt
0.0,1.0,1393074197319.txt
0.0,1.0,1393438397415.txt
0.0,1.0,1393500626807.txt
0.0,1.0,1393501277441.txt
0.0,1.0,1393599348437.txt
1.0,1.0,1393608828979.txt
0.0,1.0,1393609564913.txt
0.0,1.0,1393862273536.txt
0.0,1.0,1393865786318.txt
0.0,1.0,1393947315517.txt
0.0,1.0,1393949172796.txt
0.0,1.0,1393949412232.txt
0.0,1.0,1394112367361.txt
0.0,1.0,1394112571882.txt
0.0,1.0,1394115597562.txt
0.0,1.0,1394127617452.txt
0.0,1.0,1394188727664.txt
0.0,1.0,1394226979439.txt
0.0,1.0,1394226984978.txt
0.0,1.0,1394226990161.txt
0.0,1.0,1394227044228.txt
0.0,1.0,1394227051813.txt
0.0,1.0,1394227089388.txt
1.0,1.0,1394293251610.txt
0.0,1.0,1394296390659.txt
0.0,1.0,1394297026430.txt
0.0,1.0,1394648745590.txt
0.0,1.0,1394648769845.txt
0.0,1.0,1394648782531.txt
0.0,1.0,1394648824336.txt
0.0,1.0,1394718380957.txt
0.0,1.0,1394718390345.txt
0.0,1.0,1394718406462.txt
0.0,1.0,1394718448929.txt
0.0,1.0,1394718508275.txt
0.0,1.0,1394802560232.txt
0.0,1.0,1394803728158.txt
0.0,1.0,1394818592794.txt
0.0,1.0,1394820166083.txt
0.0,1.0,1395076442811.txt
0.0,1.0,1395327274436.txt
1.0,1.0,1395327289133.txt
0.0,1.0,1395327633442.txt
0.0,1.0,1395328687553.txt
0.0,1.0,1395331581343.txt
0.0,1.0,1395332157480.txt
0.0,1.0,1395332831862.txt
0.0,1.0,1395333897520.txt
0.0,1.0,1395336335747.txt
0.0,1.0,1395415242455.txt
0.0,1.0,1395417183842.txt
1.0,1.0,1395423120042.txt
0.0,1.0,1395425012059.txt
0.0,1.0,1395425965982.txt
0.0,1.0,1395427849656.txt
0.0,1.0,1395761922634.txt
0.0,1.0,1395832449130.txt
0.0,1.0,1395856252053.txt
0.0,1.0,1396003518950.txt
0.0,1.0,1396004508920.txt
0.0,1.0,1396014896775.txt
0.0,1.0,1396015807758.txt
0.0,1.0,1396347957251.txt
0.0,1.0,1396430000584.txt
0.0,1.0,1396529704385.txt
0.0,1.0,1396614655494.txt
0.0,1.0,1396615110740.txt
0.0,1.0,1396615698681.txt
0.0,1.0,1396630877283.txt
0.0,1.0,1396796981608.txt
0.0,1.0,1396876656856.txt
0.0,1.0,1396876955432.txt
0.0,1.0,1396889741642.txt
0.0,1.0,1396893189001.txt
0.0,1.0,1396951383277.txt
0.0,1.0,1396952903443.txt
0.0,1.0,1396965798742.txt
0.0,1.0,1396966049775.txt
0.0,1.0,1396966165846.txt
0.0,1.0,1396967321551.txt
0.0,1.0,1397032088894.txt
0.0,1.0,1397034276221.txt
0.0,1.0,1397062065794.txt
1.0,1.0,1397062610215.txt
0.0,1.0,1397063456082.txt
0.0,1.0,1397071921565.txt
0.0,1.0,1397125416888.txt
0.0,1.0,1397125953504.txt
0.0,1.0,1397141309145.txt
0.0,1.0,1397145158320.txt
0.0,1.0,1397146995803.txt
0.0,1.0,1397202399634.txt
0.0,1.0,1397206077700.txt
0.0,1.0,1397207627856.txt
0.0,1.0,1397207922419.txt
0.0,1.0,1397385239321.txt
0.0,1.0,1397386001440.txt
0.0,1.0,1397476163822.txt
0.0,1.0,1397477113517.txt
0.0,1.0,1397646195500.txt
0.0,1.0,1397648419442.txt
0.0,1.0,1397749027333.txt
0.0,1.0,1397956014575.txt
0.0,1.0,1398008101148.txt
0.0,1.0,1398016035037.txt
0.0,1.0,1398018747525.txt
0.0,1.0,1398092286317.txt
0.0,1.0,1398093562498.txt
0.0,1.0,1398106200601.txt
0.0,1.0,1398107975990.txt
0.0,1.0,1398108746028.txt
0.0,1.0,1398192784475.txt
0.0,1.0,1398193676023.txt
0.0,1.0,1398193792425.txt
0.0,1.0,1398347723658.txt
0.0,1.0,1398353533950.txt
1.0,1.0,1398355398896.txt
0.0,1.0,1398359392472.txt
0.0,1.0,1398785457834.txt
0.0,1.0,1399387489349.txt
0.0,1.0,1399389823167.txt
0.0,1.0,1399392821489.txt
0.0,1.0,1399393376728.txt
0.0,1.0,1399469651384.txt
0.0,1.0,1399470476149.txt
0.0,1.0,1399472301146.txt
0.0,1.0,1399472721728.txt
0.0,1.0,1399561775941.txt
0.0,1.0,1399563757938.txt
0.0,1.0,1399904782386.txt
0.0,1.0,1399911562584.txt
0.0,1.0,1399989489654.txt
0.0,1.0,1400691477070.txt
0.0,1.0,1400742821791.txt
1.0,1.0,1401012687161.txt
0.0,1.0,1401014492857.txt
0.0,1.0,1401017385352.txt
0.0,1.0,1401123192173.txt
0.0,1.0,1401123616509.txt
0.0,1.0,1401124258831.txt
0.0,1.0,1401809733974.txt
0.0,1.0,1401809981556.txt
0.0,1.0,1401812011762.txt
0.0,1.0,1401813622016.txt
0.0,1.0,1401868954873.txt
0.0,1.0,1401871183496.txt
0.0,1.0,1401880273543.txt
0.0,1.0,1401893734000.txt
0.0,1.0,1401894063163.txt
0.0,1.0,1401895243191.txt
0.0,1.0,1401895658712.txt
0.0,1.0,1401897789209.txt
0.0,1.0,1401957857138.txt
0.0,1.0,1401959292069.txt
0.0,1.0,1401959974901.txt
0.0,1.0,1401982110229.txt
0.0,1.0,1401982684275.txt
0.0,1.0,1401983029398.txt
0.0,1.0,1402054099084.txt
1.0,1.0,1402132309043.txt
0.0,1.0,1402141368266.txt
0.0,1.0,1402148084526.txt
0.0,1.0,1402149075734.txt
0.0,1.0,1402249041396.txt
0.0,1.0,1402251382240.txt
0.0,1.0,1402321526591.txt
0.0,1.0,1402417197161.txt
0.0,1.0,1402419082060.txt
0.0,1.0,1402420466700.txt
0.0,1.0,1402420987162.txt
0.0,1.0,1402421334595.txt
0.0,1.0,1402474220520.txt
0.0,1.0,1402477390808.txt
0.0,1.0,1402484900240.txt
0.0,1.0,1402503187342.txt
0.0,1.0,1402503655990.txt
0.0,1.0,1402503872768.txt
0.0,1.0,1402556796751.txt
0.0,1.0,1403083075428.txt
0.0,1.0,1403084167325.txt
1.0,1.0,1403088007020.txt
0.0,1.0,1403271134086.txt
0.0,1.0,1403271762112.txt
0.0,1.0,1403287163627.txt
0.0,1.0,1403372843425.txt
0.0,1.0,1403374987747.txt
0.0,1.0,1404227370601.txt
0.0,1.0,1404405139236.txt
0.0,1.0,1404494925717.txt
0.0,1.0,1404929972932.txt
0.0,1.0,1404931543749.txt
0.0,1.0,1404932524796.txt
0.0,1.0,1405614795812.txt
0.0,1.0,1405615056805.txt
0.0,1.0,1405615787195.txt
0.0,1.0,1406024027876.txt
0.0,1.0,1406024527377.txt
0.0,1.0,1406026893507.txt
0.0,1.0,1406034211492.txt
0.0,1.0,1406034751289.txt
0.0,1.0,1406044186880.txt
0.0,1.0,1406054076050.txt
0.0,1.0,1406055111317.txt
0.0,1.0,1406055410080.txt
0.0,1.0,1406056162070.txt
0.0,1.0,1406056905797.txt
0.0,1.0,1406057636144.txt
0.0,1.0,1406058190936.txt
0.0,1.0,1406063410324.txt
0.0,1.0,1406063889992.txt
0.0,1.0,1406064222280.txt
0.0,1.0,1406110771585.txt
0.0,1.0,1406111887728.txt
0.0,1.0,1406192306877.txt
1.0,1.0,1406193095783.txt
0.0,1.0,1406193632629.txt
0.0,1.0,1406195599526.txt
0.0,1.0,1406221637561.txt
0.0,1.0,1406221873477.txt
0.0,1.0,1406225397361.txt
0.0,1.0,1406226860341.txt
0.0,1.0,1406227856428.txt
0.0,1.0,1406563083991.txt
0.0,1.0,1406802060963.txt
0.0,1.0,1406808998612.txt
0.0,1.0,1406809321628.txt
0.0,1.0,1406810043003.txt
0.0,1.0,1406890910391.txt
0.0,1.0,1407245810443.txt
0.0,1.0,1407246950616.txt
0.0,1.0,1407248351668.txt
0.0,1.0,1407279476105.txt
0.0,1.0,1407279787208.txt
0.0,1.0,1407280761234.txt
0.0,1.0,1407321102857.txt
0.0,1.0,1407321891681.txt
0.0,1.0,1407322376277.txt
0.0,1.0,1407326476743.txt
0.0,1.0,1407333448188.txt
0.0,1.0,1407414302202.txt
0.0,1.0,1407420695003.txt
0.0,1.0,1407749167662.txt
0.0,1.0,1407753286308.txt
0.0,1.0,1407929370464.txt
0.0,1.0,1407939347278.txt
0.0,1.0,1407950332565.txt
0.0,1.0,1407950657334.txt
0.0,1.0,1407950940160.txt
0.0,1.0,1407951809388.txt
0.0,1.0,1408007516103.txt
0.0,1.0,1408020739506.txt
0.0,1.0,1408031065975.txt
0.0,1.0,1408102727038.txt
0.0,1.0,1408108636337.txt
0.0,1.0,1408111268633.txt
0.0,1.0,1408135107828.txt
0.0,1.0,1408135490622.txt
0.0,1.0,1408136952192.txt
0.0,1.0,1408139326286.txt
0.0,1.0,1408139798948.txt
0.0,1.0,1408144011156.txt
0.0,1.0,1408144586686.txt
0.0,1.0,1408368835688.txt
0.0,1.0,1408380028880.txt
0.0,1.0,1408439312218.txt
0.0,1.0,1408442119799.txt
0.0,1.0,1408485788383.txt
0.0,1.0,1408487847659.txt
0.0,1.0,1408489890617.txt
0.0,1.0,1408530154483.txt
0.0,1.0,1408531606448.txt
0.0,1.0,1408720171994.txt
0.0,1.0,1409516305191.txt
0.0,1.0,1409519903421.txt
0.0,1.0,1409522629623.txt
0.0,1.0,1409523038092.txt
1.0,1.0,1409523253792.txt
0.0,1.0,1409579304120.txt
1.0,1.0,1409662326860.txt
0.0,1.0,1409662841305.txt
0.0,1.0,1409692705710.txt
0.0,1.0,1409693067218.txt
0.0,1.0,1409693551541.txt
0.0,1.0,1409763453792.txt
0.0,1.0,1409763755009.txt
0.0,1.0,1409765134534.txt
0.0,1.0,1409776523716.txt
1.0,1.0,1409777357035.txt
0.0,1.0,1409780443543.txt
0.0,1.0,1409949467010.txt
0.0,1.0,1409954431583.txt
0.0,1.0,1409954625760.txt
0.0,1.0,1409955181878.txt
0.0,1.0,1409955333759.txt
0.0,1.0,1409956060742.txt
0.0,1.0,1409956598508.txt
0.0,1.0,1411056413560.txt
0.0,1.0,1411056858195.txt
0.0,1.0,1411152052310.txt
0.0,1.0,1411152760973.txt
0.0,1.0,1411153443490.txt
0.0,1.0,1411154637540.txt
0.0,1.0,1411334000795.txt
0.0,1.0,1411559087340.txt
0.0,1.0,1411564728518.txt
1.0,1.0,1411567513268.txt
0.0,1.0,1411745209225.txt
0.0,1.0,1411833518422.txt
1.0,1.0,1411834037038.txt
0.0,1.0,1411834673317.txt
0.0,1.0,1411835102441.txt
0.0,1.0,1411836500838.txt
1.0,1.0,1411849525831.txt
0.0,1.0,1411891951280.txt
0.0,1.0,1411893688337.txt
0.0,1.0,1412009124475.txt
0.0,1.0,1412009286750.txt
0.0,1.0,1412091094619.txt
0.0,1.0,1412091225285.txt
0.0,1.0,1412093039652.txt
0.0,1.0,1412154654799.txt
1.0,1.0,1412154966621.txt
0.0,1.0,1412155174840.txt
0.0,1.0,1412158099406.txt
0.0,1.0,1412159163381.txt
0.0,1.0,1412168700836.txt
0.0,1.0,1412172010733.txt
0.0,1.0,1412173740687.txt
0.0,1.0,1412174400932.txt
0.0,1.0,1412175147945.txt
0.0,1.0,1412178618610.txt
0.0,1.0,1412596029782.txt
0.0,1.0,1412603546205.txt
0.0,1.0,1412614124837.txt
0.0,1.0,1412614638168.txt
0.0,1.0,1412680819503.txt
0.0,1.0,1412681069504.txt
0.0,1.0,1412782763988.txt
0.0,1.0,1412783895988.txt
0.0,1.0,1412784411069.txt
0.0,1.0,1412855102803.txt
0.0,1.0,1412862188721.txt
0.0,1.0,1412862636398.txt
0.0,1.0,1412863015646.txt
0.0,1.0,1412942594042.txt
0.0,1.0,1412951299865.txt
0.0,1.0,1413013608665.txt
0.0,1.0,1413013915844.txt
0.0,1.0,1413014951435.txt
1.0,1.0,1413015582619.txt
1.0,1.0,1413015952249.txt
0.0,1.0,1413208012872.txt
0.0,1.0,1413301492497.txt
0.0,1.0,1413463009076.txt
1.0,1.0,1413718178493.txt
0.0,1.0,1413718737566.txt
0.0,1.0,1413758199949.txt
0.0,1.0,1414447312073.txt
0.0,1.0,1414447693819.txt
0.0,1.0,1414583675921.txt
0.0,1.0,1414585221964.txt
0.0,1.0,1414592287852.txt
0.0,1.0,1415966054174.txt
0.0,1.0,1416180072779.txt
0.0,1.0,1416180986689.txt
0.0,1.0,1417364785248.txt
0.0,1.0,1417367300914.txt
0.0,1.0,1417368157755.txt
1.0,1.0,1417531303723.txt
0.0,1.0,1417532162191.txt
0.0,1.0,1417793887786.txt
1.0,1.0,1417795439040.txt
0.0,1.0,1417877393034.txt
0.0,1.0,1417878016987.txt
0.0,1.0,1418143618942.txt
0.0,1.0,1419006689826.txt
0.0,1.0,1419367288515.txt
0.0,1.0,1419368270867.txt
0.0,1.0,1419442646425.txt
0.0,1.0,1419610187067.txt
0.0,1.0,1419694500499.txt
0.0,1.0,1420487416105.txt
0.0,1.0,1420488401151.txt
0.0,1.0,1420492718702.txt
0.0,1.0,1420496053496.txt
0.0,1.0,1420497767804.txt
0.0,1.0,1420752706732.txt
0.0,1.0,1420755078185.txt
0.0,1.0,1420756429410.txt
0.0,1.0,1420809879521.txt
1.0,1.0,1420811728459.txt
0.0,1.0,1420827742643.txt
0.0,1.0,1420905207255.txt
0.0,1.0,1420906651493.txt
0.0,1.0,1420906983009.txt
0.0,1.0,1420991222915.txt
0.0,1.0,1421099348101.txt
0.0,1.0,1421100538860.txt
0.0,1.0,1421597439853.txt
0.0,1.0,1421702534777.txt
0.0,1.0,1421704310202.txt
0.0,1.0,1421788598931.txt
0.0,1.0,1421789377719.txt
1.0,1.0,1422045635571.txt
0.0,1.0,1422046493271.txt
0.0,1.0,1422046834980.txt
0.0,1.0,1422055715300.txt
0.0,1.0,1422132629383.txt
0.0,1.0,1422200648699.txt
0.0,1.0,1422201767860.txt
0.0,1.0,1422203079594.txt
0.0,1.0,1422307558417.txt
0.0,1.0,1422448179718.txt
0.0,1.0,1422570604569.txt
0.0,1.0,1422571417137.txt
0.0,1.0,1422614968683.txt
0.0,1.0,1422616306211.txt
0.0,1.0,1422721330004.txt
0.0,1.0,1422876127509.txt
0.0,1.0,1422881539337.txt
0.0,1.0,1422882077029.txt
0.0,1.0,1422902196249.txt
1.0,1.0,1422903481651.txt
0.0,1.0,1422911099171.txt
0.0,1.0,1422911262652.txt
1.0,1.0,1422914480732.txt
0.0,1.0,1422985619518.txt
0.0,1.0,1422988524388.txt
0.0,1.0,1422997710502.txt
0.0,1.0,1423001218909.txt
1.0,1.0,1423068838571.txt
0.0,1.0,1423075204890.txt
0.0,1.0,1423169277513.txt
0.0,1.0,1423563391841.txt
0.0,1.0,1423583639066.txt
0.0,1.0,1423591006265.txt
0.0,1.0,1423603858962.txt
0.0,1.0,1423605058880.txt
1.0,1.0,1423605373386.txt
0.0,1.0,1423605943819.txt
1.0,1.0,1423606669231.txt
0.0,1.0,1423608458287.txt
0.0,1.0,1423751215268.txt
0.0,1.0,1423758698010.txt
0.0,1.0,1423835764937.txt
1.0,1.0,1424341951181.txt
0.0,1.0,1424342117927.txt
0.0,1.0,1424343440314.txt
1.0,1.0,1424344935896.txt
0.0,1.0,1424373579087.txt
0.0,1.0,1424380481576.txt
0.0,1.0,1424380897427.txt
0.0,1.0,1424381004559.txt
0.0,1.0,1424381596127.txt
0.0,1.0,1424423275502.txt
0.0,1.0,1424449186807.txt
0.0,1.0,1424450603387.txt
0.0,1.0,1424451119139.txt
0.0,1.0,1424519553837.txt
0.0,1.0,1424546567979.txt
0.0,1.0,1424546801926.txt
0.0,1.0,1424547580463.txt
0.0,1.0,1424555608056.txt
0.0,1.0,1424558295349.txt
0.0,1.0,1424558774503.txt
0.0,1.0,1424561497562.txt
1.0,1.0,1424561872627.txt
0.0,1.0,1424562538888.txt
0.0,1.0,1424599164307.txt
0.0,1.0,1424648059854.txt
0.0,1.0,1424648566141.txt
0.0,1.0,1424651915159.txt
0.0,1.0,1424653131863.txt
0.0,1.0,1424683736421.txt
0.0,1.0,1424684498170.txt
0.0,1.0,1424689177134.txt
0.0,1.0,1424690794684.txt
0.0,1.0,1424691738393.txt
0.0,1.0,1424692026042.txt
0.0,1.0,1424692336767.txt
0.0,1.0,1424695222129.txt
0.0,1.0,1424696759721.txt
0.0,1.0,1424696916509.txt
0.0,1.0,1424697049125.txt
0.0,1.0,1424769495821.txt
0.0,1.0,1424771225433.txt
0.0,1.0,1424771388901.txt
0.0,1.0,1424772279947.txt
0.0,1.0,1424773002830.txt
0.0,1.0,1424773148632.txt
0.0,1.0,1424773198768.txt
0.0,1.0,1424774032718.txt
0.0,1.0,1424774498704.txt
0.0,1.0,1424788984927.txt
0.0,1.0,1424795765018.txt
0.0,1.0,1424796476660.txt
0.0,1.0,1424797018374.txt
0.0,1.0,1424815213404.txt
0.0,1.0,1424817099321.txt
0.0,1.0,1424817669743.txt
0.0,1.0,1424861117285.txt
0.0,1.0,1424861402469.txt
0.0,1.0,1424861771984.txt
0.0,1.0,1424862335178.txt
0.0,1.0,1425038676264.txt
0.0,1.0,1425039539489.txt
0.0,1.0,1425041048395.txt
0.0,1.0,1425118175704.txt
1.0,1.0,1425153216361.txt
0.0,1.0,1425288564563.txt
0.0,1.0,1425291801529.txt
0.0,1.0,1425402462451.txt
0.0,1.0,1425427385881.txt
0.0,1.0,1425427590149.txt
0.0,1.0,1425428483059.txt
0.0,1.0,1425463213324.txt
0.0,1.0,1425500308158.txt
0.0,1.0,1425501068840.txt
0.0,1.0,1425512667568.txt
0.0,1.0,1425514535907.txt
0.0,1.0,1425553089186.txt
0.0,1.0,1425553407842.txt
0.0,1.0,1425553616814.txt
0.0,1.0,1425665864859.txt
1.0,1.0,1425668079503.txt
0.0,1.0,1425812836496.txt
0.0,1.0,1425902167349.txt
0.0,1.0,1425905004502.txt
0.0,1.0,1425911920173.txt
0.0,1.0,1425913098388.txt
0.0,1.0,1425913557076.txt
0.0,1.0,1425925554642.txt
0.0,1.0,1425988152984.txt
0.0,1.0,1426001607908.txt
0.0,1.0,1426003380061.txt
0.0,1.0,1426004070679.txt
0.0,1.0,1426067204988.txt
0.0,1.0,1426075236604.txt
0.0,1.0,1426075905568.txt
0.0,1.0,1426077928880.txt
0.0,1.0,1426088658033.txt
0.0,1.0,1426090895257.txt
0.0,1.0,1426092448724.txt
0.0,1.0,1426093004832.txt
0.0,1.0,1426196833147.txt
0.0,1.0,1426256827650.txt
0.0,1.0,1426256882816.txt
0.0,1.0,1426323306419.txt
0.0,1.0,1426324917893.txt
0.0,1.0,1426340932521.txt
0.0,1.0,1426341004158.txt
0.0,1.0,1426359863644.txt
0.0,1.0,1426361327727.txt
0.0,1.0,1426375033937.txt
0.0,1.0,1426499728877.txt
0.0,1.0,1426501933239.txt
0.0,1.0,1426502577492.txt
1.0,1.0,1426504473854.txt
0.0,1.0,1426602042211.txt
0.0,1.0,1426616090276.txt
0.0,1.0,1426616365542.txt
1.0,1.0,1426626284011.txt
0.0,1.0,1426626560232.txt
0.0,1.0,1426627798923.txt
0.0,1.0,1426629963969.txt
0.0,1.0,1426637836884.txt
0.0,1.0,1426638296501.txt
0.0,1.0,1426638591781.txt
0.0,1.0,1426673920012.txt
0.0,1.0,1426676012967.txt
0.0,1.0,1426807209967.txt
0.0,1.0,1426807355932.txt
0.0,1.0,1426807961954.txt
0.0,1.0,1426808145994.txt
0.0,1.0,1426841410712.txt
0.0,1.0,1426842420399.txt
0.0,1.0,1426849192528.txt
0.0,1.0,1426850459716.txt
0.0,1.0,1426852122334.txt
0.0,1.0,1426860323745.txt
0.0,1.0,1426870936449.txt
0.0,1.0,1426870981860.txt
0.0,1.0,1426871159448.txt
0.0,1.0,1426871207505.txt
0.0,1.0,1426871298804.txt
0.0,1.0,1426873313227.txt
0.0,1.0,1426876606046.txt
0.0,1.0,1426879113509.txt
0.0,1.0,1426880034020.txt
0.0,1.0,1426957818383.txt
0.0,1.0,1427117424519.txt
0.0,1.0,1427123606496.txt
0.0,1.0,1427124850894.txt
0.0,1.0,1427128469377.txt
0.0,1.0,1427195363078.txt
0.0,1.0,1427195583685.txt
1.0,1.0,1427227295940.txt
0.0,1.0,1427276165744.txt
0.0,1.0,1427277038511.txt
0.0,1.0,1427295502301.txt
1.0,1.0,1427297305589.txt
0.0,1.0,1427302995951.txt
0.0,1.0,1427369712730.txt
0.0,1.0,1427373119628.txt
0.0,1.0,1427373268550.txt
0.0,1.0,1427376645595.txt
0.0,1.0,1427377322048.txt
1.0,1.0,1427377429403.txt
0.0,1.0,1427379129074.txt
0.0,1.0,1427382426533.txt
0.0,1.0,1427384862507.txt
0.0,1.0,1427386104563.txt
0.0,1.0,1427390571624.txt
0.0,1.0,1427391418371.txt
0.0,1.0,1427404451322.txt
0.0,1.0,1427405203657.txt
0.0,1.0,1427456243069.txt
0.0,1.0,1427456325783.txt
0.0,1.0,1427459918395.txt
1.0,1.0,1427460856045.txt
1.0,1.0,1427462253752.txt
1.0,1.0,1427463487305.txt
0.0,1.0,1427467044131.txt
1.0,1.0,1427467994406.txt
0.0,1.0,1427471871517.txt
0.0,1.0,1427473210289.txt
0.0,1.0,1427473623222.txt
0.0,1.0,1427473913308.txt
0.0,1.0,1427477545117.txt
0.0,1.0,1427479456712.txt
0.0,1.0,1427563667532.txt
1.0,1.0,1427570909347.txt
1.0,1.0,1427573962089.txt
0.0,1.0,1427575855896.txt
0.0,1.0,1427792323954.txt
0.0,1.0,1427796487907.txt
0.0,1.0,1427797634923.txt
0.0,1.0,1427797759197.txt
1.0,1.0,1427806819826.txt
0.0,1.0,1427810864141.txt
0.0,1.0,1427812512371.txt
0.0,1.0,1427817301069.txt
1.0,1.0,1427827577389.txt
0.0,1.0,1427827988461.txt
0.0,1.0,1427828012465.txt
0.0,1.0,1427828130286.txt
0.0,1.0,1427828977230.txt
0.0,1.0,1427829294703.txt
0.0,1.0,1427830167455.txt
0.0,1.0,1427830544099.txt
0.0,1.0,1427830776406.txt
0.0,1.0,1427833056826.txt
0.0,1.0,1427834839122.txt
0.0,1.0,1427835288736.txt
0.0,1.0,1427889522273.txt
0.0,1.0,1427890062595.txt
1.0,1.0,1427890534955.txt
0.0,1.0,1427890824492.txt
0.0,1.0,1427917753861.txt
0.0,1.0,1427919292295.txt
0.0,1.0,1427921260889.txt
0.0,1.0,1427921621409.txt
0.0,1.0,1427921745098.txt
0.0,1.0,1427921933422.txt
0.0,1.0,1427923192743.txt
0.0,1.0,1427960491640.txt
1.0,1.0,1427969509907.txt
1.0,1.0,1427973385199.txt
0.0,1.0,1427974136810.txt
0.0,1.0,1428139555093.txt
0.0,1.0,1428141716634.txt
0.0,1.0,1428164866689.txt
0.0,1.0,1428234345070.txt
1.0,1.0,1428402989541.txt
1.0,1.0,1428403620861.txt
0.0,1.0,1428416669750.txt
1.0,1.0,1428417797176.txt
0.0,1.0,1428491041540.txt
0.0,1.0,1428494785912.txt
0.0,1.0,1428495011204.txt
0.0,1.0,1428579991327.txt
0.0,1.0,1428829925621.txt
0.0,1.0,1428830036998.txt
0.0,1.0,1428863903251.txt
0.0,1.0,1428915633563.txt
0.0,1.0,1428916738669.txt
0.0,1.0,1428917779781.txt
0.0,1.0,1428918613168.txt
0.0,1.0,1428919119260.txt
1.0,1.0,1429001727358.txt
0.0,1.0,1429002645768.txt
0.0,1.0,1429007281046.txt
0.0,1.0,1429011927278.txt
0.0,1.0,1429012744114.txt
0.0,1.0,1429012825731.txt
0.0,1.0,1429012883840.txt
0.0,1.0,1429012909798.txt
0.0,1.0,1429012983234.txt
0.0,1.0,1429013457101.txt
0.0,1.0,1429093245339.txt
0.0,1.0,1429101707113.txt
0.0,1.0,1429102663064.txt
0.0,1.0,1429103324122.txt
0.0,1.0,1429104752879.txt
0.0,1.0,1429104941355.txt
0.0,1.0,1429105375248.txt
0.0,1.0,1429131998239.txt
0.0,1.0,1429179526585.txt
0.0,1.0,1429180017418.txt
0.0,1.0,1429182457283.txt
0.0,1.0,1429183348411.txt
0.0,1.0,1429194471218.txt
0.0,1.0,1429211678120.txt
0.0,1.0,1429211708143.txt
1.0,1.0,1429211763921.txt
0.0,1.0,1429268558674.txt
0.0,1.0,1429268651965.txt
0.0,1.0,1429268716841.txt
1.0,1.0,1429301384763.txt
0.0,1.0,1429301625362.txt
1.0,1.0,1429302768113.txt
1.0,1.0,1429343026969.txt
