0.0,0.0,1116524383.txt
0.0,0.0,111720461.txt
0.0,0.0,1117344531.txt
0.0,0.0,1117757226.txt
0.0,0.0,1118267327.txt
0.0,0.0,1118880232.txt
0.0,0.0,1119317047.txt
0.0,0.0,1119419015.txt
0.0,0.0,111947708.txt
0.0,0.0,1120298898.txt
0.0,0.0,1120389798.txt
0.0,0.0,1122543328.txt
0.0,0.0,1122812036.txt
0.0,0.0,1123138744.txt
0.0,0.0,1123413738.txt
0.0,0.0,1123929960.txt
0.0,0.0,1124062619.txt
0.0,0.0,112452568.txt
0.0,0.0,112466230.txt
0.0,0.0,1125213986.txt
0.0,0.0,1126230786.txt
0.0,0.0,1126377684.txt
0.0,0.0,1126680000.txt
0.0,0.0,1127002099.txt
0.0,0.0,1127813778.txt
0.0,0.0,1128272269.txt
0.0,0.0,1130159453.txt
0.0,0.0,113052331.txt
0.0,0.0,1131459752.txt
0.0,0.0,1134323084.txt
0.0,0.0,1135307895.txt
0.0,0.0,1135463020.txt
0.0,0.0,1135721939.txt
0.0,0.0,1135932729.txt
0.0,0.0,1137076425.txt
0.0,0.0,1137080146.txt
0.0,0.0,1137221790.txt
0.0,0.0,1138051222.txt
0.0,0.0,1138856931.txt
0.0,0.0,1138985706.txt
0.0,0.0,1139117985.txt
0.0,0.0,114022870.txt
0.0,0.0,1140234453.txt
0.0,0.0,1144642193.txt
0.0,0.0,1145493703.txt
0.0,0.0,1145744870.txt
0.0,0.0,1146195091.txt
0.0,0.0,1146635250.txt
0.0,0.0,1146697524.txt
0.0,0.0,1147239418.txt
0.0,0.0,1148178256.txt
0.0,0.0,1149299041.txt
0.0,0.0,114943924.txt
0.0,0.0,1149976003.txt
0.0,0.0,1151304596.txt
0.0,0.0,1152414601.txt
0.0,0.0,1153800972.txt
0.0,0.0,1153801815.txt
0.0,0.0,1154876295.txt
0.0,0.0,1154892968.txt
0.0,0.0,1156101882.txt
0.0,0.0,1156789212.txt
0.0,0.0,1156908237.txt
0.0,0.0,1159101169.txt
0.0,0.0,1159573544.txt
0.0,0.0,1159601760.txt
0.0,0.0,1160201494.txt
0.0,0.0,1161059944.txt
0.0,0.0,1161595877.txt
0.0,0.0,1161734553.txt
0.0,0.0,1161826739.txt
0.0,0.0,1161902253.txt
0.0,0.0,1163591639.txt
0.0,0.0,1163684458.txt
0.0,0.0,1166148209.txt
0.0,0.0,1169010281.txt
0.0,0.0,1169026830.txt
0.0,0.0,116942516.txt
0.0,0.0,11697074.txt
0.0,0.0,1169731034.txt
0.0,0.0,1169922409.txt
0.0,0.0,117342517.txt
0.0,0.0,1174051189.txt
0.0,0.0,1174450616.txt
0.0,0.0,1174875322.txt
0.0,0.0,1174922569.txt
0.0,0.0,1175352604.txt
0.0,0.0,1177421454.txt
0.0,0.0,1178976809.txt
0.0,0.0,117948992.txt
0.0,0.0,1181606593.txt
0.0,0.0,1181872734.txt
0.0,0.0,1182446298.txt
0.0,0.0,118308059.txt
0.0,0.0,1183296493.txt
0.0,0.0,1183343986.txt
0.0,0.0,1184457604.txt
0.0,0.0,1184804280.txt
0.0,0.0,1185471371.txt
0.0,0.0,1185602496.txt
0.0,0.0,1185711133.txt
0.0,0.0,1186764703.txt
0.0,0.0,118690189.txt
0.0,0.0,1187604883.txt
0.0,0.0,1187810612.txt
0.0,0.0,1188142670.txt
0.0,0.0,1188743832.txt
0.0,0.0,1189677183.txt
0.0,0.0,1190225671.txt
0.0,0.0,1190408502.txt
0.0,0.0,1190486117.txt
0.0,0.0,119108747.txt
0.0,0.0,1191206866.txt
0.0,0.0,1191251069.txt
0.0,0.0,119173672.txt
0.0,0.0,1192570027.txt
0.0,0.0,1193676719.txt
0.0,0.0,1193816282.txt
0.0,0.0,1194289763.txt
0.0,0.0,1194393095.txt
0.0,0.0,1194553472.txt
0.0,0.0,1195272755.txt
0.0,0.0,1195953472.txt
0.0,0.0,1196958198.txt
0.0,0.0,1198272835.txt
0.0,0.0,1198644381.txt
0.0,0.0,1200220138.txt
0.0,0.0,12002214.txt
0.0,0.0,1200868842.txt
0.0,0.0,1202034527.txt
0.0,0.0,1202918244.txt
0.0,0.0,1203020831.txt
0.0,0.0,1204117000.txt
0.0,0.0,1205445706.txt
0.0,0.0,1205603715.txt
0.0,0.0,1207976448.txt
0.0,0.0,1208107077.txt
0.0,0.0,1208404360.txt
0.0,0.0,1209542535.txt
0.0,0.0,1210194608.txt
0.0,0.0,1210214444.txt
0.0,0.0,1210572673.txt
0.0,0.0,1211229142.txt
0.0,0.0,1211632864.txt
0.0,0.0,12121208.txt
0.0,0.0,1212152628.txt
0.0,0.0,1212163334.txt
0.0,0.0,1212517910.txt
0.0,0.0,1213495325.txt
0.0,0.0,1214253923.txt
0.0,0.0,1214419694.txt
0.0,0.0,1215435066.txt
0.0,0.0,121735747.txt
0.0,0.0,1217527313.txt
0.0,0.0,1217999831.txt
0.0,0.0,1218300803.txt
0.0,0.0,1219085822.txt
0.0,0.0,121947235.txt
0.0,0.0,1220435765.txt
0.0,0.0,1221184900.txt
0.0,0.0,122295450.txt
0.0,0.0,122300918.txt
0.0,0.0,1223831180.txt
0.0,0.0,1224600159.txt
0.0,0.0,1224654739.txt
0.0,0.0,1224725572.txt
0.0,0.0,122508512.txt
0.0,0.0,1225272265.txt
0.0,0.0,1225339743.txt
0.0,0.0,1226036980.txt
0.0,0.0,1226903688.txt
0.0,0.0,122692132.txt
0.0,0.0,1227487292.txt
0.0,0.0,1227624888.txt
0.0,0.0,1227955676.txt
0.0,0.0,1228407982.txt
0.0,0.0,1229136420.txt
0.0,0.0,1229242411.txt
0.0,0.0,1231109820.txt
0.0,0.0,1232005564.txt
0.0,0.0,1232419597.txt
0.0,0.0,123274191.txt
0.0,0.0,1233401134.txt
0.0,0.0,1233473739.txt
0.0,0.0,1233651696.txt
0.0,0.0,123390449.txt
0.0,0.0,1234474477.txt
0.0,0.0,1234500426.txt
0.0,0.0,1236719778.txt
0.0,0.0,1238303861.txt
0.0,0.0,1238545574.txt
0.0,0.0,1238611586.txt
0.0,0.0,1238648855.txt
0.0,0.0,1238955107.txt
0.0,0.0,1239278172.txt
0.0,0.0,1239607246.txt
0.0,0.0,1239889339.txt
0.0,0.0,123996199.txt
0.0,0.0,1240221697.txt
0.0,0.0,1240446611.txt
0.0,0.0,1240714735.txt
0.0,0.0,1241053571.txt
0.0,0.0,1241658791.txt
0.0,0.0,1241933086.txt
0.0,0.0,1242641342.txt
0.0,0.0,1243529474.txt
0.0,0.0,1243847572.txt
0.0,0.0,1244478663.txt
0.0,0.0,1245775668.txt
0.0,0.0,1245974752.txt
0.0,0.0,1246458981.txt
0.0,0.0,1246865626.txt
0.0,0.0,1246870175.txt
0.0,0.0,1246977755.txt
0.0,0.0,1248455473.txt
0.0,0.0,1248550170.txt
0.0,0.0,1248954723.txt
0.0,0.0,1249870594.txt
0.0,0.0,125054749.txt
0.0,0.0,1250753793.txt
0.0,0.0,1252978026.txt
0.0,0.0,1254192391.txt
0.0,0.0,1254505755.txt
0.0,0.0,1255631541.txt
0.0,0.0,1256049695.txt
0.0,0.0,1256261105.txt
0.0,0.0,1256675186.txt
0.0,0.0,1257439142.txt
0.0,0.0,1258020677.txt
0.0,0.0,1258416027.txt
0.0,0.0,1258503830.txt
0.0,0.0,1258658142.txt
0.0,0.0,1260097934.txt
0.0,0.0,1260370206.txt
0.0,0.0,1260381601.txt
0.0,0.0,1260767492.txt
0.0,0.0,1261909560.txt
0.0,0.0,1262149167.txt
0.0,0.0,1262216190.txt
0.0,0.0,1263496346.txt
0.0,0.0,1263863318.txt
0.0,0.0,1263933835.txt
0.0,0.0,1266244046.txt
0.0,0.0,1266845706.txt
0.0,0.0,1266954609.txt
0.0,0.0,1267787986.txt
0.0,0.0,1269055109.txt
0.0,0.0,1269102948.txt
0.0,0.0,12701240.txt
0.0,0.0,1270442995.txt
0.0,0.0,1271634981.txt
0.0,0.0,1271691826.txt
0.0,0.0,1271895421.txt
0.0,0.0,1272842908.txt
0.0,0.0,1273073566.txt
0.0,0.0,1274860045.txt
0.0,0.0,1274931161.txt
0.0,0.0,1276250187.txt
0.0,0.0,1276797455.txt
0.0,0.0,1276814735.txt
0.0,0.0,127745522.txt
0.0,0.0,1277488771.txt
0.0,0.0,1277781352.txt
0.0,0.0,1278773527.txt
0.0,0.0,1278861810.txt
0.0,0.0,1279157516.txt
0.0,0.0,1280103758.txt
0.0,0.0,128037093.txt
0.0,0.0,1280413821.txt
0.0,0.0,1280743152.txt
0.0,0.0,1281010187.txt
0.0,0.0,1281284808.txt
0.0,0.0,1281710981.txt
0.0,0.0,1283220424.txt
0.0,0.0,1284485988.txt
0.0,0.0,1284892571.txt
0.0,0.0,1285114855.txt
0.0,0.0,1285295041.txt
0.0,0.0,1286983584.txt
0.0,0.0,1287498957.txt
0.0,0.0,1287863308.txt
0.0,0.0,1287881085.txt
0.0,0.0,128810202.txt
0.0,0.0,1288438090.txt
0.0,0.0,1289047999.txt
0.0,0.0,128912188.txt
0.0,0.0,128957767.txt
0.0,0.0,1289997270.txt
0.0,0.0,1290092459.txt
0.0,0.0,1290351305.txt
0.0,0.0,1291052091.txt
0.0,0.0,1291068303.txt
0.0,0.0,1291073096.txt
0.0,0.0,1291527771.txt
0.0,0.0,1292186953.txt
0.0,0.0,1293126964.txt
0.0,0.0,1293568952.txt
0.0,0.0,1294413281.txt
0.0,0.0,1294809246.txt
0.0,0.0,1294961633.txt
0.0,0.0,1295514213.txt
0.0,0.0,1296319485.txt
0.0,0.0,1296347738.txt
0.0,0.0,1296569657.txt
0.0,0.0,1297833605.txt
0.0,0.0,129898577.txt
0.0,0.0,1299097783.txt
0.0,0.0,1299413297.txt
0.0,0.0,1300006776.txt
0.0,0.0,130021722.txt
0.0,0.0,1300744945.txt
0.0,0.0,1300904568.txt
0.0,0.0,1301939168.txt
0.0,0.0,130255616.txt
0.0,0.0,1302592603.txt
0.0,0.0,1303023730.txt
0.0,0.0,1303539498.txt
0.0,0.0,130362480.txt
0.0,0.0,1304430165.txt
0.0,0.0,1304588204.txt
0.0,0.0,1304734330.txt
0.0,0.0,1305049801.txt
0.0,0.0,1306776638.txt
0.0,0.0,1307369903.txt
0.0,0.0,1307979821.txt
0.0,0.0,1310918854.txt
0.0,0.0,1310985668.txt
0.0,0.0,1311142455.txt
0.0,0.0,1311394877.txt
0.0,0.0,1311464648.txt
0.0,0.0,1311596587.txt
0.0,0.0,1312600637.txt
0.0,0.0,1312626307.txt
0.0,0.0,131294655.txt
0.0,0.0,131310277.txt
0.0,0.0,1313198954.txt
0.0,0.0,1313452148.txt
0.0,0.0,131346439.txt
0.0,0.0,1313842499.txt
0.0,0.0,1314005133.txt
0.0,0.0,1314378827.txt
0.0,0.0,131467728.txt
0.0,0.0,1314925026.txt
0.0,0.0,1315153854.txt
0.0,0.0,1315332238.txt
0.0,0.0,131586894.txt
0.0,0.0,1316234754.txt
0.0,0.0,1317803739.txt
0.0,0.0,1318175259.txt
0.0,0.0,1319139293.txt
0.0,0.0,1319157778.txt
0.0,0.0,1320842260.txt
0.0,0.0,1321865792.txt
0.0,0.0,1322053288.txt
0.0,0.0,1322461019.txt
0.0,0.0,1322486480.txt
0.0,0.0,1322642595.txt
0.0,0.0,1323158569.txt
0.0,0.0,1324394511.txt
0.0,0.0,1324968640.txt
0.0,0.0,1325930774.txt
0.0,0.0,1326446057.txt
0.0,0.0,1326912628.txt
0.0,0.0,1327251819.txt
0.0,0.0,1328228842.txt
0.0,0.0,1328530055.txt
0.0,0.0,132882733.txt
0.0,0.0,1329454588.txt
0.0,0.0,1329886116.txt
0.0,0.0,1330053803.txt
0.0,0.0,1331302796.txt
0.0,0.0,1331673967.txt
0.0,0.0,1331773598.txt
0.0,0.0,1331781467.txt
0.0,0.0,1331803092.txt
0.0,0.0,1331987915.txt
0.0,0.0,1332326938.txt
0.0,0.0,1332433963.txt
0.0,0.0,1332529389.txt
0.0,0.0,1332640667.txt
0.0,0.0,1332994182.txt
0.0,0.0,1334041771.txt
0.0,0.0,1335692097.txt
0.0,0.0,1335928319.txt
0.0,0.0,1335973759.txt
0.0,0.0,1336043625.txt
0.0,0.0,1338357164.txt
0.0,0.0,1338788406.txt
0.0,0.0,1339679196.txt
0.0,0.0,1339888487.txt
0.0,0.0,1343145902.txt
0.0,0.0,1343522414.txt
0.0,0.0,1343888233.txt
0.0,0.0,134523835.txt
0.0,0.0,1346308940.txt
0.0,0.0,1348658394.txt
0.0,0.0,1349216086.txt
0.0,0.0,134947995.txt
0.0,0.0,1349529496.txt
0.0,0.0,1350926432.txt
0.0,0.0,1351655537.txt
0.0,0.0,1352144675.txt
0.0,0.0,1353579077.txt
0.0,0.0,1354822657.txt
0.0,0.0,1355315119.txt
0.0,0.0,1356570319.txt
0.0,0.0,1357175234.txt
0.0,0.0,1357750376.txt
1.0,0.0,1357799072.txt
0.0,0.0,1358043325.txt
0.0,0.0,1358598850.txt
0.0,0.0,1359282672.txt
0.0,0.0,1360599186.txt
0.0,0.0,136104392.txt
0.0,0.0,1361445308.txt
0.0,0.0,1363023404.txt
0.0,0.0,1363828418.txt
0.0,0.0,1364032360.txt
0.0,0.0,1364278895.txt
0.0,0.0,1364320461.txt
0.0,0.0,1364515432.txt
0.0,0.0,1365230510.txt
0.0,0.0,1365919707.txt
0.0,0.0,1366860138.txt
0.0,0.0,1367138133.txt
0.0,0.0,1368398589.txt
0.0,0.0,1368738561.txt
0.0,0.0,1369405039.txt
0.0,0.0,1369693829.txt
0.0,0.0,1370036098.txt
0.0,0.0,1370366919.txt
0.0,0.0,1370677510.txt
0.0,0.0,137086017.txt
0.0,0.0,1371680582.txt
0.0,0.0,137219776.txt
0.0,0.0,1373127728.txt
0.0,0.0,1373269575.txt
0.0,0.0,1373592991.txt
0.0,0.0,1373658368.txt
0.0,0.0,1374185776.txt
0.0,0.0,1374480823.txt
0.0,0.0,1374961460.txt
0.0,0.0,137540561.txt
0.0,0.0,1375765680.txt
0.0,0.0,137624752.txt
0.0,0.0,1377109993.txt
0.0,0.0,1378471256.txt
0.0,0.0,1379126031.txt
0.0,0.0,1379200672.txt
0.0,0.0,1379326079.txt
0.0,0.0,1379780066.txt
0.0,0.0,1381680429.txt
0.0,0.0,1382386529.txt
0.0,0.0,1382403032.txt
0.0,0.0,1382583609.txt
0.0,0.0,1383715577.txt
0.0,0.0,1383744829.txt
0.0,0.0,1383930959.txt
0.0,0.0,1384040810.txt
0.0,0.0,1384648200.txt
0.0,0.0,138501920.txt
0.0,0.0,1385767478.txt
0.0,0.0,1387226031.txt
0.0,0.0,1388111634.txt
0.0,0.0,1388205224.txt
0.0,0.0,138821378.txt
0.0,0.0,1388566112.txt
0.0,0.0,1389653621.txt
0.0,0.0,1389764965.txt
0.0,0.0,1390174895.txt
0.0,0.0,1390773210.txt
0.0,0.0,1391619964.txt
0.0,0.0,1392267231.txt
0.0,0.0,1392892952.txt
0.0,0.0,1393117110.txt
0.0,0.0,1393261551.txt
0.0,0.0,1394014540.txt
0.0,0.0,1394162779.txt
0.0,0.0,1394740663.txt
0.0,0.0,1395753049.txt
0.0,0.0,1396205096.txt
0.0,0.0,1396555533.txt
0.0,0.0,1398175830.txt
0.0,0.0,1399065769.txt
0.0,0.0,1399805228.txt
0.0,0.0,1400049674.txt
0.0,0.0,1402489054.txt
0.0,0.0,1402490909.txt
0.0,0.0,1404334412.txt
0.0,0.0,1404489089.txt
0.0,0.0,1404661634.txt
0.0,0.0,1405339803.txt
0.0,0.0,140569197.txt
0.0,0.0,140617346.txt
0.0,0.0,1406490204.txt
0.0,0.0,1406596400.txt
0.0,0.0,1406667208.txt
0.0,0.0,140686547.txt
0.0,0.0,1408517851.txt
0.0,0.0,1408685287.txt
0.0,0.0,1409049648.txt
0.0,0.0,1409077041.txt
0.0,0.0,1410254939.txt
1.0,0.0,1411032789.txt
0.0,0.0,1411600526.txt
0.0,0.0,1413561947.txt
0.0,0.0,1413996115.txt
0.0,0.0,1414082076.txt
0.0,0.0,1414372319.txt
0.0,0.0,1415282855.txt
0.0,0.0,1416072735.txt
0.0,0.0,1416087451.txt
0.0,0.0,141645548.txt
0.0,0.0,1417523019.txt
0.0,0.0,1417760232.txt
0.0,0.0,1418900333.txt
0.0,0.0,1418931324.txt
0.0,0.0,142125052.txt
0.0,0.0,1421835321.txt
0.0,0.0,1422241514.txt
0.0,0.0,1422372075.txt
0.0,0.0,1422716651.txt
0.0,0.0,1423542184.txt
0.0,0.0,1425312845.txt
0.0,0.0,1425496175.txt
0.0,0.0,1426261023.txt
0.0,0.0,142654996.txt
0.0,0.0,1426686103.txt
0.0,0.0,1427227285.txt
0.0,0.0,1428271624.txt
0.0,0.0,1428328074.txt
0.0,0.0,1428463292.txt
0.0,0.0,1429112674.txt
0.0,0.0,1431914214.txt
0.0,0.0,1432062575.txt
0.0,0.0,1432890608.txt
0.0,0.0,1432913550.txt
0.0,0.0,1435062381.txt
0.0,0.0,1436503075.txt
0.0,0.0,143739588.txt
0.0,0.0,1437448859.txt
0.0,0.0,1437563341.txt
0.0,0.0,143848478.txt
0.0,0.0,14385493.txt
0.0,0.0,1439026785.txt
0.0,0.0,1439977861.txt
0.0,0.0,1440026696.txt
0.0,0.0,1440466250.txt
0.0,0.0,1440986220.txt
0.0,0.0,1441390652.txt
0.0,0.0,144186313.txt
0.0,0.0,1441868581.txt
0.0,0.0,144248492.txt
0.0,0.0,1442539211.txt
0.0,0.0,1442747896.txt
0.0,0.0,1442969960.txt
0.0,0.0,1443339549.txt
0.0,0.0,1444468660.txt
0.0,0.0,1444843443.txt
0.0,0.0,1445077933.txt
0.0,0.0,1447737408.txt
0.0,0.0,1448268992.txt
0.0,0.0,1448299217.txt
0.0,0.0,1449226605.txt
0.0,0.0,1449476362.txt
0.0,0.0,1449594695.txt
0.0,0.0,1449827644.txt
0.0,0.0,1450003470.txt
0.0,0.0,1451959377.txt
0.0,0.0,1452404669.txt
0.0,0.0,1453024926.txt
0.0,0.0,1453169012.txt
0.0,0.0,1453267293.txt
0.0,0.0,145333741.txt
0.0,0.0,1454354220.txt
0.0,0.0,1454714920.txt
0.0,0.0,1455349463.txt
0.0,0.0,1460510632.txt
0.0,0.0,1460515562.txt
0.0,0.0,1460761891.txt
0.0,0.0,1460818021.txt
0.0,0.0,1460966899.txt
0.0,0.0,1462015278.txt
0.0,0.0,1462189541.txt
0.0,0.0,1463471849.txt
0.0,0.0,1463864518.txt
0.0,0.0,1464519759.txt
0.0,0.0,1464535424.txt
0.0,0.0,1464947376.txt
0.0,0.0,1465468099.txt
0.0,0.0,1465779335.txt
0.0,0.0,1465780027.txt
0.0,0.0,1466915763.txt
0.0,0.0,1467044280.txt
0.0,0.0,1467923069.txt
0.0,0.0,1468494746.txt
0.0,0.0,1468697414.txt
0.0,0.0,1469516514.txt
0.0,0.0,1470389968.txt
0.0,0.0,1471204769.txt
0.0,0.0,1471321978.txt
0.0,0.0,1471373162.txt
0.0,0.0,1471658689.txt
0.0,0.0,1471681860.txt
0.0,0.0,1471737744.txt
0.0,0.0,147179335.txt
0.0,0.0,1472214935.txt
0.0,0.0,1474521776.txt
0.0,0.0,1474582374.txt
0.0,0.0,1474996296.txt
0.0,0.0,1475072763.txt
0.0,0.0,1475602541.txt
0.0,0.0,1475661475.txt
0.0,0.0,1476027312.txt
0.0,0.0,1476214066.txt
0.0,0.0,1477008050.txt
0.0,0.0,1477994274.txt
0.0,0.0,1478085563.txt
0.0,0.0,147815855.txt
0.0,0.0,1478447156.txt
0.0,0.0,1478613620.txt
0.0,0.0,1479505296.txt
0.0,0.0,148008986.txt
0.0,0.0,1480244412.txt
0.0,0.0,1482611698.txt
0.0,0.0,148328734.txt
0.0,0.0,1484242946.txt
0.0,0.0,148440763.txt
0.0,0.0,148454641.txt
0.0,0.0,1485282491.txt
0.0,0.0,1485623654.txt
0.0,0.0,1486457647.txt
0.0,0.0,1486458736.txt
0.0,0.0,1486623152.txt
0.0,0.0,148689975.txt
0.0,0.0,1486991961.txt
0.0,0.0,1486999065.txt
0.0,0.0,1488271308.txt
0.0,0.0,1489341173.txt
0.0,0.0,1489825441.txt
0.0,0.0,1490284057.txt
0.0,0.0,1491513259.txt
0.0,0.0,1491982162.txt
0.0,0.0,1492288841.txt
0.0,0.0,1492820718.txt
0.0,0.0,1493545917.txt
0.0,0.0,1493690122.txt
0.0,0.0,1493727913.txt
0.0,0.0,1494116926.txt
0.0,0.0,1495570360.txt
0.0,0.0,1495585527.txt
0.0,0.0,149574805.txt
0.0,0.0,1496145588.txt
0.0,0.0,1496691318.txt
0.0,0.0,149843828.txt
0.0,0.0,1498636032.txt
0.0,0.0,1498859463.txt
0.0,0.0,1499271157.txt
0.0,0.0,1499676121.txt
0.0,0.0,15003025.txt
0.0,0.0,150033345.txt
0.0,0.0,150209884.txt
0.0,0.0,1502516431.txt
0.0,0.0,1502584080.txt
0.0,0.0,1502895802.txt
0.0,0.0,1503198604.txt
0.0,0.0,1503455484.txt
0.0,0.0,1504427362.txt
0.0,0.0,1504550410.txt
0.0,0.0,1505026133.txt
0.0,0.0,1505229718.txt
0.0,0.0,1505595367.txt
0.0,0.0,1506608516.txt
0.0,0.0,1506679691.txt
0.0,0.0,1506805945.txt
0.0,0.0,1506843593.txt
0.0,0.0,1507372100.txt
0.0,0.0,1507715445.txt
0.0,0.0,1508088675.txt
