0.0,0.0,1181724826.txt
0.0,0.0,1182163525.txt
0.0,0.0,1184329441.txt
0.0,0.0,1185552701.txt
0.0,0.0,1185602496.txt
0.0,0.0,1186152638.txt
0.0,0.0,1186176280.txt
0.0,0.0,1187604883.txt
0.0,0.0,1187693770.txt
0.0,0.0,118861901.txt
0.0,0.0,1188743832.txt
0.0,0.0,1189932353.txt
0.0,0.0,119030309.txt
0.0,0.0,119108747.txt
0.0,0.0,119173672.txt
0.0,0.0,1191783866.txt
0.0,0.0,1193644783.txt
0.0,0.0,1193711642.txt
0.0,0.0,1194232337.txt
0.0,0.0,1194289763.txt
0.0,0.0,1194715349.txt
0.0,0.0,1194775699.txt
0.0,0.0,1194896047.txt
0.0,0.0,1194918952.txt
0.0,0.0,1195272755.txt
0.0,0.0,1195685378.txt
0.0,0.0,1195706231.txt
0.0,0.0,1195953472.txt
0.0,0.0,1196510655.txt
0.0,0.0,1196958198.txt
0.0,0.0,1198272835.txt
0.0,0.0,1198943338.txt
0.0,0.0,1199782942.txt
0.0,0.0,120010836.txt
0.0,0.0,1200220138.txt
0.0,0.0,1200457700.txt
0.0,0.0,1201275617.txt
0.0,0.0,1202034527.txt
0.0,0.0,1202132658.txt
0.0,0.0,1204117000.txt
0.0,0.0,1204813741.txt
0.0,0.0,1204995821.txt
0.0,0.0,1205376734.txt
0.0,0.0,1205383858.txt
0.0,0.0,1205928522.txt
0.0,0.0,1206198581.txt
0.0,0.0,1207489678.txt
0.0,0.0,120760478.txt
0.0,0.0,1207989953.txt
0.0,0.0,1208119965.txt
0.0,0.0,1208404360.txt
0.0,0.0,1210446707.txt
0.0,0.0,1210980515.txt
0.0,0.0,1210999139.txt
0.0,0.0,1211120262.txt
0.0,0.0,1211229142.txt
0.0,0.0,1211632864.txt
0.0,0.0,12121208.txt
0.0,0.0,1212587431.txt
0.0,0.0,1212774060.txt
0.0,0.0,1212829587.txt
0.0,0.0,121319911.txt
0.0,0.0,1213495325.txt
0.0,0.0,1214253923.txt
0.0,0.0,1215355663.txt
0.0,0.0,1215791246.txt
0.0,0.0,1215799848.txt
0.0,0.0,1216036407.txt
0.0,0.0,1217297190.txt
0.0,0.0,1217997560.txt
0.0,0.0,1219803014.txt
0.0,0.0,1220040993.txt
0.0,0.0,1220054661.txt
0.0,0.0,122115154.txt
0.0,0.0,1221968316.txt
0.0,0.0,1222370957.txt
0.0,0.0,122300918.txt
0.0,0.0,1224383963.txt
0.0,0.0,1224916417.txt
0.0,0.0,1225417140.txt
0.0,0.0,1225887994.txt
0.0,0.0,1226509578.txt
0.0,0.0,1226529478.txt
0.0,0.0,1226903688.txt
0.0,0.0,1228370521.txt
0.0,0.0,1228984834.txt
0.0,0.0,1231033789.txt
0.0,0.0,1231109820.txt
0.0,0.0,1231263053.txt
0.0,0.0,1231742250.txt
0.0,0.0,1231756203.txt
0.0,0.0,1232005564.txt
0.0,0.0,1232302440.txt
0.0,0.0,1232419597.txt
0.0,0.0,1232889759.txt
0.0,0.0,1233292533.txt
0.0,0.0,1233328409.txt
0.0,0.0,1233401134.txt
0.0,0.0,1233651696.txt
0.0,0.0,123398831.txt
0.0,0.0,1234500426.txt
0.0,0.0,1236287569.txt
0.0,0.0,1236719778.txt
0.0,0.0,1237516492.txt
0.0,0.0,1238303861.txt
0.0,0.0,1238398481.txt
0.0,0.0,1238648855.txt
0.0,0.0,1238967602.txt
0.0,0.0,1239278172.txt
0.0,0.0,1240446611.txt
0.0,0.0,1241053571.txt
0.0,0.0,1242533367.txt
0.0,0.0,1242611465.txt
0.0,0.0,1243847572.txt
0.0,0.0,1244882239.txt
0.0,0.0,1244995055.txt
0.0,0.0,1245004439.txt
0.0,0.0,1246039329.txt
0.0,0.0,1246333848.txt
0.0,0.0,1246458981.txt
0.0,0.0,1247024079.txt
0.0,0.0,1247230006.txt
0.0,0.0,124723534.txt
0.0,0.0,1248261404.txt
0.0,0.0,1248550170.txt
0.0,0.0,1248660004.txt
0.0,0.0,1249017111.txt
0.0,0.0,1249215508.txt
0.0,0.0,125054749.txt
0.0,0.0,1250620086.txt
0.0,0.0,1252109359.txt
0.0,0.0,1254637107.txt
0.0,0.0,1255353659.txt
0.0,0.0,1255560856.txt
0.0,0.0,125809428.txt
0.0,0.0,1259053934.txt
0.0,0.0,1259274843.txt
0.0,0.0,1259313921.txt
0.0,0.0,125945843.txt
0.0,0.0,1259786445.txt
0.0,0.0,1260047922.txt
0.0,0.0,1260767492.txt
0.0,0.0,1260888619.txt
0.0,0.0,1260893658.txt
0.0,0.0,1261909560.txt
0.0,0.0,1262216190.txt
0.0,0.0,1263496346.txt
0.0,0.0,126358888.txt
0.0,0.0,1263863318.txt
0.0,0.0,1264198417.txt
0.0,0.0,1265102592.txt
0.0,0.0,1265205700.txt
0.0,0.0,1266085996.txt
0.0,0.0,1266244046.txt
0.0,0.0,1266954609.txt
0.0,0.0,1267075304.txt
0.0,0.0,1267539737.txt
0.0,0.0,1267690702.txt
0.0,0.0,1267723517.txt
0.0,0.0,1268029746.txt
0.0,0.0,1268202695.txt
0.0,0.0,1268945865.txt
0.0,0.0,1269102948.txt
0.0,0.0,1271691826.txt
0.0,0.0,1272290169.txt
0.0,0.0,1272842908.txt
0.0,0.0,1273040635.txt
0.0,0.0,1273073566.txt
0.0,0.0,1274208557.txt
0.0,0.0,1274214047.txt
0.0,0.0,1274539285.txt
0.0,0.0,1274586171.txt
0.0,0.0,1275395543.txt
0.0,0.0,1276185578.txt
0.0,0.0,1276250187.txt
0.0,0.0,1276402173.txt
0.0,0.0,1277065795.txt
0.0,0.0,127745522.txt
0.0,0.0,1277488771.txt
0.0,0.0,1278414927.txt
0.0,0.0,1278861810.txt
0.0,0.0,1278989162.txt
0.0,0.0,1279157516.txt
0.0,0.0,1280103758.txt
0.0,0.0,1281010187.txt
0.0,0.0,1281400742.txt
0.0,0.0,1281997516.txt
0.0,0.0,1282044617.txt
0.0,0.0,1282184837.txt
0.0,0.0,1282320876.txt
0.0,0.0,1282959500.txt
0.0,0.0,1283054762.txt
0.0,0.0,1283165618.txt
0.0,0.0,1283496077.txt
0.0,0.0,1283798885.txt
0.0,0.0,1284016128.txt
0.0,0.0,1285114855.txt
0.0,0.0,1285264557.txt
0.0,0.0,1285844840.txt
0.0,0.0,12872911.txt
0.0,0.0,1287559723.txt
0.0,0.0,1287663524.txt
0.0,0.0,1287752244.txt
0.0,0.0,1287810465.txt
0.0,0.0,1288437189.txt
0.0,0.0,1289346.txt
0.0,0.0,128974236.txt
0.0,0.0,1289761902.txt
0.0,0.0,1290092459.txt
0.0,0.0,1290226984.txt
0.0,0.0,1290512331.txt
0.0,0.0,1291052091.txt
0.0,0.0,1291132142.txt
0.0,0.0,1291602517.txt
0.0,0.0,1292351125.txt
0.0,0.0,1292688493.txt
0.0,0.0,1292895755.txt
0.0,0.0,1293126964.txt
0.0,0.0,1293396110.txt
0.0,0.0,1293424995.txt
0.0,0.0,1294320528.txt
0.0,0.0,1294449803.txt
0.0,0.0,1295304438.txt
0.0,0.0,1295624385.txt
0.0,0.0,1296347738.txt
0.0,0.0,1296569657.txt
0.0,0.0,1298141709.txt
0.0,0.0,1298190281.txt
0.0,0.0,1298237486.txt
0.0,0.0,1298417904.txt
0.0,0.0,1298719281.txt
0.0,0.0,1298841203.txt
0.0,0.0,1298907320.txt
0.0,0.0,1299949785.txt
0.0,0.0,1300753656.txt
0.0,0.0,1302839798.txt
0.0,0.0,1303023730.txt
0.0,0.0,1304430165.txt
0.0,0.0,1305049801.txt
0.0,0.0,1305168657.txt
0.0,0.0,1307869583.txt
0.0,0.0,1308825691.txt
0.0,0.0,130899583.txt
0.0,0.0,130965299.txt
0.0,0.0,1311596587.txt
0.0,0.0,1312696466.txt
0.0,0.0,1313125894.txt
0.0,0.0,131346439.txt
0.0,0.0,1313792118.txt
0.0,0.0,1314005133.txt
0.0,0.0,1314184079.txt
0.0,0.0,1314324722.txt
0.0,0.0,131467728.txt
0.0,0.0,1314982199.txt
0.0,0.0,1316067643.txt
0.0,0.0,1316355274.txt
0.0,0.0,1316971994.txt
0.0,0.0,1317126707.txt
0.0,0.0,1317803739.txt
0.0,0.0,1318349451.txt
0.0,0.0,1318561335.txt
0.0,0.0,13187125.txt
0.0,0.0,1318741060.txt
0.0,0.0,1319157778.txt
0.0,0.0,1320842260.txt
0.0,0.0,1321320440.txt
0.0,0.0,1321343127.txt
0.0,0.0,1322053288.txt
0.0,0.0,1322073215.txt
0.0,0.0,1322215782.txt
0.0,0.0,1322486480.txt
0.0,0.0,1322627935.txt
0.0,0.0,1322642595.txt
0.0,0.0,1324320203.txt
0.0,0.0,1324394511.txt
0.0,0.0,1324781857.txt
0.0,0.0,132522437.txt
0.0,0.0,1325572630.txt
0.0,0.0,1325628380.txt
0.0,0.0,1325785182.txt
0.0,0.0,1325930774.txt
0.0,0.0,1326104696.txt
0.0,0.0,1326912628.txt
0.0,0.0,1327165590.txt
0.0,0.0,1327251819.txt
0.0,0.0,1327471198.txt
0.0,0.0,1329118817.txt
0.0,0.0,1329329412.txt
0.0,0.0,1329886116.txt
0.0,0.0,1331106496.txt
0.0,0.0,1331302796.txt
0.0,0.0,1331649827.txt
0.0,0.0,1331673967.txt
0.0,0.0,1331773598.txt
0.0,0.0,1331781467.txt
0.0,0.0,1331803092.txt
0.0,0.0,1332229599.txt
0.0,0.0,1334041771.txt
0.0,0.0,1335007707.txt
0.0,0.0,1336043625.txt
0.0,0.0,1336962935.txt
0.0,0.0,1337430862.txt
0.0,0.0,1338161364.txt
0.0,0.0,1338662737.txt
0.0,0.0,1338708344.txt
0.0,0.0,1338788406.txt
0.0,0.0,133945022.txt
0.0,0.0,1339683960.txt
0.0,0.0,1339872974.txt
0.0,0.0,1340692514.txt
0.0,0.0,1341540975.txt
0.0,0.0,1341927910.txt
0.0,0.0,1342066537.txt
0.0,0.0,1342104343.txt
0.0,0.0,134523835.txt
0.0,0.0,1345312823.txt
0.0,0.0,1345655526.txt
0.0,0.0,1345719264.txt
0.0,0.0,1346308940.txt
0.0,0.0,1347233996.txt
0.0,0.0,1347260118.txt
0.0,0.0,13480364.txt
0.0,0.0,1348552567.txt
0.0,0.0,1349162474.txt
0.0,0.0,1349216086.txt
0.0,0.0,1351072926.txt
0.0,0.0,1352231793.txt
0.0,0.0,1352417589.txt
0.0,0.0,1353860310.txt
0.0,0.0,135462739.txt
0.0,0.0,1355013988.txt
0.0,0.0,1355170704.txt
0.0,0.0,1355315119.txt
0.0,0.0,1355749172.txt
0.0,0.0,135613535.txt
0.0,0.0,1357799072.txt
0.0,0.0,1358598850.txt
0.0,0.0,1359030837.txt
0.0,0.0,1359282672.txt
0.0,0.0,1359399210.txt
0.0,0.0,1359670859.txt
0.0,0.0,1360423488.txt
0.0,0.0,1360911552.txt
0.0,0.0,1361433564.txt
0.0,0.0,1361445308.txt
0.0,0.0,1361853985.txt
0.0,0.0,1363580152.txt
0.0,0.0,136361368.txt
0.0,0.0,1363660925.txt
0.0,0.0,1364515432.txt
0.0,0.0,1365960147.txt
0.0,0.0,1366105620.txt
0.0,0.0,1366860138.txt
0.0,0.0,1367113852.txt
0.0,0.0,1367138133.txt
0.0,0.0,1367240022.txt
0.0,0.0,1368134632.txt
0.0,0.0,1369801350.txt
0.0,0.0,1370677510.txt
0.0,0.0,1371368053.txt
0.0,0.0,1371680582.txt
0.0,0.0,137219776.txt
0.0,0.0,1373330648.txt
0.0,0.0,137334940.txt
0.0,0.0,1373592991.txt
0.0,0.0,1374184105.txt
0.0,0.0,1374926324.txt
0.0,0.0,1374961460.txt
0.0,0.0,1376458960.txt
0.0,0.0,1377039767.txt
0.0,0.0,1378077558.txt
0.0,0.0,1379126031.txt
0.0,0.0,1379205986.txt
0.0,0.0,1379326079.txt
0.0,0.0,1379781336.txt
0.0,0.0,1381645675.txt
0.0,0.0,1382403032.txt
0.0,0.0,1382626289.txt
0.0,0.0,1383202845.txt
0.0,0.0,1383930959.txt
0.0,0.0,1385812156.txt
0.0,0.0,1386631404.txt
0.0,0.0,1386747062.txt
0.0,0.0,1387796299.txt
0.0,0.0,1389738073.txt
0.0,0.0,1389764965.txt
0.0,0.0,1389928435.txt
0.0,0.0,1390174895.txt
0.0,0.0,1390944393.txt
0.0,0.0,139117880.txt
0.0,0.0,1391619964.txt
0.0,0.0,139166516.txt
0.0,0.0,1392267231.txt
0.0,0.0,1392389163.txt
0.0,0.0,1392615041.txt
0.0,0.0,1393117110.txt
0.0,0.0,1393261551.txt
0.0,0.0,139360474.txt
0.0,0.0,1394044440.txt
0.0,0.0,1394100874.txt
0.0,0.0,1394230378.txt
0.0,0.0,1395587304.txt
0.0,0.0,1395636398.txt
0.0,0.0,1395753049.txt
0.0,0.0,1396205096.txt
0.0,0.0,1397012163.txt
0.0,0.0,1397467988.txt
0.0,0.0,1399383994.txt
0.0,0.0,1399970592.txt
0.0,0.0,140047036.txt
0.0,0.0,1401367718.txt
0.0,0.0,1401436141.txt
0.0,0.0,1401478589.txt
0.0,0.0,1402489054.txt
0.0,0.0,1402490909.txt
0.0,0.0,1402958819.txt
0.0,0.0,1404489089.txt
0.0,0.0,1404903373.txt
0.0,0.0,1405099646.txt
0.0,0.0,140569197.txt
0.0,0.0,1405872578.txt
0.0,0.0,140604598.txt
0.0,0.0,140617346.txt
0.0,0.0,1406254576.txt
0.0,0.0,1406825519.txt
0.0,0.0,1406982184.txt
0.0,0.0,1407018542.txt
0.0,0.0,1407132074.txt
0.0,0.0,1407609640.txt
0.0,0.0,1408685287.txt
0.0,0.0,1409049648.txt
0.0,0.0,1410146326.txt
0.0,0.0,1410835761.txt
0.0,0.0,1410954817.txt
0.0,0.0,1411032789.txt
0.0,0.0,1411093613.txt
0.0,0.0,1412289472.txt
0.0,0.0,1412310546.txt
0.0,0.0,141334559.txt
0.0,0.0,1413561947.txt
0.0,0.0,1413996115.txt
0.0,0.0,1414044645.txt
0.0,0.0,1414080289.txt
0.0,0.0,1414082076.txt
0.0,0.0,1414085491.txt
0.0,0.0,1414229813.txt
0.0,0.0,1414405883.txt
0.0,0.0,1415351078.txt
0.0,0.0,141549765.txt
0.0,0.0,1416559096.txt
0.0,0.0,1417041178.txt
0.0,0.0,1417514211.txt
0.0,0.0,1417855130.txt
0.0,0.0,1418931324.txt
0.0,0.0,1420329349.txt
0.0,0.0,1420790274.txt
0.0,0.0,1423323510.txt
0.0,0.0,1423407761.txt
0.0,0.0,1423504383.txt
0.0,0.0,1423940343.txt
0.0,0.0,1424596818.txt
0.0,0.0,1425312845.txt
0.0,0.0,142581541.txt
0.0,0.0,1426261023.txt
0.0,0.0,1426523578.txt
0.0,0.0,1426730440.txt
0.0,0.0,1427186092.txt
0.0,0.0,1427951748.txt
0.0,0.0,1428271624.txt
0.0,0.0,1428463292.txt
0.0,0.0,1429082870.txt
0.0,0.0,1429653082.txt
0.0,0.0,143025566.txt
0.0,0.0,1430475436.txt
0.0,0.0,1431005787.txt
0.0,0.0,1431115944.txt
0.0,0.0,1432960397.txt
0.0,0.0,143396089.txt
0.0,0.0,1435333154.txt
0.0,0.0,1435635113.txt
0.0,0.0,1436125499.txt
0.0,0.0,1436878975.txt
0.0,0.0,1437448859.txt
0.0,0.0,143848478.txt
0.0,0.0,14385493.txt
0.0,0.0,1438634925.txt
0.0,0.0,1438643959.txt
0.0,0.0,1438949312.txt
0.0,0.0,1439490891.txt
0.0,0.0,1439530662.txt
0.0,0.0,143971058.txt
0.0,0.0,1440045375.txt
0.0,0.0,1440150594.txt
0.0,0.0,144186313.txt
0.0,0.0,144209879.txt
0.0,0.0,1442747896.txt
0.0,0.0,1442858394.txt
0.0,0.0,1444588382.txt
0.0,0.0,1446285225.txt
0.0,0.0,1446548079.txt
0.0,0.0,1447155712.txt
0.0,0.0,1447667682.txt
0.0,0.0,1447737408.txt
0.0,0.0,144786343.txt
0.0,0.0,1448057474.txt
0.0,0.0,1449026778.txt
0.0,0.0,1449133327.txt
0.0,0.0,1449358707.txt
0.0,0.0,1449557847.txt
0.0,0.0,1449820228.txt
0.0,0.0,1449827644.txt
0.0,0.0,1450112678.txt
0.0,0.0,1450645210.txt
0.0,0.0,1450814193.txt
0.0,0.0,1451959377.txt
0.0,0.0,145230796.txt
0.0,0.0,1452840631.txt
0.0,0.0,1453024926.txt
0.0,0.0,1453146902.txt
0.0,0.0,1453169012.txt
0.0,0.0,1453267293.txt
0.0,0.0,145333741.txt
0.0,0.0,1455207093.txt
0.0,0.0,1455503079.txt
0.0,0.0,1457149979.txt
0.0,0.0,1458052562.txt
0.0,0.0,1458159514.txt
0.0,0.0,1458169978.txt
0.0,0.0,1458516771.txt
0.0,0.0,1459566452.txt
0.0,0.0,1460515562.txt
0.0,0.0,1460969412.txt
0.0,0.0,1461147227.txt
0.0,0.0,1461937314.txt
0.0,0.0,1462733101.txt
0.0,0.0,1463250390.txt
0.0,0.0,1464336370.txt
0.0,0.0,1464519759.txt
0.0,0.0,1465384471.txt
0.0,0.0,1465468099.txt
0.0,0.0,1466397085.txt
0.0,0.0,1467030931.txt
0.0,0.0,1467044280.txt
0.0,0.0,1467613750.txt
0.0,0.0,1468855421.txt
0.0,0.0,1471321978.txt
0.0,0.0,1471369224.txt
0.0,0.0,1471658689.txt
0.0,0.0,1471737744.txt
0.0,0.0,1472811936.txt
0.0,0.0,1472822304.txt
0.0,0.0,1474540361.txt
0.0,0.0,1474669054.txt
0.0,0.0,1475012016.txt
0.0,0.0,1475602541.txt
0.0,0.0,1475661475.txt
0.0,0.0,1475703180.txt
