0.0,0.0,1115623460.txt
0.0,0.0,1116064922.txt
0.0,0.0,1117051188.txt
0.0,0.0,1117757226.txt
0.0,0.0,1118263176.txt
0.0,0.0,1118878382.txt
0.0,0.0,1119200222.txt
0.0,0.0,1119860427.txt
0.0,0.0,1120230053.txt
0.0,0.0,1121524518.txt
0.0,0.0,1121698727.txt
0.0,0.0,1121826611.txt
0.0,0.0,1122543328.txt
0.0,0.0,1123138744.txt
0.0,0.0,1123413738.txt
0.0,0.0,1123452927.txt
0.0,0.0,1123830123.txt
0.0,0.0,1125213986.txt
0.0,0.0,1126377684.txt
0.0,0.0,1127143993.txt
0.0,0.0,1128272269.txt
0.0,0.0,1128298128.txt
0.0,0.0,1128374355.txt
0.0,0.0,1129314177.txt
0.0,0.0,113011594.txt
0.0,0.0,113052331.txt
0.0,0.0,1131459752.txt
0.0,0.0,1131644690.txt
0.0,0.0,1134323084.txt
0.0,0.0,1134347475.txt
0.0,0.0,1134916242.txt
0.0,0.0,1135218902.txt
0.0,0.0,1135776125.txt
0.0,0.0,1135833739.txt
0.0,0.0,1135904123.txt
0.0,0.0,1135919696.txt
0.0,0.0,1135929603.txt
0.0,0.0,1137076425.txt
0.0,0.0,1137484417.txt
0.0,0.0,1137963684.txt
0.0,0.0,1138255932.txt
0.0,0.0,1138985706.txt
0.0,0.0,1140234453.txt
0.0,0.0,1140240518.txt
0.0,0.0,1140371268.txt
0.0,0.0,114106349.txt
0.0,0.0,1141229668.txt
0.0,0.0,1141252659.txt
0.0,0.0,1143973307.txt
0.0,0.0,1144642193.txt
0.0,0.0,1144855472.txt
0.0,0.0,1146551553.txt
0.0,0.0,1146896112.txt
0.0,0.0,1147581628.txt
0.0,0.0,1147757569.txt
0.0,0.0,1148178256.txt
0.0,0.0,1149299041.txt
0.0,0.0,1150282137.txt
0.0,0.0,1152727497.txt
0.0,0.0,1153750985.txt
0.0,0.0,1153864497.txt
0.0,0.0,1155892111.txt
0.0,0.0,1156146458.txt
0.0,0.0,1157176422.txt
0.0,0.0,1160201494.txt
0.0,0.0,1160215885.txt
0.0,0.0,1163591639.txt
0.0,0.0,1164275220.txt
0.0,0.0,1164642513.txt
0.0,0.0,116526233.txt
0.0,0.0,116568664.txt
0.0,0.0,1166148209.txt
0.0,0.0,1167705793.txt
0.0,0.0,1168705929.txt
0.0,0.0,1168966716.txt
0.0,0.0,1169026830.txt
0.0,0.0,1169544169.txt
0.0,0.0,1169601918.txt
0.0,0.0,11697074.txt
0.0,0.0,1169731034.txt
0.0,0.0,1172353644.txt
0.0,0.0,1173187938.txt
0.0,0.0,1173611739.txt
0.0,0.0,1174171918.txt
0.0,0.0,1174450616.txt
0.0,0.0,1174922569.txt
0.0,0.0,117548874.txt
0.0,0.0,1175758186.txt
0.0,0.0,1175769970.txt
0.0,0.0,1176580370.txt
0.0,0.0,1178976809.txt
0.0,0.0,117948992.txt
0.0,0.0,1179522699.txt
0.0,0.0,1180156580.txt
0.0,0.0,1183034447.txt
0.0,0.0,118308059.txt
0.0,0.0,1185552701.txt
0.0,0.0,1185602496.txt
0.0,0.0,1185711133.txt
0.0,0.0,1186609862.txt
0.0,0.0,1186764703.txt
0.0,0.0,1187604883.txt
0.0,0.0,1189882424.txt
0.0,0.0,119030309.txt
0.0,0.0,1191206866.txt
0.0,0.0,119173672.txt
0.0,0.0,11918197.txt
0.0,0.0,1193676719.txt
0.0,0.0,1194232337.txt
0.0,0.0,1194833286.txt
0.0,0.0,1194896047.txt
0.0,0.0,1195272755.txt
0.0,0.0,1195862107.txt
0.0,0.0,1196012302.txt
0.0,0.0,1196420195.txt
0.0,0.0,1196510655.txt
0.0,0.0,1198272835.txt
0.0,0.0,1198690026.txt
0.0,0.0,1198759315.txt
0.0,0.0,1198910457.txt
0.0,0.0,1198943338.txt
0.0,0.0,120116949.txt
0.0,0.0,1202608336.txt
0.0,0.0,1202918244.txt
0.0,0.0,1203020831.txt
0.0,0.0,1203128799.txt
0.0,0.0,1206198581.txt
0.0,0.0,120760478.txt
0.0,0.0,120819352.txt
0.0,0.0,1209542535.txt
0.0,0.0,1210999139.txt
0.0,0.0,1211120262.txt
0.0,0.0,1211979344.txt
0.0,0.0,1212152628.txt
0.0,0.0,1214467859.txt
0.0,0.0,1215385378.txt
0.0,0.0,1215791246.txt
0.0,0.0,1216036407.txt
0.0,0.0,121735747.txt
0.0,0.0,1217527313.txt
0.0,0.0,1217997560.txt
0.0,0.0,1217999831.txt
0.0,0.0,1218182641.txt
0.0,0.0,1218300803.txt
0.0,0.0,1219085822.txt
0.0,0.0,1219216713.txt
0.0,0.0,1219803014.txt
0.0,0.0,1220040993.txt
0.0,0.0,1220557879.txt
0.0,0.0,1221095914.txt
0.0,0.0,1221453352.txt
0.0,0.0,1221508905.txt
0.0,0.0,1221968316.txt
0.0,0.0,1222370957.txt
0.0,0.0,122300918.txt
0.0,0.0,12234780.txt
0.0,0.0,1224383963.txt
0.0,0.0,1224654739.txt
0.0,0.0,122662487.txt
0.0,0.0,1227457119.txt
0.0,0.0,1227487292.txt
0.0,0.0,1227624888.txt
0.0,0.0,1227955676.txt
0.0,0.0,1229242411.txt
0.0,0.0,123060361.txt
0.0,0.0,1231803171.txt
0.0,0.0,1232302440.txt
0.0,0.0,1232419597.txt
0.0,0.0,1233292533.txt
0.0,0.0,1233328409.txt
0.0,0.0,1233401134.txt
0.0,0.0,1233473739.txt
0.0,0.0,1234474477.txt
0.0,0.0,1234500426.txt
0.0,0.0,1234902878.txt
0.0,0.0,1236719778.txt
0.0,0.0,1237422439.txt
0.0,0.0,1238398481.txt
0.0,0.0,1239202039.txt
0.0,0.0,1239206079.txt
0.0,0.0,1239607246.txt
0.0,0.0,1239889339.txt
0.0,0.0,1240437880.txt
0.0,0.0,1240714735.txt
0.0,0.0,1240906573.txt
0.0,0.0,1241053571.txt
0.0,0.0,1241389942.txt
0.0,0.0,1241658791.txt
0.0,0.0,1242533367.txt
0.0,0.0,1242611465.txt
0.0,0.0,1243588504.txt
0.0,0.0,1243743407.txt
0.0,0.0,124435369.txt
0.0,0.0,1245155539.txt
0.0,0.0,1245481347.txt
0.0,0.0,1245775668.txt
0.0,0.0,1245974752.txt
0.0,0.0,1246458981.txt
0.0,0.0,1246977755.txt
0.0,0.0,1247024079.txt
0.0,0.0,1247297832.txt
0.0,0.0,1247439023.txt
0.0,0.0,1248383920.txt
0.0,0.0,124860502.txt
0.0,0.0,124873309.txt
0.0,0.0,1249017111.txt
0.0,0.0,1249215508.txt
0.0,0.0,1250568323.txt
0.0,0.0,1252978026.txt
0.0,0.0,1253544256.txt
0.0,0.0,1254192391.txt
0.0,0.0,1254384691.txt
0.0,0.0,1254505755.txt
0.0,0.0,1255267121.txt
0.0,0.0,1255560856.txt
0.0,0.0,1255706813.txt
0.0,0.0,1256167230.txt
0.0,0.0,1257439142.txt
0.0,0.0,1258416027.txt
0.0,0.0,1259274843.txt
0.0,0.0,1259443047.txt
0.0,0.0,125945843.txt
0.0,0.0,1259654115.txt
0.0,0.0,1260767492.txt
0.0,0.0,1262307003.txt
0.0,0.0,1263933835.txt
0.0,0.0,1264987950.txt
0.0,0.0,1265205700.txt
0.0,0.0,1265759028.txt
0.0,0.0,1267042955.txt
0.0,0.0,1267165847.txt
0.0,0.0,1269102948.txt
0.0,0.0,1269196917.txt
0.0,0.0,1270077964.txt
0.0,0.0,1270256347.txt
0.0,0.0,1270442995.txt
0.0,0.0,1271895421.txt
0.0,0.0,1272019470.txt
0.0,0.0,1272290169.txt
0.0,0.0,1272585165.txt
0.0,0.0,1273040635.txt
0.0,0.0,1273117130.txt
0.0,0.0,1274208557.txt
0.0,0.0,1275955800.txt
0.0,0.0,1276250187.txt
0.0,0.0,1276809594.txt
0.0,0.0,1277488771.txt
0.0,0.0,1278015808.txt
0.0,0.0,1278773527.txt
0.0,0.0,1279157516.txt
0.0,0.0,1279306531.txt
0.0,0.0,1280052956.txt
0.0,0.0,1282044617.txt
0.0,0.0,1282811635.txt
0.0,0.0,1283082903.txt
0.0,0.0,1283798885.txt
0.0,0.0,1283899034.txt
0.0,0.0,128463883.txt
0.0,0.0,1284831393.txt
0.0,0.0,1287498957.txt
0.0,0.0,1289047999.txt
0.0,0.0,1289128238.txt
0.0,0.0,1289346.txt
0.0,0.0,1289561795.txt
0.0,0.0,1290091678.txt
0.0,0.0,1290092459.txt
0.0,0.0,1291052091.txt
0.0,0.0,1291132142.txt
0.0,0.0,1291226676.txt
0.0,0.0,1291527771.txt
0.0,0.0,1291602517.txt
0.0,0.0,1292779699.txt
0.0,0.0,1293126964.txt
0.0,0.0,1293396110.txt
0.0,0.0,1293495981.txt
0.0,0.0,1293587279.txt
0.0,0.0,1294320528.txt
0.0,0.0,1294413281.txt
0.0,0.0,1294584554.txt
0.0,0.0,1294961633.txt
0.0,0.0,1295514213.txt
0.0,0.0,1295624385.txt
0.0,0.0,1295869572.txt
0.0,0.0,1296356583.txt
0.0,0.0,1297833605.txt
0.0,0.0,1298190281.txt
0.0,0.0,1298217738.txt
0.0,0.0,1298841203.txt
0.0,0.0,1299097783.txt
0.0,0.0,1299413297.txt
0.0,0.0,1299685552.txt
0.0,0.0,1299949785.txt
0.0,0.0,1300117783.txt
0.0,0.0,1300812498.txt
0.0,0.0,1301939168.txt
0.0,0.0,1302498245.txt
0.0,0.0,130255616.txt
0.0,0.0,1303613513.txt
0.0,0.0,1303986416.txt
0.0,0.0,1304110205.txt
0.0,0.0,1304342500.txt
0.0,0.0,1304361247.txt
0.0,0.0,1304424675.txt
0.0,0.0,1304435431.txt
0.0,0.0,1304588204.txt
0.0,0.0,1304734330.txt
0.0,0.0,1305141417.txt
0.0,0.0,1306009811.txt
0.0,0.0,1306274632.txt
0.0,0.0,130899583.txt
0.0,0.0,130965299.txt
0.0,0.0,1309937712.txt
0.0,0.0,1309953230.txt
0.0,0.0,1310918854.txt
0.0,0.0,1310985668.txt
0.0,0.0,1311142455.txt
0.0,0.0,1311211980.txt
0.0,0.0,1311340017.txt
0.0,0.0,1311426160.txt
0.0,0.0,1312600637.txt
0.0,0.0,1312696466.txt
0.0,0.0,1313507752.txt
0.0,0.0,1313968206.txt
0.0,0.0,1314005133.txt
0.0,0.0,1314378827.txt
0.0,0.0,131586894.txt
0.0,0.0,1316067643.txt
0.0,0.0,1317069046.txt
0.0,0.0,1317126707.txt
0.0,0.0,1317486921.txt
0.0,0.0,1318175259.txt
0.0,0.0,1318561335.txt
0.0,0.0,13187125.txt
0.0,0.0,1318741060.txt
0.0,0.0,1319409326.txt
0.0,0.0,132028678.txt
0.0,0.0,1321623587.txt
0.0,0.0,1322185923.txt
0.0,0.0,132241819.txt
0.0,0.0,1322461019.txt
0.0,0.0,1322642595.txt
0.0,0.0,1323154156.txt
0.0,0.0,1323158569.txt
0.0,0.0,1323461059.txt
0.0,0.0,1324394511.txt
0.0,0.0,132500003.txt
0.0,0.0,1325628380.txt
0.0,0.0,1325655925.txt
0.0,0.0,1326446057.txt
0.0,0.0,1328530055.txt
0.0,0.0,132882733.txt
0.0,0.0,1330201949.txt
0.0,0.0,1331803092.txt
0.0,0.0,1331987915.txt
0.0,0.0,1332433963.txt
0.0,0.0,1332529389.txt
0.0,0.0,1334895208.txt
0.0,0.0,1335007707.txt
0.0,0.0,1335699575.txt
0.0,0.0,1336043625.txt
0.0,0.0,1338662737.txt
0.0,0.0,1338708344.txt
0.0,0.0,1338788406.txt
0.0,0.0,1339794651.txt
0.0,0.0,1339872974.txt
0.0,0.0,1340692514.txt
0.0,0.0,1340878631.txt
0.0,0.0,1341140273.txt
0.0,0.0,1341530284.txt
0.0,0.0,1342292162.txt
0.0,0.0,1343145902.txt
0.0,0.0,1343522414.txt
0.0,0.0,1344775931.txt
0.0,0.0,1345186819.txt
0.0,0.0,134523835.txt
0.0,0.0,1345577254.txt
0.0,0.0,1345655526.txt
0.0,0.0,1345719264.txt
0.0,0.0,1346308940.txt
0.0,0.0,1347977196.txt
0.0,0.0,1348271804.txt
0.0,0.0,1349032486.txt
0.0,0.0,1351865208.txt
0.0,0.0,1352144675.txt
0.0,0.0,1352231793.txt
0.0,0.0,1352417589.txt
0.0,0.0,1352804412.txt
0.0,0.0,1352856185.txt
0.0,0.0,1353579077.txt
0.0,0.0,1355749172.txt
0.0,0.0,1355774369.txt
0.0,0.0,1356866263.txt
0.0,0.0,1358904405.txt
0.0,0.0,135890448.txt
0.0,0.0,1359035888.txt
0.0,0.0,1359280839.txt
0.0,0.0,1359399210.txt
0.0,0.0,1359581571.txt
0.0,0.0,1360146327.txt
0.0,0.0,1360224764.txt
0.0,0.0,1360692054.txt
0.0,0.0,1361445308.txt
0.0,0.0,1361853985.txt
0.0,0.0,136232107.txt
0.0,0.0,1363023404.txt
0.0,0.0,1363821263.txt
0.0,0.0,1364010590.txt
0.0,0.0,136405596.txt
0.0,0.0,1364320461.txt
0.0,0.0,136455845.txt
0.0,0.0,136507854.txt
0.0,0.0,1365230510.txt
0.0,0.0,1365387378.txt
0.0,0.0,1366105620.txt
0.0,0.0,1366860138.txt
0.0,0.0,1368101086.txt
0.0,0.0,1368738561.txt
0.0,0.0,1370186767.txt
0.0,0.0,137086017.txt
0.0,0.0,1371680582.txt
0.0,0.0,1373142823.txt
0.0,0.0,137390181.txt
0.0,0.0,1375705107.txt
0.0,0.0,1376680489.txt
0.0,0.0,1377701340.txt
0.0,0.0,1377764815.txt
0.0,0.0,137790184.txt
0.0,0.0,1378077558.txt
0.0,0.0,1378471256.txt
0.0,0.0,1379205986.txt
0.0,0.0,1379357955.txt
0.0,0.0,1379780066.txt
0.0,0.0,1379781336.txt
0.0,0.0,1380576648.txt
0.0,0.0,1380597102.txt
0.0,0.0,1380880148.txt
0.0,0.0,1380908333.txt
0.0,0.0,1381824228.txt
0.0,0.0,1382014255.txt
0.0,0.0,1382626289.txt
0.0,0.0,1384648200.txt
0.0,0.0,1384693718.txt
0.0,0.0,1384955590.txt
0.0,0.0,1385189047.txt
0.0,0.0,1386747062.txt
0.0,0.0,1387137045.txt
0.0,0.0,1387796299.txt
0.0,0.0,1388111634.txt
0.0,0.0,1388205224.txt
0.0,0.0,1388566112.txt
0.0,0.0,1389738073.txt
0.0,0.0,138975036.txt
0.0,0.0,1389764965.txt
0.0,0.0,1389928435.txt
0.0,0.0,1391619964.txt
0.0,0.0,139166516.txt
0.0,0.0,1392021536.txt
0.0,0.0,1392609842.txt
0.0,0.0,1392615041.txt
0.0,0.0,139375946.txt
0.0,0.0,1394014540.txt
0.0,0.0,1394230378.txt
0.0,0.0,1394886691.txt
0.0,0.0,1395753049.txt
0.0,0.0,1396555533.txt
0.0,0.0,1396948457.txt
0.0,0.0,1398135858.txt
0.0,0.0,1398462207.txt
0.0,0.0,1399065769.txt
0.0,0.0,1399805228.txt
0.0,0.0,1399970592.txt
0.0,0.0,1400980115.txt
0.0,0.0,1401330030.txt
0.0,0.0,1402958819.txt
0.0,0.0,1403824052.txt
0.0,0.0,1405038361.txt
0.0,0.0,1405099646.txt
0.0,0.0,1405150290.txt
0.0,0.0,1405642658.txt
0.0,0.0,140569197.txt
0.0,0.0,140604598.txt
0.0,0.0,1406596400.txt
0.0,0.0,1406825519.txt
0.0,0.0,140686547.txt
0.0,0.0,1406877786.txt
0.0,0.0,1407018542.txt
0.0,0.0,1407132074.txt
0.0,0.0,1407253717.txt
0.0,0.0,1407967609.txt
0.0,0.0,1408252549.txt
0.0,0.0,1408260635.txt
0.0,0.0,1408517851.txt
0.0,0.0,1408764623.txt
0.0,0.0,1408879088.txt
0.0,0.0,1408897824.txt
0.0,0.0,1409049648.txt
0.0,0.0,1409269545.txt
0.0,0.0,1409631180.txt
0.0,0.0,1410254939.txt
0.0,0.0,1410523128.txt
0.0,0.0,1410835761.txt
0.0,0.0,1410954817.txt
0.0,0.0,1411093613.txt
0.0,0.0,141204150.txt
0.0,0.0,141225103.txt
0.0,0.0,1412289472.txt
0.0,0.0,141334559.txt
0.0,0.0,141386568.txt
0.0,0.0,1413891146.txt
0.0,0.0,1413996115.txt
0.0,0.0,1414082076.txt
0.0,0.0,1414372319.txt
0.0,0.0,1414553905.txt
0.0,0.0,1414655698.txt
0.0,0.0,141549765.txt
0.0,0.0,1416072735.txt
0.0,0.0,1417338834.txt
0.0,0.0,1417514211.txt
0.0,0.0,1417556699.txt
0.0,0.0,1417654518.txt
0.0,0.0,1417855130.txt
0.0,0.0,1418900333.txt
0.0,0.0,1421308979.txt
0.0,0.0,142150344.txt
0.0,0.0,1421835321.txt
0.0,0.0,1423323510.txt
0.0,0.0,1423407761.txt
0.0,0.0,1425496175.txt
0.0,0.0,1425555443.txt
0.0,0.0,142581541.txt
0.0,0.0,142654996.txt
0.0,0.0,14277097.txt
0.0,0.0,1427873446.txt
0.0,0.0,1428178477.txt
0.0,0.0,1428328074.txt
0.0,0.0,1428463292.txt
0.0,0.0,1428564017.txt
0.0,0.0,1429082870.txt
0.0,0.0,1431455465.txt
0.0,0.0,1433384518.txt
0.0,0.0,1433530772.txt
0.0,0.0,1435333154.txt
0.0,0.0,1435919728.txt
0.0,0.0,1435994246.txt
0.0,0.0,1436125499.txt
0.0,0.0,1436563581.txt
0.0,0.0,1437216272.txt
0.0,0.0,1439026785.txt
0.0,0.0,1439251085.txt
0.0,0.0,1439530662.txt
0.0,0.0,1440026696.txt
0.0,0.0,1440760542.txt
0.0,0.0,1441974695.txt
0.0,0.0,144209879.txt
0.0,0.0,1443622044.txt
0.0,0.0,1445077933.txt
0.0,0.0,1445130380.txt
0.0,0.0,1446285225.txt
0.0,0.0,1447052508.txt
0.0,0.0,1447667682.txt
0.0,0.0,1447737408.txt
0.0,0.0,144786343.txt
0.0,0.0,1448057474.txt
0.0,0.0,1448127686.txt
0.0,0.0,1449358707.txt
0.0,0.0,1449827644.txt
0.0,0.0,1449871943.txt
0.0,0.0,1451289993.txt
0.0,0.0,145230796.txt
0.0,0.0,1453643777.txt
0.0,0.0,1454558902.txt
0.0,0.0,1454714920.txt
0.0,0.0,1455503079.txt
0.0,0.0,1456922089.txt
0.0,0.0,14582683.txt
0.0,0.0,1459001514.txt
0.0,0.0,1459133025.txt
0.0,0.0,1459174491.txt
0.0,0.0,1459181022.txt
0.0,0.0,1459566452.txt
0.0,0.0,1459586944.txt
0.0,0.0,1459634946.txt
0.0,0.0,1460966899.txt
0.0,0.0,1461791488.txt
0.0,0.0,1461937314.txt
0.0,0.0,1462975120.txt
0.0,0.0,1463142463.txt
0.0,0.0,1463602580.txt
0.0,0.0,1464947376.txt
0.0,0.0,1465017654.txt
0.0,0.0,1465468099.txt
0.0,0.0,1465780027.txt
0.0,0.0,1467989514.txt
0.0,0.0,1468145610.txt
0.0,0.0,1468697414.txt
0.0,0.0,1468855421.txt
0.0,0.0,1469516514.txt
0.0,0.0,1470445855.txt
0.0,0.0,147173649.txt
0.0,0.0,1472811936.txt
0.0,0.0,1472822304.txt
0.0,0.0,1472933868.txt
0.0,0.0,1473649199.txt
0.0,0.0,1473724249.txt
0.0,0.0,1474669054.txt
0.0,0.0,147663141.txt
0.0,0.0,1477406284.txt
0.0,0.0,1478470140.txt
0.0,0.0,1478613620.txt
0.0,0.0,1479505296.txt
0.0,0.0,148008986.txt
0.0,0.0,1480309792.txt
0.0,0.0,1480508861.txt
0.0,0.0,1481245299.txt
0.0,0.0,1481901173.txt
0.0,0.0,1484242946.txt
0.0,0.0,1485050755.txt
0.0,0.0,14855582.txt
0.0,0.0,1485623654.txt
0.0,0.0,1486457647.txt
0.0,0.0,1486623152.txt
0.0,0.0,1486738026.txt
0.0,0.0,1489799086.txt
0.0,0.0,1490910541.txt
0.0,0.0,1490953386.txt
0.0,0.0,1491206572.txt
0.0,0.0,1491982162.txt
0.0,0.0,1492193421.txt
0.0,0.0,1493727913.txt
0.0,0.0,1493774859.txt
0.0,0.0,1494534803.txt
0.0,0.0,1495236353.txt
0.0,0.0,149615809.txt
0.0,0.0,1496166204.txt
0.0,0.0,1497375105.txt
0.0,0.0,149843828.txt
0.0,0.0,1498859463.txt
0.0,0.0,1499373158.txt
0.0,0.0,1500135592.txt
0.0,0.0,150033345.txt
0.0,0.0,1502119002.txt
0.0,0.0,1502146090.txt
0.0,0.0,1502275882.txt
0.0,0.0,1502498447.txt
0.0,0.0,1502584080.txt
0.0,0.0,1503147711.txt
0.0,0.0,1503527085.txt
0.0,0.0,1504023794.txt
0.0,0.0,1504064170.txt
0.0,0.0,1504386440.txt
0.0,0.0,1504474259.txt
0.0,0.0,1504513109.txt
0.0,0.0,1505595367.txt
0.0,0.0,1506295629.txt
0.0,0.0,1506360258.txt
0.0,0.0,1506679691.txt
0.0,0.0,1507188557.txt
0.0,0.0,1507267500.txt
0.0,0.0,1507358258.txt
0.0,0.0,1507697473.txt
0.0,0.0,1507715445.txt
0.0,0.0,1507860595.txt
0.0,0.0,1508088675.txt
0.0,0.0,1511030580.txt
0.0,0.0,1511041143.txt
0.0,0.0,1511281477.txt
