0.0,0.0,1116064922.txt
0.0,0.0,1116157589.txt
0.0,0.0,1116268820.txt
0.0,0.0,1117051188.txt
0.0,0.0,1117563653.txt
0.0,0.0,1118058543.txt
0.0,0.0,1118083984.txt
0.0,0.0,1118258526.txt
0.0,0.0,1118263176.txt
0.0,0.0,1118878382.txt
0.0,0.0,1118985837.txt
0.0,0.0,1119317047.txt
0.0,0.0,1119419015.txt
0.0,0.0,1119464365.txt
0.0,0.0,1119829657.txt
0.0,0.0,1121308428.txt
0.0,0.0,1122270089.txt
0.0,0.0,1122812036.txt
0.0,0.0,1122951145.txt
0.0,0.0,112346336.txt
0.0,0.0,1123929960.txt
0.0,0.0,112466230.txt
0.0,0.0,112593254.txt
0.0,0.0,112629513.txt
0.0,0.0,1126377684.txt
0.0,0.0,1126680000.txt
0.0,0.0,1127143993.txt
0.0,0.0,1127785671.txt
0.0,0.0,1128374355.txt
0.0,0.0,1129030971.txt
0.0,0.0,1129229027.txt
0.0,0.0,1130159453.txt
0.0,0.0,1131297733.txt
0.0,0.0,113242190.txt
0.0,0.0,1133956716.txt
0.0,0.0,1134323084.txt
0.0,0.0,113503147.txt
0.0,0.0,1135470319.txt
0.0,0.0,1135776125.txt
0.0,0.0,1135919696.txt
0.0,0.0,1135929603.txt
0.0,0.0,1136486943.txt
0.0,0.0,1136672702.txt
0.0,0.0,1137080146.txt
0.0,0.0,1137484417.txt
0.0,0.0,1137866818.txt
0.0,0.0,1137963684.txt
0.0,0.0,1138051222.txt
0.0,0.0,1138255932.txt
0.0,0.0,1138856931.txt
0.0,0.0,1139117985.txt
0.0,0.0,1139255134.txt
0.0,0.0,1142234257.txt
0.0,0.0,1142937939.txt
0.0,0.0,1143846271.txt
0.0,0.0,1143973307.txt
0.0,0.0,1145414437.txt
0.0,0.0,1145493703.txt
0.0,0.0,1146515316.txt
0.0,0.0,1146697524.txt
0.0,0.0,1147125137.txt
0.0,0.0,1147581628.txt
0.0,0.0,1147757569.txt
0.0,0.0,1148178256.txt
0.0,0.0,1149299041.txt
0.0,0.0,1150167954.txt
0.0,0.0,1150732933.txt
0.0,0.0,1150912179.txt
0.0,0.0,1152464856.txt
0.0,0.0,1152727497.txt
0.0,0.0,1152843940.txt
0.0,0.0,1153402952.txt
0.0,0.0,1153801815.txt
0.0,0.0,1154065334.txt
0.0,0.0,1154892968.txt
0.0,0.0,1154933139.txt
0.0,0.0,1155407894.txt
0.0,0.0,1155892111.txt
0.0,0.0,1156146458.txt
0.0,0.0,1156860231.txt
0.0,0.0,1157562785.txt
0.0,0.0,115836633.txt
0.0,0.0,1159573544.txt
0.0,0.0,1161734553.txt
0.0,0.0,1161826739.txt
0.0,0.0,1162322014.txt
0.0,0.0,1162426066.txt
0.0,0.0,116256918.txt
0.0,0.0,1162632732.txt
0.0,0.0,1162900959.txt
0.0,0.0,1162970224.txt
0.0,0.0,116309364.txt
0.0,0.0,1163140969.txt
0.0,0.0,1163591639.txt
0.0,0.0,1164255398.txt
0.0,0.0,1164275220.txt
0.0,0.0,1164702557.txt
0.0,0.0,116568664.txt
0.0,0.0,1166148209.txt
0.0,0.0,1167705793.txt
0.0,0.0,1167837409.txt
0.0,0.0,116815180.txt
0.0,0.0,1168705929.txt
0.0,0.0,1168966716.txt
0.0,0.0,1169026830.txt
0.0,0.0,1169544169.txt
0.0,0.0,1169861626.txt
0.0,0.0,1170445222.txt
0.0,0.0,1171496713.txt
0.0,0.0,1171800162.txt
0.0,0.0,1172297426.txt
0.0,0.0,1173187938.txt
0.0,0.0,1173319960.txt
0.0,0.0,1173573360.txt
0.0,0.0,1173768028.txt
0.0,0.0,117412895.txt
0.0,0.0,1174875322.txt
0.0,0.0,1175115440.txt
0.0,0.0,1175352604.txt
0.0,0.0,1175758186.txt
0.0,0.0,1176580370.txt
0.0,0.0,1176591297.txt
0.0,0.0,1177421454.txt
0.0,0.0,1177586319.txt
0.0,0.0,1177686241.txt
0.0,0.0,1180156580.txt
0.0,0.0,1181872734.txt
0.0,0.0,1182446298.txt
0.0,0.0,1183983283.txt
0.0,0.0,1184056274.txt
0.0,0.0,1185602496.txt
0.0,0.0,1185711133.txt
0.0,0.0,1187810612.txt
0.0,0.0,118830110.txt
0.0,0.0,118861901.txt
0.0,0.0,1188671634.txt
0.0,0.0,1189196127.txt
0.0,0.0,1189466569.txt
0.0,0.0,1190720420.txt
0.0,0.0,119108747.txt
0.0,0.0,119145865.txt
0.0,0.0,11914903.txt
0.0,0.0,1191716860.txt
0.0,0.0,1192507812.txt
0.0,0.0,1193816282.txt
0.0,0.0,1194232337.txt
0.0,0.0,1194553472.txt
0.0,0.0,1194775699.txt
0.0,0.0,1194833286.txt
0.0,0.0,1194918952.txt
0.0,0.0,1195351034.txt
0.0,0.0,1195862107.txt
0.0,0.0,1196012302.txt
0.0,0.0,1196259020.txt
0.0,0.0,1196510655.txt
0.0,0.0,1197025094.txt
0.0,0.0,1197076047.txt
0.0,0.0,1198440476.txt
0.0,0.0,1198758591.txt
0.0,0.0,120010836.txt
0.0,0.0,1202132658.txt
0.0,0.0,1204845252.txt
0.0,0.0,1205603715.txt
0.0,0.0,1206780166.txt
0.0,0.0,1207489678.txt
0.0,0.0,1207989953.txt
0.0,0.0,1208119965.txt
0.0,0.0,1208404360.txt
0.0,0.0,1209542535.txt
0.0,0.0,1210446707.txt
0.0,0.0,1210505378.txt
0.0,0.0,1210572673.txt
0.0,0.0,1210888881.txt
0.0,0.0,1210980515.txt
0.0,0.0,1210999139.txt
0.0,0.0,1211229142.txt
0.0,0.0,12121208.txt
0.0,0.0,1212432240.txt
0.0,0.0,1213110705.txt
0.0,0.0,1214419694.txt
0.0,0.0,1214467859.txt
0.0,0.0,1215029887.txt
0.0,0.0,1215385378.txt
0.0,0.0,1215791246.txt
0.0,0.0,1217297190.txt
0.0,0.0,1218182641.txt
0.0,0.0,1219085822.txt
0.0,0.0,1219216713.txt
0.0,0.0,121947235.txt
0.0,0.0,1219494108.txt
0.0,0.0,1219803014.txt
0.0,0.0,1220054661.txt
0.0,0.0,122013497.txt
0.0,0.0,122115154.txt
0.0,0.0,1221508905.txt
0.0,0.0,1222900718.txt
0.0,0.0,122295450.txt
0.0,0.0,1223300409.txt
0.0,0.0,1223577292.txt
0.0,0.0,1223831180.txt
0.0,0.0,122508512.txt
0.0,0.0,1226036980.txt
0.0,0.0,1226509578.txt
0.0,0.0,1226840095.txt
0.0,0.0,122692132.txt
0.0,0.0,1227457119.txt
0.0,0.0,1227624888.txt
0.0,0.0,1227955676.txt
0.0,0.0,1228407982.txt
0.0,0.0,1232375652.txt
0.0,0.0,1232419597.txt
0.0,0.0,123274191.txt
0.0,0.0,1232889759.txt
0.0,0.0,123390449.txt
0.0,0.0,1234654000.txt
0.0,0.0,1234906696.txt
0.0,0.0,1235692959.txt
0.0,0.0,1236581191.txt
0.0,0.0,1237422439.txt
0.0,0.0,1237516492.txt
0.0,0.0,1237969329.txt
0.0,0.0,1239202039.txt
0.0,0.0,1239278172.txt
0.0,0.0,1239889339.txt
0.0,0.0,1240221697.txt
0.0,0.0,1240446611.txt
0.0,0.0,1240479042.txt
0.0,0.0,1240714735.txt
0.0,0.0,1240739928.txt
0.0,0.0,1241352977.txt
0.0,0.0,1241366068.txt
0.0,0.0,1241825900.txt
0.0,0.0,1241933086.txt
0.0,0.0,1242078155.txt
0.0,0.0,1242084366.txt
0.0,0.0,1242533367.txt
0.0,0.0,1242611465.txt
0.0,0.0,1242641342.txt
0.0,0.0,1242690872.txt
0.0,0.0,1243588504.txt
0.0,0.0,1243743407.txt
0.0,0.0,1243824919.txt
0.0,0.0,1244478663.txt
0.0,0.0,1245155539.txt
0.0,0.0,1245974752.txt
0.0,0.0,1246458981.txt
0.0,0.0,1246865626.txt
0.0,0.0,1246977755.txt
0.0,0.0,124723534.txt
0.0,0.0,1247439023.txt
0.0,0.0,1248224166.txt
0.0,0.0,1248383920.txt
0.0,0.0,1249017111.txt
0.0,0.0,124909522.txt
0.0,0.0,1250481554.txt
0.0,0.0,1250753793.txt
0.0,0.0,1250983829.txt
0.0,0.0,1251491159.txt
0.0,0.0,1252109359.txt
0.0,0.0,1252978026.txt
0.0,0.0,1253136219.txt
0.0,0.0,1254384691.txt
0.0,0.0,1254410152.txt
0.0,0.0,1255353659.txt
0.0,0.0,1255560856.txt
0.0,0.0,1255631541.txt
0.0,0.0,1256261105.txt
0.0,0.0,1257439142.txt
0.0,0.0,1257822516.txt
0.0,0.0,125845589.txt
0.0,0.0,1258658142.txt
0.0,0.0,1259274843.txt
0.0,0.0,125945843.txt
0.0,0.0,1259654115.txt
0.0,0.0,1260767492.txt
0.0,0.0,1260893658.txt
0.0,0.0,1261758316.txt
0.0,0.0,1261898155.txt
0.0,0.0,1261909560.txt
0.0,0.0,1262149167.txt
0.0,0.0,126358888.txt
0.0,0.0,1264857696.txt
0.0,0.0,1265759028.txt
0.0,0.0,1267165847.txt
0.0,0.0,1267787986.txt
0.0,0.0,1268408332.txt
0.0,0.0,1269196917.txt
0.0,0.0,12701240.txt
0.0,0.0,1270256347.txt
0.0,0.0,1270856502.txt
0.0,0.0,1272019470.txt
0.0,0.0,1272694269.txt
0.0,0.0,1273040635.txt
0.0,0.0,1273902189.txt
0.0,0.0,1275720922.txt
0.0,0.0,1275768563.txt
0.0,0.0,1275955800.txt
0.0,0.0,1276797455.txt
0.0,0.0,1277409983.txt
0.0,0.0,127745522.txt
0.0,0.0,1278015808.txt
0.0,0.0,1278153219.txt
0.0,0.0,1278383399.txt
0.0,0.0,1278846478.txt
0.0,0.0,127909531.txt
0.0,0.0,1279157516.txt
0.0,0.0,1279306531.txt
0.0,0.0,1280103758.txt
0.0,0.0,1280151729.txt
0.0,0.0,128037093.txt
0.0,0.0,1281284808.txt
0.0,0.0,1281788517.txt
0.0,0.0,1281966896.txt
0.0,0.0,1282320876.txt
0.0,0.0,1282756162.txt
0.0,0.0,1283682362.txt
0.0,0.0,1283798885.txt
0.0,0.0,1283994938.txt
0.0,0.0,1284016128.txt
0.0,0.0,1284831393.txt
0.0,0.0,1284892571.txt
0.0,0.0,1285264557.txt
0.0,0.0,1286780331.txt
0.0,0.0,1286983584.txt
0.0,0.0,1287389599.txt
0.0,0.0,1287559723.txt
0.0,0.0,1287863308.txt
0.0,0.0,1288437189.txt
0.0,0.0,1289047999.txt
0.0,0.0,128912188.txt
0.0,0.0,1289761902.txt
0.0,0.0,1289997270.txt
0.0,0.0,1290226984.txt
0.0,0.0,1290351305.txt
0.0,0.0,1291052091.txt
0.0,0.0,1291068303.txt
0.0,0.0,1291073096.txt
0.0,0.0,1291291065.txt
0.0,0.0,1291907540.txt
0.0,0.0,1292538291.txt
0.0,0.0,1292779699.txt
0.0,0.0,1292895755.txt
0.0,0.0,1293458961.txt
0.0,0.0,1293495981.txt
0.0,0.0,1294413281.txt
0.0,0.0,1294584554.txt
0.0,0.0,1295296597.txt
0.0,0.0,1295304438.txt
0.0,0.0,1295693389.txt
0.0,0.0,1296435885.txt
0.0,0.0,1296654290.txt
0.0,0.0,1296902589.txt
0.0,0.0,1297738386.txt
0.0,0.0,1297790430.txt
0.0,0.0,1297833605.txt
0.0,0.0,1298694282.txt
0.0,0.0,1299685552.txt
0.0,0.0,1299949785.txt
0.0,0.0,1300006776.txt
0.0,0.0,1300189867.txt
0.0,0.0,130021722.txt
0.0,0.0,1300489493.txt
0.0,0.0,1300812498.txt
0.0,0.0,1300904568.txt
0.0,0.0,130174739.txt
0.0,0.0,1301841649.txt
0.0,0.0,1302145144.txt
0.0,0.0,1302247704.txt
0.0,0.0,1302592603.txt
0.0,0.0,130287391.txt
0.0,0.0,1303023730.txt
0.0,0.0,1303446925.txt
0.0,0.0,1303613513.txt
0.0,0.0,130362480.txt
0.0,0.0,1304110205.txt
0.0,0.0,1304588204.txt
0.0,0.0,1305034750.txt
0.0,0.0,1305168657.txt
0.0,0.0,1306274632.txt
0.0,0.0,1307979821.txt
0.0,0.0,1309455756.txt
0.0,0.0,1309852967.txt
0.0,0.0,1310918854.txt
0.0,0.0,1310935691.txt
0.0,0.0,1311340017.txt
0.0,0.0,1311394877.txt
0.0,0.0,1313125894.txt
0.0,0.0,1313775023.txt
0.0,0.0,1313968206.txt
0.0,0.0,1314184079.txt
0.0,0.0,1314324722.txt
0.0,0.0,1314378827.txt
0.0,0.0,1315852482.txt
0.0,0.0,1316355274.txt
0.0,0.0,1318349451.txt
0.0,0.0,13187125.txt
0.0,0.0,1319409326.txt
0.0,0.0,1323158569.txt
0.0,0.0,1324781857.txt
0.0,0.0,1324968640.txt
0.0,0.0,132500003.txt
0.0,0.0,132522437.txt
0.0,0.0,1325628380.txt
0.0,0.0,1325655925.txt
0.0,0.0,132566540.txt
0.0,0.0,1325930774.txt
0.0,0.0,1326446057.txt
0.0,0.0,1327165590.txt
0.0,0.0,1327251819.txt
0.0,0.0,1327299872.txt
0.0,0.0,1327385723.txt
0.0,0.0,1327471198.txt
0.0,0.0,1327908631.txt
0.0,0.0,1328165057.txt
0.0,0.0,1328189351.txt
0.0,0.0,1328228842.txt
0.0,0.0,132882733.txt
0.0,0.0,1329118817.txt
0.0,0.0,1329202482.txt
0.0,0.0,1329225875.txt
0.0,0.0,1329329412.txt
0.0,0.0,1331673967.txt
0.0,0.0,1331987915.txt
0.0,0.0,1332229599.txt
0.0,0.0,1332326938.txt
0.0,0.0,1332529389.txt
0.0,0.0,1332640667.txt
0.0,0.0,1332743384.txt
0.0,0.0,1333138925.txt
0.0,0.0,1333811102.txt
0.0,0.0,1333957676.txt
0.0,0.0,1335226653.txt
0.0,0.0,1335973759.txt
0.0,0.0,1336086476.txt
0.0,0.0,1336962935.txt
0.0,0.0,1341530284.txt
0.0,0.0,1341540975.txt
0.0,0.0,1341927910.txt
0.0,0.0,1342492591.txt
0.0,0.0,1343145902.txt
0.0,0.0,1343522414.txt
0.0,0.0,1344072280.txt
0.0,0.0,1345385670.txt
0.0,0.0,1346133102.txt
0.0,0.0,1347260118.txt
0.0,0.0,13480364.txt
0.0,0.0,1348658394.txt
0.0,0.0,1349216086.txt
0.0,0.0,1349830060.txt
0.0,0.0,1350926432.txt
0.0,0.0,1351072926.txt
0.0,0.0,1351226700.txt
0.0,0.0,1351865208.txt
0.0,0.0,1352144675.txt
0.0,0.0,1352449100.txt
0.0,0.0,1352474396.txt
0.0,0.0,1353785385.txt
0.0,0.0,1353860310.txt
0.0,0.0,1354644327.txt
0.0,0.0,1354822657.txt
0.0,0.0,1355170704.txt
0.0,0.0,1355285935.txt
0.0,0.0,1355581959.txt
0.0,0.0,1356772753.txt
0.0,0.0,1356830824.txt
0.0,0.0,1357126297.txt
0.0,0.0,1357799072.txt
0.0,0.0,135786263.txt
0.0,0.0,1358904405.txt
0.0,0.0,1359399210.txt
0.0,0.0,1359581571.txt
0.0,0.0,1360423488.txt
0.0,0.0,136104392.txt
0.0,0.0,1361433564.txt
0.0,0.0,136205378.txt
0.0,0.0,1363580152.txt
0.0,0.0,1363660925.txt
0.0,0.0,1363828418.txt
0.0,0.0,136507854.txt
0.0,0.0,1365387378.txt
0.0,0.0,136625304.txt
0.0,0.0,1366577476.txt
0.0,0.0,1367240022.txt
0.0,0.0,1370366919.txt
0.0,0.0,1370677510.txt
0.0,0.0,137086017.txt
0.0,0.0,1371680582.txt
0.0,0.0,1373742425.txt
0.0,0.0,137390181.txt
0.0,0.0,1374184105.txt
0.0,0.0,1374961460.txt
0.0,0.0,137540561.txt
0.0,0.0,1376458960.txt
0.0,0.0,1377092459.txt
0.0,0.0,1377688718.txt
0.0,0.0,1378077558.txt
0.0,0.0,1379780066.txt
0.0,0.0,1380647480.txt
0.0,0.0,1381248511.txt
0.0,0.0,1381680429.txt
0.0,0.0,1382014255.txt
0.0,0.0,1382403032.txt
0.0,0.0,1382471933.txt
0.0,0.0,1382477286.txt
0.0,0.0,1382655909.txt
0.0,0.0,1383167003.txt
0.0,0.0,1383202845.txt
0.0,0.0,1383333322.txt
0.0,0.0,1384040810.txt
0.0,0.0,1385189047.txt
0.0,0.0,1385767478.txt
0.0,0.0,1386156256.txt
0.0,0.0,1386736245.txt
0.0,0.0,1386747062.txt
0.0,0.0,1387226031.txt
0.0,0.0,138821378.txt
0.0,0.0,1389570340.txt
0.0,0.0,1389764965.txt
0.0,0.0,1389928435.txt
0.0,0.0,1390174895.txt
0.0,0.0,1390773210.txt
0.0,0.0,1390888598.txt
0.0,0.0,1390907318.txt
0.0,0.0,1391487182.txt
0.0,0.0,1392267231.txt
0.0,0.0,1392389163.txt
0.0,0.0,1392606164.txt
0.0,0.0,1392679327.txt
0.0,0.0,1393261551.txt
0.0,0.0,139360474.txt
0.0,0.0,1393740779.txt
0.0,0.0,139375946.txt
0.0,0.0,1394014540.txt
0.0,0.0,1394100874.txt
0.0,0.0,1394162779.txt
0.0,0.0,1394739366.txt
0.0,0.0,1395636398.txt
0.0,0.0,1396555533.txt
0.0,0.0,1397467988.txt
0.0,0.0,1397629924.txt
0.0,0.0,1399750512.txt
0.0,0.0,140073292.txt
0.0,0.0,1400890040.txt
0.0,0.0,1401139803.txt
0.0,0.0,1401330030.txt
0.0,0.0,1405339803.txt
0.0,0.0,140569197.txt
0.0,0.0,1406254576.txt
0.0,0.0,140649749.txt
0.0,0.0,1406848708.txt
0.0,0.0,140686547.txt
0.0,0.0,1407018542.txt
0.0,0.0,1407253717.txt
0.0,0.0,1408260635.txt
0.0,0.0,1409049648.txt
0.0,0.0,1409077041.txt
0.0,0.0,1409269545.txt
0.0,0.0,1409293328.txt
0.0,0.0,1409631180.txt
0.0,0.0,1410254939.txt
0.0,0.0,1410835761.txt
0.0,0.0,1411032789.txt
0.0,0.0,141176553.txt
0.0,0.0,141204150.txt
0.0,0.0,1412289472.txt
0.0,0.0,1413205864.txt
0.0,0.0,141334559.txt
0.0,0.0,1413561947.txt
0.0,0.0,1414049946.txt
0.0,0.0,141444256.txt
0.0,0.0,1414934632.txt
0.0,0.0,1416072735.txt
0.0,0.0,141645548.txt
0.0,0.0,1417338834.txt
0.0,0.0,1417523019.txt
0.0,0.0,1418766696.txt
0.0,0.0,1418931324.txt
0.0,0.0,1420201719.txt
0.0,0.0,142125052.txt
0.0,0.0,1421405064.txt
0.0,0.0,1421878476.txt
0.0,0.0,1423407761.txt
0.0,0.0,1423542184.txt
0.0,0.0,1424596818.txt
0.0,0.0,1426261023.txt
0.0,0.0,142654996.txt
0.0,0.0,1426686103.txt
0.0,0.0,1426735934.txt
0.0,0.0,1427458743.txt
0.0,0.0,1427873446.txt
0.0,0.0,1428271624.txt
0.0,0.0,1429138146.txt
0.0,0.0,1430288317.txt
0.0,0.0,1430449093.txt
0.0,0.0,1431914214.txt
0.0,0.0,1432062575.txt
0.0,0.0,1432455189.txt
0.0,0.0,1432890608.txt
0.0,0.0,1433530772.txt
0.0,0.0,143396089.txt
0.0,0.0,1435271982.txt
0.0,0.0,1435635113.txt
0.0,0.0,1435919728.txt
0.0,0.0,1436125499.txt
0.0,0.0,1436173902.txt
0.0,0.0,1436563581.txt
0.0,0.0,1437132640.txt
0.0,0.0,143739588.txt
0.0,0.0,1437448859.txt
0.0,0.0,1437563341.txt
0.0,0.0,1438949312.txt
0.0,0.0,1439186692.txt
0.0,0.0,1439490891.txt
0.0,0.0,1440150594.txt
0.0,0.0,1441074520.txt
0.0,0.0,1441314876.txt
0.0,0.0,1441535729.txt
0.0,0.0,1441812601.txt
0.0,0.0,1442747896.txt
0.0,0.0,1442858394.txt
0.0,0.0,1442969960.txt
0.0,0.0,1443339549.txt
0.0,0.0,1443622044.txt
0.0,0.0,1445130380.txt
0.0,0.0,1447155712.txt
0.0,0.0,1448299217.txt
0.0,0.0,1449358707.txt
0.0,0.0,1449594695.txt
0.0,0.0,1449790728.txt
0.0,0.0,1449796131.txt
0.0,0.0,1450997661.txt
0.0,0.0,1451289993.txt
0.0,0.0,1451959377.txt
0.0,0.0,1452404669.txt
0.0,0.0,1454714920.txt
0.0,0.0,1457149979.txt
0.0,0.0,1459174491.txt
0.0,0.0,1460162631.txt
0.0,0.0,1460515562.txt
0.0,0.0,1460818021.txt
0.0,0.0,1460966899.txt
0.0,0.0,1460969412.txt
0.0,0.0,1461147227.txt
0.0,0.0,1461153756.txt
0.0,0.0,1461786489.txt
0.0,0.0,1461791488.txt
0.0,0.0,1462015278.txt
0.0,0.0,1462189541.txt
0.0,0.0,1462648469.txt
0.0,0.0,1462733101.txt
0.0,0.0,1462801325.txt
0.0,0.0,1462975120.txt
0.0,0.0,1463142463.txt
0.0,0.0,1463864518.txt
0.0,0.0,1464535424.txt
0.0,0.0,146571378.txt
0.0,0.0,1465780027.txt
0.0,0.0,1465806324.txt
0.0,0.0,1467030931.txt
0.0,0.0,1467044280.txt
0.0,0.0,1468494746.txt
0.0,0.0,1468609266.txt
