0.0,0.0,--108611622---1212156300--1547554635
0.0,0.0,--1086433946---423527007---1026314738
0.0,0.0,--1086649455---412080861---2114698619
0.0,0.0,--1086802992--809145794__Reuters21578-10295.txt---1258160643
0.0,0.0,--1087317984--1207081669--753472681
0.0,0.0,--1087337508--1130047383---1388473404
0.0,0.0,--1087431598---1096411804__Reuters21578-13808.txt---301807517
0.0,0.0,--1087674699--1032795975__Reuters21578-12790.txt__Reuters21578-12791.txt---38521774
0.0,0.0,--1088241392---1669469606---2121508067
0.0,0.0,--1088525658---493675192__Reuters21578-14853.txt---1446609843
0.0,0.0,--1088883906--1463009309__Reuters21578-18034.txt---729346224
0.0,0.0,--1088956268---1777457818__Reuters21578-13597.txt--1462237366
0.0,0.0,--1089737314--175518644__Reuters21578-14747.txt__Reuters21578-14748.txt__Reuters21578-14749.txt--112461346
1.0,0.0,--1090479114---1333333170__Reuters21578-13406.txt---1852926808
0.0,0.0,--1091112732---958770070__Reuters21578-1243.txt__Reuters21578-12430.txt---1311702700
0.0,0.0,--1091255891--770957235__Reuters21578-10205.txt---1327887513
0.0,0.0,--1091291856--1974530629__Reuters21578-13209.txt---1802455449
1.0,0.0,--1091620023---20741368--74586415
0.0,0.0,--1091665330--930097086__Reuters21578-18287.txt--564016893
0.0,0.0,--1092331937--718195618__Reuters21578-10102.txt__Reuters21578-10103.txt
0.0,0.0,--1093305153--1392385609__Reuters21578-18772.txt__Reuters21578-18773.txt--516785918
0.0,0.0,--1095370079---1758392554--1319780061
0.0,0.0,--1095893126--840012368__Reuters21578-11218.txt__Reuters21578-11219.txt__Reuters21578-1122.txt--1656654007
0.0,0.0,--1096468946--2028799327__Reuters21578-13684.txt__Reuters21578-13685.txt--8408241
1.0,0.0,--1096487316--990924390--2139442479
0.0,0.0,--1098736174--442404593--544815975
0.0,0.0,--1099398672--1800982434--1582042226
0.0,0.0,--1099638728--1330852199--975457099
0.0,0.0,--1100154721---1011396063__Reuters21578-1359.txt__Reuters21578-13590.txt--1230099856
0.0,0.0,--1100349146---799205417---264747270
0.0,0.0,--110075315---1669655329---1100154721
0.0,0.0,--1101750087--231336777--1205958716
0.0,0.0,--1103027801--1508150864--1391931056
0.0,0.0,--1103149368--2093548810__Reuters21578-13172.txt--1114053713
0.0,0.0,--1103688552--301572274__Reuters21578-10123.txt--656444278
0.0,0.0,--1107035969--467717183__Reuters21578-14058.txt
0.0,0.0,--110861419--560906215__Reuters21578-1336.txt--368537727
0.0,0.0,--1109252590---122096436__Reuters21578-12154.txt---592936290
0.0,0.0,--1109359432--2032411722--913770878
0.0,0.0,--1109786108--1610519740__Reuters21578-10716.txt__Reuters21578-10717.txt--1121989164
0.0,0.0,--1110687742--1671555934__Reuters21578-17113.txt---598002881
0.0,0.0,--1114423280--744169696---153981477
0.0,0.0,--1114811439---970734438--547467921
0.0,0.0,--1116981330--1926664100---998696248
0.0,0.0,--1117571666--1609823076--1102436948
0.0,0.0,--1118071568--319475531__Reuters21578-186.txt--1983147380
0.0,0.0,--1118808620---127278365--1075511521
0.0,0.0,--1119836326--1106527133__Reuters21578-2370.txt---1194078658
0.0,0.0,--1119867865---773328883__Reuters21578-12230.txt
0.0,0.0,--1120000432---435632112
0.0,0.0,--112007283---1494046932__Reuters21578-15945.txt---1260023716
0.0,0.0,--1121052681---616641842
0.0,0.0,--1121989164--1138138302__Reuters21578-10718.txt--924875366
0.0,0.0,--1126129961--1631772877__Reuters21578-12778.txt
0.0,0.0,--1126767263---812111219__Reuters21578-1070.txt---1919878380
0.0,0.0,--1127959313--1122884289--1294107255
0.0,0.0,--113109718---1445229060__Reuters21578-13965.txt---1841353511
1.0,0.0,--1133782583--398332361__Reuters21578-18573.txt--427853592
0.0,0.0,--1138545445--49447209__Reuters21578-12256.txt---1122649849
0.0,0.0,--1138713872---11714698__Reuters21578-1302.txt---1671340868
0.0,0.0,--1140183525--485014537--1058326477
0.0,0.0,--1141601476--2050601128--1265380510
0.0,0.0,--1142169322--1623842338--1191500015
0.0,0.0,--1142562129--1357915586__Reuters21578-10837.txt--1529577901
0.0,0.0,--1142630338--1964043476--354647709
0.0,0.0,--114326020--372035156---1712748576
0.0,0.0,--1143701441---1044309487__Reuters21578-10570.txt---1558097493
0.0,0.0,--1145109349---66850501__Reuters21578-12966.txt
0.0,0.0,--1145161782---1647950826
0.0,0.0,--1145256761---417556263---1664631789
0.0,0.0,--1147157035--649400176__Reuters21578-12352.txt--863549946
0.0,0.0,--1147455016---342601035---1768988963
0.0,0.0,--1148409843--233000133__Reuters21578-15943.txt--1199559899
0.0,0.0,--1149908765--1529693300__Reuters21578-11252.txt--136198906
0.0,0.0,--1150095715---309109081__Reuters21578-14647.txt__Reuters21578-14648.txt---582153391
0.0,0.0,--1151319814--941124419__Reuters21578-1229.txt__Reuters21578-12290.txt---1261843331
0.0,0.0,--1152854972--1747395862__Reuters21578-10662.txt__Reuters21578-10663.txt__Reuters21578-10664.txt---556108949
0.0,0.0,--1153569759--525416133__Reuters21578-13271.txt--1912623442
1.0,0.0,--1154329533--555488759--2145250643
0.0,0.0,--1155051297--584619954__Reuters21578-18454.txt__Reuters21578-18455.txt__Reuters21578-18456.txt--156427909
1.0,0.0,--1155092240--1503220259__Reuters21578-2143.txt---385433894
0.0,0.0,--1155163163--776278501__Reuters21578-12833.txt--743148923
0.0,0.0,--1156025847--922718555--696056070
0.0,0.0,--1156589235---1252159876--1034080316
0.0,0.0,--1157582813---1772919704---1156025847
0.0,0.0,--1157705272---1917125895---736564265
0.0,0.0,--115776820--1262588523--663180206
0.0,0.0,--1160080303--1629354824__Reuters21578-18920.txt---2104244526
0.0,0.0,--1160213754---957490961__Reuters21578-12798.txt__Reuters21578-12799.txt__Reuters21578-128.txt--1760849414
0.0,0.0,--1160813927--321834475
0.0,0.0,--1161309486---859181248__Reuters21578-18484.txt--260080442
0.0,0.0,--1161804123---1561288969__Reuters21578-10541.txt---1744790547
0.0,0.0,--1161904552---860559894__Reuters21578-19003.txt--792387880
0.0,0.0,--1162110224---642846811__Reuters21578-1923.txt---1556494043
0.0,0.0,--1163309094--1966371644__Reuters21578-1857.txt--1121052681
0.0,0.0,--1165806842--8065464--1245298497
1.0,0.0,--1166212617--38664139__Reuters21578-2297.txt---1850464844
0.0,0.0,--1166872826---1935902765__Reuters21578-13809.txt---2080713137
0.0,0.0,--1167392669--1433253480--929334314
0.0,0.0,--1169281372--1048708815__Reuters21578-18283.txt__Reuters21578-18284.txt
0.0,0.0,--1170130713---1116971783
0.0,0.0,--1170138125---1913792277---619004213
0.0,0.0,--117314943--823835206---1018740165
0.0,0.0,--1174299499--42919996--755845896
0.0,0.0,--1175781177--1163904887---1693023239
0.0,0.0,--1178576469---1254699843__Reuters21578-12478.txt---817613818
0.0,0.0,--1180415010--131167464__Reuters21578-1969.txt---1146909061
0.0,0.0,--1180941375---2104659394
0.0,0.0,--1181884481--1071675016--1500187046
0.0,0.0,--1181979816--884862536--870694489
0.0,0.0,--1184431468--14844710__Reuters21578-10323.txt--199059573
0.0,0.0,--1188823041--2010380159__Reuters21578-10417.txt__Reuters21578-10418.txt---292497068
0.0,0.0,--1188983999--1803928260__Reuters21578-17826.txt---1269910094
0.0,0.0,--1189548105--1779276648---870346848
0.0,0.0,--1190068395---1682981585---1509014076
0.0,0.0,--119103612---1213048746---988297281
0.0,0.0,--1191119985---1330688314--1314671681
0.0,0.0,--1192275264--478199216__Reuters21578-1984.txt
0.0,0.0,--1193106340--778583854---1878995108
0.0,0.0,--1194421880--331964866__Reuters21578-12598.txt__Reuters21578-12599.txt---1749837066
0.0,0.0,--1196358476---1408650059--1910951044
0.0,0.0,--1199352028--412221084__Reuters21578-2298.txt--303064253
0.0,0.0,--1200029860--1511341571__Reuters21578-10502.txt---1296802081
0.0,0.0,--1200283315---90453367__Reuters21578-12771.txt---1581212293
0.0,0.0,--1202097877---935832793---951085936
0.0,0.0,--120245477---989248979--1070750003
1.0,0.0,--1202725388--691652244--1224324164
0.0,0.0,--120304872--796607349__Reuters21578-12757.txt--327574250
1.0,0.0,--1203683230---629456460---558031640
0.0,0.0,--1203807184--883662615
0.0,0.0,--1203818366---1589673622__Reuters21578-10859.txt__Reuters21578-1086.txt--263871492
0.0,0.0,--1204567213---1829325359__Reuters21578-1343.txt__Reuters21578-13430.txt---26301043
0.0,0.0,--1204746753---327558517---1767194287
0.0,0.0,--1205322625--759580241---970241626
0.0,0.0,--1205500566---1589322192__Reuters21578-13062.txt--958114980
0.0,0.0,--1205851422---2115494032---1933669999
0.0,0.0,--1206107891---287336654__Reuters21578-11659.txt--1745985995
0.0,0.0,--1208183110---1925366447--1156589235
0.0,0.0,--120924881---1710082973---1906319859
0.0,0.0,--1212587074---1927198380
0.0,0.0,--1213263101---985023601---422179892
1.0,0.0,--1214011718---1335542440--1409477688
0.0,0.0,--1214188231--1943359295__Reuters21578-13365.txt
0.0,0.0,--1215425148---1439106607--1411377592
0.0,0.0,--1215493038--2015443308--1389876696
0.0,0.0,--1216285920---1475221812__Reuters21578-10584.txt---1368878814
0.0,0.0,--1217233989--1885719703--2042215373
0.0,0.0,--1217767318---1778862877__Reuters21578-11095.txt__Reuters21578-11096.txt--1692345820
0.0,0.0,--1218515909---352762099__Reuters21578-12181.txt__Reuters21578-12182.txt--1781913551
0.0,0.0,--1218731851--839848119__Reuters21578-10053.txt---978719250
0.0,0.0,--121997224---49702170__Reuters21578-1352.txt--2081746045
0.0,0.0,--1220135874---1193515376__Reuters21578-12341.txt--1233784541
0.0,0.0,--1221976427--1680607975--269530905
0.0,0.0,--1222407847---792262421__Reuters21578-1940.txt--2047585065
0.0,0.0,--1222440897---1161427002__Reuters21578-13128.txt---513625110
0.0,0.0,--1224175814--2099745706__Reuters21578-10479.txt---1299086629
1.0,0.0,--1224324164--2053412707__Reuters21578-14046.txt
0.0,0.0,--1224814983---1981599983__Reuters21578-11966.txt__Reuters21578-11967.txt__Reuters21578-11968.txt--1511956566
0.0,0.0,--1225124933--1121278167--1024213811
0.0,0.0,--122519927---824342135--1512943469
0.0,0.0,--1225960147--817107941--1673544917
0.0,0.0,--1226996139--1242825395__Reuters21578-12971.txt---201802038
0.0,0.0,--1227325916--1692221174--604330858
0.0,0.0,--1228225426---1434548586__Reuters21578-1941.txt---1333542655
0.0,0.0,--1228264635---2060295830__Reuters21578-11139.txt__Reuters21578-1114.txt__Reuters21578-11140.txt--1469038777
1.0,0.0,--1229101220---1826909092__Reuters21578-1175.txt--272436880
0.0,0.0,--1230987827--340003648--586339261
0.0,0.0,--1231256282---1669520051__Reuters21578-11368.txt--540758010
0.0,0.0,--1231500527--597368016--1712535840
0.0,0.0,--1231621385--2087424155--958272226
0.0,0.0,--1231670405---194158374--346182268
0.0,0.0,--1232452507---1116637446__Reuters21578-14360.txt
1.0,0.0,--1232961707---615787463__Reuters21578-10834.txt--713845710
0.0,0.0,--1233340006---1970491431__Reuters21578-1901.txt--1908532473
0.0,0.0,--1235042198--684215164--1162110224
0.0,0.0,--1235263852--1148212824__Reuters21578-13307.txt---1335511550
0.0,0.0,--1236481414---955550867---144971265
0.0,0.0,--1236554170--1464346157---1605978418
0.0,0.0,--1236690149--401796958--1180415010
0.0,0.0,--12372505---837614492--1194047965
0.0,0.0,--1237311099---458343738
0.0,0.0,--1237460918---1664092623__Reuters21578-12142.txt--1766321898
0.0,0.0,--1238669330---42160937---599528846
0.0,0.0,--123902515--1771313988
0.0,0.0,--1239360671--1550802858
1.0,0.0,--1240985514---548605968__Reuters21578-14096.txt---1874943056
1.0,0.0,--1241137330---1217075695---137322592
0.0,0.0,--1242941375---1322239599--2037196189
0.0,0.0,--1243733100--1856733285__Reuters21578-2100.txt--966045227
0.0,0.0,--1244828527--58888679__Reuters21578-18083.txt---1643209533
0.0,0.0,--1246278420---2019706083--229869673
1.0,0.0,--1247583803--1716922975---1126815194
0.0,0.0,--1248897163---165085486
0.0,0.0,--1250238931--1567140991---417602885
0.0,0.0,--1250789663---972214796__Reuters21578-2230.txt__Reuters21578-2231.txt__Reuters21578-2232.txt---492868605
0.0,0.0,--1251909600--1762605190__Reuters21578-1183.txt__Reuters21578-11830.txt__Reuters21578-11831.txt--1897038072
0.0,0.0,--1252100988--521117014---189734171
1.0,0.0,--1254857911--1129475754__Reuters21578-14127.txt
0.0,0.0,--1255587926---1379898079__Reuters21578-11114.txt__Reuters21578-11115.txt---763504609
0.0,0.0,--1256015647--2138704435__Reuters21578-12533.txt--471581351
0.0,0.0,--1256084133--2090018857__Reuters21578-10861.txt__Reuters21578-10862.txt---156656597
0.0,0.0,--1257293897---1964904503--455933816
0.0,0.0,--1259806559--1653578862--863764015
0.0,0.0,--125984818--1480581042
0.0,0.0,--1260023716---359232155--1712754499
0.0,0.0,--1260208997--17831299__Reuters21578-12915.txt---831051781
1.0,0.0,--1260601327--869035189---129752135
0.0,0.0,--1262000236---968533538__Reuters21578-12595.txt---297861485
0.0,0.0,--1264013420---608567184---480505411
0.0,0.0,--1264299641--1020599455--1789269253
0.0,0.0,--1264909943---1130216616
0.0,0.0,--1265380510--2079372191---903913377
0.0,0.0,--1266345335--955580681__Reuters21578-10701.txt__Reuters21578-10702.txt---1566699550
0.0,0.0,--1266813706---934715090__Reuters21578-12016.txt__Reuters21578-12017.txt---1585971196
0.0,0.0,--1268023636--2018912742__Reuters21578-18375.txt__Reuters21578-18376.txt__Reuters21578-18377.txt__Reuters21578-18378.txt---1813536459
0.0,0.0,--1269754297---1953308290--1769753295
0.0,0.0,--1269910094--1248822523---742564609
0.0,0.0,--1270753324--1293031687__Reuters21578-12902.txt
0.0,0.0,--1271527982---1107059648__Reuters21578-10986.txt--1650881390
0.0,0.0,--1272035644---378997930__Reuters21578-12103.txt__Reuters21578-12104.txt__Reuters21578-12105.txt--2005131512
0.0,0.0,--1272080132---1135966603__Reuters21578-14283.txt---73075600
0.0,0.0,--1272161048--354678012---742293378
0.0,0.0,--1272569695--1080899536__Reuters21578-12760.txt
0.0,0.0,--1274181456--741062955__Reuters21578-12136.txt---701997318
0.0,0.0,--1276981802--2134771407
0.0,0.0,--1277180320--1715627000__Reuters21578-17202.txt---648386248
0.0,0.0,--127726176--1407027507---1727848882
0.0,0.0,--1277543588--400976868---595359718
0.0,0.0,--1278914296--375894730---1733588055
0.0,0.0,--1279010177---535707553---305524717
0.0,0.0,--1279081773---486943655__Reuters21578-12847.txt--1252396280
0.0,0.0,--128019484---452122534---251456346
1.0,0.0,--1280487036---1935016247--1167451187
0.0,0.0,--1280644100--655831970--551880043
0.0,0.0,--128095017---2033519948__Reuters21578-12342.txt--1929486708
0.0,0.0,--1281120140---856310931
0.0,0.0,--1281502337---888122787--1855314970
0.0,0.0,--1282172408--472621530__Reuters21578-13900.txt__Reuters21578-13901.txt---1231500527
0.0,0.0,--1282204938--749440192__Reuters21578-13481.txt--553159672
0.0,0.0,--1283254891---468027865---839564614
0.0,0.0,--1283830945--850895774__Reuters21578-11014.txt__Reuters21578-11015.txt---748826183
0.0,0.0,--1284388982--56054984---763577464
0.0,0.0,--1284754716--778394395__Reuters21578-12475.txt
0.0,0.0,--1285325337--1030571628--1932889051
0.0,0.0,--1286167611---174489187--935438601
0.0,0.0,--1290934481--10274339__Reuters21578-14197.txt--1235934516
0.0,0.0,--1291183293--1295623752__Reuters21578-1291.txt--812584041
0.0,0.0,--1291267886---1974953664__Reuters21578-12426.txt---1481958295
0.0,0.0,--129172425---1646016677__Reuters21578-12774.txt__Reuters21578-12775.txt---864935077
0.0,0.0,--129208814---1276522266__Reuters21578-1181.txt__Reuters21578-11810.txt--465146136
1.0,0.0,--1292842145---306012439--1106067300
0.0,0.0,--1293200446--1974428875__Reuters21578-15421.txt__Reuters21578-15422.txt__Reuters21578-15423.txt__Reuters21578-15424.txt__Reuters21578-15425.txt__Reuters21578-15426.txt__Reuters21578-15427.txt---386912294
1.0,0.0,--1293755549--227264239--198155285
0.0,0.0,--1294277754--1759781848
0.0,0.0,--1294377516--1319515326__Reuters21578-10595.txt--1139908524
0.0,0.0,--1294738120---1265260966__Reuters21578-13500.txt__Reuters21578-13501.txt--801642007
0.0,0.0,--1295024160---1571924993__Reuters21578-12511.txt---696757662
0.0,0.0,--129752135---285075701__Reuters21578-13357.txt--1152341035
0.0,0.0,--1297613415---1776094882__Reuters21578-13911.txt__Reuters21578-13912.txt---1658877866
0.0,0.0,--1299086629---637491732__Reuters21578-1048.txt__Reuters21578-10480.txt---820819809
0.0,0.0,--1299164502---962621207
0.0,0.0,--1299650676--1658914398__Reuters21578-18565.txt
0.0,0.0,--1299744167--930392875---999748249
0.0,0.0,--1300716294---2012619066
0.0,0.0,--1302270292--1061113942--1768205830
0.0,0.0,--1302576170---1441078825__Reuters21578-12281.txt---1735632142
0.0,0.0,--1303274687---1152220124__Reuters21578-11779.txt__Reuters21578-1178.txt__Reuters21578-11780.txt---854587696
0.0,0.0,--1304567652--828929242__Reuters21578-10811.txt--895178683
0.0,0.0,--1305518843---2028774070__Reuters21578-15002.txt__Reuters21578-15003.txt__Reuters21578-15004.txt--1906721251
0.0,0.0,--1306251552---264210780--454947755
0.0,0.0,--1307408194--1337937154__Reuters21578-11858.txt__Reuters21578-11859.txt--1155842804
0.0,0.0,--130872193--110960915--947369665
0.0,0.0,--1309172165--1216373562__Reuters21578-11170.txt__Reuters21578-11171.txt__Reuters21578-11172.txt__Reuters21578-11173.txt__Reuters21578-11174.txt---968754615
0.0,0.0,--131049944---1383038142
0.0,0.0,--1311550762---1295086872__Reuters21578-2272.txt
0.0,0.0,--1312976073---1505585709--1444239255
0.0,0.0,--1314277175---121381963--1052826994
0.0,0.0,--131447603---1802827561--1843150431
0.0,0.0,--1317438414--1984957920---1121829008
0.0,0.0,--1318685190---325375491__Reuters21578-18775.txt__Reuters21578-18776.txt---1942530449
0.0,0.0,--1318773567--2112110137
0.0,0.0,--1320619600--295988149__Reuters21578-12.txt__Reuters21578-120.txt__Reuters21578-1200.txt--1817363618
0.0,0.0,--1321132693---367556889__Reuters21578-18557.txt__Reuters21578-18558.txt--1748162279
0.0,0.0,--132202350---685052912__Reuters21578-13078.txt---1699457070
0.0,0.0,--1322864871---1497763221__Reuters21578-18092.txt--365588022
0.0,0.0,--1322904672--949601875__Reuters21578-14645.txt__Reuters21578-14646.txt--1199491458
0.0,0.0,--1323201139--1830726785--156336971
0.0,0.0,--1324901919---940480653---1800490725
1.0,0.0,--1325204504---1240152232--1747599973
0.0,0.0,--1325350414--205756448---310787751
0.0,0.0,--132573272---2033234054__Reuters21578-115.txt--1624258171
0.0,0.0,--132582508---65336232__Reuters21578-15676.txt---1053000033
0.0,0.0,--1326415481---657569447__Reuters21578-10816.txt__Reuters21578-10817.txt__Reuters21578-10818.txt--1031682778
0.0,0.0,--132705184--1113746158__Reuters21578-18207.txt__Reuters21578-18208.txt__Reuters21578-18209.txt__Reuters21578-1821.txt--1505716078
1.0,0.0,--1327453009--94363089---2088846258
1.0,0.0,--1327753981--980228221__Reuters21578-18110.txt---216986958
0.0,0.0,--1329005003--895016499__Reuters21578-10560.txt---2039561096
0.0,0.0,--1329151902---1191745753__Reuters21578-10138.txt
0.0,0.0,--1330954866--1072432923__Reuters21578-11293.txt__Reuters21578-11294.txt__Reuters21578-11295.txt--731392031
0.0,0.0,--133217639--135065195__Reuters21578-13833.txt__Reuters21578-13834.txt__Reuters21578-13835.txt--1615035830
0.0,0.0,--1333149338---1493901908---176728754
0.0,0.0,--1333542655---1018269082---717288608
0.0,0.0,--1335129821--938978224--856500772
0.0,0.0,--1335511550---1142609389__Reuters21578-13308.txt---1678881676
0.0,0.0,--1336664361--1231695024---1105762109
0.0,0.0,--1337083304--1632180538---215087956
0.0,0.0,--133723310---15878034__Reuters21578-11895.txt---1385301503
