1718094739.txt,0.42424242424242425,0.2246589254249226,0.5295531813587461
424755175.txt,0.09523809523809523,0.05418997293426877,0.5689947158098221
2019935193.txt,0.1891891891891892,0.07508600080335462,0.39688314710344585
781964827.txt,0.20689655172413793,0.08721296232322166,0.4215293178955714
512640727.txt,0.24,0.12072378396987915,0.5030157665411631
168163740.txt,0.2641509433962264,0.13987963941861997,0.5295443492276328
506874613.txt,0.12903225806451613,0.0638008915608929,0.49445690959692
489429896.txt,0.23529411764705882,0.10968411757665522,0.4661574997007847
1138051222.txt,0.23809523809523808,0.10977393814495631,0.46105054020881653
2083476301.txt,0.12195121951219512,0.05489127519654065,0.4501084566116333
413785154.txt,0.23684210526315788,0.11444617651010815,0.4832171897093455
83494241.txt,0.2602739726027397,0.14991862479954549,0.5760031373877275
668837736.txt,0.18055555555555555,0.09365732057227029,0.5187174677848816
1465468099.txt,0.375,0.1882870892683665,0.502098904715644
50527545.txt,0.0967741935483871,0.04435725077506034,0.4583582580089569
40363134.txt,0.05555555555555555,0.033666863209671445,0.606003537774086
1962691175.txt,0.23255813953488372,0.1239526140135388,0.5329962402582169
1426753860.txt,0.1111111111111111,0.05067096071110831,0.4560386463999748
755302042.txt,0.19642857142857142,0.08685101621917315,0.44215062802488153
1567480250.txt,0.11764705882352941,0.051794201135635376,0.4402507096529007
762957890.txt,0.1643835616438356,0.08780106412221307,0.5341231400767962
364614260.txt,0.0625,0.037097553412119545,0.5935608545939127
800253694.txt,0.3684210526315789,0.18075540583384664,0.4906218158347266
990085108.txt,0.08,0.04367599606513977,0.5459499508142471
1936042645.txt,0.041666666666666664,0.021718663473924,0.521247923374176
1934908139.txt,0.27586206896551724,0.1456592750960383,0.5280148722231388
1635778228.txt,0.07692307692307693,0.03326422984783466,0.4324349880218506
1710810149.txt,0.09523809523809523,0.04691493085452488,0.4926067739725113
2136397162.txt,0.24,0.11846156060695648,0.4935898358623187
1444468660.txt,0.21875,0.11031738668680191,0.5043080534253802
137334940.txt,0.09302325581395349,0.04353686612705852,0.46802131086587906
76861827.txt,0.19444444444444445,0.08575642853975296,0.44103306106158663
651283656.txt,0.23529411764705882,0.10346372250248403,0.4397208206355572
487681639.txt,0.17142857142857143,0.075466901915414,0.4402235945065816
1381398679.txt,0.13157894736842105,0.07118184629239534,0.5409820318222046
1771283570.txt,0.35353535353535354,0.17082862841962565,0.48320097752979824
1656644900.txt,0.18181818181818182,0.08496382380976822,0.46730103095372516
32993117.txt,0.08333333333333333,0.04510006639692518,0.5412007967631022
885576754.txt,0.36363636363636365,0.2026391874660145,0.5572577655315399
1841707952.txt,0.20930232558139536,0.09770092576049096,0.4667933119667901
320848586.txt,0.22857142857142856,0.12849887950079783,0.5621825978159904
1007866035.txt,0.2054794520547945,0.10123901742778413,0.49269655148188274
788996912.txt,0.21875,0.1006372245028615,0.46005588344165255
852521255.txt,0.3076923076923077,0.16708672161285693,0.543031845241785
1836229964.txt,0.10526315789473684,0.03887410383475454,0.36930398643016815
2063632072.txt,0.3076923076923077,0.14819257534467256,0.48162586987018585
529855856.txt,0.09375,0.042736805975437164,0.4558592637379964
546750059.txt,0.2391304347826087,0.12702013811339502,0.531175123019652
45615691.txt,0.3488372093023256,0.15924757095270378,0.4565097033977509
2037969987.txt,0.16666666666666666,0.07390975841769466,0.44345855050616795
503240788.txt,0.13333333333333333,0.0647236466407776,0.4854273498058319
1533064679.txt,0.20689655172413793,0.08847599296734251,0.42763396600882214
1359282672.txt,0.25,0.13251862674951553,0.5300745069980621
1909103687.txt,0.10869565217391304,0.058215312983678734,0.5355808794498443
1038515599.txt,0.25,0.12464103568345308,0.49856414273381233
501960777.txt,0.21739130434782608,0.10481950381527776,0.4821697175502777
541802541.txt,0.3247863247863248,0.16882137381113493,0.5197921246290207
1658756435.txt,0.20930232558139536,0.08715011144793311,0.41638386580679154
1001317611.txt,0.21212121212121213,0.11414576901329888,0.5381157682055518
2073009087.txt,0.20634920634920634,0.08914101360336182,0.43199106592398423
568232065.txt,0.16831683168316833,0.07459381222724915,0.4431750020560096
117893175.txt,0.29411764705882354,0.17419316049884348,0.5922567456960678
1398175830.txt,0.11428571428571428,0.045147716999053955,0.3950425237417221
502086972.txt,0.25,0.1274712011218071,0.5098848044872284
1074805317.txt,0.5185185185185185,0.24713654429824264,0.47662047828946796
1088705385.txt,0.24489795918367346,0.11123386572818367,0.45420495172341663
318836775.txt,0.0975609756097561,0.05640922886569325,0.5781945958733559
837101953.txt,0.25,0.1264976594717272,0.5059906378869088
284077551.txt,0.29545454545454547,0.14440904219042172,0.48876906587527347
348153654.txt,0.11428571428571428,0.04861265080315726,0.42536069452762604
1193644783.txt,0.3103448275862069,0.15643280367741638,0.5040612562938973
1171357828.txt,0.23076923076923078,0.1304798940053353,0.5654128740231196
2068430778.txt,0.2558139534883721,0.11392426560091418,0.4453403109853918
1862976878.txt,0.17647058823529413,0.07696857960785136,0.4361552844444911
1829697306.txt,0.1509433962264151,0.06568769632645373,0.43518098816275597
299784419.txt,0.11764705882352941,0.05307484432762744,0.45113617678483325
1104935453.txt,0.23809523809523808,0.0952716235603605,0.4001408189535141
1574322954.txt,0.125,0.05738265160471201,0.4590612128376961
1856561290.txt,0.24390243902439024,0.10962073613957661,0.4494450181722641
311519317.txt,0.37142857142857144,0.20002974782671248,0.5385416287642258
1681901524.txt,0.21428571428571427,0.10763801421437945,0.5023107330004374
2088028745.txt,0.10869565217391304,0.058125436305999756,0.5347540140151977
1115169079.txt,0.2,0.11840983182191848,0.5920491591095924
143971058.txt,0.18181818181818182,0.07715181780583931,0.4243349979321162
676683060.txt,0.16666666666666666,0.09891499777634939,0.5934899866580963
517637381.txt,0.26666666666666666,0.13552470604578654,0.5082176476716995
1534433670.txt,0.16326530612244897,0.07554848522556071,0.46273447200655937
90414019.txt,0.38235294117647056,0.1901206935153288,0.49723873688624454
1091269024.txt,0.08695652173913043,0.034157846284949264,0.3928152322769165
962959054.txt,0.23076923076923078,0.1125689691457993,0.4877988662984636
1630730351.txt,0.29545454545454547,0.14396587962454016,0.48726913103690517
53839561.txt,0.34615384615384615,0.16681080024975997,0.48189786738819546
1901847152.txt,0.10975609756097561,0.0567549772378875,0.517100903722975
132522437.txt,0.21875,0.10960446950048208,0.5010490034307752
1365387378.txt,0.0625,0.02937132492661476,0.4699411988258362
85574618.txt,0.1724137931034483,0.0888380819353564,0.5152608752250671
2028472064.txt,0.11538461538461539,0.053473866902864896,0.4634401798248291
92239780.txt,0.06896551724137931,0.03531826364582982,0.5121148228645325
1302145144.txt,0.28205128205128205,0.12201446065535912,0.4325967241417278
1385013410.txt,0.13636363636363635,0.06262757742043698,0.4592689010832045
1082459030.txt,0.23684210526315788,0.12605181022694237,0.5322187542915344
758107406.txt,0.3333333333333333,0.1929428309202194,0.5788284927606583
670440317.txt,0.14583333333333334,0.07249430008232594,0.49710377199309214
1443622044.txt,0.14634146341463414,0.06175217686629877,0.42197320858637494
367483776.txt,0.35135135135135137,0.16737007530959877,0.4763609835734734
18252606.txt,0.3225806451612903,0.1649770909740079,0.5114289820194244
142125052.txt,0.2222222222222222,0.10154384109708998,0.4569472849369049
1126753829.txt,0.10344827586206896,0.04959034714205512,0.4793733557065328
1811763291.txt,0.32786885245901637,0.17616536236200175,0.5373043552041054
213526855.txt,0.1875,0.11554177850484848,0.6162228186925253
1063330429.txt,0.12195121951219512,0.06540375729886497,0.5363108098506928
765643610.txt,0.1724137931034483,0.08644970326588072,0.5014082789421082
338687353.txt,0.3333333333333333,0.17946552507805102,0.5383965752341531
284082554.txt,0.3333333333333333,0.17243006626764934,0.517290198802948
1982709415.txt,0.1111111111111111,0.04946497827768326,0.4451848044991493
863026741.txt,0.08108108108108109,0.038296999158086,0.47232965628306073
962104345.txt,0.22580645161290322,0.1094911934867982,0.4848895711558206
88496756.txt,0.16666666666666666,0.08965444068113963,0.5379266440868378
1560097494.txt,0.14285714285714285,0.06306745081531759,0.4414721557072231
1883820399.txt,0.1,0.0512509897351265,0.512509897351265
1739540815.txt,0.3225806451612903,0.15008938216393994,0.46527708470821383
1611617875.txt,0.13043478260869565,0.05056631435518679,0.38767507672309875
295458145.txt,0.13861386138613863,0.06432873128664375,0.4640858471393585
87694428.txt,0.20689655172413793,0.09564983947523709,0.46230755746364594
1914749187.txt,0.023255813953488372,0.01483697114988815,0.6379897594451904
1941608755.txt,0.2153846153846154,0.10936478697336637,0.5077650823763439
1756530706.txt,0.25,0.1264976594717272,0.5059906378869088
247118184.txt,0.1935483870967742,0.09584693466463397,0.49520916243394214
1164642513.txt,0.25,0.1266954941675067,0.5067819766700268
410291111.txt,0.18181818181818182,0.09074172919446771,0.49907951056957245
1489825441.txt,0.22857142857142856,0.1096081827368055,0.4795357994735241
1893606008.txt,0.2692307692307692,0.13290016295818183,0.4936291767018182
1759825675.txt,0.1,0.046279652913411455,0.46279652913411456
1260381601.txt,0.30612244897959184,0.16507174591628873,0.5392343699932098
1382403032.txt,0.21818181818181817,0.10493437756191601,0.480949230492115
499895568.txt,0.07142857142857142,0.03806044658025106,0.5328462521235148
1582281998.txt,0.2,0.09095967312653859,0.454798365632693
1071773638.txt,0.3953488372093023,0.16845896909403246,0.42610209829667034
716007463.txt,0.0547945205479452,0.021843558713181378,0.39864494651556015
1627906060.txt,0.2222222222222222,0.11356050355566873,0.5110222660005093
1002310188.txt,0.10869565217391304,0.06306839572346729,0.5802292406558991
784339794.txt,0.10344827586206896,0.06284401642865148,0.6074921588102976
1935726633.txt,0.18421052631578946,0.08209369606093357,0.4456514929022108
1055323358.txt,0.15384615384615385,0.0822606079089336,0.5346939514080683
376369666.txt,0.2647058823529412,0.11603806124014013,0.43836600912941825
564219247.txt,0.325,0.150589020550251,0.4633508324623108
1314184079.txt,0.13333333333333333,0.06216847995917003,0.4662635996937752
1109628134.txt,0.13513513513513514,0.06342269359408198,0.46932793259620664
655921758.txt,0.11764705882352941,0.0631962891887216,0.5371684581041336
621270131.txt,0.125,0.0761635871604085,0.609308697283268
2079323295.txt,0.2727272727272727,0.1566345298832113,0.5743266095717748
448180612.txt,0.21739130434782608,0.10108319313629814,0.46498268842697144
772478132.txt,0.2653061224489796,0.11530123073227551,0.43459694660626924
259926882.txt,0.1111111111111111,0.0507434054657265,0.4566906491915385
292639653.txt,0.23529411764705882,0.11904824656598709,0.5059550479054451
2034113677.txt,0.1724137931034483,0.07607969127852342,0.4412622094154358
1460761891.txt,0.21212121212121213,0.10369847218195598,0.4888642260006496
645103036.txt,0.034482758620689655,0.011834855737357304,0.3432108163833618
1556114029.txt,0.22857142857142856,0.11860764963286263,0.518908467143774
559449700.txt,0.25,0.14548461671386445,0.5819384668554578
1691214503.txt,0.1956521739130435,0.08595768848191136,0.4393392966853248
437861657.txt,0.13043478260869565,0.06002755722273951,0.46021127204100293
1631958976.txt,0.08823529411764706,0.04339281075141009,0.491785188515981
185074865.txt,0.21666666666666667,0.09746557424465815,0.44984111189842224
1084618993.txt,0.24242424242424243,0.11918467554179105,0.4916367866098881
757891974.txt,0.0,0.0,0.0
1650287117.txt,0.20930232558139536,0.09175625304843105,0.4383909867869483
1783732204.txt,0.30434782608695654,0.14912791614947113,0.4899917244911194
1364515432.txt,0.14814814814814814,0.0723584493001302,0.4884195327758789
199175393.txt,0.21428571428571427,0.09667792277676719,0.4511636396249135
2136357107.txt,0.21739130434782608,0.11957915127277374,0.5500640958547592
451867883.txt,0.20689655172413793,0.10509926080703735,0.5079797605673472
469467382.txt,0.20588235294117646,0.09236249152351828,0.4486178159713745
1504427362.txt,0.23684210526315788,0.11591219509902753,0.4894070459736718
680619214.txt,0.29411764705882354,0.13820758812567768,0.46990579962730405
1788619922.txt,0.2413793103448276,0.12633411226601438,0.5233841793877738
936094630.txt,0.13793103448275862,0.0778681389216719,0.5645440071821213
451544807.txt,0.18840579710144928,0.09156456028205762,0.4859965122663058
1083768055.txt,0.2564102564102564,0.11969711688848642,0.466818755865097
1430288317.txt,0.21621621621621623,0.11731871962547302,0.5425990782678127
763620893.txt,0.25,0.1358254998922348,0.5433019995689392
1911185581.txt,0.23636363636363636,0.10492464060133154,0.4439119410056334
1061913846.txt,0.20512820512820512,0.10068939817257416,0.49086081609129906
624768048.txt,0.36363636363636365,0.17825346169146625,0.4901970196515322
943770930.txt,0.125,0.060668050311505795,0.48534440249204636
1000314566.txt,0.14285714285714285,0.07614429188626153,0.5330100432038307
2080855068.txt,0.18518518518518517,0.10138777339899982,0.547493976354599
506511976.txt,0.1111111111111111,0.04471885385336699,0.4024696846803029
343024669.txt,0.03125,0.01511803176254034,0.4837770164012909
421078246.txt,0.32432432432432434,0.15322705056216265,0.4724500725666682
1453146902.txt,0.14285714285714285,0.06515484764462426,0.4560839335123698
386235758.txt,0.20689655172413793,0.10292137594058595,0.49745331704616547
1716269481.txt,0.1111111111111111,0.04900422802677861,0.4410380522410075
826702114.txt,0.0,0.0,0.0
958841028.txt,0.2553191489361702,0.1252218782901764,0.4904523566365242
1197025094.txt,0.375,0.16400393284857273,0.4373438209295273
1498107182.txt,0.3142857142857143,0.16550804717200143,0.5266165137290955
47800897.txt,0.0784313725490196,0.037859095077888635,0.48270346224308014
1104869418.txt,0.36363636363636365,0.16770167197241928,0.46117959792415303
723018666.txt,0.1875,0.09518919885158539,0.5076757272084554
1416072735.txt,0.0,0.0,0.0
253377479.txt,0.2,0.09003233551979065,0.45016167759895326
1035392353.txt,0.18181818181818182,0.09765366081035498,0.5370951344569524
1536271913.txt,0.2692307692307692,0.13217462370028862,0.49093431660107206
1793557362.txt,0.2631578947368421,0.11517347735271119,0.43765921394030255
1744108122.txt,0.23404255319148937,0.09943405491240481,0.42485459826209326
966372737.txt,0.058823529411764705,0.028323035029804006,0.4814915955066681
439983272.txt,0.2647058823529412,0.14252986627466538,0.5384461614820693
486304729.txt,0.32432432432432434,0.14692347839071945,0.4530140583713849
1167837409.txt,0.17073170731707318,0.06779119663122224,0.39706272312573027
1472811936.txt,0.13333333333333333,0.05935486257076263,0.44516146928071976
1801656642.txt,0.1891891891891892,0.10612181473422695,0.5609295921666282
345216044.txt,0.12,0.06242567539215088,0.5202139616012573
907359312.txt,0.25,0.1239026900794771,0.4956107603179084
1276185578.txt,0.2033898305084746,0.09067432304560127,0.44581542164087296
1044905246.txt,0.391304347826087,0.1975653339987216,0.5048891868856218
1435919728.txt,0.12121212121212122,0.059808478210911606,0.49341994524002075
2126846773.txt,0.2608695652173913,0.114370909721955,0.4384218206008275
1271691826.txt,0.13043478260869565,0.05652025018049323,0.4333219180504481
1599390281.txt,0.20588235294117646,0.08966162011903875,0.43549929772104534
1907945707.txt,0.3783783783783784,0.1902076940278749,0.5026917627879551
1521056486.txt,0.23728813559322035,0.1277736157684003,0.5384745235954013
1792126712.txt,0.2413793103448276,0.1064949446711047,0.4411933422088623
1686428392.txt,0.13333333333333333,0.05784313082695007,0.43382348120212555
1875893869.txt,0.12903225806451613,0.05659175784357132,0.43858612328767776
290108896.txt,0.3111111111111111,0.14712625212139555,0.4729058103901999
329010192.txt,0.23214285714285715,0.10059900368962969,0.4333495543553279
2010471356.txt,0.1724137931034483,0.07559424022148395,0.43844659328460694
639890550.txt,0.1794871794871795,0.0986464634919778,0.5496017251695905
1545100749.txt,0.15151515151515152,0.06775413679354118,0.44717730283737184
1314880971.txt,0.14666666666666667,0.08281446059544881,0.5646440495144237
1291190144.txt,0.13333333333333333,0.054883148272832236,0.41162361204624176
1454714920.txt,0.15555555555555556,0.06725236574808756,0.4323366369519915
1237516492.txt,0.12903225806451613,0.07211017993188673,0.5588538944721222
603808892.txt,0.17142857142857143,0.08274843352181571,0.482699195543925
1804279977.txt,0.2,0.09237387350627355,0.4618693675313677
1811115391.txt,0.25274725274725274,0.12642791441508702,0.5002147918162139
1361433564.txt,0.26865671641791045,0.13660108109018695,0.5084595796134737
1423407761.txt,0.125,0.0539398193359375,0.4315185546875
929184974.txt,0.11764705882352941,0.054049732930520004,0.45942272990942
1752882803.txt,0.15625,0.0803017346188426,0.5139311015605926
1270856502.txt,0.18181818181818182,0.08572215112772855,0.471471831202507
984710300.txt,0.10416666666666667,0.042029778162638344,0.4034858703613281
1559855142.txt,0.029411764705882353,0.00992641378851498,0.3374980688095093
352424320.txt,0.15151515151515152,0.08351406274419843,0.5511928141117096
14490669.txt,0.2054794520547945,0.10737370219949173,0.5225520173708598
1447155712.txt,0.3488372093023256,0.19408406490503355,0.5563743193944295
1511524000.txt,0.12121212121212122,0.054053951393474235,0.4459450989961624
1854992129.txt,0.3333333333333333,0.1417283955074492,0.4251851865223476
1876785712.txt,0.20689655172413793,0.11673717560439274,0.5642296820878983
658709304.txt,0.2857142857142857,0.1449186092331296,0.5072151323159536
1715400782.txt,0.11827956989247312,0.06228430008375516,0.5265854461626573
1543177952.txt,0.15,0.07446850687265397,0.49645671248435974
170280637.txt,0.3103448275862069,0.1480928936908985,0.47718821300400627
1114519006.txt,0.35135135135135137,0.16503056964358767,0.46970239052405727
1233082273.txt,0.06896551724137931,0.03762172213916121,0.5455149710178375
56272420.txt,0.3448275862068966,0.17030716456215958,0.49389077723026276
798681367.txt,0.2857142857142857,0.14904554720435823,0.5216594152152538
1385767478.txt,0.11538461538461539,0.05607838126329275,0.48601263761520386
1304435431.txt,0.24324324324324326,0.11861689590119026,0.48764723870489335
1026093647.txt,0.24074074074074073,0.10798402737688136,0.4485490367962764
1157562785.txt,0.20689655172413793,0.09727047332401934,0.47014062106609344
1442463260.txt,0.2,0.09179904957612356,0.4589952478806178
871140864.txt,0.2564102564102564,0.13213563653138968,0.5153289824724198
1779937251.txt,0.25,0.11023601392904918,0.4409440557161967
197268604.txt,0.1724137931034483,0.07376895382486541,0.42785993218421936
1345385670.txt,0.22857142857142856,0.09501851541655404,0.41570600494742393
1111112951.txt,0.15789473684210525,0.07120055195532347,0.45093682905038196
1408672296.txt,0.21153846153846154,0.10489906370639801,0.4958864829756997
1661725568.txt,0.2553191489361702,0.12965160037608855,0.5078021014730135
1503527085.txt,0.125,0.08480807393789291,0.6784645915031433
1834662138.txt,0.13793103448275862,0.07399045290618107,0.5364307835698128
75142295.txt,0.17391304347826086,0.0852735003699427,0.49032262712717056
899144053.txt,0.23333333333333334,0.09223815898100535,0.39530639563288006
1295693389.txt,0.16216216216216217,0.06644827127456665,0.4097643395264943
1331987915.txt,0.25,0.12860621511936188,0.5144248604774475
459463779.txt,0.3055555555555556,0.16576479954851997,0.5425029803406108
1002060986.txt,0.15942028985507245,0.0707940105078877,0.44407152045856824
497851055.txt,0.34375,0.17467091884464025,0.5081335820934989
1045824539.txt,0.0967741935483871,0.04297545552253723,0.4440797070662181
1194393095.txt,0.21621621621621623,0.0968730973230826,0.448038075119257
1242611465.txt,0.2826086956521739,0.1493192528900893,0.5283604333033929
862932631.txt,0.41935483870967744,0.21803848108937662,0.5199379164438981
459339128.txt,0.3,0.16276442309220632,0.5425480769740211
280037608.txt,0.28125,0.13981355261057615,0.497114853726493
1487843674.txt,0.17857142857142858,0.10214319186551231,0.5720018744468689
1517603123.txt,0.24210526315789474,0.10353232277067084,0.42763350709624914
266846784.txt,0.16666666666666666,0.07443215747674306,0.44659294486045836
1711264510.txt,0.34545454545454546,0.17769526026465676,0.5143810165555853
515781558.txt,0.42857142857142855,0.20611316269757796,0.48093071296101525
1126326270.txt,0.047619047619047616,0.022928171214603242,0.4814915955066681
1016922502.txt,0.25,0.11960969823929998,0.47843879295719993
541735707.txt,0.10344827586206896,0.043713426795499076,0.4225631256898244
815914938.txt,0.07692307692307693,0.03889716130036574,0.5056630969047546
1816895124.txt,0.32142857142857145,0.1638718577367919,0.5098235574033525
255089514.txt,0.13559322033898305,0.06317946920960636,0.46594858542084694
717552786.txt,0.19230769230769232,0.08424383974992312,0.43806796669960024
994358717.txt,0.21875,0.10383927682414651,0.474693836910384
306157324.txt,0.16666666666666666,0.07677543784181277,0.4606526270508766
1860167930.txt,0.1935483870967742,0.08203008482533117,0.4238221049308777
163251626.txt,0.16666666666666666,0.0729854315519333,0.4379125893115997
1259443047.txt,0.1111111111111111,0.049276255899005465,0.4434863030910492
1921553013.txt,0.3333333333333333,0.15635050336519876,0.4690515100955963
957393252.txt,0.20588235294117646,0.09984200929894167,0.4849469023091452
1467989514.txt,0.13636363636363635,0.05996308001604947,0.4397292534510295
1229136420.txt,0.3333333333333333,0.1455275799546923,0.43658273986407686
790820092.txt,0.25806451612903225,0.14539733913636976,0.5634146891534328
270456471.txt,0.4,0.20425545930862427,0.5106386482715607
1233453128.txt,0.2,0.0978734620979854,0.48936731048992704
1568454859.txt,0.3076923076923077,0.1484408607849708,0.4824327975511551
871852792.txt,0.23684210526315788,0.13582911224741684,0.57350069615576
654147152.txt,0.2777777777777778,0.1350778043270111,0.48628009557724
45164428.txt,0.2608695652173913,0.14576163758402286,0.5587529440720876
1922476265.txt,0.18181818181818182,0.08875778723846782,0.48816782981157303
2078714934.txt,0.23076923076923078,0.11445299020180336,0.4959629575411479
752665574.txt,0.17647058823529413,0.08054689274114721,0.45643239219983417
1602003624.txt,0.11627906976744186,0.07219080384387526,0.6208409130573272
1506332200.txt,0.19047619047619047,0.09987961678277879,0.5243679881095886
349398626.txt,0.12658227848101267,0.05923414003999927,0.46794970631599425
2027247670.txt,0.11538461538461539,0.053101529295627885,0.4602132538954417
351160287.txt,0.26785714285714285,0.14454940866146768,0.5396511256694794
1054690572.txt,0.13333333333333333,0.05903455913066864,0.4427591934800148
138050381.txt,0.17647058823529413,0.07862427363208696,0.4455375505818261
815491989.txt,0.2558139534883721,0.1341349815213403,0.5243458368561484
1514977467.txt,0.1896551724137931,0.09422214432009335,0.4968076700514013
190919598.txt,0.38636363636363635,0.17266638035124,0.44690121973262115
531307435.txt,0.2727272727272727,0.12014321215224988,0.4405251112249162
1490352968.txt,0.25,0.12734709360769816,0.5093883744307927
1323053684.txt,0.2222222222222222,0.11062545293853396,0.4978145382234028
967177826.txt,0.20689655172413793,0.09154727438400531,0.4424784928560257
839285281.txt,0.125,0.05582866072654724,0.44662928581237793
1915815441.txt,0.10909090909090909,0.05097698677669872,0.4672890454530716
1636755876.txt,0.2549019607843137,0.12194729669421327,0.4784086254926828
1609145810.txt,0.2,0.10842498317360878,0.5421249158680439
584563613.txt,0.16666666666666666,0.08682447920242946,0.5209468752145767
1659806539.txt,0.2708333333333333,0.1144645946721236,0.42263850340476405
1935457492.txt,0.30612244897959184,0.12884386157502933,0.4208899478117625
112346336.txt,0.06666666666666667,0.029206394652525582,0.43809591978788376
219969615.txt,0.11290322580645161,0.06091427178152146,0.5395264072077615
1425496175.txt,0.12903225806451613,0.0772874653339386,0.5989778563380241
1303613513.txt,0.25,0.12137698914323534,0.4855079565729414
1914404479.txt,0.27586206896551724,0.12736200772482772,0.46168727800250053
878854711.txt,0.32608695652173914,0.13971060449662415,0.42844585378964745
973582622.txt,0.12903225806451613,0.07598743323356874,0.5889026075601578
1322501299.txt,0.11764705882352941,0.04836121727438534,0.4110703468322754
1246865626.txt,0.1276595744680851,0.05564718297187318,0.4359029332796733
139166516.txt,0.2,0.10678699851036072,0.5339349925518035
1883058379.txt,0.14516129032258066,0.06815658846209126,0.46952316496107316
981357657.txt,0.10526315789473684,0.052359779414377715,0.4974179044365883
1822145344.txt,0.2631578947368421,0.1476936371702897,0.5612358212471008
701064604.txt,0.17543859649122806,0.09393804481154994,0.5354468554258347
2033606614.txt,0.17073170731707318,0.077547806065257,0.45420857838221956
1514537746.txt,0.20689655172413793,0.09310286894611929,0.4499971999062432
787374523.txt,0.10416666666666667,0.06402001592020194,0.6145921528339386
284147630.txt,0.14285714285714285,0.0609119006565639,0.42638330459594725
726776149.txt,0.3411764705882353,0.16308425244163063,0.4780055675013312
1660904429.txt,0.25,0.11039274964820255,0.4415709985928102
1674293518.txt,0.12244897959183673,0.07181176725698978,0.5864627659320831
898557314.txt,0.27906976744186046,0.12807049446327742,0.4589192718267441
1633556770.txt,0.07142857142857142,0.026377118059567044,0.3692796528339386
832870578.txt,0.18571428571428572,0.10568809168679373,0.5690897244673508
514877379.txt,0.2553191489361702,0.11142050015165451,0.4363969589273135
492174574.txt,0.3333333333333333,0.1491511527336005,0.4474534582008015
937731407.txt,0.17857142857142858,0.08797182781355721,0.4926422357559204
1638105104.txt,0.29411764705882354,0.13753738385789535,0.4676271051168442
822825143.txt,0.12,0.06188356995582581,0.5156964162985483
1547773584.txt,0.16279069767441862,0.0801805853843689,0.4925378816468375
1396803254.txt,0.17142857142857143,0.07985904216766357,0.46584441264470416
112593254.txt,0.25,0.12522175328599083,0.5008870131439633
143739588.txt,0.20588235294117646,0.10623222501838908,0.5159850929464612
1026968347.txt,0.17647058823529413,0.07953367995865204,0.4506908530990283
1367614085.txt,0.21875,0.10760604310780764,0.49191333992140635
76567993.txt,0.10714285714285714,0.04629570245742798,0.43209322293599445
1934321781.txt,0.23404255319148937,0.10670349065293656,0.4559149146080017
453692288.txt,0.23529411764705882,0.11795339981714885,0.5013019492228826
922647322.txt,0.16,0.07620242536067963,0.47626515850424767
1516919857.txt,0.2987012987012987,0.13013648328843055,0.43567431361778924
455230922.txt,0.12121212121212122,0.06046497189637386,0.4988360181450844
2053930095.txt,0.13157894736842105,0.05936641755856966,0.4511847734451294
446193663.txt,0.27586206896551724,0.13662388304184223,0.4952615760266781
1166477925.txt,0.15151515151515152,0.07404187592593106,0.48867638111114503
1688388349.txt,0.15625,0.0697669479995966,0.4465084671974182
244191187.txt,0.1791044776119403,0.0803667022221124,0.44871408740679425
485862500.txt,0.1702127659574468,0.09974652211716835,0.586010817438364
2009253088.txt,0.13333333333333333,0.07098407646020254,0.532380573451519
2011636382.txt,0.3333333333333333,0.14836955964565277,0.4451086789369583
710607500.txt,0.0625,0.026460194028913975,0.4233631044626236
1300774208.txt,0.23684210526315788,0.10463168981828187,0.4417782458994124
1238648855.txt,0.11428571428571428,0.04700675180980137,0.411309078335762
1146137217.txt,0.3142857142857143,0.14582789029393878,0.46399783275344153
1275349362.txt,0.25,0.12339138346058982,0.4935655338423593
463650020.txt,0.07142857142857142,0.03718372860125133,0.5205722004175186
1467613750.txt,0.07246376811594203,0.03603921765866487,0.4973412036895752
2109645804.txt,0.19444444444444445,0.09477116498682234,0.48739456278937204
1404903373.txt,0.2413793103448276,0.10622486472129822,0.440074439559664
1328869428.txt,0.09230769230769231,0.047159387056644145,0.5108933597803116
837443232.txt,0.2857142857142857,0.16097747513226102,0.5634211629629136
1979632459.txt,0.19047619047619047,0.0868914822737376,0.45618028193712234
325359323.txt,0.4666666666666667,0.2370860407749812,0.5080415159463882
2120597886.txt,0.18518518518518517,0.10908034885371173,0.5890338838100433
369103398.txt,0.28125,0.13357480335980654,0.47493263416820103
1624519615.txt,0.3,0.13195701241493224,0.43985670804977417
81205819.txt,0.25,0.13792485495408377,0.5516994198163351
174884475.txt,0.20689655172413793,0.09036528344812064,0.43676553666591644
1465384471.txt,0.22807017543859648,0.09823353196445264,0.4307162555364462
1744829559.txt,0.07407407407407407,0.0459692809316847,0.6205852925777435
680084800.txt,0.3333333333333333,0.16424484451611837,0.4927345335483551
2051166126.txt,0.12244897959183673,0.05435258332563906,0.443879430492719
1436791110.txt,0.2564102564102564,0.12185791669747768,0.475245875120163
1202608336.txt,0.34146341463414637,0.15952270060050777,0.46717362318720135
1057086511.txt,0.14705882352941177,0.06962742262026843,0.4734664738178253
1159573544.txt,0.44680851063829785,0.23478804687236218,0.5254780096667153
923197155.txt,0.16216216216216217,0.07259120329006298,0.44764575362205505
1722362410.txt,0.11538461538461539,0.05812276154756546,0.5037306000789007
251733073.txt,0.25,0.10869326856401232,0.4347730742560493
1066489548.txt,0.1282051282051282,0.05283170556410765,0.4120873034000397
