1433247195196.txt,0.1346153846153846,0.0585296732875017,0.4347918587071555
1433247444860.txt,0.043478260869565216,0.02687007188796997,0.6180116534233093
1433247643435.txt,0.14814814814814814,0.06894185807969835,0.46535754203796387
1433248195288.txt,0.04,0.014679092168807983,0.3669773042201996
1433248591818.txt,0.07692307692307693,0.03701859024854807,0.4812416732311249
1433248890317.txt,0.09836065573770492,0.040917181577838836,0.4159913460413615
1433249287717.txt,0.0,0.0,0.0
1433249567533.txt,0.07142857142857142,0.03184648567721957,0.44585079948107403
1433249729683.txt,0.18181818181818182,0.09439349987290123,0.5191642493009567
1433249730383.txt,0.18181818181818182,0.09439349987290123,0.5191642493009567
1433249730603.txt,0.18181818181818182,0.09439349987290123,0.5191642493009567
1433249731221.txt,0.18181818181818182,0.09439349987290123,0.5191642493009567
1433249731896.txt,0.18181818181818182,0.09439349987290123,0.5191642493009567
1433250010827.txt,0.13636363636363635,0.050137021324851296,0.36767148971557617
1433257342818.txt,0.016,0.0053961207866668704,0.3372575491666794
1433257611214.txt,0.11320754716981132,0.04305708127201728,0.38033755123615265
1433257895996.txt,0.09090909090909091,0.030651112849062138,0.33716224133968353
1433258487637.txt,0.0,0.0,0.0
1433258732238.txt,0.0,0.0,0.0
1433259065651.txt,0.11702127659574468,0.05080534549469643,0.43415477059104224
1433259260352.txt,0.07692307692307693,0.044054317932862505,0.5727061331272125
1433263583468.txt,0.02631578947368421,0.010422652489260623,0.3960607945919037
1433265048913.txt,0.19,0.09096729785203933,0.4787752518528386
1433265142166.txt,0.25,0.10962862273057301,0.43851449092229206
1433265275149.txt,0.023809523809523808,0.01285742258741742,0.5400117486715317
1433265583370.txt,0.07575757575757576,0.03313764794306322,0.43741695284843446
1433265752847.txt,0.09523809523809523,0.03997827238506741,0.4197718600432078
1433265883261.txt,0.3103448275862069,0.11426163952926109,0.3681763940387302
1433266042750.txt,0.09333333333333334,0.04264872789382935,0.4569506560053144
1433266325401.txt,0.13043478260869565,0.060583369239516884,0.46447249750296277
1433266534273.txt,0.15873015873015872,0.0671315538504767,0.42292878925800326
1433266732296.txt,0.029411764705882353,0.012375240378520069,0.4207581728696823
1433267073762.txt,0.061224489795918366,0.02179588042959875,0.3559993803501129
1433267261029.txt,0.06451612903225806,0.02716365168171544,0.42103660106658936
1433267374316.txt,0.15625,0.07061359845101833,0.45192703008651736
1433267546203.txt,0.08333333333333333,0.03584364884429508,0.43012378613154095
1433267701295.txt,0.12612612612612611,0.05120833473162608,0.4060089396578925
1433267919224.txt,0.05,0.02573629319667816,0.5147258639335632
1433268117759.txt,0.0625,0.021545800380408764,0.3447328060865402
1433268406793.txt,0.16326530612244897,0.07097668185526011,0.43473217636346817
1433268519594.txt,0.15873015873015872,0.064677099386851,0.40746572613716125
1433268723440.txt,0.10204081632653061,0.038001347561271825,0.37241320610046386
1433268856979.txt,0.0,0.0,0.0
1433269208170.txt,0.035211267605633804,0.016041186913638046,0.4555697083473206
1433269647072.txt,0.08878504672897196,0.03661365361414223,0.4123853617592862
1433269887805.txt,0.15384615384615385,0.06423971630059756,0.4175581559538841
1433270072681.txt,0.08333333333333333,0.03140691171089808,0.376882940530777
1433270334612.txt,0.046511627906976744,0.017145320426586064,0.36862438917160034
1433270519557.txt,0.14545454545454545,0.06300228725780141,0.43314072489738464
1433270632924.txt,0.21052631578947367,0.09230595774817885,0.4384532993038495
1433270742601.txt,0.1111111111111111,0.05216222090853585,0.46945998817682266
1433270905945.txt,0.08196721311475409,0.03066960807706489,0.37416921854019164
1433279259427.txt,0.05813953488372093,0.021260863126710404,0.36568684577941896
1433279539451.txt,0.0,0.0,0.0
1433279616746.txt,0.09302325581395349,0.05335173010826111,0.5735310986638069
1433279849341.txt,0.047619047619047616,0.01787033960932777,0.3752771317958832
1433279947933.txt,0.15151515151515152,0.07121027960921779,0.4699878454208374
1433280361848.txt,0.15,0.06403056904673576,0.4268704603115718
1433280809658.txt,0.125,0.051568999886512756,0.41255199909210205
1433280914865.txt,0.14285714285714285,0.06145631628377097,0.4301942139863968
1433281426072.txt,0.06666666666666667,0.02683438195122613,0.4025157292683919
1433281706461.txt,0.0,0.0,0.0
1433281968393.txt,0.13725490196078433,0.06492477772282619,0.47302338055201937
1433319930593.txt,0.16129032258064516,0.08993536714584596,0.557599276304245
1433320351908.txt,0.08,0.03993075489997864,0.49913443624973297
1433320622266.txt,0.14583333333333334,0.06088622286915779,0.4175055282456534
1433320884701.txt,0.09615384615384616,0.041893737247357,0.43569486737251284
1433323871055.txt,0.06896551724137931,0.026398824206713974,0.3827829509973526
1433324150625.txt,0.0,0.0,0.0
1433325996237.txt,0.037037037037037035,0.012839121950997246,0.34665629267692566
1433326392836.txt,0.07407407407407407,0.03177194462882148,0.42892125248908997
1433326679767.txt,0.08333333333333333,0.03596717417240143,0.4316060900688171
1433326841450.txt,0.13793103448275862,0.05245795640452155,0.3803201839327812
1433327149400.txt,0.0,0.0,0.0
1433327331858.txt,0.034482758620689655,0.011637864441707217,0.3374980688095093
1433327398328.txt,0.05084745762711865,0.023971219184034963,0.47143397728602093
1433327525016.txt,0.08,0.03274602770805359,0.40932534635066986
1433328129201.txt,0.09375,0.034448728896677494,0.3674531082312266
1433328501352.txt,0.08333333333333333,0.04066735568145911,0.4880082681775093
1433328656080.txt,0.07894736842105263,0.03031788138966811,0.38402649760246277
1433328910068.txt,0.08620689655172414,0.029511902352859234,0.3423380672931671
1433329232759.txt,0.0,0.0,0.0
1433329462857.txt,0.0,0.0,0.0
1433329641159.txt,0.14285714285714285,0.06797949118273598,0.4758564382791519
1433329856405.txt,0.08695652173913043,0.06031721830368042,0.6936480104923248
1433330273988.txt,0.06818181818181818,0.026170639829202133,0.3838360508282979
1433336256032.txt,0.09523809523809523,0.04463962217171987,0.4687160328030586
1433336782859.txt,0.07692307692307693,0.029659445469196025,0.38557279109954834
1433337159104.txt,0.05,0.01788490414619446,0.35769808292388916
1433337431236.txt,0.07317073170731707,0.02751025702895188,0.375973512729009
1433337754800.txt,0.022727272727272728,0.008265867829322815,0.36369818449020386
1433338392405.txt,0.05263157894736842,0.018190808986362658,0.3456253707408905
1433338574877.txt,0.045454545454545456,0.016474810513583096,0.3624458312988281
1433338596733.txt,0.0,0.0,0.0
1433338785656.txt,0.0,0.0,0.0
1433339501662.txt,0.028985507246376812,0.009889623393183168,0.34119200706481934
1433340126698.txt,0.0,0.0,0.0
1433341215423.txt,0.047058823529411764,0.021600247130674474,0.4590052515268326
1433342105048.txt,0.10526315789473684,0.04327790046993055,0.4111400544643402
1433342830157.txt,0.05714285714285714,0.024496958085468836,0.42869676649570465
1433343612092.txt,0.045454545454545456,0.015508727593855425,0.34119200706481934
1433344696327.txt,0.014084507042253521,0.0048055212262650615,0.34119200706481934
1433364711434.txt,0.2653061224489796,0.1361738936025269,0.5132708297326014
1433364936975.txt,0.03571428571428571,0.01744303958756583,0.48840510845184326
1433365194947.txt,0.02702702702702703,0.00947005523217691,0.35039204359054565
1433365615876.txt,0.125,0.04933701207240423,0.3946960965792338
1433366134442.txt,0.0,0.0,0.0
1433366339273.txt,0.06976744186046512,0.0305175524811412,0.43741825222969055
1433366686240.txt,0.1282051282051282,0.058265156470812283,0.4544682204723358
1433366731380.txt,0.13333333333333333,0.05344048539797465,0.4008036404848099
1433366969933.txt,0.0,0.0,0.0
1433366995118.txt,0.03418803418803419,0.012131300492164416,0.3548405393958092
1433367113060.txt,0.16666666666666666,0.05941742410262426,0.35650454461574554
1433367257201.txt,0.0851063829787234,0.03293306713408612,0.38696353882551193
1433367652155.txt,0.13333333333333333,0.056058412348782574,0.4204380926158693
1433368302023.txt,0.08695652173913043,0.038835059041562286,0.4466031789779663
1433368483796.txt,0.0,0.0,0.0
1433368856889.txt,0.2413793103448276,0.10829143174763384,0.4486359315259116
1433369683177.txt,0.0,0.0,0.0
1433369892489.txt,0.25,0.10579096525907516,0.42316386103630066
1433370181262.txt,0.04,0.017177627086639405,0.4294406771659851
1433370473414.txt,0.021739130434782608,0.007461104703986127,0.3432108163833618
1433371112231.txt,0.05660377358490566,0.025468434927598486,0.44994235038757324
1433371481044.txt,0.14814814814814814,0.051185301056614625,0.34550078213214874
1433371826238.txt,0.1,0.04427816569805145,0.4427816569805145
1433372210768.txt,0.14285714285714285,0.059073535459382195,0.41351474821567535
1433372530703.txt,0.25,0.11165703311562539,0.44662813246250155
1433407669740.txt,0.0,0.0,0.0
1433408473434.txt,0.05555555555555555,0.019395549264219072,0.3491198867559433
1433409716448.txt,0.04285714285714286,0.019902563095092772,0.46439313888549805
1433410378604.txt,0.2222222222222222,0.09345023334026337,0.42052605003118515
1433410642324.txt,0.25925925925925924,0.09235994904129594,0.3562455177307129
1433410885038.txt,0.06493506493506493,0.027504585006020286,0.4235706090927124
1433411243761.txt,0.0,0.0,0.0
1433411585502.txt,0.14285714285714285,0.08542344683692568,0.5979641278584799
1433411745947.txt,0.04838709677419355,0.02103508383997025,0.4347250660260518
1433411930478.txt,0.13043478260869565,0.07613573385321576,0.5837072928746542
1433412232516.txt,0.023255813953488372,0.009955065888027812,0.4280678331851959
1433412297675.txt,0.0,0.0,0.0
1433412612369.txt,0.08695652173913043,0.04562445308851159,0.5246812105178833
1433412945050.txt,0.01818181818181818,0.012203069166703658,0.6711688041687012
1433412953152.txt,0.07142857142857142,0.029229049171720232,0.40920668840408325
1433413324584.txt,0.32,0.13367066144943238,0.41772081702947617
1433413863437.txt,0.034482758620689655,0.017590347720288682,0.5101200838883718
1433414376752.txt,0.02564102564102564,0.009237109086452385,0.36024725437164307
1433414505984.txt,0.0,0.0,0.0
1433414701082.txt,0.0,0.0,0.0
1433414787659.txt,0.025,0.012003869563341141,0.48015478253364563
1433414831532.txt,0.0,0.0,0.0
1433415358157.txt,0.0,0.0,0.0
1433415883457.txt,0.10810810810810811,0.06314283770483893,0.5840712487697601
1433416089145.txt,0.0,0.0,0.0
1433416396142.txt,0.25,0.13728169765737322,0.5491267906294929
1433416523766.txt,0.07,0.026061763465404512,0.37231090664863586
1433417089059.txt,0.0,0.0,0.0
1433417645262.txt,0.04,0.014685755968093872,0.3671438992023468
1433434192397.txt,0.024691358024691357,0.009742857497415425,0.3945857286453247
1433434930396.txt,0.05555555555555555,0.022569151940169157,0.40624473492304486
1433435642848.txt,0.0,0.0,0.0
1433436283678.txt,0.08333333333333333,0.03753171985348066,0.4503806382417679
1433437017810.txt,0.08823529411764706,0.03118087789591621,0.3533832828203837
1433438168945.txt,0.29508196721311475,0.12194687176923283,0.41326439877351123
1433438845365.txt,0.1875,0.0825726892799139,0.44038767615954083
1433453741346.txt,0.14285714285714285,0.06594572109835488,0.4616200476884842
1433454059336.txt,0.0,0.0,0.0
1433454394715.txt,0.05263157894736842,0.038196911937312075,0.7257413268089294
1433454558876.txt,0.0,0.0,0.0
1433454830607.txt,0.07692307692307693,0.02767331898212433,0.35975314676761627
1433455065213.txt,0.2,0.0858244240283966,0.42912212014198303
1433455570363.txt,0.10638297872340426,0.043345481157302856,0.40744752287864683
1433456333773.txt,0.04,0.01609664797782898,0.4024161994457245
1433456661340.txt,0.1111111111111111,0.04327729013231066,0.3894956111907959
1433456922091.txt,0.0,0.0,0.0
1433495398084.txt,0.08450704225352113,0.032220915169783045,0.3812808295090993
1433495634402.txt,0.045454545454545456,0.015508727593855425,0.34119200706481934
1433497074254.txt,0.029411764705882353,0.010131640469326693,0.34447577595710754
1433497743017.txt,0.05,0.022971077263355254,0.4594215452671051
1433499029308.txt,0.0,0.0,0.0
1433499324629.txt,0.03571428571428571,0.012185428823743547,0.34119200706481934
1433499657154.txt,0.0,0.0,0.0
1433500185819.txt,0.034482758620689655,0.01718597627919296,0.49839331209659576
1433523768997.txt,0.022727272727272728,0.007754363796927712,0.34119200706481934
1433524125314.txt,0.0,0.0,0.0
1433524568050.txt,0.0,0.0,0.0
1433525426334.txt,0.044642857142857144,0.015353691631129809,0.34392269253730773
1433526879389.txt,0.01694915254237288,0.005860478696176561,0.3457682430744171
1433527765555.txt,0.05555555555555555,0.02092826200856103,0.3767087161540985
1433529578467.txt,0.08196721311475409,0.041382030385439514,0.504860770702362
1433530208610.txt,0.06976744186046512,0.032365087852921595,0.4638995925585429
1433531926751.txt,0.022988505747126436,0.007723531846342416,0.3359736353158951
1433533704424.txt,0.04807692307692308,0.0202200014430743,0.42057603001594546
1433534619774.txt,0.06060606060606061,0.026593400974466344,0.43879111607869464
1433675525279.txt,0.06818181818181818,0.027076780796051025,0.3971261183420817
1433676029658.txt,0.09302325581395349,0.03996273805928785,0.42959943413734436
1433676471371.txt,0.031746031746031744,0.010714224406651087,0.3374980688095093
1433676980681.txt,0.05714285714285714,0.03297969102859497,0.577144593000412
1433677497802.txt,0.015873015873015872,0.007642723738201081,0.4814915955066681
1433679138765.txt,0.04285714285714286,0.020128109625407627,0.4696558912595113
1433680059584.txt,0.02127659574468085,0.007428082696934964,0.3491198867559433
1433680370964.txt,0.0,0.0,0.0
1433680874864.txt,0.04838709677419355,0.02197433671643657,0.45413629213968915
1433681553575.txt,0.030927835051546393,0.012558726920295008,0.40606550375620526
1433682091254.txt,0.061224489795918366,0.026170818781366154,0.42745670676231384
1433682451814.txt,0.0,0.0,0.0
1433683270989.txt,0.03333333333333333,0.013245793183644612,0.3973737955093384
1433697232878.txt,0.12962962962962962,0.05583034400586729,0.4306912251881191
1433697942432.txt,0.13043478260869565,0.0521384364236956,0.3997280125816663
1433701285897.txt,0.06451612903225806,0.02250127253993865,0.3487697243690491
1433701307234.txt,0.2777777777777778,0.11307966378000048,0.4070867896080017
1433701328926.txt,0.07407407407407407,0.027059327397081587,0.3653009198606014
1433701348308.txt,0.0,0.0,0.0
1433701363830.txt,0.10256410256410256,0.04539010769281632,0.4425535500049591
1433762959776.txt,0.10655737704918032,0.050779619666396596,0.47654719994618344
1433763797230.txt,0.08,0.030902149081230165,0.38627686351537704
1433764198465.txt,0.140625,0.0701830149628222,0.4990792175134023
1433764495458.txt,0.2,0.08863470639501299,0.443173531975065
1433771145225.txt,0.057971014492753624,0.02292891602585281,0.395523801445961
1433771880551.txt,0.1144578313253012,0.05034689461610403,0.4398728687512247
1433772450025.txt,0.07865168539325842,0.03193658891688572,0.40605091622897554
1433773514834.txt,0.02564102564102564,0.012393878820614938,0.48336127400398254
1433773808707.txt,0.0,0.0,0.0
1433774294838.txt,0.04819277108433735,0.021103517118706762,0.4378979802131653
1433774567074.txt,0.021739130434782608,0.007230730160422947,0.33261358737945557
1433775179776.txt,0.05747126436781609,0.02550063085281986,0.4437109768390656
1433775632016.txt,0.0625,0.0237799280633529,0.3804788490136464
1433839507545.txt,0.08333333333333333,0.029776833951473236,0.35732200741767883
1433839808867.txt,0.08571428571428572,0.039663291828972956,0.46273840467135113
1433840339700.txt,0.05454545454545454,0.028189969604665584,0.516816109418869
1433840771559.txt,0.08108108108108109,0.035924272360028445,0.4430660257736842
1433840979454.txt,0.1724137931034483,0.06893823886739797,0.3998417854309082
1433841199613.txt,0.0,0.0,0.0
1433841738337.txt,0.1,0.037685319781303406,0.37685319781303406
1433841876706.txt,0.0,0.0,0.0
1433842161769.txt,0.10526315789473684,0.04586469578115564,0.43571460992097855
1433842664671.txt,0.05454545454545454,0.02172550396485762,0.3983009060223897
1433843018197.txt,0.1206896551724138,0.04951119577062541,0.4102356220994677
1433843206134.txt,0.09259259259259259,0.03591560931117446,0.3878885805606842
1433845556703.txt,0.025157232704402517,0.010223770853858324,0.4063948914408684
1433846733833.txt,0.16666666666666666,0.0808693826198578,0.4852162957191467
1433847185069.txt,0.22580645161290322,0.08278532758835823,0.3666207364627293
1433847462943.txt,0.1134020618556701,0.04707110173923453,0.4150815335187045
1433847465357.txt,0.13793103448275862,0.06238743046234394,0.45230887085199356
1433847951498.txt,0.16666666666666666,0.06151591950938815,0.3690955170563289
1433848838211.txt,0.14782608695652175,0.07543118440586588,0.5102697768632103
1433849635063.txt,0.0673076923076923,0.03138825326011731,0.4663397627217429
1433853541646.txt,0.08695652173913043,0.03235435874565788,0.3720751255750656
1433854293918.txt,0.23076923076923078,0.09886356729727525,0.42840879162152606
1433854637242.txt,0.14705882352941177,0.05724552010788637,0.3892695367336273
1433855359355.txt,0.1625,0.0774309478700161,0.4764981407385606
1433857304173.txt,0.12244897959183673,0.048936969771677136,0.3996519198020299
1433857654740.txt,0.07407407407407407,0.03101434365466789,0.4186936393380165
1433858343172.txt,0.0967741935483871,0.035805934859860326,0.3699946602185567
1433858849554.txt,0.16176470588235295,0.0734351066982045,0.4539624777707187
1433860019127.txt,0.20833333333333334,0.08512302736441295,0.4085905313491821
1433860461690.txt,0.09090909090909091,0.039164760573343796,0.43081236630678177
1433860709042.txt,0.09090909090909091,0.039164760573343796,0.43081236630678177
1433861127844.txt,0.09523809523809523,0.03469192035614498,0.3642651637395223
1433867993807.txt,0.03571428571428571,0.016361515436853682,0.4581224322319031
1433868888991.txt,0.024390243902439025,0.008602919738467147,0.352719709277153
1433869608693.txt,0.06097560975609756,0.026180928436721245,0.4293672263622284
1433871203740.txt,0.1724137931034483,0.06367278099060059,0.3693021297454834
1433871860164.txt,0.1388888888888889,0.06530014259947671,0.4701610267162323
1433872332752.txt,0.12121212121212122,0.04905850598306367,0.40473267436027527
1433873271110.txt,0.06944444444444445,0.03125272939602534,0.45003930330276487
1433875176907.txt,0.0196078431372549,0.006690039354212144,0.34119200706481934
1433876013803.txt,0.046875,0.024368708953261375,0.5198657910029093
1433877194301.txt,0.08196721311475409,0.0300023687667534,0.3660288989543915
1433877584415.txt,0.10526315789473684,0.05388803936933216,0.5119363740086555
1433878138507.txt,0.10666666666666667,0.051846338907877605,0.48605942726135254
1433878677153.txt,0.16,0.06977961599826812,0.4361225999891758
1433878682915.txt,0.11940298507462686,0.05385235307821587,0.4510134570300579
1433879030159.txt,0.19047619047619047,0.0835888541880108,0.43884148448705673
1433879464338.txt,0.07766990291262135,0.028403162956237793,0.3656907230615616
1433880841179.txt,0.058823529411764705,0.021519136341179117,0.365825317800045
1433881113754.txt,0.13157894736842105,0.0506427946843599,0.38488523960113524
1433881485361.txt,0.08695652173913043,0.030006649701491646,0.34507647156715393
1433882028513.txt,0.07920792079207921,0.03436188148980093,0.4338187538087368
1433882483402.txt,0.0,0.0,0.0
1433882745816.txt,0.05172413793103448,0.01888707999525399,0.36515021324157715
1433883170010.txt,0.047619047619047616,0.01664284865061442,0.34949982166290283
1433883818346.txt,0.0,0.0,0.0
1433932981760.txt,0.07216494845360824,0.029627614721809466,0.4105540897165026
1433933933353.txt,0.047058823529411764,0.020362235167447257,0.43269749730825424
1433934368788.txt,0.0,0.0,0.0
1433935122786.txt,0.0,0.0,0.0
1433935540690.txt,0.10576923076923077,0.04284215345978737,0.4050530872561715
1433935796279.txt,0.05747126436781609,0.021167787327163522,0.36831949949264525
1433935895040.txt,0.13432835820895522,0.05498223117928007,0.4093121654457516
1433936274117.txt,0.13333333333333333,0.05312415858109792,0.3984311893582344
1433941856396.txt,0.06,0.021982154250144957,0.36636923750241596
1433942083990.txt,0.058823529411764705,0.021551131617789175,0.36636923750241596
1433942332510.txt,0.09090909090909091,0.0335965273958264,0.3695618013540904
1433943170328.txt,0.06930693069306931,0.035182640694155554,0.5076352443013873
1433943709613.txt,0.02564102564102564,0.009782347159507947,0.38151153922080994
1433945614042.txt,0.1875,0.07345040235668421,0.3917354792356491
1433946014526.txt,0.041237113402061855,0.016534073143890222,0.4009512737393379
1433946616570.txt,0.12280701754385964,0.04579025402403714,0.37286349705287386
1433947081131.txt,0.18333333333333332,0.0707130029797554,0.385707288980484
1433947332250.txt,0.21739130434782608,0.09057972612588303,0.4166667401790619
1433947561269.txt,0.16666666666666666,0.06323064437934331,0.37938386627605986
1433948029619.txt,0.13592233009708737,0.05712738112338538,0.4202943039791925
1433948181956.txt,0.10638297872340426,0.04716870886214236,0.4433858633041382
1433966808364.txt,0.02857142857142857,0.011106970480510167,0.38874396681785583
1433967008632.txt,0.08108108108108109,0.03316964007712699,0.4090922276178996
1433967180494.txt,0.0,0.0,0.0
1433967318076.txt,0.05555555555555555,0.024785757892661624,0.44614364206790924
1433967564153.txt,0.05263157894736842,0.022372842880717496,0.4250840147336324
1433968055401.txt,0.13178294573643412,0.06130151161851809,0.465170294046402
1433968287967.txt,0.12,0.05776978731155395,0.48141489426294964
1433968560221.txt,0.1044776119402985,0.04140520184787352,0.39630693197250366
1433969033779.txt,0.12871287128712872,0.05281193657676772,0.4103081226348877
1433969193495.txt,0.07692307692307693,0.03314106892316769,0.43083389600118
1433969410046.txt,0.08108108108108109,0.0307608738138869,0.3793841103712718
1433970302924.txt,0.1320754716981132,0.06147344101150081,0.46544176765850614
1433970446011.txt,0.08,0.035876185297966004,0.44845231622457504
1433970852771.txt,0.0410958904109589,0.01587812112618799,0.38636761407057446
1433971319233.txt,0.13043478260869565,0.05165686296380084,0.39603594938913983
1433971553014.txt,0.0,0.0,0.0
1433971792037.txt,0.2,0.09658961196740469,0.48294805983702344
1433972042130.txt,0.2,0.1094568133354187,0.5472840666770935
1433972263931.txt,0.045454545454545456,0.017625754529779606,0.38776659965515137
1433972480063.txt,0.0,0.0,0.0
1433972739680.txt,0.0,0.0,0.0
1433973060126.txt,0.05263157894736842,0.024941383223784596,0.47388628125190735
1433973487176.txt,0.05714285714285714,0.0251258305140904,0.43970203399658203
1433973726611.txt,0.045454545454545456,0.015983310612765225,0.35163283348083496
1433974352708.txt,0.16666666666666666,0.073405921459198,0.440435528755188
1433974656774.txt,0.25,0.09351175650954247,0.37404702603816986
1433974915733.txt,0.0,0.0,0.0
1433975141884.txt,0.2,0.08459055622418722,0.4229527811209361
1433975351502.txt,0.14285714285714285,0.09714640889848981,0.6800248622894287
1433975649468.txt,0.0,0.0,0.0
1433976069299.txt,0.0625,0.024675540626049042,0.39480865001678467
1433976296368.txt,0.0,0.0,0.0
1433976561832.txt,0.10714285714285714,0.05249303047146116,0.4899349510669708
1433976753638.txt,0.0625,0.022453689947724342,0.3592590391635895
1433976944880.txt,0.14285714285714285,0.057963933263506205,0.40574753284454346
1433977193127.txt,0.07407407407407407,0.04453864031367832,0.6012716442346573
1433977618956.txt,0.15625,0.07149492297321558,0.45756750702857973
1433977971646.txt,0.08,0.042777979373931886,0.5347247421741486
1434011914378.txt,0.14728682170542637,0.06561111641484638,0.4454649482902728
1434012780916.txt,0.14035087719298245,0.07316715649345465,0.5213159900158644
1434013139475.txt,0.03225806451612903,0.013273736482025475,0.41148583094278973
1434016030393.txt,0.1232876712328767,0.06181539207288664,0.5013915134800805
1434016340412.txt,0.09375,0.03892517602071166,0.4152018775542577
1434016535423.txt,0.10638297872340426,0.042587138236837185,0.40031909942626953
1434020077432.txt,0.07407407407407407,0.029270262629897507,0.39514854550361633
1434020414625.txt,0.20454545454545456,0.08722802928902885,0.42644814319080776
1434020718725.txt,0.01818181818181818,0.006936573440378363,0.38151153922080994
1434020926692.txt,0.08333333333333333,0.0329290454586347,0.39514854550361633
1434021357161.txt,0.03571428571428571,0.013829194364093599,0.3872174421946208
1434021663916.txt,0.075,0.032155392318964006,0.4287385642528534
1434022483165.txt,0.08928571428571429,0.031758496803896766,0.3556951642036438
1434025420979.txt,0.058823529411764705,0.025595599412918092,0.43512519001960753
1434025886480.txt,0.07142857142857142,0.028224896107401167,0.39514854550361633
1434026351896.txt,0.08,0.030823754072189333,0.38529692590236664
1434026824789.txt,0.136986301369863,0.061504204795785146,0.44898069500923155
1434027257055.txt,0.12698412698412698,0.04551361051816789,0.35841968283057213
1434027436374.txt,0.125,0.04929123539477587,0.39432988315820694
1434028408731.txt,0.01818181818181818,0.006936573440378363,0.38151153922080994
1434028824314.txt,0.03636363636363636,0.014879332347349688,0.4091816395521164
1434029100189.txt,0.20512820512820512,0.1026973028977712,0.5006493516266346
1434029387526.txt,0.23333333333333334,0.09971089363098144,0.42733240127563477
1434029702029.txt,0.07692307692307693,0.03832286367049584,0.4981972277164459
1434030219324.txt,0.075,0.028683621436357498,0.3824482858181
1434030420430.txt,0.125,0.04774696131547292,0.3819756905237834
1434030983445.txt,0.08139534883720931,0.03273860139902248,0.4022171029022762
1434031199934.txt,0.05405405405405406,0.019961062315348034,0.3692796528339386
1434031444361.txt,0.11764705882352941,0.058702546007492966,0.4989716410636902
1434031677484.txt,0.04081632653061224,0.017015726590643123,0.41688530147075653
1434111168171.txt,0.18421052631578946,0.07748617780836005,0.42063925095966886
1434111427833.txt,0.06944444444444445,0.028622835874557495,0.4121688365936279
1434112253078.txt,0.1076923076923077,0.04591608414283166,0.4263636384691511
1434112559121.txt,0.10810810810810811,0.0522594387466843,0.48339980840682983
1434113093969.txt,0.09523809523809523,0.039964345949036736,0.4196256324648857
1434113189523.txt,0.15,0.06349211633205414,0.4232807755470276
1434113567911.txt,0.1,0.03806404769420624,0.3806404769420624
1434113645678.txt,0.07017543859649122,0.029660407388419435,0.42266080528497696
1434113971747.txt,0.08333333333333333,0.04431396474440893,0.5317675769329071
1434114208507.txt,0.1111111111111111,0.05802590372385802,0.5222331335147222
1434114501813.txt,0.14285714285714285,0.06024844901902335,0.42173914313316346
1434114758429.txt,0.02631578947368421,0.009726442396640778,0.36960481107234955
1434114972249.txt,0.075,0.026517506688833237,0.3535667558511098
1434115288101.txt,0.046511627906976744,0.018420810154242108,0.3960474183162053
1434115720552.txt,0.07142857142857142,0.03749773970672062,0.5249683558940887
1434115940623.txt,0.08571428571428572,0.0375022204149337,0.4375259048408932
1434116046646.txt,0.18518518518518517,0.08196992344326443,0.44263758659362795
1434116243260.txt,0.16666666666666666,0.0655280848344167,0.39316850900650024
1434116297219.txt,0.10606060606060606,0.044394892725077545,0.4185804171221597
1434116688372.txt,0.061224489795918366,0.028757343486863738,0.46970327695210773
1434116688584.txt,0.2692307692307692,0.11188476246136886,0.41557197485651287
1434116885141.txt,0.2692307692307692,0.11188476246136886,0.41557197485651287
1434117199956.txt,0.15625,0.06620576418936253,0.42371689081192015
1434117486358.txt,0.18181818181818182,0.09398386424238031,0.5169112533330917
1434117853570.txt,0.12857142857142856,0.06945507143224988,0.5402061111397214
1434117986552.txt,0.09803921568627451,0.04165869191581128,0.424918657541275
1434118502310.txt,0.06493506493506493,0.02468241499615954,0.38010919094085693
1434118730948.txt,0.08333333333333333,0.030062353445423975,0.3607482413450877
1434119000771.txt,0.12857142857142856,0.05243820633207049,0.4078527159161038
1434119307120.txt,0.06944444444444445,0.024903599586751726,0.35861183404922486
1434284899877.txt,0.07142857142857142,0.0317628277199609,0.4446795880794525
1434285074888.txt,0.36363636363636365,0.16008257053115152,0.44022706896066666
1434285282114.txt,0.1875,0.07373940758407116,0.3932768404483795
1434285778405.txt,0.17647058823529413,0.07917442128938787,0.44865505397319794
1434286121531.txt,0.125,0.0568788293749094,0.4550306349992752
1434286350897.txt,0.08,0.03418805360794067,0.4273506700992584
1434286684848.txt,0.13953488372093023,0.05581703366235245,0.40002207458019257
1434287039336.txt,0.058823529411764705,0.02722569189819635,0.46283676226933795
1434287616014.txt,0.057692307692307696,0.021180188426604636,0.36712326606114704
1434287793724.txt,0.09523809523809523,0.035136325018746514,0.3689314126968384
1434288047110.txt,0.05,0.01663067936897278,0.33261358737945557
1434288216042.txt,0.029411764705882353,0.011911946476674547,0.40500618020693463
1434288237024.txt,0.06451612903225806,0.028791929444959088,0.44627490639686584
1434288382132.txt,0.1,0.05599362254142761,0.5599362254142761
1434288436055.txt,0.1,0.041873428225517276,0.41873428225517273
1434288754271.txt,0.030303030303030304,0.010468268033229944,0.34545284509658813
1434288942799.txt,0.0967741935483871,0.03634890913963318,0.37560539444287616
1434288977059.txt,0.08333333333333333,0.046661352117856346,0.5599362254142761
