1176591297.txt,0.3333333333333333,0.08192297319571178,0.24576891958713531
2117619004.txt,0.0,0.0,0.0
873544852.txt,0.2,0.08850874304771424,0.44254371523857117
918561953.txt,0.2,0.09629833698272705,0.48149168491363525
1909363960.txt,0.2,0.05561661124229431,0.27808305621147156
932969552.txt,0.3333333333333333,0.0742517610390981,0.2227552831172943
1243529474.txt,0.0,0.0,0.0
88701508.txt,0.1111111111111111,0.04290631082322863,0.3861567974090576
2096849225.txt,0.375,0.14893284998834133,0.3971542666355769
1957191428.txt,0.0,0.0,0.0
1318561335.txt,0.3333333333333333,0.12176211343871222,0.36528634031613666
1836852314.txt,0.14285714285714285,0.034810002361025126,0.2436700165271759
1259654115.txt,0.5,0.14306960006554922,0.28613920013109845
1519389504.txt,0.4166666666666667,0.11818483968575795,0.2836436152458191
513750298.txt,0.1,0.03781966269016266,0.3781966269016266
1381248511.txt,0.0,0.0,0.0
224294140.txt,0.375,0.11147637665271759,0.29727033774058026
434376631.txt,0.6,0.18222204446792603,0.3037034074465434
682669275.txt,0.5,0.13379075129826865,0.2675815025965373
981835720.txt,0.0,0.0,0.0
1726723247.txt,0.14285714285714285,0.043060673134667535,0.30142471194267273
1831741433.txt,0.0,0.0,0.0
1092810832.txt,0.1,0.030594533681869505,0.30594533681869507
503410340.txt,0.5,0.14932893216609955,0.2986578643321991
1414229813.txt,0.0,0.0,0.0
981291595.txt,0.0,0.0,0.0
1531139207.txt,0.16666666666666666,0.054786245028177895,0.3287174701690674
1822352908.txt,0.16666666666666666,0.03829863667488098,0.2297918200492859
1135692872.txt,0.2,0.09629833698272705,0.48149168491363525
870726210.txt,0.14285714285714285,0.06322053074836731,0.44254371523857117
468128123.txt,0.25,0.09247292950749397,0.3698917180299759
755936076.txt,0.0,0.0,0.0
1143973307.txt,0.4,0.09650317430496216,0.2412579357624054
475797688.txt,0.0,0.0,0.0
1146697524.txt,0.0,0.0,0.0
1539603684.txt,0.3333333333333333,0.1002303163210551,0.3006909489631653
895091690.txt,0.0,0.0,0.0
302543734.txt,0.0,0.0,0.0
1352144675.txt,0.21428571428571427,0.05313495865889958,0.24796314040819803
1851883844.txt,0.6666666666666666,0.1757193406422933,0.26357901096343994
1909200067.txt,0.5,0.1286341349283854,0.2572682698567708
1569127785.txt,0.2,0.046636727452278134,0.23318363726139069
855501995.txt,0.0,0.0,0.0
1977454258.txt,0.2857142857142857,0.10159195959568024,0.35557185858488083
1406254576.txt,0.3333333333333333,0.10047490398089091,0.30142471194267273
1453883512.txt,0.0,0.0,0.0
1976922902.txt,0.0,0.0,0.0
980773918.txt,0.5,0.12986039370298386,0.2597207874059677
898640301.txt,0.5714285714285714,0.1489982498543603,0.26074693724513054
1642353819.txt,0.5,0.21308818459510803,0.42617636919021606
1449476362.txt,0.25,0.06535106897354126,0.26140427589416504
948374261.txt,0.25,0.0867372676730156,0.3469490706920624
164276632.txt,0.0,0.0,0.0
1585259948.txt,0.16666666666666666,0.0737572858730952,0.44254371523857117
9965774.txt,0.0,0.0,0.0
226544424.txt,0.2222222222222222,0.07841346661249797,0.35286059975624084
1728256360.txt,0.6,0.2444000720977783,0.4073334534962972
531998772.txt,0.2222222222222222,0.060020261340671115,0.27009117603302
756273140.txt,0.0,0.0,0.0
756903062.txt,0.2857142857142857,0.09201786986419133,0.32206254452466965
1298190281.txt,0.3,0.11759828627109528,0.39199428757031757
1775483105.txt,0.14285714285714285,0.03626344885144915,0.25384414196014404
129491009.txt,0.0,0.0,0.0
229285463.txt,0.4,0.12132725715637208,0.3033181428909302
2058624285.txt,0.14285714285714285,0.030697411724499295,0.21488188207149506
1444843443.txt,0.4,0.1438011109828949,0.35950277745723724
903764616.txt,0.0,0.0,0.0
2125288210.txt,0.0,0.0,0.0
34100751.txt,0.0,0.0,0.0
1880146824.txt,0.0,0.0,0.0
1307369903.txt,0.25,0.07284259796142578,0.2913703918457031
1169922409.txt,0.3333333333333333,0.14602171381314596,0.43806514143943787
1511041143.txt,0.0,0.0,0.0
1662527745.txt,0.4,0.11168809831142426,0.27922024577856064
168497467.txt,0.14285714285714285,0.05214922342981611,0.36504456400871277
56019788.txt,0.1111111111111111,0.030722366438971624,0.27650129795074463
1808758522.txt,0.25,0.054770395159721375,0.2190815806388855
2055737238.txt,0.5,0.16834676265716553,0.33669352531433105
1767190987.txt,0.42857142857142855,0.11583587953022548,0.27028371890385944
456692120.txt,0.2,0.05072364807128906,0.2536182403564453
1890518305.txt,0.6666666666666666,0.18916205068429312,0.28374307602643967
101465258.txt,0.5,0.11376973241567612,0.22753946483135223
2046948121.txt,0.2857142857142857,0.08968025871685573,0.31388090550899506
1900293807.txt,0.0,0.0,0.0
470685718.txt,0.3333333333333333,0.11842303143607245,0.35526909430821735
723615173.txt,1.0,0.3400438725948334,0.3400438725948334
1812262917.txt,0.0,0.0,0.0
1862270064.txt,0.0,0.0,0.0
97607778.txt,0.5,0.13308078050613403,0.26616156101226807
1110225464.txt,0.4,0.11946314573287964,0.2986578643321991
1305757789.txt,0.0,0.0,0.0
1038367785.txt,0.25,0.07431596517562866,0.29726386070251465
1830822287.txt,0.1111111111111111,0.03323478831185235,0.29911309480667114
1227624888.txt,0.0,0.0,0.0
1674656891.txt,0.3333333333333333,0.10058762629826863,0.3017628788948059
1311340017.txt,0.2,0.06713945865631103,0.3356972932815552
1919750700.txt,0.25,0.06706839613616467,0.26827358454465866
1471373162.txt,0.3333333333333333,0.1216815213362376,0.36504456400871277
1784223969.txt,0.3333333333333333,0.07930425802866618,0.23791277408599854
1762956430.txt,0.2222222222222222,0.05637298689948188,0.25367844104766846
1407609640.txt,0.4,0.12861305624246597,0.32153264060616493
1877516766.txt,0.3333333333333333,0.09269435207049052,0.27808305621147156
84230100.txt,0.0,0.0,0.0
1924494554.txt,0.75,0.23834365606307983,0.31779154141743976
892614622.txt,0.4,0.11168857216835022,0.27922143042087555
1393615737.txt,0.0,0.0,0.0
775841508.txt,0.0,0.0,0.0
1608908058.txt,0.4,0.1027559608221054,0.2568899020552635
492027170.txt,0.18181818181818182,0.063224350864237,0.34773392975330353
373102198.txt,0.5714285714285714,0.18118565848895482,0.31707490235567093
124723534.txt,0.0,0.0,0.0
1673016465.txt,0.2,0.05821568369865417,0.2910784184932709
518373310.txt,0.5,0.12449786067008972,0.24899572134017944
488628964.txt,0.3333333333333333,0.11444538831710815,0.34333616495132446
283782184.txt,0.375,0.10386383906006813,0.276970237493515
476167753.txt,0.5,0.16540632396936417,0.33081264793872833
778285362.txt,0.25,0.0781538188457489,0.3126152753829956
786335079.txt,0.5,0.15321708098053932,0.30643416196107864
667117112.txt,0.0,0.0,0.0
1456922089.txt,0.0,0.0,0.0
1647966393.txt,0.2,0.0757912814617157,0.3789564073085785
1403824052.txt,0.5,0.18264188369115195,0.3652837673823039
177250108.txt,0.23076923076923078,0.06854794804866497,0.29704110821088153
190392261.txt,0.4,0.10436918437480927,0.26092296093702316
269512109.txt,0.0,0.0,0.0
913292608.txt,0.0,0.0,0.0
1630791779.txt,0.0,0.0,0.0
106296118.txt,0.5,0.22127185761928558,0.44254371523857117
329384657.txt,0.3333333333333333,0.10058762629826863,0.3017628788948059
1902033190.txt,0.3333333333333333,0.16950811942418417,0.5085243582725525
1428564017.txt,0.3333333333333333,0.08455948034922282,0.25367844104766846
1823356538.txt,0.0,0.0,0.0
1322185923.txt,0.0,0.0,0.0
1332433963.txt,0.25,0.07561417669057846,0.30245670676231384
1368101086.txt,0.0,0.0,0.0
2113280078.txt,0.16666666666666666,0.0446955660978953,0.2681733965873718
663066177.txt,0.0,0.0,0.0
846762997.txt,0.2,0.07723135948181152,0.3861567974090576
1127785671.txt,0.3333333333333333,0.08872052033742268,0.26616156101226807
962338968.txt,0.4,0.10125045478343964,0.2531261369585991
634767727.txt,0.6666666666666666,0.21912352989117304,0.32868529483675957
1717799669.txt,0.4444444444444444,0.11397399008274078,0.25644147768616676
493461116.txt,0.25,0.09126114100217819,0.36504456400871277
99475311.txt,0.1111111111111111,0.04290631082322863,0.3861567974090576
1619467888.txt,0.3333333333333333,0.09629326562086742,0.28887979686260223
1335867081.txt,0.0,0.0,0.0
187256570.txt,0.5,0.12625918040672937,0.25251836081345874
929736413.txt,0.0,0.0,0.0
1394170799.txt,0.3333333333333333,0.0945902019739151,0.2837706059217453
1268475446.txt,0.25,0.07141408324241638,0.2856563329696655
1977939821.txt,0.25,0.0966077595949173,0.3864310383796692
1402953201.txt,0.42857142857142855,0.10383711755275726,0.24228660762310028
654451755.txt,0.0,0.0,0.0
1854531086.txt,0.16666666666666666,0.045181031028429665,0.271086186170578
1588950189.txt,0.25,0.06094071641564369,0.24376286566257477
1024564013.txt,0.3333333333333333,0.08773740132649739,0.2632122039794922
740925295.txt,0.0,0.0,0.0
375680323.txt,0.3333333333333333,0.13107266690995958,0.3932180007298787
1274871320.txt,0.5,0.12818684925635657,0.25637369851271313
1922602016.txt,0.2222222222222222,0.059426809350649513,0.2674206420779228
660081282.txt,0.18181818181818182,0.06355047767812555,0.34952762722969055
975937857.txt,0.0,0.0,0.0
1727084249.txt,0.2857142857142857,0.07238706307751792,0.2533547207713127
1860743896.txt,0.0,0.0,0.0
1657378701.txt,0.1,0.0290497362613678,0.290497362613678
870583559.txt,0.25,0.05744357034564018,0.22977428138256073
115836633.txt,0.0,0.0,0.0
1431914214.txt,0.25,0.05767938494682312,0.23071753978729248
697720213.txt,0.0,0.0,0.0
192585969.txt,0.0,0.0,0.0
178478906.txt,0.0,0.0,0.0
1382471933.txt,0.7142857142857143,0.21324976427214487,0.2985496699810028
1786997213.txt,0.2857142857142857,0.06746093503066472,0.2361132726073265
995839802.txt,0.0,0.0,0.0
1966047169.txt,0.0,0.0,0.0
368345276.txt,0.2857142857142857,0.06912443041801453,0.24193550646305084
731098427.txt,0.2,0.08761302828788757,0.43806514143943787
970084547.txt,0.1111111111111111,0.03729969925350613,0.3356972932815552
194156606.txt,0.6,0.14259292781352997,0.2376548796892166
1293158378.txt,0.0,0.0,0.0
633373385.txt,0.2,0.06035257577896118,0.3017628788948059
1292606302.txt,0.5,0.1340866982936859,0.2681733965873718
1353283102.txt,0.125,0.06018646061420441,0.48149168491363525
1183343986.txt,0.0,0.0,0.0
2133700960.txt,0.14285714285714285,0.03845357043402536,0.2691749930381775
1254384691.txt,0.0,0.0,0.0
1847583035.txt,0.0,0.0,0.0
605287605.txt,0.3333333333333333,0.08455948034922282,0.25367844104766846
1867924223.txt,0.2,0.06700458824634552,0.3350229412317276
119108747.txt,0.0,0.0,0.0
859676437.txt,0.2857142857142857,0.07616918640477317,0.2665921524167061
452359240.txt,0.14285714285714285,0.04314884117671421,0.3020418882369995
1424987154.txt,0.14285714285714285,0.04424127510615757,0.309688925743103
1254192391.txt,0.4,0.11946314573287964,0.2986578643321991
216116167.txt,0.0,0.0,0.0
2114272036.txt,0.25,0.11063592880964279,0.44254371523857117
568973463.txt,0.5,0.15088143944740295,0.3017628788948059
632635724.txt,0.2857142857142857,0.07247955458504814,0.25367844104766846
106561233.txt,0.0,0.0,0.0
721566127.txt,0.3333333333333333,0.12195027867952983,0.3658508360385895
1637608540.txt,0.0,0.0,0.0
1363660925.txt,0.16666666666666666,0.05205824474493662,0.31234946846961975
720379188.txt,0.2222222222222222,0.07342337568600972,0.33040519058704376
220928087.txt,0.0,0.0,0.0
1775022418.txt,0.0,0.0,0.0
140604598.txt,0.09090909090909091,0.0274329889904369,0.3017628788948059
523920147.txt,0.3333333333333333,0.10514503717422485,0.31543511152267456
1957372876.txt,0.0,0.0,0.0
372501944.txt,0.2,0.06035257577896118,0.3017628788948059
1924551213.txt,0.18181818181818182,0.0442078018730337,0.24314291030168533
226634922.txt,0.42857142857142855,0.1304462935243334,0.30437468489011127
679655898.txt,0.25,0.08470294624567032,0.3388117849826813
1114092267.txt,0.25,0.10102153569459915,0.4040861427783966
134523835.txt,0.3333333333333333,0.07850297788778941,0.23550893366336823
427759097.txt,0.0,0.0,0.0
1091636555.txt,0.6666666666666666,0.22226914763450623,0.33340372145175934
1320357362.txt,0.5,0.1473521093527476,0.2947042187054952
886997389.txt,0.25,0.05364594981074333,0.21458379924297333
1094848102.txt,0.0,0.0,0.0
2121879457.txt,0.25,0.11063592880964279,0.44254371523857117
510743826.txt,0.0,0.0,0.0
1460818021.txt,0.25,0.10358770191669464,0.41435080766677856
1332299774.txt,0.0,0.0,0.0
1624410322.txt,0.14285714285714285,0.06258073449134827,0.43806514143943787
1670741782.txt,0.0,0.0,0.0
1768368555.txt,0.2,0.04875257313251495,0.24376286566257477
1928092932.txt,0.25,0.06654039025306702,0.26616156101226807
1799979585.txt,0.5,0.17166808247566223,0.34333616495132446
1215385378.txt,0.25,0.08762414753437042,0.3504965901374817
1370980235.txt,0.0,0.0,0.0
1963129943.txt,0.25,0.10951628535985947,0.43806514143943787
194539069.txt,0.0,0.0,0.0
1471773838.txt,0.16666666666666666,0.04851306974887848,0.2910784184932709
142141718.txt,0.0,0.0,0.0
833990636.txt,0.3333333333333333,0.09176591783761978,0.27529775351285934
1722771885.txt,0.5,0.15131038427352905,0.3026207685470581
1627399196.txt,0.2,0.08850874304771424,0.44254371523857117
1235692959.txt,0.0,0.0,0.0
740603982.txt,0.0,0.0,0.0
1093265572.txt,0.0,0.0,0.0
392725051.txt,0.2857142857142857,0.10563445516995021,0.36972059309482574
1117344531.txt,0.3333333333333333,0.09017965363131629,0.27053896089394885
1891307057.txt,0.21428571428571427,0.05141920383487429,0.23995628456274667
193841952.txt,0.375,0.1377926953136921,0.3674471875031789
119145865.txt,0.0,0.0,0.0
2027852489.txt,0.6666666666666666,0.20533869663874307,0.3080080449581146
1418931324.txt,0.0,0.0,0.0
1401330030.txt,0.3333333333333333,0.12144845724105835,0.36434537172317505
1278064484.txt,0.4,0.1049906849861145,0.26247671246528625
364220984.txt,0.4,0.11987542808055877,0.29968857020139694
2032429113.txt,0.5,0.19329236447811127,0.38658472895622253
565588651.txt,0.15384615384615385,0.04390341731218191,0.28537221252918243
666880213.txt,0.1111111111111111,0.053499076101515025,0.48149168491363525
1191716860.txt,0.4,0.129256209731102,0.323140524327755
1774982510.txt,0.0,0.0,0.0
1942673808.txt,0.7142857142857143,0.19076072531087057,0.2670650154352188
1532985664.txt,0.2857142857142857,0.10197215207985469,0.3569025322794914
1814484802.txt,0.3333333333333333,0.0779082973798116,0.23372489213943481
165338961.txt,0.0,0.0,0.0
861596070.txt,0.25,0.058431223034858704,0.23372489213943481
649573587.txt,0.5,0.1915925145149231,0.3831850290298462
863024368.txt,0.25,0.06011107936501503,0.24044431746006012
682944671.txt,0.16666666666666666,0.0737572858730952,0.44254371523857117
1095002779.txt,0.6,0.20773130357265474,0.3462188392877579
699422279.txt,0.4444444444444444,0.10734041035175323,0.24151592329144478
1796354654.txt,0.6,0.1318880409002304,0.219813401500384
282714793.txt,0.3333333333333333,0.12406546870867412,0.37219640612602234
241614072.txt,0.2,0.0481495201587677,0.2407476007938385
938389834.txt,0.14285714285714285,0.04162434169224331,0.2913703918457031
1955956354.txt,0.2222222222222222,0.08297137419382732,0.3733711838722229
1386736245.txt,0.2857142857142857,0.08841632519449506,0.3094571381807327
278180639.txt,0.16666666666666666,0.0673476904630661,0.4040861427783966
1178324155.txt,0.125,0.06018646061420441,0.48149168491363525
991656801.txt,0.14285714285714285,0.04103494967733111,0.28724464774131775
313702552.txt,0.5,0.1958136409521103,0.3916272819042206
1359581571.txt,0.25,0.06579029373824596,0.26316117495298386
1883595129.txt,0.36363636363636365,0.11986213651570407,0.3296208754181862
1911087553.txt,0.2857142857142857,0.08320697290556771,0.291224405169487
1909213496.txt,0.0,0.0,0.0
1648430241.txt,0.2,0.06220314502716064,0.3110157251358032
2077379407.txt,0.3333333333333333,0.10895872116088867,0.326876163482666
1815772799.txt,0.2,0.06945766806602478,0.3472883403301239
880174453.txt,0.16666666666666666,0.049708555142084755,0.29825133085250854
959320899.txt,0.2857142857142857,0.07783515112740653,0.27242302894592285
2104694784.txt,0.6666666666666666,0.23528300722440085,0.35292451083660126
1265102592.txt,0.2,0.046716606616973876,0.23358303308486938
1326104696.txt,0.07692307692307693,0.02581211695304284,0.3355575203895569
75544263.txt,0.5,0.13798921555280685,0.2759784311056137
1191251069.txt,0.5714285714285714,0.1608923567192895,0.28156162425875664
2056035205.txt,0.3,0.07922311574220657,0.2640770524740219
305595455.txt,0.25,0.11063592880964279,0.44254371523857117
1940188897.txt,0.4,0.11987542808055877,0.29968857020139694
1560267166.txt,0.0,0.0,0.0
507153664.txt,0.0,0.0,0.0
1191524926.txt,0.2,0.04487190246582031,0.22435951232910156
99157802.txt,0.6666666666666666,0.17965989311536154,0.2694898396730423
232462143.txt,0.6666666666666666,0.1800950119892756,0.2701425179839134
619114935.txt,0.5,0.17987056374549865,0.3597411274909973
1210214444.txt,0.2,0.07723135948181152,0.3861567974090576
1534976782.txt,0.0,0.0,0.0
1968297531.txt,0.3333333333333333,0.08943378676970799,0.268301360309124
1521593521.txt,0.0,0.0,0.0
222557642.txt,0.1111111111111111,0.027614719337887235,0.2485324740409851
295997681.txt,0.5,0.1828751116991043,0.3657502233982086
342024804.txt,0.5,0.18062030524015427,0.36124061048030853
504436054.txt,0.8,0.2657561331987381,0.3321951664984226
297208180.txt,0.16666666666666666,0.08024861415227254,0.48149168491363525
1432960397.txt,0.3333333333333333,0.13834112385908762,0.4150233715772629
697027283.txt,0.25,0.055686309933662415,0.22274523973464966
1486738026.txt,0.0,0.0,0.0
201037324.txt,0.2857142857142857,0.08279419796807426,0.2897796928882599
1208553368.txt,0.1111111111111111,0.0323744879828559,0.2913703918457031
1729693557.txt,0.0,0.0,0.0
317489015.txt,0.0,0.0,0.0
1041254113.txt,0.25,0.05610741302371025,0.224429652094841
1171186541.txt,0.25,0.09285608679056168,0.3714243471622467
1147125137.txt,0.18181818181818182,0.04928490113128315,0.27106695622205734
826463363.txt,0.2,0.05821568369865417,0.2910784184932709
1909474180.txt,0.4,0.17130991220474243,0.4282747805118561
905493065.txt,0.16666666666666666,0.0372111052274704,0.2232666313648224
1307394714.txt,0.125,0.050510767847299576,0.4040861427783966
382677355.txt,0.3333333333333333,0.09678926567236583,0.2903677970170975
1915595022.txt,0.25,0.0853577982634306,0.3414311930537224
676079052.txt,0.0,0.0,0.0
987309803.txt,0.5,0.15767724812030792,0.31535449624061584
2003055416.txt,0.2222222222222222,0.059943906135029264,0.2697475776076317
1379309607.txt,1.0,0.26536931097507477,0.26536931097507477
1622174983.txt,0.1111111111111111,0.04210626747873095,0.3789564073085785
1731379392.txt,0.25,0.07544071972370148,0.3017628788948059
