Reuters21578-17222.txt,0.08955223880597014,0.03247367401621235,0.3626226931810379
Reuters21578-17223.txt,0.06382978723404255,0.036207827481817695,0.5672559638818105
Reuters21578-17224.txt,0.05,0.01853489801287651,0.3706979602575302
Reuters21578-17225.txt,0.07142857142857142,0.030755039836679186,0.4305705577135086
Reuters21578-17226.txt,0.04555808656036447,0.019571235212486805,0.4295886129140854
Reuters21578-17227.txt,0.06382978723404255,0.02514834258150547,0.3939907004435857
Reuters21578-17228.txt,0.0967741935483871,0.04489427997219947,0.46390755971272785
Reuters21578-17229.txt,0.0625,0.021450676023960114,0.3432108163833618
Reuters21578-1723.txt,0.07547169811320754,0.03274343373640528,0.43385049700737
Reuters21578-17230.txt,0.09302325581395349,0.03794911434484083,0.4079529792070389
Reuters21578-17231.txt,0.07142857142857142,0.029699441577707018,0.41579218208789825
Reuters21578-17232.txt,0.015873015873015872,0.005590972446259998,0.3522312641143799
Reuters21578-17233.txt,0.0875,0.03735617771744728,0.42692774534225464
Reuters21578-17234.txt,0.12727272727272726,0.05117743882265958,0.40210844789232525
Reuters21578-17235.txt,0.0,0.0,0.0
Reuters21578-17236.txt,0.08421052631578947,0.03333048036223964,0.3957994543015957
Reuters21578-17237.txt,0.07954545454545454,0.03502213463864543,0.4402782640286854
Reuters21578-17238.txt,0.05660377358490566,0.020477394450385617,0.36176730195681256
Reuters21578-17239.txt,0.15384615384615385,0.05474598591144268,0.35584890842437744
Reuters21578-1724.txt,0.01171875,0.0050922713708132505,0.4345404903093974
Reuters21578-17240.txt,0.1875,0.10458484292030334,0.5577858289082845
Reuters21578-17241.txt,0.08163265306122448,0.03432000230769722,0.4204200282692909
Reuters21578-17242.txt,0.1282051282051282,0.05133641148224855,0.4004240095615387
Reuters21578-17243.txt,0.07142857142857142,0.028091817029884884,0.39328543841838837
Reuters21578-17244.txt,0.0,0.0,0.0
Reuters21578-17245.txt,0.09090909090909091,0.042614473537965256,0.4687592089176178
Reuters21578-17246.txt,0.09090909090909091,0.050903293219479645,0.5599362254142761
Reuters21578-17247.txt,0.05472636815920398,0.0244917421791684,0.44753092527389526
Reuters21578-17248.txt,0.08433734939759036,0.04062060311616185,0.4816442940916334
Reuters21578-17249.txt,0.034482758620689655,0.014436282988252312,0.418652206659317
Reuters21578-1725.txt,0.046153846153846156,0.023529878029456504,0.5098140239715576
Reuters21578-17250.txt,0.075,0.027791148424148558,0.37054864565531415
Reuters21578-17251.txt,0.1836734693877551,0.07591780411953829,0.4133302668730418
Reuters21578-17252.txt,0.10810810810810811,0.043407516705023276,0.4015195295214653
Reuters21578-17253.txt,0.14705882352941177,0.056667459361693436,0.3853387236595154
Reuters21578-17254.txt,0.10526315789473684,0.039929051932535674,0.3793259933590889
Reuters21578-17255.txt,0.019417475728155338,0.010248114472454033,0.5277778953313828
Reuters21578-17256.txt,0.0,0.0,0.0
Reuters21578-17257.txt,0.06369426751592357,0.025405774450605843,0.39887065887451173
Reuters21578-17258.txt,0.08888888888888889,0.03139836655722724,0.35323162376880646
Reuters21578-17259.txt,0.23076923076923078,0.08941153379587027,0.3874499797821045
Reuters21578-1726.txt,0.06818181818181818,0.025728584013201973,0.3773525655269623
Reuters21578-17260.txt,0.07547169811320754,0.03450576989155895,0.45720145106315613
Reuters21578-17261.txt,0.021739130434782608,0.014783149180204971,0.6800248622894287
Reuters21578-17262.txt,0.03875968992248062,0.015450414992118067,0.39862070679664613
Reuters21578-17263.txt,0.046153846153846156,0.019822539274509138,0.42948835094769794
Reuters21578-17264.txt,0.08974358974358974,0.03880788538700495,0.43243072288376944
Reuters21578-17265.txt,0.09090909090909091,0.050903293219479645,0.5599362254142761
Reuters21578-17266.txt,0.1111111111111111,0.045901528663105436,0.4131137579679489
Reuters21578-17267.txt,0.0,0.0,0.0
Reuters21578-17268.txt,0.058823529411764705,0.03293742502436919,0.5599362254142761
Reuters21578-17269.txt,0.1,0.05599362254142761,0.5599362254142761
Reuters21578-1727.txt,0.0,0.0,0.0
Reuters21578-17270.txt,0.07377049180327869,0.03280426415263629,0.44468002518018085
Reuters21578-17271.txt,0.13043478260869565,0.05975522424863732,0.4581233859062195
Reuters21578-17272.txt,0.034482758620689655,0.016317766493764416,0.47321522831916807
Reuters21578-17273.txt,0.0,0.0,0.0
Reuters21578-17274.txt,0.01818181818181818,0.006412875923243436,0.352708175778389
Reuters21578-17275.txt,0.017857142857142856,0.006128764578274318,0.3432108163833618
Reuters21578-17276.txt,0.03773584905660377,0.017110452337085077,0.4534269869327545
Reuters21578-17277.txt,0.02040816326530612,0.0096711485969777,0.47388628125190735
Reuters21578-17278.txt,0.0,0.0,0.0
Reuters21578-17279.txt,0.10236220472440945,0.038342434355593105,0.3745760894738711
Reuters21578-1728.txt,0.08571428571428572,0.03445710220507213,0.4019995257258415
Reuters21578-17280.txt,0.022727272727272728,0.01073970307003368,0.47254693508148193
Reuters21578-17281.txt,0.07692307692307693,0.02955560653637617,0.3842228849728902
Reuters21578-17282.txt,0.07643312101910828,0.030491578635896088,0.39893148715297383
Reuters21578-17283.txt,0.0,0.0,0.0
Reuters21578-17284.txt,0.0,0.0,0.0
Reuters21578-17285.txt,0.0625,0.03762338496744633,0.6019741594791412
Reuters21578-17286.txt,0.16666666666666666,0.07822643965482712,0.4693586379289627
Reuters21578-17287.txt,0.08571428571428572,0.03493802802903312,0.40761032700538635
Reuters21578-17288.txt,0.07692307692307693,0.04474380841621986,0.5816695094108582
Reuters21578-17289.txt,0.045081967213114756,0.019186965021930756,0.42560176957737317
Reuters21578-1729.txt,0.011560693641618497,0.004564708367937562,0.3948472738265991
Reuters21578-17290.txt,0.04,0.013728432655334473,0.3432108163833618
Reuters21578-17291.txt,0.0,0.0,0.0
Reuters21578-17292.txt,0.017699115044247787,0.006649988151229589,0.37572433054447174
Reuters21578-17293.txt,0.024390243902439025,0.009905686465705313,0.40613314509391785
Reuters21578-17294.txt,0.02564102564102564,0.012150930288510445,0.47388628125190735
Reuters21578-17295.txt,0.0,0.0,0.0
Reuters21578-17296.txt,0.04608294930875576,0.019621374832320324,0.425783833861351
Reuters21578-17297.txt,0.09,0.03620449304580688,0.40227214495340985
Reuters21578-17298.txt,0.05555555555555555,0.023469785297358478,0.4224561353524526
Reuters21578-17299.txt,0.0,0.0,0.0
Reuters21578-173.txt,0.07142857142857142,0.028894505330494473,0.4045230746269226
Reuters21578-1730.txt,0.02564102564102564,0.012162312483176207,0.47433018684387207
Reuters21578-17300.txt,0.10714285714285714,0.038121896130698066,0.3558043638865153
Reuters21578-17301.txt,0.029411764705882353,0.010520531850702623,0.35769808292388916
Reuters21578-17302.txt,0.1,0.05599362254142761,0.5599362254142761
Reuters21578-17303.txt,0.125,0.06999202817678452,0.5599362254142761
Reuters21578-17304.txt,0.0,0.0,0.0
Reuters21578-17305.txt,0.037037037037037035,0.012301560905244615,0.3321421444416046
Reuters21578-17306.txt,0.02857142857142857,0.010201364755630493,0.35704776644706726
Reuters21578-17307.txt,0.13636363636363635,0.04961292039264332,0.36382808287938434
Reuters21578-17308.txt,0.12745098039215685,0.05736358200802522,0.4500834896014287
Reuters21578-17309.txt,0.0,0.0,0.0
Reuters21578-1731.txt,0.11934156378600823,0.05606522015583368,0.46978787923681326
Reuters21578-17310.txt,0.0,0.0,0.0
Reuters21578-17311.txt,0.06060606060606061,0.034573088992725716,0.5704559683799744
Reuters21578-17312.txt,0.02564102564102564,0.008516465242092427,0.3321421444416046
Reuters21578-17313.txt,0.05263157894736842,0.018791987707740383,0.35704776644706726
Reuters21578-17314.txt,0.11764705882352941,0.06702691141296835,0.569728747010231
Reuters21578-17315.txt,0.0,0.0,0.0
Reuters21578-17316.txt,0.018518518518518517,0.007695508223992807,0.4155574440956116
Reuters21578-17317.txt,0.045454545454545456,0.015097370201891119,0.3321421444416046
Reuters21578-17318.txt,0.18867924528301888,0.09312692115891655,0.4935726821422577
Reuters21578-17319.txt,0.10256410256410256,0.04326771467159956,0.4218602180480957
Reuters21578-1732.txt,0.09417040358744394,0.04658474515906364,0.49468562716529485
Reuters21578-17320.txt,0.055944055944055944,0.026685614060688687,0.47700535133481026
Reuters21578-17321.txt,0.06578947368421052,0.027843845518011796,0.4232264518737793
Reuters21578-17322.txt,0.0,0.0,0.0
Reuters21578-17323.txt,0.1,0.05599362254142761,0.5599362254142761
Reuters21578-17324.txt,0.045454545454545456,0.022043874317949467,0.4849652349948883
Reuters21578-17325.txt,0.15384615384615385,0.06004593158379579,0.39029855529467267
Reuters21578-17326.txt,0.07317073170731707,0.04473014648367719,0.6113120019435883
Reuters21578-17327.txt,0.0,0.0,0.0
Reuters21578-17328.txt,0.1,0.05599362254142761,0.5599362254142761
Reuters21578-17329.txt,0.06976744186046512,0.027974971505098565,0.4009745915730794
Reuters21578-1733.txt,0.29411764705882354,0.14607369636788087,0.49665056765079496
Reuters21578-17330.txt,0.03773584905660377,0.013601995864004459,0.36045289039611816
Reuters21578-17331.txt,0.038461538461538464,0.013466892334131094,0.35013920068740845
Reuters21578-17332.txt,0.0425531914893617,0.017017947655197575,0.39992176989714306
Reuters21578-17333.txt,0.04,0.02145040512084961,0.5362601280212402
Reuters21578-17334.txt,0.1,0.03510436415672302,0.3510436415672302
Reuters21578-17335.txt,0.0,0.0,0.0
Reuters21578-17336.txt,0.0,0.0,0.0
Reuters21578-17337.txt,0.044444444444444446,0.017968948682149252,0.40430134534835815
Reuters21578-17338.txt,0.0,0.0,0.0
Reuters21578-17339.txt,0.040229885057471264,0.017380710048922176,0.43203479264463696
Reuters21578-1734.txt,0.08,0.03761991262435913,0.47024890780448914
Reuters21578-17340.txt,0.03731343283582089,0.01687146167256939,0.4521551728248596
Reuters21578-17341.txt,0.10204081632653061,0.04751904400027528,0.46568663120269777
Reuters21578-17342.txt,0.06451612903225806,0.024198019216137547,0.375069297850132
Reuters21578-17343.txt,0.0,0.0,0.0
Reuters21578-17344.txt,0.0625,0.02610633029218982,0.41770128467503714
Reuters21578-17345.txt,0.06395348837209303,0.027319388680679853,0.4271758957342668
Reuters21578-17346.txt,0.06882591093117409,0.028141565289091966,0.40888038978857155
Reuters21578-17347.txt,0.0,0.0,0.0
Reuters21578-17348.txt,0.018518518518518517,0.006221914181002864,0.33598336577415466
Reuters21578-17349.txt,0.04672897196261682,0.017874293238203103,0.3825098752975464
Reuters21578-1735.txt,0.07692307692307693,0.03711349115921901,0.4824753850698471
Reuters21578-17350.txt,0.08561643835616438,0.03811440739321382,0.44517627835273743
Reuters21578-17351.txt,0.06451612903225806,0.028387510007427584,0.44000640511512756
Reuters21578-17352.txt,0.01818181818181818,0.007506099072369662,0.4128354489803314
Reuters21578-17353.txt,0.08771929824561403,0.04612805864267182,0.5258598685264587
Reuters21578-17354.txt,0.058365758754863814,0.02578339966354667,0.4417555809020996
Reuters21578-17355.txt,0.019736842105263157,0.0074051451918325925,0.3751940230528514
Reuters21578-17356.txt,0.05660377358490566,0.024987481393904058,0.4414455046256383
Reuters21578-17357.txt,0.07234042553191489,0.029518318683543102,0.4080473465078017
Reuters21578-17358.txt,0.057971014492753624,0.029633183842119964,0.5111724212765694
Reuters21578-17359.txt,0.08270676691729323,0.03302811063770065,0.399339883164926
Reuters21578-1736.txt,0.06896551724137931,0.04170036932517742,0.6046553552150726
Reuters21578-17360.txt,0.0392156862745098,0.019973252333846746,0.509317934513092
Reuters21578-17361.txt,0.05263157894736842,0.024172642513325338,0.45928020775318146
Reuters21578-17362.txt,0.019230769230769232,0.006488928428063026,0.33742427825927734
Reuters21578-17363.txt,0.08641975308641975,0.04049076783804246,0.4685360278402056
Reuters21578-17364.txt,0.09655172413793103,0.03843062129513971,0.3980314348425184
Reuters21578-17365.txt,0.03508771929824561,0.015601421657361482,0.44464051723480225
Reuters21578-17366.txt,0.03125,0.012169873341917992,0.38943594694137573
Reuters21578-17367.txt,0.05325443786982249,0.020729263858682304,0.3892495102352566
Reuters21578-17368.txt,0.05752212389380531,0.023405176480259516,0.4068899911183577
Reuters21578-17369.txt,0.07476635514018691,0.03324252924072408,0.4446188285946846
Reuters21578-1737.txt,0.1111111111111111,0.06221513615714179,0.5599362254142761
Reuters21578-17370.txt,0.06474820143884892,0.02498218460048703,0.3858359621630775
Reuters21578-17371.txt,0.03529411764705882,0.012984270208022173,0.3678876558939616
Reuters21578-17372.txt,0.03773584905660377,0.014161690226141012,0.3752847909927368
Reuters21578-17373.txt,0.07407407407407407,0.03472290436426798,0.4687592089176178
Reuters21578-17374.txt,0.09174311926605505,0.03613592889330803,0.3938816249370575
Reuters21578-17375.txt,0.02,0.007807923555374146,0.3903961777687073
Reuters21578-17376.txt,0.0,0.0,0.0
Reuters21578-17377.txt,0.02040816326530612,0.007787560321846787,0.38159045577049255
Reuters21578-17378.txt,0.12195121951219512,0.044088998945747936,0.3615297913551331
Reuters21578-17379.txt,0.03870967741935484,0.015308947140170682,0.3954811344544093
Reuters21578-1738.txt,0.04054054054054054,0.016142650633244902,0.3981853822867076
Reuters21578-17380.txt,0.056818181818181816,0.02452549101276831,0.4316486418247223
Reuters21578-17381.txt,0.07142857142857142,0.03180114073412759,0.44521597027778625
Reuters21578-17382.txt,0.06276150627615062,0.027375380613813838,0.4361810644467672
Reuters21578-17383.txt,0.018518518518518517,0.00877567187503532,0.47388628125190735
Reuters21578-17384.txt,0.05614973262032086,0.02537708860986373,0.45195386381376357
Reuters21578-17385.txt,0.09615384615384616,0.04471647796722559,0.4650513708591461
Reuters21578-17386.txt,0.12631578947368421,0.059177989395041215,0.46849241604407627
Reuters21578-17387.txt,0.07407407407407407,0.026836624300038373,0.36229442805051804
Reuters21578-17388.txt,0.009345794392523364,0.0037837045215000616,0.4048563838005066
Reuters21578-17389.txt,0.07951070336391437,0.03126296583301066,0.39319191643824947
Reuters21578-1739.txt,0.08695652173913043,0.03905082591201948,0.44908449798822403
Reuters21578-17390.txt,0.046357615894039736,0.018077206730053124,0.38995117374828886
Reuters21578-17391.txt,0.012987012987012988,0.0047510486918610415,0.36583074927330017
Reuters21578-17392.txt,0.06481481481481481,0.03276940048844726,0.505585036107472
Reuters21578-17393.txt,0.10344827586206896,0.04116549985162143,0.3979331652323405
Reuters21578-17394.txt,0.022598870056497175,0.009978254131004635,0.4415377452969551
Reuters21578-17395.txt,0.0903010033444816,0.04019343354630231,0.4451050603831256
Reuters21578-17396.txt,0.06481481481481481,0.025844994518491957,0.39875134399959017
Reuters21578-17397.txt,0.13043478260869565,0.05286997880624688,0.4053365041812261
Reuters21578-17398.txt,0.05,0.019654789566993715,0.39309579133987427
Reuters21578-17399.txt,0.11570247933884298,0.04732900488475138,0.409057827932494
Reuters21578-174.txt,0.041666666666666664,0.016080109313839956,0.385922623532159
Reuters21578-1740.txt,0.1794871794871795,0.0644632447988559,0.35915236387934
Reuters21578-17400.txt,0.11666666666666667,0.042789705097675323,0.3667689008372171
Reuters21578-17401.txt,0.044585987261146494,0.017880416979455645,0.4010322093963623
Reuters21578-17402.txt,0.07894736842105263,0.029042522373952363,0.3678719500700633
Reuters21578-17403.txt,0.039603960396039604,0.01522395132791878,0.3844047710299492
Reuters21578-17404.txt,0.06854838709677419,0.028146810829639435,0.4106122991617988
Reuters21578-17405.txt,0.0898876404494382,0.034623615192563344,0.3851877190172672
Reuters21578-17406.txt,0.024096385542168676,0.008346652051052415,0.34638606011867523
Reuters21578-17407.txt,0.04807692307692308,0.019265480626087923,0.4007219970226288
Reuters21578-17408.txt,0.014705882352941176,0.008723663933136883,0.5932091474533081
Reuters21578-17409.txt,0.12,0.0575912082195282,0.479926735162735
Reuters21578-1741.txt,0.0,0.0,0.0
Reuters21578-17410.txt,0.075,0.03201823085546494,0.42690974473953247
Reuters21578-17411.txt,0.06557377049180328,0.02438733983235281,0.37190693244338036
Reuters21578-17412.txt,0.05172413793103448,0.01831018051196789,0.3539968232313792
Reuters21578-17413.txt,0.05263157894736842,0.02311047048945176,0.43909893929958344
Reuters21578-17414.txt,0.022222222222222223,0.010530806250042386,0.47388628125190735
Reuters21578-17415.txt,0.020833333333333332,0.007457520191868146,0.357960969209671
Reuters21578-17416.txt,0.06015037593984962,0.027174851724079678,0.45178190991282463
Reuters21578-17417.txt,0.05,0.025896844267845155,0.5179368853569031
Reuters21578-17418.txt,0.07142857142857142,0.029903729047094072,0.418652206659317
Reuters21578-17419.txt,0.020833333333333332,0.007605351507663727,0.3650568723678589
Reuters21578-1742.txt,0.0449438202247191,0.020027659917145633,0.4456154331564903
Reuters21578-17420.txt,0.08695652173913043,0.03898055953268679,0.4482764346258981
Reuters21578-17421.txt,0.17073170731707318,0.0714119571011241,0.4182700344494411
Reuters21578-17422.txt,0.0,0.0,0.0
Reuters21578-17423.txt,0.02702702702702703,0.010117019350464279,0.37432971596717834
Reuters21578-17424.txt,0.0625,0.024090828374028206,0.3854532539844513
Reuters21578-17425.txt,0.04838709677419355,0.01727390625784474,0.35699406266212463
Reuters21578-17426.txt,0.05263157894736842,0.023514851143485622,0.4467821717262268
Reuters21578-17427.txt,0.04918032786885246,0.019085597796518295,0.38807382186253864
Reuters21578-17428.txt,0.016666666666666666,0.008269754052162171,0.4961852431297302
Reuters21578-17429.txt,0.017857142857142856,0.007623572966882161,0.426920086145401
Reuters21578-1743.txt,0.057971014492753624,0.03021289667357569,0.5211724676191807
Reuters21578-17430.txt,0.08163265306122448,0.031616022392195096,0.38729627430438995
Reuters21578-17431.txt,0.055970149253731345,0.023248833729260003,0.4153791626294454
Reuters21578-17432.txt,0.11448598130841121,0.0483590360974597,0.42240137652475007
Reuters21578-17433.txt,0.08791208791208792,0.039552747220783446,0.44991249963641167
Reuters21578-17434.txt,0.02,0.008268763422966003,0.41343817114830017
Reuters21578-17435.txt,0.05660377358490566,0.023114293251397473,0.40835251410802204
Reuters21578-17436.txt,0.03125,0.011776748113334179,0.3768559396266937
Reuters21578-17437.txt,0.06918238993710692,0.02652887353357279,0.3834628083489158
Reuters21578-17438.txt,0.025,0.010017837584018707,0.4007135033607483
Reuters21578-17439.txt,0.046511627906976744,0.023366570472717285,0.5023812651634216
Reuters21578-1744.txt,0.05,0.02097424864768982,0.4194849729537964
Reuters21578-17440.txt,0.0,0.0,0.0
Reuters21578-17441.txt,0.07692307692307693,0.033966275361868054,0.44156157970428467
Reuters21578-17442.txt,0.02631578947368421,0.009364444958536248,0.35584890842437744
Reuters21578-17443.txt,0.16,0.07041952908039092,0.4401220567524433
Reuters21578-17444.txt,0.022508038585209004,0.009294597761424024,0.4129457005432674
Reuters21578-17445.txt,0.029411764705882353,0.012016133788753958,0.4085485488176346
Reuters21578-17446.txt,0.14583333333333334,0.057700435941418014,0.3956601321697235
Reuters21578-17447.txt,0.0,0.0,0.0
Reuters21578-17448.txt,0.0,0.0,0.0
Reuters21578-17449.txt,0.08695652173913043,0.033832139295080436,0.389069601893425
Reuters21578-1745.txt,0.017857142857142856,0.006494610437325069,0.36369818449020386
Reuters21578-17450.txt,0.15789473684210525,0.06819816012131541,0.4319216807683309
Reuters21578-17451.txt,0.04477611940298507,0.017813717251393333,0.39783968528111774
Reuters21578-17452.txt,0.034482758620689655,0.011637864441707217,0.3374980688095093
Reuters21578-17453.txt,0.08333333333333333,0.040403499371475644,0.4848419924577077
Reuters21578-17454.txt,0.0,0.0,0.0
Reuters21578-17455.txt,0.02040816326530612,0.0096711485969777,0.47388628125190735
Reuters21578-17456.txt,0.09090909090909091,0.0429474659695113,0.4724221256646243
Reuters21578-17457.txt,0.08333333333333333,0.032814205839083746,0.39377047006900495
Reuters21578-17458.txt,0.10465116279069768,0.04146187388619711,0.39619123935699463
Reuters21578-17459.txt,0.06451612903225806,0.026596585909525555,0.41224708159764606
Reuters21578-1746.txt,0.08450704225352113,0.033879242732491294,0.4009043723344803
Reuters21578-17460.txt,0.1,0.04507540538907051,0.4507540538907051
Reuters21578-17461.txt,0.02040816326530612,0.007682374545506069,0.37643635272979736
Reuters21578-17462.txt,0.04225352112676056,0.017888832260185564,0.42336903015772503
Reuters21578-17463.txt,0.13513513513513514,0.051247197228509025,0.3792292594909668
Reuters21578-17464.txt,0.14285714285714285,0.055838788549105324,0.3908715198437373
Reuters21578-17465.txt,0.056179775280898875,0.020300833361872127,0.36135483384132383
Reuters21578-17466.txt,0.17857142857142858,0.07538339708532606,0.4221470236778259
Reuters21578-17467.txt,0.01694915254237288,0.00908915471222441,0.5362601280212402
Reuters21578-17468.txt,0.08108108108108109,0.028958514735505387,0.3571550150712331
Reuters21578-17469.txt,0.1875,0.0905985739082098,0.48319239417711896
Reuters21578-1747.txt,0.015625,0.006752285175025463,0.43214625120162964
Reuters21578-17470.txt,0.024390243902439025,0.010624335306446726,0.4355977475643158
Reuters21578-17471.txt,0.2,0.0733864963054657,0.3669324815273285
Reuters21578-17472.txt,0.10714285714285714,0.03883006530148642,0.3624139428138733
Reuters21578-17473.txt,0.0,0.0,0.0
Reuters21578-17474.txt,0.09027777777777778,0.03647539123064942,0.40403510286257815
Reuters21578-17475.txt,0.09090909090909091,0.03733596815304323,0.4106956496834755
Reuters21578-17476.txt,0.0,0.0,0.0
Reuters21578-17477.txt,0.06976744186046512,0.03160876104998034,0.4530589083830516
Reuters21578-17478.txt,0.04672897196261682,0.021228359124370825,0.45428688526153566
Reuters21578-17479.txt,0.0,0.0,0.0
Reuters21578-1748.txt,0.039603960396039604,0.01535053802008676,0.3876010850071907
Reuters21578-17480.txt,0.027777777777777776,0.009374946355819702,0.3374980688095093
Reuters21578-17481.txt,0.037037037037037035,0.021543315163365117,0.5816695094108582
Reuters21578-17482.txt,0.08,0.03635644197463989,0.45445552468299866
Reuters21578-17483.txt,0.1282051282051282,0.057306591516886,0.4469914138317108
Reuters21578-17484.txt,0.10526315789473684,0.04940617241357502,0.4693586379289627
Reuters21578-17485.txt,0.0,0.0,0.0
Reuters21578-17486.txt,0.09090909090909091,0.0400881672447378,0.4409698396921158
Reuters21578-17487.txt,0.07142857142857142,0.04154782210077558,0.5816695094108582
Reuters21578-17488.txt,0.04,0.023266780376434325,0.5816695094108582
Reuters21578-17489.txt,0.09803921568627451,0.04205117097087935,0.42892194390296934
Reuters21578-1749.txt,0.07692307692307693,0.03359374060080601,0.4367186278104782
Reuters21578-17490.txt,0.06818181818181818,0.026168393140489406,0.3838030993938446
Reuters21578-17491.txt,0.13793103448275862,0.05396515130996704,0.39124734699726105
Reuters21578-17492.txt,0.09090909090909091,0.05287904631007801,0.5816695094108582
Reuters21578-17493.txt,0.03571428571428571,0.015206911201987947,0.42579351365566254
Reuters21578-17494.txt,0.0,0.0,0.0
Reuters21578-17495.txt,0.037037037037037035,0.014635747781506291,0.39516519010066986
Reuters21578-17496.txt,0.045454545454545456,0.01726301962679083,0.3797864317893982
Reuters21578-17497.txt,0.043478260869565216,0.017418001786522242,0.4006140410900116
Reuters21578-17498.txt,0.11904761904761904,0.04690949831690107,0.39403978586196897
Reuters21578-17499.txt,0.03409090909090909,0.013883225619792938,0.4072412848472595
Reuters21578-175.txt,0.06060606060606061,0.023823987353931774,0.39309579133987427
Reuters21578-1750.txt,0.07317073170731707,0.0345446700003089,0.4721104900042216
Reuters21578-17500.txt,0.12,0.04217532992362976,0.3514610826969147
Reuters21578-17501.txt,0.05,0.021081934372584026,0.4216386874516805
Reuters21578-17502.txt,0.0,0.0,0.0
Reuters21578-17503.txt,0.058823529411764705,0.022101818638689378,0.3757309168577194
Reuters21578-17504.txt,0.11764705882352941,0.0551481422256021,0.4687592089176178
Reuters21578-17505.txt,0.01098901098901099,0.0039236018290886516,0.35704776644706726
Reuters21578-17506.txt,0.03225806451612903,0.012852417845879831,0.3984249532222748
Reuters21578-17507.txt,0.075,0.027446465194225313,0.36595286925633747
Reuters21578-17508.txt,0.06060606060606061,0.024611458859660408,0.40608907118439674
Reuters21578-17509.txt,0.028169014084507043,0.011488912810742016,0.40785640478134155
Reuters21578-1751.txt,0.0,0.0,0.0
Reuters21578-17510.txt,0.04,0.023266780376434325,0.5816695094108582
Reuters21578-17511.txt,0.15384615384615385,0.07335831339542682,0.47682903707027435
Reuters21578-17512.txt,0.08247422680412371,0.033179657975422966,0.4023033529520035
Reuters21578-17513.txt,0.08,0.038230140209197995,0.477876752614975
Reuters21578-17514.txt,0.11267605633802817,0.047422482933796625,0.42087453603744507
Reuters21578-17515.txt,0.047619047619047616,0.02769854806718372,0.5816695094108582
Reuters21578-17516.txt,0.13513513513513514,0.06187924098324131,0.4579063832759857
Reuters21578-17517.txt,0.022222222222222223,0.01169001128938463,0.5260505080223083
Reuters21578-17518.txt,0.08040201005025126,0.03553005049576113,0.441905003041029
Reuters21578-17519.txt,0.027450980392156862,0.012374054450614779,0.4507691264152527
Reuters21578-1752.txt,0.014492753623188406,0.005041289588679438,0.3478489816188812
Reuters21578-17520.txt,0.15384615384615385,0.06351672399502534,0.4128587059676647
Reuters21578-17521.txt,0.08333333333333333,0.029178266723950703,0.35013920068740845
Reuters21578-17522.txt,0.06349206349206349,0.02921007549951947,0.46005868911743164
Reuters21578-17523.txt,0.10833333333333334,0.04283131609360377,0.39536599471018863
Reuters21578-17524.txt,0.030303030303030304,0.0116679821953629,0.3850434124469757
Reuters21578-17525.txt,0.1276595744680851,0.05087657558157089,0.398533175388972
Reuters21578-17526.txt,0.04,0.01572383165359497,0.39309579133987427
Reuters21578-17527.txt,0.037037037037037035,0.018656368608827942,0.5037219524383545
Reuters21578-17528.txt,0.15384615384615385,0.06351672399502534,0.4128587059676647
Reuters21578-17529.txt,0.06666666666666667,0.029501310984293618,0.4425196647644043
Reuters21578-1753.txt,0.05859375,0.023969460278749466,0.40907878875732423
Reuters21578-17530.txt,0.022727272727272728,0.010770142755725166,0.47388628125190735
Reuters21578-17531.txt,0.15555555555555556,0.07138171593348185,0.4588824595723833
Reuters21578-17532.txt,0.07142857142857142,0.02606058493256569,0.36484818905591965
Reuters21578-17533.txt,0.03571428571428571,0.014951864523547036,0.418652206659317
Reuters21578-17534.txt,0.10526315789473684,0.05087392424282275,0.4833022803068161
Reuters21578-17535.txt,0.07142857142857142,0.031010702252388,0.434149831533432
Reuters21578-17536.txt,0.09523809523809523,0.038467297241801306,0.4039066210389137
Reuters21578-17537.txt,0.11764705882352941,0.06382470095858854,0.5425099581480026
Reuters21578-17538.txt,0.0,0.0,0.0
Reuters21578-17539.txt,0.17777777777777778,0.06687479085392423,0.37617069855332375
Reuters21578-1754.txt,0.10434782608695652,0.06208467379860256,0.5949781239032745
Reuters21578-17540.txt,0.21100917431192662,0.09504457269239863,0.4504286271074544
Reuters21578-17541.txt,0.041666666666666664,0.023330676058928173,0.5599362254142761
Reuters21578-17542.txt,0.043478260869565216,0.01479136814241824,0.3402014672756195
Reuters21578-17543.txt,0.0,0.0,0.0
Reuters21578-17544.txt,0.045454545454545456,0.01750197329304435,0.3850434124469757
Reuters21578-17545.txt,0.07692307692307693,0.02737299295572134,0.35584890842437744
Reuters21578-17546.txt,0.05228758169934641,0.024468241953382305,0.4679551273584366
Reuters21578-17547.txt,0.045454545454545456,0.01831192590973594,0.4028623700141907
Reuters21578-17548.txt,0.029197080291970802,0.011520624160766602,0.3945813775062561
Reuters21578-17549.txt,0.05063291139240506,0.01859398846384845,0.3672312721610069
Reuters21578-1755.txt,0.19230769230769232,0.08465943657434903,0.440229070186615
Reuters21578-17550.txt,0.038461538461538464,0.015719779790976107,0.40871427456537884
Reuters21578-17551.txt,0.14814814814814814,0.06700698755405567,0.4522971659898758
Reuters21578-17552.txt,0.0,0.0,0.0
Reuters21578-17553.txt,0.07692307692307693,0.028086785322580583,0.36512820919354755
Reuters21578-17554.txt,0.014814814814814815,0.00570023810421979,0.3847660720348358
Reuters21578-17555.txt,0.08602150537634409,0.037813967274081324,0.4395873695611954
