1444827404736.txt,0.0,0.0,0.0
1444827911682.txt,0.13043478260869565,0.03730093763358351,0.2859738551908069
1444828421907.txt,0.03076923076923077,0.006923677829595713,0.22501952946186066
1444828827391.txt,0.1111111111111111,0.02778541213936276,0.25006870925426483
1444833118038.txt,0.12,0.033490880131721495,0.2790906677643458
1444833534104.txt,0.0,0.0,0.0
1444834048634.txt,0.16,0.04716609001159668,0.29478806257247925
1444834853404.txt,0.0,0.0,0.0
1444835786234.txt,0.07692307692307693,0.019224878158089678,0.2499234160551658
1444899822849.txt,0.10810810810810811,0.026606160241204338,0.24610698223114014
1444900064718.txt,0.23076923076923078,0.06778587802098347,0.29373880475759506
1444900665825.txt,0.1,0.02442498877644539,0.2442498877644539
1444900852437.txt,0.06382978723404255,0.01878002476184926,0.2942203879356384
1444901543955.txt,0.10606060606060606,0.02936699738105138,0.276888832449913
1444901874300.txt,0.125,0.030957653187215328,0.24766122549772263
1444902198059.txt,0.024390243902439025,0.005838043806029529,0.2393597960472107
1444902449197.txt,0.08333333333333333,0.018603408088286717,0.2232408970594406
1444903513228.txt,0.1016949152542373,0.028010547666226404,0.2754370520512263
1444905425906.txt,0.0,0.0,0.0
1444905693121.txt,0.0,0.0,0.0
1444906033964.txt,0.05,0.010939490795135499,0.21878981590270996
1444906837714.txt,0.09615384615384616,0.024504152054970082,0.2548431813716888
1444907532690.txt,0.05555555555555555,0.016958669241931703,0.30525604635477066
1444908034358.txt,0.0877112836911832,0.02182253948789364,0.24879968197395405
1444908474260.txt,0.04,0.00949524462223053,0.23738111555576324
1444926871813.txt,0.05,0.01215040571987629,0.2430081143975258
1444927462588.txt,0.08163265306122448,0.021397235290128356,0.2621161323040724
1444928055871.txt,0.05,0.01215040571987629,0.2430081143975258
1444928659874.txt,0.1,0.02508782148361206,0.2508782148361206
1444930546430.txt,0.11538461538461539,0.03201254285298861,0.2774420380592346
1444931294033.txt,0.13636363636363635,0.03936204449696974,0.28865499297777814
1444988437621.txt,0.08108108108108109,0.018094078914539236,0.22316030661265054
1444989134348.txt,0.07272727272727272,0.018894926526329733,0.25980523973703384
1444990567822.txt,0.1043956043956044,0.028600171454005188,0.2739595370857339
1444991285882.txt,0.125,0.03289593383669853,0.26316747069358826
1444993399588.txt,0.07954545454545454,0.021993527019565754,0.2764900539602552
1444993903104.txt,0.11475409836065574,0.03104643377124286,0.2705474942922592
1444994430046.txt,0.06722689075630252,0.018762411440120023,0.27909087017178535
1444994793489.txt,0.10714285714285714,0.028370730046715056,0.2647934804360072
1444995464663.txt,0.14516129032258066,0.040648095069393035,0.28002021047804093
1444996259232.txt,0.1282051282051282,0.03326662610738705,0.25947968363761903
1445079989417.txt,0.13333333333333333,0.031959737009472314,0.2396980275710424
1445080244965.txt,0.06,0.016096065938472747,0.26826776564121246
1445182580175.txt,0.11538461538461539,0.030854540948684398,0.2674060215552648
1445187943257.txt,0.2127659574468085,0.06264271793213297,0.2944207742810249
1445188306492.txt,0.15384615384615385,0.0461422052138891,0.2999243338902791
1445188497969.txt,0.15,0.04237374365329742,0.28249162435531616
1445188678864.txt,0.03125,0.00971924141049385,0.3110157251358032
1445189556620.txt,0.10810810810810811,0.029401418727797432,0.27196312323212624
1445190223763.txt,0.0,0.0,0.0
1445190472506.txt,0.0958904109589041,0.029543973607559726,0.3081014390502657
1445190821343.txt,0.023809523809523808,0.0075098928951081775,0.31541550159454346
1445191083958.txt,0.05172413793103448,0.011873317432814631,0.22955080370108286
1445196264649.txt,0.19047619047619047,0.053845666881118505,0.28268975112587214
1445198015724.txt,0.17391304347826086,0.0486254316309224,0.2795962318778038
1445200252432.txt,0.13953488372093023,0.036330198825791825,0.26036642491817474
1445253303396.txt,0.19642857142857142,0.05243611415582044,0.2669474902478131
1445253754627.txt,0.10526315789473684,0.030543312822517595,0.29016147181391716
1445254880954.txt,0.0625,0.014295169152319431,0.2287227064371109
1445420167008.txt,0.10638297872340426,0.02533870333052696,0.23818381130695343
1445420572378.txt,0.07,0.01789599820971489,0.25565711728164126
1445420929256.txt,0.05263157894736842,0.01249374292398754,0.23738111555576324
1445421301605.txt,0.14953271028037382,0.037689926607586514,0.2520513841882348
1445509523696.txt,0.12,0.030477466583251952,0.2539788881937663
1445509800057.txt,0.11764705882352941,0.0333416058736689,0.2834036499261856
1445511065084.txt,0.12264150943396226,0.030810500934438885,0.25122408454234785
1445511718532.txt,0.17543859649122806,0.04714496982725043,0.2687263280153275
1445512141182.txt,0.04,0.00949524462223053,0.23738111555576324
1445518748467.txt,0.10227272727272728,0.02524334852668372,0.2468238522609075
1445519679731.txt,0.12,0.03320345163345337,0.2766954302787781
1445520846659.txt,0.14285714285714285,0.04130779216008157,0.289154545120571
1445521339675.txt,0.16,0.03931217670440674,0.24570110440254211
1445521679452.txt,0.0,0.0,0.0
1445793888009.txt,0.09740259740259741,0.0327712989279202,0.33645200232664746
1445794529158.txt,0.19047619047619047,0.05058592415991284,0.2655761018395424
1445794724793.txt,0.08333333333333333,0.01919591799378395,0.2303510159254074
1445794955097.txt,0.09090909090909091,0.025075530463998966,0.27583083510398865
1445795228144.txt,0.053691275167785234,0.016528242586443087,0.3078385181725025
1445795345168.txt,0.04878048780487805,0.013890959140731067,0.2847646623849869
1445795587884.txt,0.13157894736842105,0.032678565304530297,0.24835709631443023
1445797487167.txt,0.14285714285714285,0.04143431711764563,0.2900402198235194
1445798112914.txt,0.08900523560209424,0.022830030290868268,0.25650210503269644
1445798605845.txt,0.07216494845360824,0.018796544714072317,0.2604664053235735
1445862065590.txt,0.14285714285714285,0.036592766642570496,0.25614936649799347
1445862394203.txt,0.03333333333333333,0.009376881023248037,0.2813064306974411
1445862752742.txt,0.10144927536231885,0.031346664696499923,0.30898855200835634
1445863066515.txt,0.07936507936507936,0.021825905830141098,0.27500641345977783
1445863295949.txt,0.08333333333333333,0.02582351118326187,0.30988213419914246
1445864156441.txt,0.0967741935483871,0.02396025821085899,0.2475893348455429
1445864260818.txt,0.037037037037037035,0.00846220111405408,0.22847943007946014
1445864674645.txt,0.038461538461538464,0.010016542214613695,0.26043009757995605
1445864950868.txt,0.13333333333333333,0.03353154361248016,0.2514865770936012
1445865132199.txt,0.09375,0.029122655279934406,0.31064165631930035
1445865547617.txt,0.11538461538461539,0.02740516742834678,0.2375114510456721
1445866422475.txt,0.17857142857142858,0.05546418737087931,0.3105994492769241
1445866572103.txt,0.03125,0.00720992311835289,0.23071753978729248
1445866716982.txt,0.075,0.024222382158041,0.3229650954405467
1445866832094.txt,0.24242424242424243,0.08148367296565663,0.3361201509833336
1445866949755.txt,0.10344827586206896,0.024834839948292435,0.24007011950016022
1445867114957.txt,0.11764705882352941,0.03158687843995936,0.26848846673965454
1445867233669.txt,0.07894736842105263,0.01869899857985346,0.23685398201147714
1445867348945.txt,0.0851063829787234,0.026188193800601552,0.30771127715706825
1445867496862.txt,0.12,0.029366834759712218,0.24472362299760184
1445867650432.txt,0.13513513513513514,0.03500971077261744,0.25907185971736907
1445867768090.txt,0.16666666666666666,0.05432502069958934,0.32595012419753605
1445867823801.txt,0.12903225806451613,0.03962517649896683,0.30709511786699295
1445867987610.txt,0.1693121693121693,0.047587496972588635,0.2810636539943516
1445868025345.txt,0.0,0.0,0.0
1445868262772.txt,0.10869565217391304,0.03066038340330124,0.2820755273103714
1445868395298.txt,0.0,0.0,0.0
1445868472874.txt,0.06870229007633588,0.01881455385502968,0.2738562838898765
1445868699133.txt,0.11564625850340136,0.02669861709990469,0.2308645125697641
1445868770070.txt,0.19230769230769232,0.0503434229355592,0.26178579926490786
1445868854213.txt,0.23529411764705882,0.06437854731784147,0.27360882610082626
1445869173571.txt,0.16546762589928057,0.04216145000440611,0.25480180654836737
1445869297922.txt,0.03571428571428571,0.011978816773210253,0.3354068696498871
1445869354907.txt,0.15151515151515152,0.03931519434307561,0.259480282664299
1445869358907.txt,0.05128205128205128,0.011487505374810634,0.22400635480880737
1445869466486.txt,0.0,0.0,0.0
1445869507476.txt,0.16,0.043220725953578946,0.27012953720986843
1445869683378.txt,0.125,0.03327269898727536,0.2661815918982029
1445869747537.txt,0.047619047619047616,0.018014922028496153,0.3783133625984192
1445869813872.txt,0.3125,0.07705804519355297,0.2465857446193695
1445869853873.txt,0.25,0.07639196887612343,0.3055678755044937
1445870016673.txt,0.125,0.040446482598781586,0.3235718607902527
1445870072741.txt,0.2,0.046739732225735985,0.2336986611286799
1445870131296.txt,0.05263157894736842,0.015385946945140236,0.2923329919576645
1445870280729.txt,0.0,0.0,0.0
1445870666239.txt,0.2,0.050123018026351926,0.25061509013175964
1445870987048.txt,0.12396694214876033,0.032314190810376946,0.260667805870374
1445871079751.txt,0.12280701754385964,0.038416616226497446,0.31282101784433636
1445871469370.txt,0.10526315789473684,0.031512087897250525,0.29936483502388
1445872212766.txt,0.11864406779661017,0.031483120079767904,0.2653577263866152
1445872539782.txt,0.1111111111111111,0.03137751420338949,0.28239762783050537
1445872836158.txt,0.16666666666666666,0.05810112092230055,0.3486067255338033
1445873124650.txt,0.09375,0.028733114246279,0.30648655196030933
1445873369370.txt,0.14814814814814814,0.03713942181181024,0.25069109722971916
1445873587794.txt,0.1875,0.05187755078077316,0.2766802708307902
1445873943359.txt,0.05,0.013541591167449952,0.270831823348999
1445874231349.txt,0.09090909090909091,0.020744537765329533,0.22818991541862488
1445874487419.txt,0.1891891891891892,0.05319301864585361,0.2811630985566548
1445874935879.txt,0.125,0.03143240278586745,0.2514592222869396
1445875182290.txt,0.07692307692307693,0.01774750306056096,0.23071753978729248
1445893717637.txt,0.05925925925925926,0.020168580721925806,0.340344799682498
1445894543901.txt,0.07692307692307693,0.020343602634966373,0.26446683425456285
1445895142087.txt,0.05555555555555555,0.016412640887278097,0.29542753597100574
1445895767596.txt,0.08196721311475409,0.020520950927109014,0.25035560131073
1445896199184.txt,0.08125,0.026434621680527924,0.3253491899141899
1445896540641.txt,0.038461538461538464,0.009255324418728169,0.24063843488693237
1445896782945.txt,0.14285714285714285,0.037914471612090155,0.2654013012846311
1445897115457.txt,0.12121212121212122,0.030215879732912235,0.24928100779652596
1445897745212.txt,0.14173228346456693,0.04201802611351013,0.2964605175786548
1445944603888.txt,0.1794871794871795,0.05504063803416032,0.3066549833331789
1445946913032.txt,0.0,0.0,0.0
1445947674116.txt,0.14285714285714285,0.040098127509866445,0.2806868925690651
1445948029052.txt,0.07317073170731707,0.01947367118626106,0.2661401728789012
1445955109644.txt,0.06666666666666667,0.015915515820185345,0.23873273730278016
1445955591123.txt,0.10256410256410256,0.030057594180107117,0.2930615432560444
1445955912022.txt,0.21428571428571427,0.061713993549346924,0.28799863656361896
1445956412843.txt,0.06060606060606061,0.013499711499069676,0.22274523973464966
1445956802191.txt,0.038461538461538464,0.008567124605178833,0.22274523973464966
1445957251664.txt,0.037037037037037035,0.008521897925270928,0.23009124398231506
1445957578092.txt,0.1875,0.04510226100683212,0.240545392036438
1445957972281.txt,0.05714285714285714,0.018909568446023123,0.33091744780540466
1445961356566.txt,0.11224489795918367,0.029197709596886928,0.26012504913590173
1445961555816.txt,0.18181818181818182,0.0489834262566133,0.26940884441137314
1445961671704.txt,0.275,0.07393340356647968,0.2688487402417443
1445961770548.txt,0.0,0.0,0.0
1445961892391.txt,0.11627906976744186,0.033149253836897916,0.28508358299732206
1445961957974.txt,0.17647058823529413,0.053547747871455026,0.3034372379382451
1445962113711.txt,0.05263157894736842,0.015809120316254466,0.30037328600883484
1445962229813.txt,0.0,0.0,0.0
1445962317162.txt,0.2222222222222222,0.05356463734750395,0.24104086806376776
1445962410671.txt,0.17307692307692307,0.042703721672296524,0.24673261410660213
1445962536486.txt,0.08620689655172414,0.024142112197547125,0.28004850149154664
1445963721474.txt,0.041666666666666664,0.01033307487765948,0.24799379706382751
1445964059927.txt,0.14285714285714285,0.040926794920648844,0.28648756444454193
1445964475278.txt,0.13333333333333333,0.02969936529795329,0.22274523973464966
1445964873481.txt,0.1,0.024976042409737904,0.24976042409737906
1445965183966.txt,0.16666666666666666,0.04006774226824442,0.24040645360946655
1445965566465.txt,0.13114754098360656,0.035769058544127666,0.27273907139897346
1445966177296.txt,0.14754098360655737,0.039074123394293864,0.26483572522799176
1445966436521.txt,0.13636363636363635,0.03168781033971093,0.23237727582454681
1445966774127.txt,0.04878048780487805,0.014596079180880291,0.29921962320804596
1446052439741.txt,0.14285714285714285,0.04636055940673465,0.3245239158471425
1446052861415.txt,0.06896551724137931,0.015361740671355149,0.22274523973464966
1446053342205.txt,0.06976744186046512,0.016644514230794685,0.23857137064139047
1446053757053.txt,0.18518518518518517,0.04862456961914345,0.26257267594337463
1446054206870.txt,0.12195121951219512,0.029464420022034064,0.24160824418067933
1446126229858.txt,0.045454545454545456,0.010385428639975462,0.22847943007946014
1446217457301.txt,0.027777777777777776,0.007165037095546722,0.257941335439682
1446220609450.txt,0.10526315789473684,0.03173964117702685,0.30152659118175507
1446220835515.txt,0.2222222222222222,0.06622540867990917,0.2980143390595913
1446221215569.txt,0.2631578947368421,0.09785811289360649,0.37186082899570466
1446221716149.txt,0.0,0.0,0.0
1446303590858.txt,0.027777777777777776,0.008982855412695143,0.32338279485702515
1446304268315.txt,0.041666666666666664,0.012045152485370636,0.28908365964889526
1446304388336.txt,0.15,0.036219630390405655,0.24146420260270438
1446304716352.txt,0.12903225806451613,0.04831950414565302,0.3744761571288109
1446304862054.txt,0.07042253521126761,0.01817124305476605,0.2580316513776779
1446305195796.txt,0.03333333333333333,0.007690584659576416,0.23071753978729248
1446306107881.txt,0.13157894736842105,0.03087496169303593,0.23464970886707306
1446306537300.txt,0.17647058823529413,0.0572242491385516,0.32427074511845905
1446379996849.txt,0.1875,0.050846789963543415,0.2711828798055649
1446380256324.txt,0.26666666666666666,0.08955701291561127,0.33583879843354225
1446380822350.txt,0.20833333333333334,0.05457555999358495,0.26196268796920774
1446381191880.txt,0.05714285714285714,0.015398107256208148,0.2694668769836426
1446381416736.txt,0.05263157894736842,0.015279100129478857,0.29030290246009827
1446381701360.txt,0.2727272727272727,0.08456148207187653,0.3100587675968806
1446401386042.txt,0.0625,0.01441984623670578,0.23071753978729248
1446401583511.txt,0.1111111111111111,0.027075418995486364,0.2436787709593773
1446402073712.txt,0.16363636363636364,0.04109353125095368,0.25112713542249465
1446402229537.txt,0.0,0.0,0.0
1446402813424.txt,0.08333333333333333,0.02594885726769765,0.3113862872123718
1446403255155.txt,0.09523809523809523,0.03060687297866458,0.3213721662759781
1446403479145.txt,0.15384615384615385,0.04489296216231126,0.2918042540550232
1446403910925.txt,0.0,0.0,0.0
1446404518596.txt,0.1,0.027249079694350562,0.2724907969435056
1446498659443.txt,0.1282051282051282,0.03727671274772057,0.29075835943222045
1446500672476.txt,0.12162162162162163,0.032703777624143136,0.26889772713184357
1446579345070.txt,0.2391304347826087,0.08025637560564539,0.3356175707145171
1446579833752.txt,0.125,0.03814418241381645,0.3051534593105316
1446580183188.txt,0.08333333333333333,0.029343379454480276,0.3521205534537633
1446580598571.txt,0.1875,0.06770068034529686,0.36107029517491657
1446581091245.txt,0.1951219512195122,0.05641664491920936,0.289135305210948
1446581300594.txt,0.08695652173913043,0.02422763731168664,0.27861782908439636
1446581580959.txt,0.09090909090909091,0.020838272165168415,0.22922099381685257
1446581941517.txt,0.11538461538461539,0.03327369460692772,0.28837201992670697
1446582338508.txt,0.11363636363636363,0.029129544103687458,0.2563399881124496
1446582574709.txt,0.1875,0.047579299192875624,0.2537562623620033
1446582865787.txt,0.038461538461538464,0.00913378195120738,0.2374783307313919
1446583138638.txt,0.0,0.0,0.0
1446583528055.txt,0.046511627906976744,0.013433483797450399,0.28881990164518356
1446583864477.txt,0.22580645161290322,0.062354478143876596,0.27614126035145353
1446627348374.txt,0.16981132075471697,0.04386891930733087,0.258339191476504
1446628104491.txt,0.0963855421686747,0.0261333632361458,0.2711336435750127
1446629030968.txt,0.06164383561643835,0.01747625413006299,0.28350367810991073
1446629669360.txt,0.12280701754385964,0.03755975161728106,0.3058436917407172
1446631508984.txt,0.033707865168539325,0.008270901575517119,0.24537008007367453
1446633517569.txt,0.057692307692307696,0.016307495820980806,0.2826632608970006
1446633802241.txt,0.08,0.017862705588340758,0.2232838198542595
1446634843469.txt,0.09523809523809523,0.021979102421374547,0.23078057542443275
1446635157507.txt,0.14285714285714285,0.034960517571085974,0.24472362299760184
1446636156055.txt,0.0707070707070707,0.018411124143937623,0.2603858986071178
1446637443845.txt,0.125,0.029501798873146374,0.236014390985171
1446637734026.txt,0.13333333333333333,0.03439157439602746,0.25793680797020596
1446638025744.txt,0.03225806451612903,0.007999799905284759,0.24799379706382751
1446638321422.txt,0.18518518518518517,0.04643115235699548,0.25072822272777556
1446638486342.txt,0.0,0.0,0.0
1446638822486.txt,0.0,0.0,0.0
1446638982375.txt,0.023809523809523808,0.005651931322756268,0.23738111555576324
1446639471600.txt,0.11864406779661017,0.0328252272585691,0.27666977260793957
1446639712810.txt,0.12121212121212122,0.03001016423557744,0.24758385494351387
1446639780182.txt,0.05,0.015088143944740295,0.3017628788948059
1446640056003.txt,0.23333333333333334,0.06103249738613765,0.2615678459405899
1446640118196.txt,0.06666666666666667,0.016873213317659168,0.2530981997648875
1446640889918.txt,0.07339449541284404,0.017985798486875832,0.2450565043836832
1446640907354.txt,0.25,0.06278764735907316,0.25115058943629265
1446644206920.txt,0.26,0.0791559836268425,0.30444609087247115
1446647463097.txt,0.16,0.04216953158378601,0.26355957239866257
1446648222034.txt,0.10457516339869281,0.029031525152960633,0.27761395927518606
1446648733643.txt,0.0851063829787234,0.022109161349053077,0.2597826458513737
1446651984333.txt,0.18518518518518517,0.04989051156573825,0.2694087624549866
1446663718308.txt,0.0,0.0,0.0
1446664157771.txt,0.3333333333333333,0.08566044270992279,0.25698132812976837
1446664766448.txt,0.11475409836065574,0.03218215313114104,0.28044447728565763
1446665108390.txt,0.15942028985507245,0.04434063058832417,0.27813668278130615
1446667630099.txt,0.09375,0.02627571113407612,0.28027425209681195
1446668073268.txt,0.12727272727272726,0.038722058317878026,0.3042447439261845
1446669506943.txt,0.09615384615384616,0.029249658378270958,0.30419644713401794
1446671326563.txt,0.10185185185185185,0.02614343304325033,0.2566809789700942
1446671327991.txt,0.10185185185185185,0.02614343304325033,0.2566809789700942
1446671892140.txt,0.10714285714285714,0.031228988120953243,0.2914705557955636
1446673610212.txt,0.0995260663507109,0.02748609973356057,0.27616985922768
1446674822352.txt,0.0877742946708464,0.02367463960169251,0.2697217868907111
1446719749074.txt,0.21428571428571427,0.05709545420748847,0.26644545296827954
1446720066011.txt,0.09523809523809523,0.024705502603735243,0.25940777733922005
1446720539477.txt,0.11475409836065574,0.03236971062714936,0.28207890689373016
1446720543292.txt,0.0,0.0,0.0
1446720939990.txt,0.0,0.0,0.0
1446721175262.txt,0.09900990099009901,0.025485846075681176,0.25740704536437986
1446721440313.txt,0.0,0.0,0.0
1446721729201.txt,0.038461538461538464,0.008567124605178833,0.22274523973464966
1446721970858.txt,0.058823529411764705,0.013864514582297382,0.23569674789905548
1446722309879.txt,0.05,0.010873669385910034,0.21747338771820068
1446722777424.txt,0.1206896551724138,0.03008398285199856,0.24926728648798807
1446728194396.txt,0.11409395973154363,0.03340110552790981,0.29275086609756246
1446736371716.txt,0.18840579710144928,0.05297242990438489,0.28116135872327364
1446737424611.txt,0.11594202898550725,0.02947463181571684,0.25421869941055775
1446742788391.txt,0.06153846153846154,0.015566492997683012,0.25295551121234894
1446743095300.txt,0.10416666666666667,0.022870811633765697,0.21955979168415068
1446743565991.txt,0.05555555555555555,0.013217550460939054,0.23791590829690298
1446743750418.txt,0.15384615384615385,0.034330748594724216,0.2231498658657074
1446744408545.txt,0.06140350877192982,0.018456018546171356,0.30056944489479065
1446744877240.txt,0.075,0.019726460799574852,0.2630194773276647
1446754053573.txt,0.19230769230769232,0.051630943440473996,0.2684809058904648
1446754361251.txt,0.125,0.03487301431596279,0.27898411452770233
1446754583543.txt,0.05555555555555555,0.013453508416811625,0.24216315150260925
1446754869247.txt,0.13636363636363635,0.04751116172833876,0.34841518600781757
1446755311989.txt,0.16666666666666666,0.04658471068574323,0.27950826411445934
1446808893671.txt,0.0,0.0,0.0
1446809343172.txt,0.03571428571428571,0.011107704469135829,0.3110157251358032
1446809771688.txt,0.1,0.02354462742805481,0.2354462742805481
1446810408665.txt,0.10810810810810811,0.026570815492320706,0.24578004330396652
1446810866600.txt,0.10638297872340426,0.028155414347952986,0.26466089487075806
1446811109129.txt,0.0,0.0,0.0
1446811471283.txt,0.021739130434782608,0.006761211415995722,0.3110157251358032
1446811837346.txt,0.07575757575757576,0.020589370167616642,0.2717796862125397
1446813333984.txt,0.1111111111111111,0.028322211570209928,0.25489990413188934
1446813762750.txt,0.057692307692307696,0.013912202647099128,0.24114484588305155
1446814069686.txt,0.07608695652173914,0.01839235554570737,0.2417281014578683
1446814509617.txt,0.19230769230769232,0.04928301504025093,0.2562716782093048
1446814798626.txt,0.1111111111111111,0.029975249811455055,0.2697772483030955
1446814986013.txt,0.15151515151515152,0.04328177101684339,0.28565968871116637
1446815089582.txt,0.1,0.03354068696498871,0.3354068696498871
1446815187025.txt,0.2,0.05237100422382355,0.26185502111911774
1446815366910.txt,0.058823529411764705,0.01418867488117779,0.24120747298002243
1446815477004.txt,0.08108108108108109,0.018598420797167597,0.22938052316506705
1446815584276.txt,0.10526315789473684,0.033227042147987766,0.3156569004058838
1446815683786.txt,0.09090909090909091,0.028235878005172268,0.31059465805689496
1446815822358.txt,0.15,0.033765073865652084,0.22510049243768057
1446815949492.txt,0.06666666666666667,0.018051610390345255,0.27077415585517883
1446816048673.txt,0.09090909090909091,0.03490032391114668,0.3839035630226135
1446816179795.txt,0.17142857142857143,0.05171829291752406,0.3016900420188904
1446816275288.txt,0.0,0.0,0.0
1446816530320.txt,0.11428571428571428,0.03475812034947531,0.304133553057909
1446816619842.txt,0.15789473684210525,0.04600911548263148,0.2913910647233327
1446816787074.txt,0.1111111111111111,0.02972710794872708,0.2675439715385437
1446817261798.txt,0.043478260869565216,0.009500499004903048,0.21851147711277008
1446817343514.txt,0.125,0.03057955438271165,0.2446364350616932
1446818906646.txt,0.10714285714285714,0.027622200814741,0.2578072076042493
1446819402984.txt,0.11290322580645161,0.027368017983052037,0.24240244499274663
1446820062767.txt,0.13725490196078433,0.03324022363213932,0.24217877217701503
1446820734391.txt,0.09523809523809523,0.024074756052522434,0.25278493855148554
1446821453239.txt,0.09876543209876543,0.026753958728578355,0.27088383212685585
1446821880661.txt,0.13513513513513514,0.036444774350604496,0.2696913301944733
1446823433860.txt,0.045454545454545456,0.010113940997557207,0.22250670194625854
1446823931858.txt,0.09243697478991597,0.024036285757016735,0.26002890955318103
1446824146820.txt,0.05263157894736842,0.016369248691358064,0.3110157251358032
1446824933321.txt,0.14615384615384616,0.04107726216316223,0.28105495164268895
1446835086287.txt,0.0,0.0,0.0
1446835173526.txt,0.06060606060606061,0.014927054896499172,0.24629640579223633
1446835285796.txt,0.038461538461538464,0.010314361407206608,0.2681733965873718
1446835354206.txt,0.14583333333333334,0.043119555339217186,0.2956769508974893
1446835448766.txt,0.1111111111111111,0.03361983597278595,0.30257852375507355
1446835574881.txt,0.047619047619047616,0.015971755697613672,0.3354068696498871
1446835666707.txt,0.041666666666666664,0.012888656308253607,0.30932775139808655
1446835808896.txt,0.09836065573770492,0.024476328834158477,0.24884267648061117
1446835907262.txt,0.23076923076923078,0.05844691911569008,0.253269982834657
1446836011779.txt,0.0,0.0,0.0
1446836159926.txt,0.0,0.0,0.0
1446836246908.txt,0.05,0.013645431399345398,0.27290862798690796
1446836349782.txt,0.07142857142857142,0.023919984698295593,0.3348797857761383
1446836408876.txt,0.2222222222222222,0.053553240166770086,0.2409895807504654
1446836523306.txt,0.21052631578947367,0.06193114111298009,0.2941729202866554
1446836589167.txt,0.18518518518518517,0.045508178847807425,0.2457441657781601
1446836718954.txt,0.11538461538461539,0.02869389349451432,0.24868041028579077
1446836827052.txt,0.17777777777777778,0.04784352117114597,0.2691198065876961
1446836902425.txt,0.1,0.029726386070251465,0.29726386070251465
1446837026862.txt,0.07142857142857142,0.01631995929139001,0.22847943007946014
1446915483067.txt,0.3,0.0787322361022234,0.2624407870074113
1446915657294.txt,0.05263157894736842,0.011719487999614916,0.2226702719926834
1446915816425.txt,0.09523809523809523,0.025732080378229657,0.2701868439714114
1446915911106.txt,0.1111111111111111,0.03227748473485311,0.290497362613678
1446916023437.txt,0.0,0.0,0.0
1446916115424.txt,0.12,0.029702030420303345,0.24751692016919455
1446916602433.txt,0.0,0.0,0.0
1446916715268.txt,0.1702127659574468,0.045781463384628296,0.26896609738469124
1446916821327.txt,0.07692307692307693,0.017405268664543446,0.2262684926390648
1446916910531.txt,0.125,0.03292507119476795,0.2634005695581436
1446917044439.txt,0.23809523809523808,0.05982912651130131,0.2512823313474655
1446917125841.txt,0.13333333333333333,0.03477830042441686,0.26083725318312645
1446917231910.txt,0.17142857142857143,0.04950828381947109,0.288798322280248
1446917298459.txt,0.0,0.0,0.0
1446917364262.txt,0.0,0.0,0.0
1446917452026.txt,0.29411764705882354,0.0857316115323235,0.2914874792098999
1446917566788.txt,0.2222222222222222,0.06574925780296326,0.29587166011333466
1446917567149.txt,0.2222222222222222,0.06574925780296326,0.29587166011333466
1446917631666.txt,0.1,0.030645745992660522,0.3064574599266052
1446917736835.txt,0.08,0.019425256252288817,0.24281570315361023
1446917821817.txt,0.09375,0.03262356435880065,0.3479846864938736
1446917882963.txt,0.14285714285714285,0.033270063144820075,0.23289044201374054
1446920744677.txt,0.1,0.03906998634338379,0.3906998634338379
1446921319118.txt,0.23636363636363636,0.06335900100794706,0.2680573119566991
1446921668104.txt,0.14285714285714285,0.041781788070996605,0.2924725164969762
1446921966040.txt,0.08333333333333333,0.022569318612416584,0.270831823348999
1446922143879.txt,0.2,0.045159855484962465,0.22579927742481232
1446922454142.txt,0.1111111111111111,0.030692526035838656,0.2762327343225479
1446922744025.txt,0.0,0.0,0.0
1446996514719.txt,0.0,0.0,0.0
1446996861737.txt,0.07142857142857142,0.01869521290063858,0.2617329806089401
1446997000111.txt,0.2222222222222222,0.05766966938972473,0.2595135122537613
1446997162272.txt,0.16666666666666666,0.04777404417594274,0.28664426505565643
1446997717526.txt,0.1568627450980392,0.04036992466917225,0.2573582697659731
1446997905913.txt,0.125,0.027992836199700832,0.22394268959760666
1447003277441.txt,0.06593406593406594,0.016122683227717222,0.24452736228704453
1447003429744.txt,0.09523809523809523,0.027579511205355327,0.2895848676562309
1447003742148.txt,0.1276595744680851,0.0347692313346457,0.272358978788058
1447003888782.txt,0.0,0.0,0.0
1447004068598.txt,0.0,0.0,0.0
1447004168767.txt,0.0,0.0,0.0
1447004408428.txt,0.0,0.0,0.0
1447004626176.txt,0.0,0.0,0.0
1447004839078.txt,0.0,0.0,0.0
1447004944618.txt,0.0,0.0,0.0
1447005103712.txt,0.0,0.0,0.0
1447005189107.txt,0.0,0.0,0.0
1447005321608.txt,0.14285714285714285,0.03182074853352138,0.22274523973464966
1447005541632.txt,0.3333333333333333,0.08867503040366703,0.2660250912110011
1447005702909.txt,0.0,0.0,0.0
1447006057691.txt,0.04081632653061224,0.009735161552623826,0.23851145803928375
1447006340484.txt,0.034482758620689655,0.010724680177096662,0.3110157251358032
1447006673515.txt,0.06,0.016189796924591063,0.2698299487431844
1447010568899.txt,0.0,0.0,0.0
1447010700027.txt,0.0,0.0,0.0
1447010786832.txt,0.13636363636363635,0.038941686803644356,0.2855723698933919
1447011183943.txt,0.11764705882352941,0.033181116861455584,0.28203949332237244
1447012750135.txt,0.07692307692307693,0.019026090090091412,0.24733917117118837
1447013135078.txt,0.13636363636363635,0.03681885823607445,0.2700049603978793
