Reuters21578-1096.txt,0.1568627450980392,0.03785782672610937,0.24134364537894726
Reuters21578-10960.txt,0.037037037037037035,0.00947600382345694,0.2558521032333374
Reuters21578-10961.txt,0.06382978723404255,0.016689871219878503,0.26147464911142987
Reuters21578-10962.txt,0.18,0.056074493527412415,0.3115249640411801
Reuters21578-10963.txt,0.022222222222222223,0.005685602294074165,0.2558521032333374
Reuters21578-10964.txt,0.037037037037037035,0.00947600382345694,0.2558521032333374
Reuters21578-10965.txt,0.15789473684210525,0.04777186324721888,0.3025551338990529
Reuters21578-10966.txt,0.10850439882697947,0.02906912595820217,0.2679073500472146
Reuters21578-10967.txt,0.14285714285714285,0.03814957503761564,0.2670470252633095
Reuters21578-10968.txt,0.14285714285714285,0.03613291893686567,0.2529304325580597
Reuters21578-10969.txt,0.1111111111111111,0.03311513364315033,0.29803620278835297
Reuters21578-1097.txt,0.19047619047619047,0.050502547195979526,0.2651383727788925
Reuters21578-10970.txt,0.19642857142857142,0.054474618818078725,0.2773253321647644
Reuters21578-10971.txt,0.023255813953488372,0.005950048912403195,0.2558521032333374
Reuters21578-10972.txt,0.16363636363636364,0.04139571054415269,0.2529737866587109
Reuters21578-10973.txt,0.1,0.029733194410800932,0.29733194410800934
Reuters21578-10974.txt,0.09659090909090909,0.026674109722741625,0.2761554888942662
Reuters21578-10975.txt,0.10179640718562874,0.029308561570273187,0.2879135166020954
Reuters21578-10976.txt,0.4,0.10855631232261657,0.27139078080654144
Reuters21578-10977.txt,0.09523809523809523,0.024959653261161986,0.26207635924220085
Reuters21578-10978.txt,0.07692307692307693,0.02287168800830841,0.29733194410800934
Reuters21578-10979.txt,0.08,0.023842896223068236,0.29803620278835297
Reuters21578-1098.txt,0.04878048780487805,0.012101726197614902,0.2480853870511055
Reuters21578-10980.txt,0.29310344827586204,0.08928458058628543,0.3046179808237973
Reuters21578-10981.txt,0.08860759493670886,0.028801748835587802,0.32504830828734804
Reuters21578-10982.txt,0.21428571428571427,0.06653423394475665,0.3104930917421977
Reuters21578-10983.txt,0.17647058823529413,0.0501951829475515,0.2844393700361252
Reuters21578-10984.txt,0.1875,0.04480515979230404,0.23896085222562155
Reuters21578-10985.txt,0.1092436974789916,0.02916252316714001,0.2669492505299739
Reuters21578-10986.txt,0.15328467153284672,0.044878609641625065,0.2927795009953635
Reuters21578-10987.txt,0.1282051282051282,0.03564640344717564,0.27804194688796996
Reuters21578-10988.txt,0.14285714285714285,0.038033924996852875,0.2662374749779701
Reuters21578-10989.txt,0.04225352112676056,0.012091172413087227,0.286157747109731
Reuters21578-1099.txt,0.022222222222222223,0.005685602294074165,0.2558521032333374
Reuters21578-10990.txt,0.08695652173913043,0.020958810396816418,0.24102631956338882
Reuters21578-10991.txt,0.125,0.03959933730463187,0.31679469843705493
Reuters21578-10992.txt,0.05405405405405406,0.016110065015586646,0.29803620278835297
Reuters21578-10993.txt,0.09302325581395349,0.027582753016505132,0.29651459492743015
Reuters21578-10994.txt,0.14285714285714285,0.03655030046190534,0.2558521032333374
Reuters21578-10995.txt,0.4444444444444444,0.12756121158599854,0.2870127260684967
Reuters21578-10996.txt,0.07766990291262135,0.023640359489663133,0.30436962842941284
Reuters21578-10997.txt,0.14465408805031446,0.03857050423727096,0.2666395727706992
Reuters21578-10998.txt,0.08333333333333333,0.024777662009000778,0.29733194410800934
Reuters21578-10999.txt,0.07766990291262135,0.023640359489663133,0.30436962842941284
Reuters21578-11.txt,0.12037037037037036,0.041958981504042946,0.34858230787974137
Reuters21578-110.txt,0.08771929824561403,0.024098481264030726,0.27472268640995023
Reuters21578-1100.txt,0.18518518518518517,0.058303406944981324,0.31483839750289916
Reuters21578-11000.txt,0.14285714285714285,0.04257660039833614,0.29803620278835297
Reuters21578-11001.txt,0.045454545454545456,0.011629641056060791,0.2558521032333374
Reuters21578-11002.txt,0.10738255033557047,0.028432332229294234,0.26477609388530254
Reuters21578-11003.txt,0.14814814814814814,0.04062523886009499,0.2742203623056412
Reuters21578-11004.txt,0.04878048780487805,0.01639150337475102,0.33602581918239594
Reuters21578-11005.txt,0.10526315789473684,0.027109535116898387,0.25754058361053467
Reuters21578-11006.txt,0.18867924528301888,0.05179901364839302,0.274534772336483
Reuters21578-11007.txt,0.08,0.019351033866405486,0.2418879233300686
Reuters21578-11008.txt,0.12371134020618557,0.03541217513920106,0.28624841570854187
Reuters21578-11009.txt,0.061224489795918366,0.01445692169423006,0.23612972100575766
Reuters21578-1101.txt,0.07692307692307693,0.02625838151344886,0.3413589596748352
Reuters21578-11010.txt,0.1728395061728395,0.05118576869552518,0.29614623316696714
Reuters21578-11011.txt,0.05,0.012543209393819173,0.2508641878763835
Reuters21578-11012.txt,0.11627906976744186,0.0317616552807564,0.273150235414505
Reuters21578-11013.txt,0.12698412698412698,0.03508676233745757,0.27630825340747833
Reuters21578-11014.txt,0.05128205128205128,0.014003974504959889,0.27307750284671783
Reuters21578-11015.txt,0.15625,0.04723956808447838,0.3023332357406616
Reuters21578-11016.txt,0.1875,0.054754442845781646,0.2920236951775021
Reuters21578-11017.txt,0.05405405405405406,0.01293506332345911,0.23929867148399353
Reuters21578-11018.txt,0.23076923076923078,0.06178031861782074,0.2677147140105565
Reuters21578-11019.txt,0.07547169811320754,0.022804438505532605,0.30215881019830704
Reuters21578-1102.txt,0.10426540284360189,0.03303453192044208,0.31683119250969455
Reuters21578-11020.txt,0.4,0.11291329264640808,0.2822832316160202
Reuters21578-11021.txt,0.125,0.03546531870961189,0.28372254967689514
Reuters21578-11022.txt,0.06164383561643835,0.018443974117710166,0.29920224679840934
Reuters21578-11023.txt,0.16666666666666666,0.04728709161281586,0.28372254967689514
Reuters21578-11024.txt,0.05,0.012543209393819173,0.2508641878763835
Reuters21578-11025.txt,0.058823529411764705,0.015620193060706644,0.26554328203201294
Reuters21578-11026.txt,0.06179775280898876,0.018385637425974512,0.29751304198395123
Reuters21578-11027.txt,0.06164383561643835,0.018443974117710166,0.29920224679840934
Reuters21578-11028.txt,0.1728395061728395,0.05307883189784156,0.307098955980369
Reuters21578-11029.txt,0.05555555555555555,0.014388047710612969,0.25898485879103345
Reuters21578-1103.txt,0.11538461538461539,0.03582612597025358,0.3104930917421977
Reuters21578-11030.txt,0.02857142857142857,0.007310060092381068,0.2558521032333374
Reuters21578-11031.txt,0.07142857142857142,0.01827515023095267,0.2558521032333374
Reuters21578-11032.txt,0.10526315789473684,0.030103314079736408,0.2859814837574959
Reuters21578-11033.txt,0.15151515151515152,0.04770278750043927,0.31483839750289916
Reuters21578-11034.txt,0.15789473684210525,0.047367017520101445,0.2999911109606425
Reuters21578-11035.txt,0.18181818181818182,0.043023736639456314,0.23663055151700974
Reuters21578-11036.txt,0.015625,0.003997689113020897,0.2558521032333374
Reuters21578-11037.txt,0.08955223880597014,0.023804986877227898,0.2658223534623782
Reuters21578-11038.txt,0.056818181818181816,0.016865005208687348,0.29682409167289736
Reuters21578-11039.txt,0.0783132530120482,0.021371570516781634,0.27289851582967317
Reuters21578-1104.txt,0.1875,0.05218640994280577,0.2783275196949641
Reuters21578-11040.txt,0.21052631578947367,0.06667821815139369,0.31672153621912
Reuters21578-11041.txt,0.029411764705882353,0.007525061859804041,0.2558521032333374
Reuters21578-11042.txt,0.03225806451612903,0.008253293652688303,0.2558521032333374
Reuters21578-11043.txt,0.04,0.011337356567382812,0.2834339141845703
Reuters21578-11044.txt,0.15853658536585366,0.03881009813488984,0.2448021574662282
Reuters21578-11045.txt,0.041666666666666664,0.014223289986451467,0.3413589596748352
Reuters21578-11046.txt,0.08695652173913043,0.022797710221746693,0.262173667550087
Reuters21578-11047.txt,0.07920792079207921,0.0239663032611998,0.3025745786726475
Reuters21578-11048.txt,0.075,0.018839479610323905,0.2511930614709854
Reuters21578-11049.txt,0.1,0.025092733651399614,0.2509273365139961
Reuters21578-1105.txt,0.08875739644970414,0.024758337076599076,0.27894393106301624
Reuters21578-11050.txt,0.05555555555555555,0.01404963226781951,0.2528933808207512
Reuters21578-11051.txt,0.078125,0.01993195922113955,0.25512907803058626
Reuters21578-11052.txt,0.42857142857142855,0.11949398687907628,0.27881930271784466
Reuters21578-11053.txt,0.04,0.010234084129333496,0.2558521032333374
Reuters21578-11054.txt,0.22580645161290322,0.05817435681819916,0.2576292944805963
Reuters21578-11055.txt,0.027777777777777776,0.007107002867592705,0.2558521032333374
Reuters21578-11056.txt,0.09090909090909091,0.023259282112121582,0.2558521032333374
Reuters21578-11057.txt,0.09090909090909091,0.022088010880080135,0.2429681196808815
Reuters21578-11058.txt,0.11764705882352941,0.04149219744345721,0.3526836782693863
Reuters21578-11059.txt,0.18518518518518517,0.04831416573789385,0.26089649498462675
Reuters21578-1106.txt,0.058823529411764705,0.014587935717666851,0.24799490720033646
Reuters21578-11060.txt,0.09090909090909091,0.02172677896239541,0.2389945685863495
Reuters21578-11061.txt,0.16393442622950818,0.04069890130738743,0.24826329797506333
Reuters21578-11062.txt,0.13953488372093023,0.03724226702091306,0.2669029136498769
Reuters21578-11063.txt,0.020833333333333332,0.0053302521506945295,0.2558521032333374
Reuters21578-11064.txt,0.24,0.07403625726699829,0.30848440527915955
Reuters21578-11065.txt,0.11764705882352941,0.02950087569507898,0.25075744340817135
Reuters21578-11066.txt,0.2,0.050586086511611936,0.2529304325580597
Reuters21578-11067.txt,0.02857142857142857,0.007310060092381068,0.2558521032333374
Reuters21578-11068.txt,0.23076923076923078,0.06971206802588242,0.30208562811215717
Reuters21578-11069.txt,0.08064516129032258,0.024723446657580715,0.30657073855400085
Reuters21578-1107.txt,0.09433962264150944,0.027844471751518968,0.29515140056610106
Reuters21578-11070.txt,0.078125,0.02563244989141822,0.3280953586101532
Reuters21578-11071.txt,0.03125,0.007995378226041794,0.2558521032333374
Reuters21578-11072.txt,0.08333333333333333,0.027605353854596615,0.3312642462551594
Reuters21578-11073.txt,0.25,0.07093063741922379,0.28372254967689514
Reuters21578-11074.txt,0.057692307692307696,0.014648407697677612,0.25390573342641193
Reuters21578-11075.txt,0.10256410256410256,0.026212360041263778,0.2555705104023218
Reuters21578-11076.txt,0.1782178217821782,0.050988811224994095,0.2861038852069113
Reuters21578-11077.txt,0.043478260869565216,0.01163651502650717,0.2676398456096649
Reuters21578-11078.txt,0.06666666666666667,0.017056806882222494,0.2558521032333374
Reuters21578-11079.txt,0.2962962962962963,0.08719838824537066,0.29429456032812595
Reuters21578-1108.txt,0.1,0.026909889280796052,0.2690988928079605
Reuters21578-11080.txt,0.07758620689655173,0.02078533904819653,0.2678999255100886
Reuters21578-11081.txt,0.2,0.05674450993537903,0.28372254967689514
Reuters21578-11082.txt,0.14285714285714285,0.04182288476399013,0.2927601933479309
Reuters21578-11083.txt,0.0625,0.015990756452083588,0.2558521032333374
Reuters21578-11084.txt,0.06666666666666667,0.017056806882222494,0.2558521032333374
Reuters21578-11085.txt,0.013888888888888888,0.0035535014337963527,0.2558521032333374
Reuters21578-11086.txt,0.07407407407407407,0.01802109788965296,0.24328482151031494
Reuters21578-11087.txt,0.08333333333333333,0.02294138956952978,0.2752966748343574
Reuters21578-11088.txt,0.11594202898550725,0.0353564637294714,0.3049494996666908
Reuters21578-11089.txt,0.1354679802955665,0.035743840626014274,0.26385453262112357
Reuters21578-1109.txt,0.07751937984496124,0.021589593023292778,0.27850575000047684
Reuters21578-11090.txt,0.2727272727272727,0.0860947614366358,0.31568079193433124
Reuters21578-11091.txt,0.0625,0.016918159555643797,0.27069055289030075
Reuters21578-11092.txt,0.11904761904761904,0.03279025001185281,0.2754381000995636
Reuters21578-11093.txt,0.038461538461538464,0.011265258758496016,0.2928967277208964
Reuters21578-11094.txt,0.09764309764309764,0.028386438083568406,0.29071627968344194
Reuters21578-11095.txt,0.08333333333333333,0.019781577090422314,0.23737892508506775
Reuters21578-11096.txt,0.12087912087912088,0.03009497709981688,0.2489675378257578
Reuters21578-11097.txt,0.13043478260869565,0.03385853263491018,0.2595820835343114
Reuters21578-11098.txt,0.05555555555555555,0.01586908929877811,0.285643607378006
Reuters21578-11099.txt,0.05128205128205128,0.015610066743997427,0.30439630150794983
Reuters21578-111.txt,0.06896551724137931,0.016882114369293738,0.24479065835475922
Reuters21578-1110.txt,0.039473684210526314,0.012256306252981486,0.3104930917421977
Reuters21578-11100.txt,0.13333333333333333,0.04222953816254934,0.31672153621912
Reuters21578-11101.txt,0.1,0.029733194410800932,0.29733194410800934
Reuters21578-11102.txt,0.23529411764705882,0.06408829899395213,0.27237527072429657
Reuters21578-11103.txt,0.12,0.029399019479751588,0.2449918289979299
Reuters21578-11104.txt,0.15789473684210525,0.04860498246393705,0.3078315556049347
Reuters21578-11105.txt,0.10526315789473684,0.031118893309643392,0.29562948644161224
Reuters21578-11106.txt,0.26666666666666666,0.07535067598025004,0.28256503492593765
Reuters21578-11107.txt,0.13333333333333333,0.035717079224008505,0.26787809418006375
Reuters21578-11108.txt,0.12,0.03439016819000244,0.286584734916687
Reuters21578-11109.txt,0.06716417910447761,0.017709954127446928,0.2636815392308765
Reuters21578-1111.txt,0.13725490196078433,0.04228314231423771,0.3080628940037319
Reuters21578-11110.txt,0.015873015873015872,0.004061144495767261,0.2558521032333374
Reuters21578-11111.txt,0.06070287539936102,0.019310902958860794,0.31812171716439097
Reuters21578-11112.txt,0.04054054054054054,0.011303485245318027,0.27881930271784466
Reuters21578-11113.txt,0.08571428571428572,0.021675116675240653,0.25287636121114093
Reuters21578-11114.txt,0.18181818181818182,0.049650455063039604,0.27307750284671783
Reuters21578-11115.txt,0.04878048780487805,0.01376991373736684,0.2822832316160202
Reuters21578-11116.txt,0.046511627906976744,0.010947326241537582,0.23536751419305801
Reuters21578-11117.txt,0.09803921568627451,0.0314175100887523,0.32045860290527345
Reuters21578-11118.txt,0.125,0.03324749879539013,0.26597999036312103
Reuters21578-11119.txt,0.125,0.036492496728897095,0.29193997383117676
Reuters21578-1112.txt,0.12631578947368421,0.03453395021589179,0.27339377254247665
Reuters21578-11120.txt,0.26666666666666666,0.0763684093952179,0.2863815352320671
Reuters21578-11121.txt,0.07692307692307693,0.01968093101794903,0.2558521032333374
Reuters21578-11122.txt,0.19230769230769232,0.0577223260815327,0.30015609562397005
Reuters21578-11123.txt,0.13333333333333333,0.0323957492907842,0.2429681196808815
Reuters21578-11124.txt,0.058823529411764705,0.017767067779512966,0.30204015225172043
Reuters21578-11125.txt,0.016129032258064516,0.004126646826344151,0.2558521032333374
Reuters21578-11126.txt,0.23529411764705882,0.06466117472040887,0.2748099925617377
Reuters21578-11127.txt,0.09090909090909091,0.026875407858328385,0.29562948644161224
Reuters21578-11128.txt,0.10416666666666667,0.027727460643897455,0.26618362218141556
Reuters21578-11129.txt,0.09302325581395349,0.022371894051862316,0.2404978610575199
Reuters21578-1113.txt,0.19230769230769232,0.055340963487441726,0.28777301013469697
Reuters21578-11130.txt,0.07975460122699386,0.021797310172414486,0.2733047352387355
Reuters21578-11131.txt,0.11979166666666667,0.03270448216547569,0.27301132938136224
Reuters21578-11132.txt,0.18181818181818182,0.05391558733853427,0.2965357303619385
Reuters21578-11133.txt,0.1,0.025447359681129454,0.25447359681129456
Reuters21578-11134.txt,0.2857142857142857,0.08106358562197004,0.28372254967689514
Reuters21578-11135.txt,0.2222222222222222,0.06304945548375447,0.28372254967689514
Reuters21578-11136.txt,0.1282051282051282,0.03519873779553633,0.2745501548051834
Reuters21578-11137.txt,0.14285714285714285,0.042232783777373176,0.29562948644161224
Reuters21578-11138.txt,0.10714285714285714,0.031210326789213077,0.29129638336598873
Reuters21578-11139.txt,0.1111111111111111,0.028244265582826403,0.2541983902454376
Reuters21578-1114.txt,0.2222222222222222,0.07215206159485711,0.324684277176857
Reuters21578-11140.txt,0.04918032786885246,0.011737459262863535,0.2386616716782252
Reuters21578-11141.txt,0.07317073170731707,0.01895339350874831,0.2590297112862269
Reuters21578-11142.txt,0.06349206349206349,0.015881005497205825,0.25012583658099174
Reuters21578-11143.txt,0.018518518518518517,0.00473800191172847,0.2558521032333374
Reuters21578-11144.txt,0.20253164556962025,0.05738970165765738,0.2833616519346833
Reuters21578-11145.txt,0.10670731707317073,0.0278100353188631,0.26061975955963135
Reuters21578-11146.txt,0.09322033898305085,0.02667430131617239,0.28614250502803107
Reuters21578-11147.txt,0.047619047619047616,0.012319938530997625,0.25871870915095013
Reuters21578-11148.txt,0.1016949152542373,0.02791916642148616,0.27453846981128055
Reuters21578-11149.txt,0.1282051282051282,0.03998701847516573,0.3118987441062927
Reuters21578-1115.txt,0.18181818181818182,0.05375081571665677,0.29562948644161224
Reuters21578-11150.txt,0.09090909090909091,0.023259282112121582,0.2558521032333374
Reuters21578-11151.txt,0.12280701754385964,0.0336142783625084,0.27371626666613985
Reuters21578-11152.txt,0.2,0.05829486506325858,0.2914743253162929
Reuters21578-11153.txt,0.11702127659574468,0.03298379615583318,0.28186153078621085
Reuters21578-11154.txt,0.2,0.05117042064666748,0.2558521032333374
Reuters21578-11155.txt,0.08333333333333333,0.02458241085211436,0.2949889302253723
Reuters21578-11156.txt,0.15789473684210525,0.04200840270832965,0.2660532171527545
Reuters21578-11157.txt,0.3333333333333333,0.10193925102551778,0.30581775307655334
Reuters21578-11158.txt,0.12576687116564417,0.032137102830263733,0.2555291590894141
Reuters21578-11159.txt,0.043227665706051875,0.011831202063849062,0.2736951410770416
Reuters21578-1116.txt,0.125,0.03210428240709007,0.25683425925672054
Reuters21578-11160.txt,0.1111111111111111,0.027554989688926272,0.24799490720033646
Reuters21578-11161.txt,0.1111111111111111,0.03311513364315033,0.29803620278835297
Reuters21578-11162.txt,0.08333333333333333,0.023628112239142258,0.2835373468697071
Reuters21578-11163.txt,0.17073170731707318,0.04353933072671658,0.2550160799707685
Reuters21578-11164.txt,0.16666666666666666,0.042377629317343235,0.2542657759040594
Reuters21578-11165.txt,0.17647058823529413,0.04216956215746263,0.23896085222562155
Reuters21578-11166.txt,0.13559322033898305,0.03708831309261969,0.2735263090580702
Reuters21578-11167.txt,0.1,0.026763984560966493,0.2676398456096649
Reuters21578-11168.txt,0.043478260869565216,0.011124004488405973,0.2558521032333374
Reuters21578-11169.txt,0.08695652173913043,0.0218197683925214,0.2509273365139961
Reuters21578-1117.txt,0.07913669064748201,0.021517894036478274,0.27190793373368005
Reuters21578-11170.txt,0.07142857142857142,0.020245279584612166,0.2834339141845703
Reuters21578-11171.txt,0.08620689655172414,0.026151759100371395,0.30336040556430816
Reuters21578-11172.txt,0.13333333333333333,0.03345697820186615,0.2509273365139961
Reuters21578-11173.txt,0.15,0.035844127833843234,0.23896085222562155
Reuters21578-11174.txt,0.023809523809523808,0.006663339242102608,0.2798602481683095
Reuters21578-11175.txt,0.0847457627118644,0.024796123979455333,0.29259426295757296
Reuters21578-11176.txt,0.13636363636363635,0.03607333316044374,0.2645377765099208
Reuters21578-11177.txt,0.2,0.05674450993537903,0.28372254967689514
Reuters21578-11178.txt,0.10416666666666667,0.028792476281523705,0.2764077723026276
Reuters21578-11179.txt,0.08333333333333333,0.021321008602778118,0.2558521032333374
Reuters21578-1118.txt,0.15,0.04222921915352344,0.2815281276901563
Reuters21578-11180.txt,0.10344827586206896,0.035431731363822674,0.3425067365169525
Reuters21578-11181.txt,0.15384615384615385,0.04585172350590046,0.29803620278835297
Reuters21578-11182.txt,0.23076923076923078,0.07188749084105858,0.31151246031125385
Reuters21578-11183.txt,0.08333333333333333,0.021017384316240038,0.25220861179488047
Reuters21578-11184.txt,0.1,0.02558521032333374,0.2558521032333374
Reuters21578-11185.txt,0.08928571428571429,0.02612448776406901,0.29259426295757296
Reuters21578-11186.txt,0.09523809523809523,0.02662921909775053,0.27960680052638054
Reuters21578-11187.txt,0.05555555555555555,0.015762363870938618,0.28372254967689514
Reuters21578-11188.txt,0.1111111111111111,0.03284772071573469,0.29562948644161224
Reuters21578-11189.txt,0.0975609756097561,0.029404203339320856,0.3013930842280388
Reuters21578-1119.txt,0.13793103448275862,0.03892961308873933,0.28223969489336015
Reuters21578-11190.txt,0.1686746987951807,0.04906944661255343,0.2909117192029953
Reuters21578-11191.txt,0.2222222222222222,0.062093742191791534,0.2794218398630619
Reuters21578-11192.txt,0.02702702702702703,0.006914921709009119,0.2558521032333374
Reuters21578-11193.txt,0.16129032258064516,0.04422669641433224,0.2742055177688599
Reuters21578-11194.txt,0.19230769230769232,0.05769716088588421,0.3000252366065979
Reuters21578-11195.txt,0.15384615384615385,0.038884509068269,0.2527493089437485
Reuters21578-11196.txt,0.0891089108910891,0.026991987877553053,0.3029100861814287
Reuters21578-11197.txt,0.11764705882352941,0.032093074245780125,0.27279113108913106
Reuters21578-11198.txt,0.184,0.0532274694442749,0.28927972524062445
Reuters21578-11199.txt,0.0761904761904762,0.019076400427591234,0.25037775561213493
Reuters21578-112.txt,0.13636363636363635,0.035625231762727104,0.26125169959333205
Reuters21578-1120.txt,0.09259259259259259,0.02637278785308202,0.28482610881328585
Reuters21578-11200.txt,0.12244897959183673,0.03194349852143502,0.26087190459171933
Reuters21578-11201.txt,0.024193548387096774,0.006770812455684908,0.2798602481683095
Reuters21578-11202.txt,0.13333333333333333,0.03941726485888163,0.29562948644161224
Reuters21578-11203.txt,0.1276595744680851,0.03484605347856562,0.27296075224876404
Reuters21578-11204.txt,0.1875,0.05439405981451273,0.2901016523440679
Reuters21578-11205.txt,0.10256410256410256,0.03248426012503795,0.31672153621912
Reuters21578-11206.txt,0.12121212121212122,0.03158433735370636,0.26057078316807747
Reuters21578-11207.txt,0.1,0.02558521032333374,0.2558521032333374
Reuters21578-11208.txt,0.14393939393939395,0.04026680518731927,0.27974833077506017
Reuters21578-11209.txt,0.07317073170731707,0.02105112264796001,0.2876986761887868
Reuters21578-1121.txt,0.09722222222222222,0.02889976329687569,0.2972547081964357
Reuters21578-11210.txt,0.18181818181818182,0.05556893890554255,0.305629163980484
Reuters21578-11211.txt,0.16129032258064516,0.050340254460611654,0.3121095776557922
Reuters21578-11212.txt,0.13793103448275862,0.043685729133671726,0.31672153621912
Reuters21578-11213.txt,0.1134020618556701,0.03644541935207918,0.32138233428651636
Reuters21578-11214.txt,0.038461538461538464,0.009840465508974515,0.2558521032333374
Reuters21578-11215.txt,0.10714285714285714,0.030036926801715578,0.2803446501493454
Reuters21578-11216.txt,0.1111111111111111,0.02842801147037082,0.2558521032333374
Reuters21578-11217.txt,0.1643835616438356,0.044179441790058185,0.26875827088952065
Reuters21578-11218.txt,0.025,0.006396302580833435,0.2558521032333374
Reuters21578-11219.txt,0.25,0.06323260813951492,0.2529304325580597
Reuters21578-1122.txt,0.07428571428571429,0.020437236428260803,0.2751166442265877
Reuters21578-11220.txt,0.06451612903225806,0.01713182464722664,0.26554328203201294
Reuters21578-11221.txt,0.1111111111111111,0.03135339783297645,0.282180580496788
Reuters21578-11222.txt,0.09067357512953368,0.024272821071543223,0.26769454096044815
Reuters21578-11223.txt,0.041666666666666664,0.010660504301389059,0.2558521032333374
Reuters21578-11224.txt,0.0935483870967742,0.025641466917530182,0.2740984394632537
Reuters21578-11225.txt,0.20408163265306123,0.0585138949812675,0.28671808540821075
Reuters21578-11226.txt,0.07575757575757576,0.02173357524655082,0.2868831932544708
Reuters21578-11227.txt,0.06060606060606061,0.018070204841970194,0.2981583798925082
Reuters21578-11228.txt,0.034482758620689655,0.00868815663217128,0.2519565423329671
Reuters21578-11229.txt,0.13333333333333333,0.03586198488871257,0.26896488666534424
Reuters21578-1123.txt,0.09734513274336283,0.030577702068649563,0.3141163939779455
Reuters21578-11230.txt,0.21052631578947367,0.06147111560169019,0.2919877991080284
Reuters21578-11231.txt,0.05714285714285714,0.01664891583578927,0.29135602712631226
Reuters21578-11232.txt,0.1111111111111111,0.0282098192859579,0.2538883735736211
Reuters21578-11233.txt,0.15384615384615385,0.042011923514879666,0.27307750284671783
Reuters21578-11234.txt,0.08547008547008547,0.024588039733915247,0.2876800648868084
Reuters21578-11235.txt,0.1388888888888889,0.043766680690977305,0.3151201009750366
Reuters21578-11236.txt,0.07692307692307693,0.01968093101794903,0.2558521032333374
Reuters21578-11237.txt,0.125,0.030681202188134193,0.24544961750507355
Reuters21578-11238.txt,0.1111111111111111,0.02842801147037082,0.2558521032333374
Reuters21578-11239.txt,0.05714285714285714,0.01497215713773455,0.2620127499103546
Reuters21578-1124.txt,0.05319148936170213,0.014920377509391054,0.2805030971765518
Reuters21578-11240.txt,0.06666666666666667,0.017309134205182392,0.2596370130777359
Reuters21578-11241.txt,0.4090909090909091,0.12030135162852028,0.294069970647494
Reuters21578-11242.txt,0.058823529411764705,0.015050123719608082,0.2558521032333374
Reuters21578-11243.txt,0.2,0.05674450993537903,0.28372254967689514
Reuters21578-11244.txt,0.06818181818181818,0.018820612945339897,0.2760356565316518
Reuters21578-11245.txt,0.08108108108108109,0.025175115546664677,0.3104930917421977
Reuters21578-11246.txt,0.09523809523809523,0.02607722083727519,0.27381081879138947
Reuters21578-11247.txt,0.022222222222222223,0.005685602294074165,0.2558521032333374
Reuters21578-11248.txt,0.0546875,0.014490413828752935,0.2649675671543394
Reuters21578-11249.txt,0.16071428571428573,0.04443153792193958,0.2764629026254018
Reuters21578-1125.txt,0.09090909090909091,0.023133963346481323,0.25447359681129456
Reuters21578-11250.txt,0.2,0.05323885977268219,0.26619429886341095
Reuters21578-11251.txt,0.07692307692307693,0.024579071081601657,0.31952792406082153
Reuters21578-11252.txt,0.08333333333333333,0.02218285823861758,0.26619429886341095
Reuters21578-11253.txt,0.05555555555555555,0.01421400573518541,0.2558521032333374
Reuters21578-11254.txt,0.23728813559322035,0.06415583344839387,0.2703710123896599
Reuters21578-11255.txt,0.08035714285714286,0.020987705061478273,0.2611803296539519
Reuters21578-11256.txt,0.13636363636363635,0.037549138915809716,0.2753603520492713
Reuters21578-11257.txt,0.11666666666666667,0.03139949267109235,0.269138508609363
Reuters21578-11258.txt,0.10714285714285714,0.03549048730305263,0.3312445481618245
Reuters21578-11259.txt,0.1,0.0263644312109266,0.26364431210926603
Reuters21578-1126.txt,0.125,0.029010020196437836,0.23208016157150269
Reuters21578-11260.txt,0.04938271604938271,0.014624374884146231,0.2961435914039612
Reuters21578-11261.txt,0.045454545454545456,0.013437703929164192,0.29562948644161224
Reuters21578-11262.txt,0.13414634146341464,0.03555327235925489,0.2650334848599
Reuters21578-11263.txt,0.21428571428571427,0.06135437744004386,0.286320428053538
Reuters21578-11264.txt,0.1444043321299639,0.03871268426683405,0.2680853385478258
Reuters21578-11265.txt,0.03571428571428571,0.008790619937436921,0.2461373582482338
Reuters21578-11266.txt,0.22857142857142856,0.06800512714045388,0.29752243123948574
Reuters21578-11267.txt,0.05,0.012878482788801193,0.25756965577602386
Reuters21578-11268.txt,0.0847457627118644,0.021816827988220475,0.2574385702610016
Reuters21578-11269.txt,0.06956521739130435,0.01880678379017374,0.2703475169837475
Reuters21578-1127.txt,0.16666666666666666,0.048404707262913384,0.2904282435774803
Reuters21578-11270.txt,0.35714285714285715,0.10604404764516014,0.2969233334064484
Reuters21578-11271.txt,0.03896103896103896,0.012646501327489878,0.3245935340722402
Reuters21578-11272.txt,0.13333333333333333,0.03372405767440796,0.2529304325580597
Reuters21578-11273.txt,0.08298755186721991,0.021867219466886086,0.26349999457597734
Reuters21578-11274.txt,0.10204081632653061,0.025552086684168602,0.2504104495048523
Reuters21578-11275.txt,0.05084745762711865,0.012755806163205938,0.2508641878763835
Reuters21578-11276.txt,0.08994708994708994,0.023522123773261985,0.2615106701850891
Reuters21578-11277.txt,0.13513513513513514,0.04269438982009888,0.3159384846687317
Reuters21578-11278.txt,0.3076923076923077,0.08848793919269855,0.2875858023762703
Reuters21578-11279.txt,0.06896551724137931,0.02127955699789113,0.3085535764694214
Reuters21578-1128.txt,0.1276595744680851,0.03749865166684414,0.2937394380569458
