1.0,1.0,1408467356835.txt
1.0,1.0,1408485094714.txt
0.0,1.0,1408485788383.txt
1.0,1.0,1408486365000.txt
1.0,1.0,1408532029276.txt
0.0,1.0,1409322606569.txt
1.0,1.0,1409482741175.txt
1.0,1.0,1409483369398.txt
1.0,1.0,1409517087529.txt
1.0,1.0,1409517436454.txt
1.0,1.0,1409517970596.txt
1.0,1.0,1409518282588.txt
1.0,1.0,1409519903421.txt
1.0,1.0,1409522824545.txt
1.0,1.0,1409523562552.txt
1.0,1.0,1409578762295.txt
1.0,1.0,1409579304120.txt
1.0,1.0,1409671766878.txt
1.0,1.0,1409672353634.txt
1.0,1.0,1409693067218.txt
1.0,1.0,1409693248514.txt
1.0,1.0,1409763755009.txt
1.0,1.0,1409764054028.txt
1.0,1.0,1409765445844.txt
1.0,1.0,1409766058088.txt
1.0,1.0,1409776523716.txt
1.0,1.0,1409776772448.txt
1.0,1.0,1409776932969.txt
1.0,1.0,1409949467010.txt
1.0,1.0,1409950016671.txt
1.0,1.0,1409950239598.txt
1.0,1.0,1409950452732.txt
1.0,1.0,1409950784001.txt
1.0,1.0,1409954625760.txt
1.0,1.0,1409954986573.txt
1.0,1.0,1409956274089.txt
0.0,1.0,1409956598508.txt
1.0,1.0,1409956796960.txt
1.0,1.0,1410346108230.txt
0.0,1.0,1410346763518.txt
0.0,1.0,1410347343945.txt
1.0,1.0,1411058445384.txt
1.0,1.0,1411059609364.txt
0.0,1.0,1411073277861.txt
1.0,1.0,1411152524222.txt
1.0,1.0,1411154989311.txt
1.0,1.0,1411329740484.txt
0.0,1.0,1411398986151.txt
1.0,1.0,1411558043444.txt
1.0,1.0,1411563995965.txt
1.0,1.0,1411565065104.txt
1.0,1.0,1411567281621.txt
1.0,1.0,1411567513268.txt
0.0,1.0,1411744401535.txt
1.0,1.0,1411833518422.txt
1.0,1.0,1411891951280.txt
1.0,1.0,1411984901303.txt
0.0,1.0,1412009124475.txt
0.0,1.0,1412009286750.txt
0.0,1.0,1412091094619.txt
1.0,1.0,1412091566810.txt
1.0,1.0,1412091810305.txt
1.0,1.0,1412155657235.txt
1.0,1.0,1412159163381.txt
1.0,1.0,1412160532747.txt
1.0,1.0,1412168700836.txt
1.0,1.0,1412174230298.txt
1.0,1.0,1412174400932.txt
1.0,1.0,1412176014972.txt
1.0,1.0,1412249702768.txt
0.0,1.0,1412594389996.txt
1.0,1.0,1412596029782.txt
1.0,1.0,1412613531994.txt
1.0,1.0,1412784796152.txt
1.0,1.0,1412785489580.txt
1.0,1.0,1412854765138.txt
1.0,1.0,1412855102803.txt
1.0,1.0,1412855386081.txt
1.0,1.0,1412855620389.txt
1.0,1.0,1412861833176.txt
0.0,1.0,1412862636398.txt
1.0,1.0,1412942036533.txt
1.0,1.0,1412950301053.txt
1.0,1.0,1412951299865.txt
1.0,1.0,1413013915844.txt
1.0,1.0,1413015952249.txt
1.0,1.0,1413016966217.txt
1.0,1.0,1413208012872.txt
0.0,1.0,1413209268308.txt
1.0,1.0,1413210379225.txt
1.0,1.0,1413301492497.txt
1.0,1.0,1413463009076.txt
1.0,1.0,1413463746690.txt
1.0,1.0,1413717253524.txt
1.0,1.0,1413757792906.txt
1.0,1.0,1414447109827.txt
1.0,1.0,1414448288765.txt
1.0,1.0,1414582465678.txt
1.0,1.0,1414583675921.txt
1.0,1.0,1416178346135.txt
1.0,1.0,1416179431018.txt
1.0,1.0,1416179782097.txt
1.0,1.0,1416180072779.txt
1.0,1.0,1416181383740.txt
1.0,1.0,1416182067573.txt
1.0,1.0,1417364785248.txt
1.0,1.0,1417365409899.txt
1.0,1.0,1417530535362.txt
1.0,1.0,1417780414639.txt
1.0,1.0,1417794787642.txt
1.0,1.0,1417796656014.txt
1.0,1.0,1417877393034.txt
1.0,1.0,1417877595368.txt
1.0,1.0,1417878016987.txt
1.0,1.0,1417879245825.txt
0.0,1.0,1418143340756.txt
1.0,1.0,1419007289083.txt
1.0,1.0,1419008049672.txt
1.0,1.0,1419008938168.txt
1.0,1.0,1419366050457.txt
1.0,1.0,1419366777117.txt
1.0,1.0,1419442646425.txt
1.0,1.0,1419443207838.txt
1.0,1.0,1419606904424.txt
1.0,1.0,1419608546970.txt
1.0,1.0,1419609418798.txt
1.0,1.0,1419610393870.txt
1.0,1.0,1419693548998.txt
1.0,1.0,1419695540191.txt
1.0,1.0,1420487416105.txt
1.0,1.0,1420488401151.txt
1.0,1.0,1420489285450.txt
1.0,1.0,1420491410160.txt
1.0,1.0,1420491822872.txt
1.0,1.0,1420493299322.txt
1.0,1.0,1420497009814.txt
1.0,1.0,1420576343165.txt
1.0,1.0,1420576901330.txt
0.0,1.0,1420577839685.txt
1.0,1.0,1420579238767.txt
1.0,1.0,1420752706732.txt
1.0,1.0,1420753703204.txt
1.0,1.0,1420806853205.txt
1.0,1.0,1420806883474.txt
1.0,1.0,1420809879521.txt
1.0,1.0,1420827742643.txt
1.0,1.0,1420830741911.txt
0.0,1.0,1420833765459.txt
1.0,1.0,1420905207255.txt
1.0,1.0,1420906983009.txt
1.0,1.0,1420991678888.txt
1.0,1.0,1420992843780.txt
1.0,1.0,1421098097680.txt
1.0,1.0,1421100538860.txt
1.0,1.0,1421443782823.txt
0.0,1.0,1421444651251.txt
1.0,1.0,1421594820664.txt
1.0,1.0,1421594900231.txt
1.0,1.0,1421594941194.txt
1.0,1.0,1421597788458.txt
1.0,1.0,1421787967709.txt
1.0,1.0,1421788598931.txt
1.0,1.0,1421790510996.txt
1.0,1.0,1422044739499.txt
1.0,1.0,1422045635571.txt
1.0,1.0,1422046834980.txt
1.0,1.0,1422048161536.txt
1.0,1.0,1422131831645.txt
1.0,1.0,1422133944774.txt
1.0,1.0,1422200277255.txt
1.0,1.0,1422200648699.txt
1.0,1.0,1422305429840.txt
1.0,1.0,1422305514576.txt
1.0,1.0,1422307949891.txt
1.0,1.0,1422393041034.txt
1.0,1.0,1422396495318.txt
1.0,1.0,1422398662824.txt
0.0,1.0,1422448762273.txt
1.0,1.0,1422570439694.txt
1.0,1.0,1422571996455.txt
0.0,1.0,1422616306211.txt
1.0,1.0,1422876556596.txt
1.0,1.0,1422881539337.txt
1.0,1.0,1422882690509.txt
1.0,1.0,1422901489323.txt
1.0,1.0,1422903481651.txt
1.0,1.0,1422904075927.txt
1.0,1.0,1422910535730.txt
1.0,1.0,1422912288077.txt
1.0,1.0,1422913311804.txt
1.0,1.0,1422913907709.txt
1.0,1.0,1422914480732.txt
1.0,1.0,1422988069533.txt
1.0,1.0,1422988524388.txt
1.0,1.0,1422996371869.txt
1.0,1.0,1422998054086.txt
1.0,1.0,1422998704312.txt
1.0,1.0,1423001057497.txt
1.0,1.0,1423001899340.txt
1.0,1.0,1423060723729.txt
1.0,1.0,1423062518221.txt
1.0,1.0,1423074436742.txt
1.0,1.0,1423583639066.txt
1.0,1.0,1423587207145.txt
1.0,1.0,1423591006265.txt
1.0,1.0,1423606669231.txt
1.0,1.0,1423608458287.txt
1.0,1.0,1423673750956.txt
1.0,1.0,1423758698010.txt
1.0,1.0,1423835764937.txt
1.0,1.0,1424210359082.txt
1.0,1.0,1424210592670.txt
1.0,1.0,1424211401601.txt
1.0,1.0,1424343440314.txt
1.0,1.0,1424343822591.txt
1.0,1.0,1424344935896.txt
1.0,1.0,1424380897427.txt
1.0,1.0,1424381004559.txt
1.0,1.0,1424381372309.txt
1.0,1.0,1424422993271.txt
1.0,1.0,1424449089353.txt
1.0,1.0,1424449529095.txt
1.0,1.0,1424451119139.txt
1.0,1.0,1424451208132.txt
1.0,1.0,1424517944053.txt
1.0,1.0,1424519553837.txt
1.0,1.0,1424519819815.txt
1.0,1.0,1424522288966.txt
1.0,1.0,1424545016856.txt
1.0,1.0,1424545395327.txt
0.0,1.0,1424546567979.txt
1.0,1.0,1424546801926.txt
0.0,1.0,1424547468040.txt
1.0,1.0,1424547692896.txt
1.0,1.0,1424558295349.txt
1.0,1.0,1424558774503.txt
1.0,1.0,1424559823190.txt
1.0,1.0,1424559922501.txt
1.0,1.0,1424560765514.txt
1.0,1.0,1424561711201.txt
1.0,1.0,1424561787475.txt
1.0,1.0,1424562378216.txt
1.0,1.0,1424648925273.txt
0.0,1.0,1424652632130.txt
1.0,1.0,1424684872428.txt
1.0,1.0,1424691106122.txt
1.0,1.0,1424692336767.txt
1.0,1.0,1424694826250.txt
0.0,1.0,1424695496069.txt
1.0,1.0,1424696277477.txt
1.0,1.0,1424697483711.txt
1.0,1.0,1424769222369.txt
1.0,1.0,1424769495821.txt
0.0,1.0,1424770040155.txt
1.0,1.0,1424770681109.txt
1.0,1.0,1424770943336.txt
1.0,1.0,1424771983330.txt
1.0,1.0,1424773198768.txt
0.0,1.0,1424773520621.txt
1.0,1.0,1424774829310.txt
1.0,1.0,1424789277178.txt
1.0,1.0,1424793667448.txt
1.0,1.0,1424795610232.txt
1.0,1.0,1424796126488.txt
1.0,1.0,1424796476660.txt
1.0,1.0,1424797166440.txt
1.0,1.0,1424815314774.txt
0.0,1.0,1424816076346.txt
1.0,1.0,1424817099321.txt
1.0,1.0,1424817899799.txt
1.0,1.0,1424858096263.txt
1.0,1.0,1424859983020.txt
1.0,1.0,1425034390132.txt
1.0,1.0,1425038676264.txt
1.0,1.0,1425072783897.txt
1.0,1.0,1425120474141.txt
1.0,1.0,1425152772843.txt
1.0,1.0,1425153216361.txt
1.0,1.0,1425287083746.txt
1.0,1.0,1425288564563.txt
1.0,1.0,1425289253478.txt
1.0,1.0,1425336614805.txt
1.0,1.0,1425336696533.txt
1.0,1.0,1425428204297.txt
1.0,1.0,1425500308158.txt
1.0,1.0,1425513416994.txt
1.0,1.0,1425513754298.txt
1.0,1.0,1425514535907.txt
1.0,1.0,1425551046083.txt
1.0,1.0,1425553089186.txt
1.0,1.0,1425553616814.txt
1.0,1.0,1425664585656.txt
1.0,1.0,1425904682855.txt
1.0,1.0,1425911589039.txt
1.0,1.0,1425913098388.txt
1.0,1.0,1425925317141.txt
1.0,1.0,1425925554642.txt
1.0,1.0,1425926088868.txt
1.0,1.0,1426003380061.txt
1.0,1.0,1426067204988.txt
1.0,1.0,1426075905568.txt
1.0,1.0,1426077269583.txt
1.0,1.0,1426077928880.txt
1.0,1.0,1426088658033.txt
1.0,1.0,1426088972954.txt
1.0,1.0,1426196833147.txt
1.0,1.0,1426256685304.txt
1.0,1.0,1426256797605.txt
1.0,1.0,1426256939686.txt
1.0,1.0,1426323306419.txt
1.0,1.0,1426323545763.txt
1.0,1.0,1426324402758.txt
1.0,1.0,1426340932521.txt
1.0,1.0,1426356164983.txt
1.0,1.0,1426357451954.txt
1.0,1.0,1426358377061.txt
1.0,1.0,1426374619196.txt
1.0,1.0,1426430114425.txt
1.0,1.0,1426433446377.txt
1.0,1.0,1426499728877.txt
0.0,1.0,1426501224914.txt
1.0,1.0,1426501624415.txt
1.0,1.0,1426502149454.txt
1.0,1.0,1426502577132.txt
1.0,1.0,1426505656320.txt
1.0,1.0,1426509143144.txt
1.0,1.0,1426509662147.txt
1.0,1.0,1426510853676.txt
1.0,1.0,1426602303715.txt
1.0,1.0,1426616246165.txt
1.0,1.0,1426628272592.txt
1.0,1.0,1426629494572.txt
1.0,1.0,1426630601183.txt
1.0,1.0,1426637598799.txt
1.0,1.0,1426637836884.txt
0.0,1.0,1426675161138.txt
1.0,1.0,1426807670732.txt
1.0,1.0,1426807836782.txt
1.0,1.0,1426808040070.txt
1.0,1.0,1426841410712.txt
0.0,1.0,1426842420399.txt
1.0,1.0,1426843794193.txt
1.0,1.0,1426850459716.txt
1.0,1.0,1426852321619.txt
1.0,1.0,1426852929123.txt
0.0,1.0,1426861072576.txt
1.0,1.0,1426870866810.txt
0.0,1.0,1426870914860.txt
1.0,1.0,1426870981860.txt
1.0,1.0,1426871061838.txt
0.0,1.0,1426871193217.txt
1.0,1.0,1426871207505.txt
1.0,1.0,1426871266847.txt
1.0,1.0,1426871298804.txt
1.0,1.0,1426880034020.txt
1.0,1.0,1426956848694.txt
1.0,1.0,1427115903579.txt
1.0,1.0,1427117780671.txt
1.0,1.0,1427124850894.txt
1.0,1.0,1427126402007.txt
1.0,1.0,1427128280641.txt
1.0,1.0,1427128625141.txt
1.0,1.0,1427193557013.txt
1.0,1.0,1427194289463.txt
0.0,1.0,1427195277640.txt
1.0,1.0,1427203202374.txt
1.0,1.0,1427204394485.txt
1.0,1.0,1427207792613.txt
1.0,1.0,1427211078112.txt
1.0,1.0,1427216985938.txt
1.0,1.0,1427227295940.txt
1.0,1.0,1427306090471.txt
0.0,1.0,1427369712730.txt
1.0,1.0,1427373268550.txt
1.0,1.0,1427375995210.txt
1.0,1.0,1427376261167.txt
1.0,1.0,1427383935626.txt
1.0,1.0,1427385243706.txt
1.0,1.0,1427390571624.txt
1.0,1.0,1427390967971.txt
1.0,1.0,1427403873436.txt
1.0,1.0,1427404068051.txt
1.0,1.0,1427451806030.txt
1.0,1.0,1427454661522.txt
1.0,1.0,1427457296420.txt
1.0,1.0,1427459918395.txt
1.0,1.0,1427462513930.txt
1.0,1.0,1427462848427.txt
1.0,1.0,1427463111790.txt
1.0,1.0,1427465850391.txt
1.0,1.0,1427469809309.txt
1.0,1.0,1427470981972.txt
1.0,1.0,1427471871517.txt
1.0,1.0,1427473210289.txt
1.0,1.0,1427476987176.txt
1.0,1.0,1427478750595.txt
1.0,1.0,1427544218953.txt
0.0,1.0,1427544419223.txt
1.0,1.0,1427563667532.txt
1.0,1.0,1427566005337.txt
1.0,1.0,1427573019725.txt
1.0,1.0,1427573962089.txt
1.0,1.0,1427752131988.txt
1.0,1.0,1427795665968.txt
1.0,1.0,1427796487907.txt
0.0,1.0,1427806379101.txt
1.0,1.0,1427807512663.txt
1.0,1.0,1427812468628.txt
1.0,1.0,1427816831052.txt
1.0,1.0,1427817642673.txt
1.0,1.0,1427827577389.txt
1.0,1.0,1427827695214.txt
1.0,1.0,1427827988461.txt
1.0,1.0,1427828130286.txt
0.0,1.0,1427830544099.txt
1.0,1.0,1427833618294.txt
1.0,1.0,1427834082753.txt
1.0,1.0,1427834839122.txt
1.0,1.0,1427835074411.txt
1.0,1.0,1427835530641.txt
1.0,1.0,1427877384806.txt
1.0,1.0,1427889522273.txt
1.0,1.0,1427917890676.txt
1.0,1.0,1427918497151.txt
1.0,1.0,1427922132834.txt
1.0,1.0,1427922674889.txt
1.0,1.0,1427922902335.txt
1.0,1.0,1427923192743.txt
1.0,1.0,1427923560937.txt
0.0,1.0,1427960491640.txt
1.0,1.0,1427969509907.txt
0.0,1.0,1427972187097.txt
1.0,1.0,1428140331627.txt
1.0,1.0,1428140721588.txt
1.0,1.0,1428140980187.txt
1.0,1.0,1428141716634.txt
1.0,1.0,1428143697040.txt
1.0,1.0,1428144732441.txt
1.0,1.0,1428155047044.txt
1.0,1.0,1428165479827.txt
1.0,1.0,1428166121742.txt
1.0,1.0,1428235998159.txt
0.0,1.0,1428236554995.txt
0.0,1.0,1428326878073.txt
1.0,1.0,1428402989541.txt
1.0,1.0,1428415108930.txt
1.0,1.0,1428494785912.txt
1.0,1.0,1428829077810.txt
1.0,1.0,1428831408651.txt
1.0,1.0,1428856536083.txt
1.0,1.0,1428864230714.txt
0.0,1.0,1428916738669.txt
1.0,1.0,1428919119260.txt
1.0,1.0,1428919463054.txt
1.0,1.0,1428934593495.txt
1.0,1.0,1429000607332.txt
1.0,1.0,1429001390527.txt
1.0,1.0,1429002498935.txt
1.0,1.0,1429003429330.txt
1.0,1.0,1429007281046.txt
1.0,1.0,1429010327455.txt
1.0,1.0,1429012783610.txt
