tuneful[j],5.04920075546
kettledrum[n],5.04889553775
blood-chilling[j],5.04840613481
throstle[n],5.04817771611
hoof-stroke[n],5.04702828672
dinner-bell[j],5.04179230028
stirless[j],5.04002320383
aspen-leaf[n],5.03968647455
wordless[j],5.03960414994
prayer-bell[n],5.03756560204
sharp[j],5.03738957628
save[i],5.03484353818
throat[n],5.03263827297
bawling[n],5.03260589129
sway[v],5.03060903672
wood-thrush[j],5.0301752094
weltering[j],5.029656695
skyward[r],5.02915219989
modulation[n],5.02844341129
squeaking[n],5.02725801859
whiz[v],5.02568221939
shell-burst[n],5.0251647937
rain-squall[n],5.02481602022
jangled[j],5.02480997607
turmoil[n],5.02467243273
o'erhead[n],5.02466626316
fusillade[n],5.02460374842
row-lock[n],5.02434533237
lightning[n],5.02417292719
throbbed[j],5.02347239554
loomed[n],5.02275878911
night-air[j],5.0219696861
caroling[n],5.02145750516
viewless[j],5.02137434304
dirge[v],5.02000225246
linnet[n],5.01994802973
gasping[n],5.01930916306
eolian[j],5.01869208689
katydid[n],5.01849526527
crunch[v],5.01848326478
sobbing[j],5.01632541231
snow-flakes[n],5.0154585904
wing[n],5.01537963367
stun[v],5.01435507177
tíngug[n],5.01305673
sea-wind[j],5.00997900009
whippowil[n],5.00870674598
beat[n],5.00851800364
afar[i],5.00588680202
fast-flying[j],5.00535668736
whirl[n],5.004618435
re-echoed[n],5.00428253527
unrefreshing[j],5.00427025948
trilling[n],5.00398022605
star-sown[j],5.00198313841
shrill-sounding[j],5.0015847367
foot-step[n],5.0014731531
surging[j],5.00046218844
night-jar[j],5.00045317844
wave-like[j],4.99941910091
bird-song[j],4.99916049227
vociferation[n],4.99910826281
asleep[j],4.99876615406
zephyr[n],4.99791530077
love-song[j],4.99694411695
piercingly[r],4.9967182796
intonation[n],4.99671444272
audibly[r],4.99580946485
heart-throb[n],4.99461518497
oar-blade[n],4.99405320256
trance[v],4.99331605862
war-trumpet[n],4.99226038676
jubilation[n],4.98893364961
ecstasy[n],4.9879742072
nightmarish[j],4.98745905102
intermittent[j],4.98655246594
dreamlike[j],4.98620514202
suffocatingly[r],4.98577789947
ditty[n],4.98475958525
meteor[j],4.98436974987
wailful[j],4.98399296541
wind-swayed[j],4.9838792652
dismally[r],4.98310478561
rain-cloud[n],4.98154636158
startlingly[r],4.98099347707
cuckoo[n],4.98088016387
yowl[n],4.9802545897
half-awakened[j],4.97983216262
chirr[n],4.97950726899
loud-sounding[j],4.97938538075
semi-consciousness[n],4.97763519087
soul-piercing[j],4.97564082819
unheeded[j],4.97407264086
rustle[v],4.97250114271
far-heard[j],4.97060552839
rasp[v],4.96993858225
half-remembered[j],4.96975061583
church-tower[j],4.96884676036
starlit[j],4.96830627488
parted[j],4.96759337043
croon[n],4.96709878517
ecstatic[j],4.96527798317
windowpane[n],4.96393750824
hall-floor[n],4.96297295603
pendulum-like[j],4.96278365472
pibroch[n],4.96266581072
sea-wind[n],4.96236805862
creak[n],4.96080519327
stormcloud[n],4.95979095289
organ[n],4.95973442005
pianissimo[n],4.95701517539
snow-laden[j],4.95626309353
earsplitting[j],4.95579782526
jubilant[j],4.95165089554
shiver[v],4.94648455282
flute-note[n],4.94615455473
stilly[r],4.94607414347
leap[n],4.94340361184
thistledown[j],4.94063293468
wing-stroke[n],4.93822989274
singsong[n],4.93790491939
trombone[n],4.93564937801
simultaneously[r],4.93444755386
wave-crest[n],4.93405706047
insect-like[j],4.93330783399
hush[j],4.9330029766
owlet[n],4.93197726703
swoon[n],4.92976747338
quick-drawn[j],4.92942929183
barrel-organ[n],4.92937372432
spheral[j],4.9273385193
water-drop[n],4.92646127245
subside[v],4.9252666624
house-bell[n],4.92513921154
songless[j],4.92408087959
chimney-top[n],4.92346711733
sea-gull[n],4.92256854408
vesper[n],4.91911553078
