0.0,0.0,--1093970017---1969340070__156821732.txt---548491576
1.0,0.0,--1094248781---1897246947__669700923.txt__670048202.txt__670204442.txt__670440317.txt__67049076.txt__670538381.txt---182586869
1.0,0.0,--1094925838--907219078__2092553662.txt---945539752
1.0,0.0,--1095289115--640358199---1162739446
1.0,0.0,--1095374002---1909331726__1180985751.txt--215085038
1.0,0.0,--1098307420---1176167884__1906499915.txt__1906655341.txt__1907176085.txt__1907176923.txt
1.0,0.0,--1104464958---1771402672--1465701540
1.0,0.0,--1108817577--141588391__1851067096.txt__1851147651.txt__1851149116.txt__1851331224.txt---1464133352
1.0,0.0,--111106154--1057174504__457401723.txt
0.0,0.0,--1111893539--250311156__1681322703.txt__1681347329.txt---1487154893
0.0,0.0,--1113034536---676286726__186663480.txt__1866659988.txt__1866845717.txt__1867013172.txt__1867112254.txt__1867256357.txt---220827431
0.0,0.0,--1115508493---1902610556__1043175219.txt__1043341558.txt__1043459544.txt__1043497530.txt__1043627110.txt---1750152826
1.0,0.0,--1118707856---1718476967__136405596.txt__1364227269.txt---160622424
0.0,0.0,--1118741169---644167213__1811189838.txt__1811357976.txt__1811444838.txt__1811462457.txt__1811520938.txt__1811578506.txt__1811763291.txt---1288712362
1.0,0.0,--1118773656---373713359---1814522856
1.0,0.0,--1119109441--670272877--759675063
1.0,0.0,--1120204415---1567311600--8955309
1.0,0.0,--1120681605---707467905__1368398589.txt
1.0,0.0,--1121386325--315557757--841120221
1.0,0.0,--1122728969--23539418__2060535118.txt---1897346563
0.0,0.0,--1122806032--1638693780__1836817217.txt__1836817718.txt__1836852314.txt__1836856352.txt--1154186760
1.0,0.0,--1123975238--384679514__1748985724.txt---2114587676
1.0,0.0,--1124220769---1764083071--1111408195
1.0,0.0,--112487089---107327485__461549152.txt--510844095
1.0,0.0,--1125692069---83979155---699052823
1.0,0.0,--1125715755--1880830799
1.0,0.0,--1128408286--929048628--1054788173
1.0,0.0,--1135978130--1624738871__1357686681.txt__1357750376.txt__1357799072.txt--2004177767
1.0,0.0,--1137121558---703106776
0.0,0.0,--1137203356---1213422804__1816121988.txt__181630044.txt__1816322572.txt--1623846784
1.0,0.0,--1139261463--1256119533--493298620
1.0,0.0,--1139951675---1491450035---950981187
1.0,0.0,--1142086827---1300692863
0.0,0.0,--1142307931---729530044__619217832.txt__619619733.txt__619640633.txt__619951166.txt__620138492.txt__620322192.txt__620332170.txt__620750966.txt__621098907.txt__621114907.txt__621270131.txt__621607170.txt__621757510.txt__622180725.txt__622414473.txt__622491985.txt__622559043.txt__623288462.txt__623350627.txt__624059245.txt__624078365.txt---1714494517
1.0,0.0,--1142424648---148462157__1932839565.txt
1.0,0.0,--1147622485---758804997__601007551.txt
1.0,0.0,--1147763858---637982718__47317480.txt--1199375593
1.0,0.0,--1148742936---1243323718--1571011415
1.0,0.0,--1150155883---93308236__16779895.txt--759015665
0.0,0.0,--1150460575---1122555727--1797766050
1.0,0.0,--1150528090--2102921094__1307979821.txt__130861342.txt__1308626864.txt__1308764919.txt__1308825691.txt---31833900
0.0,0.0,--1151248530--972062314__414089514.txt__414210642.txt__414264837.txt
1.0,0.0,--1152080913--1054274979--1773315608
1.0,0.0,--1153048104--1004989946__394715909.txt__395008007.txt---1118509608
1.0,0.0,--1156735108--1786859462__234891831.txt__235875318.txt__235973904.txt__236747714.txt
1.0,0.0,--11577639---477605589__513014990.txt__513313631.txt__513489955.txt__513636198.txt__513750298.txt__514068007.txt__514150922.txt__514347060.txt
1.0,0.0,--1159348395--471916667--758220415
1.0,0.0,--1160830681--274983161__1192570027.txt--995188819
0.0,0.0,--1163862542--1764316532__1595290745.txt__1595306541.txt__1595457106.txt
1.0,0.0,--1164215532--1097253083__1881514816.txt__1881953043.txt__1882066373.txt--1623388448
1.0,0.0,--1166252083---1798979472__431869636.txt__432025976.txt---2098793402
1.0,0.0,--1166809627---25027206---566558732
0.0,0.0,--1169035438--1557799616__1275395543.txt__1275423700.txt__1275720922.txt__1275768563.txt__1275955800.txt__1276185578.txt__1276250187.txt__1276402173.txt__1276797455.txt
1.0,0.0,--1176871224--1924713228
1.0,0.0,--1177225110--2018692646__166514027.txt__1665177903.txt---2140926545
1.0,0.0,--117780328--1317212508--256293883
0.0,0.0,--1179199714--673803764__527422506.txt--1864659314
0.0,0.0,--1179679251--1839332495__424112748.txt
0.0,0.0,--117975784--2058276380__862904659.txt__862932631.txt__863024368.txt__863026741.txt__863069241.txt__863162229.txt__863207388.txt__863233314.txt__863792609.txt__863898265.txt__863899618.txt__863936208.txt__864169452.txt__864338367.txt__864399770.txt__864621845.txt__864858230.txt__864934264.txt__865009032.txt__865151275.txt__865151735.txt__865258833.txt__865358926.txt__865662549.txt__865787103.txt__866286862.txt__866342641.txt__866474122.txt__866474268.txt__866567053.txt__866600470.txt__866915752.txt__867025195.txt__86724684.txt__867263170.txt__867672266.txt__867967507.txt__868301047.txt__868669396.txt__868780528.txt__868882561.txt__869026884.txt__869065408.txt__869155947.txt__869305653.txt__869420608.txt__86951575.txt__869744833.txt__869782180.txt__869888360.txt__8699472.txt__870069748.txt__870343436.txt__870424507.txt__870534681.txt__870583559.txt__870726210.txt__870934240.txt__870997045.txt__871140864.txt__871199261.txt__871266588.txt__871301525.txt__871448133.txt__87147374.txt__871671030.txt__871723081.txt__87181722.txt__871821824.txt__871852792.txt__871922601.txt__87196512.txt__872014734.txt__872372402.txt__872377961.txt__873235929.txt---1279080342
1.0,0.0,--1180154293--858595435__1848333025.txt__1848536713.txt__184872803.txt---579447026
0.0,0.0,--1182958235---1962844103__1581224681.txt--731783950
1.0,0.0,--1183909232--1807306787--1234436750
1.0,0.0,--1186580557--695403711__1537069957.txt--1116002571
1.0,0.0,--1191721042---72392348--942192745
1.0,0.0,--1192755943--1766385081--1544040092
0.0,0.0,--1194674258--1398494530--892482417
1.0,0.0,--1195604536--1799271118---670785050
1.0,0.0,--1195649091---1800414136
1.0,0.0,--1196263054---1901919922__50115006.txt--1308870750
1.0,0.0,--1196504276---1976388588---479396468
1.0,0.0,--1198833630--1866586594__1652412782.txt
1.0,0.0,--1201198011---1323009331--1312418830
1.0,0.0,--1201489590--727565064__1230197471.txt---966496954
1.0,0.0,--1202908643--2031546543---1937711867
1.0,0.0,--1203423984---1709874919--894714347
1.0,0.0,--1205690056---1824889556__1435062381.txt__1435271982.txt
1.0,0.0,--1206145158---1148090152__1394162779.txt__1394170799.txt__1394230378.txt---1820918244
1.0,0.0,--1206330191---1846580996--1659204860
0.0,0.0,--1209331142---369993778__1633700422.txt__1633890384.txt--1203423984
1.0,0.0,--1209535488--1843892372---478266536
1.0,0.0,--1211018361--936928603---2100698091
1.0,0.0,--1211233684--1519818917__1888288576.txt--68429103
1.0,0.0,--1211512898--904503585__1410443139.txt__1410523128.txt__1410780038.txt__1410835761.txt--594648189
0.0,0.0,--1215077823--1577350035__287536802.txt__287563742.txt__287668195.txt__288053200.txt---1694045502
1.0,0.0,--1224151894--1506972478--1239516431
1.0,0.0,--1224919491---1037763518---1249756712
1.0,0.0,--1227170578---818394304__300510485.txt__300547017.txt
1.0,0.0,--1227309522--998288098__424616710.txt---2062309495
1.0,0.0,--1228637840--1703196192---216811817
1.0,0.0,--1230345174---1353477252--800527689
1.0,0.0,--1232982237---381453965---1595573876
1.0,0.0,--1233005343---1456183757__1723482969.txt__1723486702.txt--1815563658
0.0,0.0,--1233527691---563084404__85604882.txt--1237241889
1.0,0.0,--1233651042---196159630--248456913
1.0,0.0,--1234436750--985700895__684836504.txt__685064419.txt__685321479.txt--1351790046
1.0,0.0,--1234523834---1859272117---1677477815
0.0,0.0,--1235461767--1718802343__1057086511.txt--1070434465
1.0,0.0,--1235556026---142867692__1945409282.txt__1945432564.txt__1945523706.txt__1945580844.txt--1474291484
1.0,0.0,--1236466654--1037606287__1361433564.txt
1.0,0.0,--1237745630---51398096---87787346
0.0,0.0,--1238288569---1981254645---1093970017
0.0,0.0,--1239413294---1601924964
1.0,0.0,--1239516431--2045422904__1958311802.txt
1.0,0.0,--1239651897---967550581__1228984834.txt__1229136420.txt--550750428
1.0,0.0,--1241552005--1666003862---1932610719
1.0,0.0,--1242780333---1597360591---1158998009
1.0,0.0,--1244721247---749878104--658163526
1.0,0.0,--1244793040---385318925---809835690
1.0,0.0,--1247236547---562684095--458583283
1.0,0.0,--1247611035---285759768__1082486672.txt---1285348948
1.0,0.0,--1249254271---781872375__1227487292.txt
1.0,0.0,--1249424051--1922829215__43172707.txt---1864898626
1.0,0.0,--1251498768---1907670814---291546179
1.0,0.0,--1252669410--1736371444__2096972447.txt__209707331.txt--1454411364
1.0,0.0,--125287280---774626046--1447967711
1.0,0.0,--1255268625---87527949--1209209644
1.0,0.0,--1256408223---1812884301--873992845
1.0,0.0,--1257587238---623970851--42547600
0.0,0.0,--1257603161--403634171--1136177694
1.0,0.0,--1258052482--502554008--397855343
1.0,0.0,--1259279989--2116482630
1.0,0.0,--1264142065---1238247867---734542143
1.0,0.0,--1264896870---302263734--1977711273
1.0,0.0,--1264958142--201075915---309342023
1.0,0.0,--1266075108--1338668916__259926882.txt__260109453.txt__260159362.txt__260275608.txt---1754014842
1.0,0.0,--1268745883---1586628039__537682172.txt__537730418.txt__537800657.txt__537902737.txt--1337002988
1.0,0.0,--127099867---545169384__486304729.txt--1001688997
0.0,0.0,--1273548891---134287507__1724899688.txt__1724925872.txt__1724969336.txt--664641035
1.0,0.0,--12771625---1201020133__1882429934.txt__1882720342.txt--1035092871
0.0,0.0,--1277198972---1571314354__740603982.txt__7406087.txt__740896688.txt__740925295.txt__741009593.txt__741109275.txt
1.0,0.0,--127851011--2112766801__250242217.txt---410010697
1.0,0.0,--1279075883---1841075907__111064951.txt__1110752251.txt__1110809631.txt---402764188
1.0,0.0,--1279080342--1941683939---252278953
1.0,0.0,--1280540927--1852410831__2067736414.txt---1936394229
1.0,0.0,--1280578533--1093320823--1714482839
0.0,0.0,--1281745434---264189728__311057734.txt__311105189.txt__311162661.txt__311201305.txt__311221171.txt__311308931.txt__311332369.txt__311334725.txt__311394670.txt---618483054
1.0,0.0,--1282754350--1820750139__1776983646.txt__1777093512.txt---1615054450
1.0,0.0,--1285348948---540386242--533022864
0.0,0.0,--1285430823---877021529--985686565
0.0,0.0,--128579192---2009572070__142654996.txt__1426686103.txt__1426730440.txt__1426735934.txt__1426753860.txt__1427186092.txt__1427227285.txt__1427288729.txt__1427458743.txt__14277097.txt__1427873446.txt__1427951748.txt__1428178477.txt__1428271624.txt__1428328074.txt__1428463292.txt__1428564017.txt__1429082870.txt__1429112674.txt__1429138146.txt---1939126060
1.0,0.0,--1288118759---1215065942__2142632743.txt
1.0,0.0,--1288768720---1856255742__1109143300.txt---263286328
1.0,0.0,--1292888191---915596335---235378106
1.0,0.0,--1296199020--1509045310---744363256
1.0,0.0,--12962056---255131208--822069899
1.0,0.0,--1297337942---425578244---1867994
0.0,0.0,--1299984251---311555946__1586901419.txt__158694640.txt__1587242722.txt__1587388441.txt__1587484643.txt__1587752851.txt--1789496612
0.0,0.0,--1300029704---959037467__1182298549.txt__1182446298.txt
1.0,0.0,--1300204247--1685838717--330455853
1.0,0.0,--1300649691---1637142063---628873444
0.0,0.0,--1303504940---1083218314--1943334165
1.0,0.0,--1307486253--1536360063
1.0,0.0,--1307587128---1484392045__1710615608.txt--1738631787
1.0,0.0,--1309406273--443893137---782050869
1.0,0.0,--1310003523--871552449---716578733
0.0,0.0,--1310221012--926504894__69639637.txt__696603989.txt__696662255.txt__696676330.txt__697027283.txt__69743521.txt__69758017.txt__697720213.txt__697773821.txt__697857009.txt__697874236.txt__697961171.txt__697976477.txt__698070564.txt__698283155.txt__698319622.txt__698406925.txt__698509075.txt__698524383.txt__698533444.txt__698642365.txt__698842838.txt__698927511.txt__699016062.txt__699206290.txt__699213721.txt__699270983.txt__699303779.txt__699322106.txt__699346944.txt__699422279.txt__699481485.txt__699562036.txt__699702534.txt__699931643.txt__700092214.txt__70014512.txt__70033635.txt__700371524.txt__700393793.txt__70049370.txt__700528905.txt__701064604.txt__701235503.txt__701270086.txt__701507712.txt__701646474.txt__70169980.txt__702050156.txt__702225219.txt__70249452.txt__702576806.txt---1239413294
1.0,0.0,--1311850126--1489059040---1147622485
1.0,0.0,--1312418830---1205043806
1.0,0.0,--1312669475---77640799---1035061260
0.0,0.0,--131343276---241748762__658406943.txt__658582760.txt--405390153
1.0,0.0,--1318502704---878549014
0.0,0.0,--1318777070---800522410__2088028745.txt__2088104838.txt
1.0,0.0,--1319114001--1985208513__1518826178.txt--846347254
0.0,0.0,--1322021591---1881267616__692887054.txt--1344252411
1.0,0.0,--1323094369--347482073__660628744.txt__660843025.txt---364493436
1.0,0.0,--1323937669---1344184362__1795179597.txt---1627016346
1.0,0.0,--1324410666--256598751__1092880817.txt---575613592
1.0,0.0,--1324716795---2142551984--1812749707
0.0,0.0,--1325767582--144707932
1.0,0.0,--1329531950---962732734__366491806.txt---2047639344
1.0,0.0,--1333118277---630217331
1.0,0.0,--133414122---111448886--665954676
0.0,0.0,--1334418632---1346606495__854618270.txt__85462144.txt__854634428.txt__854666422.txt__854808802.txt__855082849.txt---40435680
1.0,0.0,--1336886219--1900600329
1.0,0.0,--1338717058---1615914098---933818963
1.0,0.0,--1339096939---1919135572__1110344542.txt__111047138.txt__1110544337.txt--423139350
1.0,0.0,--1339596798---1770272181__1011199058.txt__10113012.txt---1422150306
1.0,0.0,--1339828252---466511834__196193024.txt
1.0,0.0,--1341078979--1554201718--906878848
1.0,0.0,--1341634139--573290110__1009325089.txt--492878754
1.0,0.0,--1343071173--1913650957--725947662
1.0,0.0,--1343081023--259792915__599581513.txt--1675944679
1.0,0.0,--1344620827--2104334135---1673917646
0.0,0.0,--1345648922--570238323__578131963.txt__578404436.txt__578479473.txt__578553506.txt__578684643.txt__57883764.txt__578961960.txt__578964522.txt
1.0,0.0,--134601835--1912228669__810316969.txt__810338506.txt--30802579
1.0,0.0,--1348383350---1118937833--1072758268
1.0,0.0,--1349622422---769255115__1913060765.txt---239680339
1.0,0.0,--1350513530--1750074475--1174158271
0.0,0.0,--1353497755--2029697312__1339679196.txt--1717807748
1.0,0.0,--1353636462---250521381---711890458
1.0,0.0,--135396815--2061813426--651289891
1.0,0.0,--1356839259--1873803373__205984494.txt__2060034500.txt__2060507664.txt---295467795
1.0,0.0,--1357862729---1221773111__1259654115.txt--2029044409
1.0,0.0,--1360195147--935115401__1291132142.txt---2033095165
1.0,0.0,--1361516905---1255064983---1872005303
1.0,0.0,--1362710288---537350462---1603368646
0.0,0.0,--1363662488---1061499130__1924931993.txt__1924955092.txt--621740980
1.0,0.0,--1366149070---1262708256__249523079.txt__249881010.txt__250032008.txt__250144636.txt---655361388
1.0,0.0,--1366258663---77736645__1958741743.txt--1532481226
1.0,0.0,--1366398614--1155477916--113868070
1.0,0.0,--1366831742--602284092---458269912
1.0,0.0,--1367864185--2144729933--1888288724
1.0,0.0,--1368230592---516846082__477651910.txt---247620345
0.0,0.0,--1373257553---1395282607--1690220698
1.0,0.0,--1373721608---404470047--1714738108
1.0,0.0,--1373977649--1650853315__457185550.txt--276988267
1.0,0.0,--1375117881--193230548--1817431847
1.0,0.0,--1376228952---2081297879---1386191664
1.0,0.0,--1376682937--18869189__2066023939.txt---852743019
1.0,0.0,--1377221043---573654049
1.0,0.0,--1377596130---710622156__1331673967.txt---814895442
1.0,0.0,--1378900696---1402115675---845146935
0.0,0.0,--1379463006---932804753__1863981449.txt__186404087.txt__1864059972.txt__1864238432.txt__186445092.txt__186448915.txt__1864869060.txt---1434344459
0.0,0.0,--1379981150--1879871579__2126683058.txt--1150460575
1.0,0.0,--1382230807--1716906038--825519107
0.0,0.0,--1383466539--1756781000__1098000921.txt__1098002304.txt__1098089677.txt__1098173702.txt__109835284.txt__109889170.txt---2032000949
1.0,0.0,--1386191664---1788308852__1046482755.txt__1046766971.txt
0.0,0.0,--1388403109---1370164184__1259053934.txt--817702140
1.0,0.0,--1388790180---17685564---737569389
1.0,0.0,--1389116901--1360473888__43232955.txt--1573776314
1.0,0.0,--1391536515--126968016--1284883573
0.0,0.0,--1395393439--1125259336__411975497.txt--727681125
1.0,0.0,--1395419471--2145669985---134200668
0.0,0.0,--1396464100---559850264__1030267108.txt__103041813.txt__1030641287.txt__1031277650.txt__1031483841.txt__1031528315.txt__1031930703.txt---512630817
0.0,0.0,--1398321772--1529029416__1537371651.txt__1537543294.txt__1537751148.txt--1772430849
1.0,0.0,--1398351039---1781164015---1190635290
1.0,0.0,--1399522686---755753008
1.0,0.0,--1400154328---73995094--464466520
1.0,0.0,--140093860---90445384--1253056473
1.0,0.0,--1402361413--1068220437--1032120048
1.0,0.0,--1402513009---1324301185
0.0,0.0,--1404043630--98312050__1316971994.txt__1317069046.txt---273328077
1.0,0.0,--1404304635--1026066557
1.0,0.0,--1405642174--1784077829__187703167.txt__1877505821.txt__1877516766.txt__1877956764.txt--1993100672
1.0,0.0,--1406633462--1322531164__1814895001.txt---2044547806
1.0,0.0,--1407366662---103686568__498057071.txt--1535975072
1.0,0.0,--1408217020--520600929
1.0,0.0,--14088397---476774331---1689398099
1.0,0.0,--1409452989--1497422714---376885003
1.0,0.0,--1409824980---103176706__1585938820.txt__1585969075.txt--1629683075
1.0,0.0,--1410666982---215991715__338649103.txt--1604170406
1.0,0.0,--1412980689---683550443__440842105.txt__441052721.txt---1333118277
0.0,0.0,--1418590526--586678226__1302839798.txt__130287391.txt__1303023730.txt__130313877.txt__1303446925.txt--667219370
1.0,0.0,--1422826070--1808338575--2073983197
1.0,0.0,--1422916022---795477668---2069404891
1.0,0.0,--1424272996---978983496__1436451661.txt---295349381
0.0,0.0,--142661565--87377862__2063586630.txt__2063631084.txt--981785232
0.0,0.0,--1426884956---1577943178__1117051188.txt__1117082357.txt__111720461.txt__1117344531.txt__111738044.txt--692274961
0.0,0.0,--1428206496---1081353375__1982597589.txt---900179746
1.0,0.0,--1428603597--665482752__2051373420.txt__2051516904.txt__2051713399.txt--588109737
1.0,0.0,--1429513141--297941566
1.0,0.0,--1430575608---957362185__33962883.txt__339824495.txt---11623260
1.0,0.0,--143160775---465430633--247320576
1.0,0.0,--143202073--437830905---1863354040
1.0,0.0,--143226320---840015605__151955707.txt__1519663988.txt__1519753317.txt__1520033524.txt
1.0,0.0,--1432687856---531771774---478590735
1.0,0.0,--1433433314--1686143282---475366506
1.0,0.0,--1434677640--201504194__136625304.txt__1366577476.txt--1446410051
1.0,0.0,--1437382553--1215630818--916245434
1.0,0.0,--1439413065--1085668467---1761478284
1.0,0.0,--1439525718--1263705930--754156956
1.0,0.0,--1439575034---1223339236---102298088
1.0,0.0,--1440463282--995409983__601897142.txt__60196496.txt---1108955302
1.0,0.0,--1441292991---1226129389__2135387913.txt---725903963
0.0,0.0,--1442855363---1571902764__1078608467.txt__1079168490.txt__1079333588.txt__1079641056.txt
0.0,0.0,--1443873070---971647294---423832920
1.0,0.0,--1445618398---455859809---361124136
1.0,0.0,--1446135440---1552933790__1274208557.txt__1274214047.txt---105475099
1.0,0.0,--1446410051--244346938__1366860138.txt__1366911029.txt__1367113852.txt---1673943465
1.0,0.0,--1446992661---969826641--1191454370
1.0,0.0,--1447655509--257010085---862499102
1.0,0.0,--1448860128---1838296142__1181606593.txt
1.0,0.0,--1449052445--666023855
1.0,0.0,--1449224545---1718041500---1612799893
1.0,0.0,--1449358804--918957389__194915623.txt---2134942592
1.0,0.0,--1450126401---2273565__2057441969.txt__2057507712.txt
0.0,0.0,--1452037557--787635227__1729970350.txt__1730122022.txt---151704237
0.0,0.0,--1453639081---1480565924__1646153638.txt__1646272386.txt
0.0,0.0,--1453962395---810441322__182579647.txt__1825860477.txt__1825901591.txt__1825918256.txt__1826012035.txt--2049473905
1.0,0.0,--1454284672--2112408782__1105330483.txt--169265638
1.0,0.0,--1454381852--1865111982__1104402792.txt__1104620113.txt__1104698635.txt---727210976
1.0,0.0,--1456143540---745921929__1879417136.txt--1496628614
1.0,0.0,--1456318607--525660554--459822459
1.0,0.0,--1456643723--832093533--686330602
1.0,0.0,--1457229618--419058354---1572700828
1.0,0.0,--1457259400---1635964553
1.0,0.0,--1457695526--825849173--473526939
1.0,0.0,--1461305412---187669874--412377847
1.0,0.0,--1462293785---4531269__1436173902.txt--1424272996
1.0,0.0,--1465112246---477841325__1076214685.txt__1076426110.txt__1076510276.txt--1178911467
1.0,0.0,--1467067873--1603762363--611915306
1.0,0.0,--1467154853--907372470__1692676608.txt__1692927098.txt--1586689095
1.0,0.0,--1467791572--186378378---1684210354
1.0,0.0,--14709277---982144845---361477923
1.0,0.0,--1473316892--1620982876__1812986536.txt__1813375428.txt__1813968298.txt__1814323087.txt
1.0,0.0,--1473621190--1630150752__1287752244.txt__1287810465.txt--1507382444
0.0,0.0,--1473862189---1642669655__1939985904.txt
1.0,0.0,--1475517539---2040684204--785863146
1.0,0.0,--1476647113--560824796--1735815805
1.0,0.0,--1476972546---894423249__1933728348.txt__1933842853.txt---673466875
0.0,0.0,--1477530472---1856113828__417416589.txt__417710897.txt--1270113122
1.0,0.0,--1480536127--196975843__347418422.txt
1.0,0.0,--1481057678--554881924__463166402.txt---186110210
0.0,0.0,--1482580665--1258997017__687010335.txt__68710631.txt__687150798.txt---1227524177
1.0,0.0,--1483828264---788972484---737638029
1.0,0.0,--1484885854---276953282
1.0,0.0,--1484895716---807339858__389904054.txt__390045563.txt--1215091127
1.0,0.0,--1486084814---1163285282__2052662695.txt--1833644755
1.0,0.0,--1491425161--1213101589--1278166476
0.0,0.0,--1491493919---1824652939__10169988.txt__1017330126.txt__1017344781.txt__1017468002.txt__1017714239.txt__1017922654.txt__1017976441.txt__1018060177.txt---76401116
1.0,0.0,--1492197688--612309783__1968647600.txt__1968746030.txt---1429355892
0.0,0.0,--149439996--568388686---1822998376
0.0,0.0,--1494550451---1967444297__1854910526.txt
1.0,0.0,--1494604417---1727210985---1082540174
1.0,0.0,--1497886422---905730803--1375264591
1.0,0.0,--1497997348--1798078576__1789566699.txt--1367927774
1.0,0.0,--1498024598--567412955
1.0,0.0,--1498504266--2108622856
1.0,0.0,--1498752755---940988411
1.0,0.0,--1499376251---781737449--1441292991
0.0,0.0,--1502301100---813827802__241499553.txt__241614072.txt__241663714.txt__241774614.txt__242169641.txt__242208600.txt--251247155
1.0,0.0,--1503101817--1085039725
