0.0,0.0,1167705793.txt
0.0,0.0,1167815479.txt
0.0,0.0,116815180.txt
0.0,0.0,1168187100.txt
0.0,0.0,1168877128.txt
0.0,0.0,1168966716.txt
0.0,0.0,116942516.txt
1.0,0.0,1169601918.txt
1.0,0.0,1171496713.txt
0.0,0.0,1171800162.txt
0.0,0.0,1173319960.txt
0.0,0.0,117342517.txt
0.0,0.0,1173611739.txt
0.0,0.0,1174875322.txt
0.0,0.0,1175576315.txt
0.0,0.0,1176868931.txt
0.0,0.0,1177008121.txt
0.0,0.0,117714886.txt
0.0,0.0,1178976809.txt
0.0,0.0,1179269243.txt
1.0,0.0,117932736.txt
0.0,0.0,117944521.txt
0.0,0.0,1180156580.txt
1.0,0.0,1180510118.txt
0.0,0.0,1181126333.txt
0.0,0.0,1182163525.txt
0.0,0.0,1182298549.txt
0.0,0.0,1184457604.txt
0.0,0.0,1185317440.txt
0.0,0.0,1186176280.txt
1.0,0.0,1186609862.txt
0.0,0.0,1186764703.txt
0.0,0.0,1187483310.txt
0.0,0.0,1187693770.txt
0.0,0.0,118861901.txt
0.0,0.0,1189677183.txt
0.0,0.0,1189882424.txt
0.0,0.0,1190408502.txt
0.0,0.0,1191716860.txt
0.0,0.0,1192028285.txt
0.0,0.0,1192570027.txt
0.0,0.0,1193644783.txt
0.0,0.0,1194232337.txt
0.0,0.0,1194289763.txt
0.0,0.0,1194376116.txt
1.0,0.0,1194393095.txt
0.0,0.0,1194775699.txt
0.0,0.0,1195685378.txt
0.0,0.0,1196420195.txt
0.0,0.0,1196958198.txt
0.0,0.0,1197076047.txt
0.0,0.0,1197307810.txt
0.0,0.0,1198758591.txt
0.0,0.0,1198910457.txt
0.0,0.0,1198943338.txt
0.0,0.0,1199714559.txt
0.0,0.0,12002214.txt
0.0,0.0,1200457700.txt
0.0,0.0,120116949.txt
0.0,0.0,1201275617.txt
0.0,0.0,1201970307.txt
0.0,0.0,1202608336.txt
0.0,0.0,1203020831.txt
0.0,0.0,1203864725.txt
0.0,0.0,1204117000.txt
0.0,0.0,120429689.txt
0.0,0.0,1204845252.txt
0.0,0.0,1205603715.txt
0.0,0.0,1205739941.txt
0.0,0.0,1205928522.txt
0.0,0.0,1206198581.txt
0.0,0.0,120760478.txt
0.0,0.0,1207989953.txt
0.0,0.0,120819352.txt
0.0,0.0,1208321443.txt
0.0,0.0,1208404360.txt
0.0,0.0,1208553368.txt
1.0,0.0,1209542535.txt
0.0,0.0,1210214444.txt
0.0,0.0,1210446707.txt
0.0,0.0,1210572673.txt
0.0,0.0,1210999139.txt
1.0,0.0,1211120262.txt
0.0,0.0,1211229142.txt
0.0,0.0,1211632864.txt
0.0,0.0,1211903751.txt
0.0,0.0,1211980119.txt
0.0,0.0,1212163334.txt
1.0,0.0,1212266898.txt
0.0,0.0,1212432240.txt
0.0,0.0,1212774060.txt
0.0,0.0,1213110705.txt
0.0,0.0,1214702798.txt
0.0,0.0,1215435066.txt
0.0,0.0,1215712836.txt
0.0,0.0,1217527313.txt
0.0,0.0,1217760102.txt
0.0,0.0,1218182641.txt
1.0,0.0,1218225115.txt
0.0,0.0,1220054661.txt
0.0,0.0,1220435765.txt
0.0,0.0,122132304.txt
0.0,0.0,1222900718.txt
0.0,0.0,1223572613.txt
0.0,0.0,1223577292.txt
0.0,0.0,1223644629.txt
0.0,0.0,1224383963.txt
0.0,0.0,1224725572.txt
0.0,0.0,1226036980.txt
0.0,0.0,1228407982.txt
0.0,0.0,1228984834.txt
0.0,0.0,1230316083.txt
0.0,0.0,1231017575.txt
0.0,0.0,1232005564.txt
0.0,0.0,1232375652.txt
0.0,0.0,1232419597.txt
0.0,0.0,1232889759.txt
0.0,0.0,1233082273.txt
0.0,0.0,1233328409.txt
0.0,0.0,1233453128.txt
1.0,0.0,1233473739.txt
0.0,0.0,1234474477.txt
1.0,0.0,1234906696.txt
0.0,0.0,1235258949.txt
0.0,0.0,1236581191.txt
0.0,0.0,1237309324.txt
0.0,0.0,1237422439.txt
0.0,0.0,1238303861.txt
0.0,0.0,1238967602.txt
0.0,0.0,1239202039.txt
0.0,0.0,1239206079.txt
0.0,0.0,1239607246.txt
1.0,0.0,1240438823.txt
0.0,0.0,1241366068.txt
0.0,0.0,1241389942.txt
0.0,0.0,1242690872.txt
0.0,0.0,1243743407.txt
0.0,0.0,1243847572.txt
0.0,0.0,124435369.txt
0.0,0.0,1245004439.txt
0.0,0.0,1245155539.txt
0.0,0.0,1245363145.txt
0.0,0.0,1245974752.txt
0.0,0.0,1246862285.txt
0.0,0.0,1247024079.txt
0.0,0.0,1248970677.txt
0.0,0.0,124909522.txt
0.0,0.0,1249870594.txt
0.0,0.0,1250481554.txt
0.0,0.0,1250983829.txt
0.0,0.0,1251006481.txt
0.0,0.0,1251491159.txt
0.0,0.0,1254192391.txt
0.0,0.0,1255015421.txt
1.0,0.0,1255267121.txt
0.0,0.0,1255353659.txt
0.0,0.0,1255506349.txt
0.0,0.0,1255560856.txt
0.0,0.0,1255631541.txt
0.0,0.0,1255683419.txt
0.0,0.0,1256379053.txt
0.0,0.0,1257439142.txt
0.0,0.0,1257694678.txt
0.0,0.0,1258416027.txt
0.0,0.0,125845589.txt
0.0,0.0,1259163741.txt
0.0,0.0,1259443047.txt
0.0,0.0,1259456592.txt
0.0,0.0,1259760320.txt
0.0,0.0,1260381601.txt
0.0,0.0,1260552393.txt
0.0,0.0,1261758316.txt
0.0,0.0,1262216190.txt
0.0,0.0,1262307003.txt
0.0,0.0,1263649306.txt
0.0,0.0,1263933835.txt
0.0,0.0,1264517854.txt
0.0,0.0,1264551062.txt
0.0,0.0,1264857696.txt
0.0,0.0,1265205700.txt
0.0,0.0,1266044263.txt
0.0,0.0,1266244046.txt
0.0,0.0,1266845706.txt
0.0,0.0,1266954609.txt
0.0,0.0,1267165847.txt
0.0,0.0,1267539737.txt
1.0,0.0,1268029746.txt
0.0,0.0,1268475446.txt
0.0,0.0,126847570.txt
0.0,0.0,1268900810.txt
0.0,0.0,1269102948.txt
0.0,0.0,1269196917.txt
0.0,0.0,1269936076.txt
0.0,0.0,12701240.txt
0.0,0.0,1270805794.txt
0.0,0.0,1271691826.txt
0.0,0.0,1272842908.txt
0.0,0.0,1273104879.txt
0.0,0.0,1273134944.txt
1.0,0.0,1273902189.txt
0.0,0.0,1274208557.txt
0.0,0.0,1274931161.txt
0.0,0.0,1275395543.txt
0.0,0.0,1275423700.txt
0.0,0.0,1275720922.txt
0.0,0.0,1275768563.txt
0.0,0.0,1276250187.txt
0.0,0.0,1276797455.txt
0.0,0.0,1277409983.txt
0.0,0.0,1278383399.txt
0.0,0.0,1278773527.txt
0.0,0.0,1280103758.txt
0.0,0.0,1281010187.txt
1.0,0.0,1281284808.txt
0.0,0.0,1281444737.txt
0.0,0.0,1281710981.txt
0.0,0.0,1282044617.txt
0.0,0.0,1282320876.txt
0.0,0.0,1282756162.txt
0.0,0.0,1283082903.txt
0.0,0.0,1283165618.txt
0.0,0.0,1283496077.txt
0.0,0.0,1283994938.txt
0.0,0.0,1284016128.txt
0.0,0.0,128463883.txt
0.0,0.0,1284972204.txt
0.0,0.0,1286780331.txt
0.0,0.0,1287498957.txt
0.0,0.0,1287559723.txt
0.0,0.0,1287881085.txt
0.0,0.0,128810202.txt
0.0,0.0,128957767.txt
0.0,0.0,128974236.txt
0.0,0.0,1290092459.txt
0.0,0.0,1290512331.txt
0.0,0.0,1291310096.txt
0.0,0.0,1291602517.txt
0.0,0.0,1292011187.txt
0.0,0.0,1292895755.txt
0.0,0.0,1293396110.txt
0.0,0.0,1294320528.txt
0.0,0.0,1294449803.txt
0.0,0.0,1294584554.txt
0.0,0.0,129491009.txt
1.0,0.0,1295304438.txt
0.0,0.0,1295693389.txt
0.0,0.0,1296435885.txt
0.0,0.0,1296654290.txt
0.0,0.0,1297505625.txt
0.0,0.0,1297738386.txt
0.0,0.0,1298190281.txt
0.0,0.0,1300006776.txt
0.0,0.0,1300117783.txt
0.0,0.0,130021722.txt
0.0,0.0,1300489493.txt
0.0,0.0,1300653794.txt
0.0,0.0,1300744945.txt
0.0,0.0,130174739.txt
0.0,0.0,1301900209.txt
0.0,0.0,1302592603.txt
0.0,0.0,1302839798.txt
0.0,0.0,1303446925.txt
0.0,0.0,1304110205.txt
0.0,0.0,1304342500.txt
0.0,0.0,1304435431.txt
0.0,0.0,1304734330.txt
0.0,0.0,1305141417.txt
0.0,0.0,1305757789.txt
0.0,0.0,1306009811.txt
0.0,0.0,1306259724.txt
0.0,0.0,1307869583.txt
1.0,0.0,1307979821.txt
0.0,0.0,130861342.txt
0.0,0.0,1308626864.txt
0.0,0.0,1309455756.txt
0.0,0.0,1309852967.txt
0.0,0.0,1309953230.txt
0.0,0.0,1310918854.txt
0.0,0.0,1313452148.txt
0.0,0.0,1313698218.txt
0.0,0.0,1313792118.txt
0.0,0.0,1313842499.txt
0.0,0.0,1313958474.txt
0.0,0.0,1314184079.txt
0.0,0.0,1314982199.txt
0.0,0.0,1317069046.txt
0.0,0.0,1317126707.txt
0.0,0.0,1317486921.txt
1.0,0.0,1318244781.txt
0.0,0.0,13187125.txt
0.0,0.0,1318741060.txt
0.0,0.0,1320357362.txt
0.0,0.0,1320842260.txt
0.0,0.0,1321623587.txt
1.0,0.0,1321865792.txt
0.0,0.0,1322017744.txt
0.0,0.0,1322461019.txt
0.0,0.0,1322642595.txt
0.0,0.0,1323053684.txt
0.0,0.0,1323158569.txt
0.0,0.0,1325628380.txt
0.0,0.0,132566540.txt
0.0,0.0,1326070506.txt
0.0,0.0,1326446057.txt
0.0,0.0,1326911018.txt
0.0,0.0,1327299872.txt
0.0,0.0,1328530055.txt
0.0,0.0,1329225875.txt
0.0,0.0,1329329412.txt
0.0,0.0,1329886116.txt
0.0,0.0,1330053803.txt
0.0,0.0,1330201949.txt
0.0,0.0,1331106496.txt
0.0,0.0,1331649827.txt
0.0,0.0,1331673967.txt
0.0,0.0,1331803092.txt
0.0,0.0,1331987915.txt
0.0,0.0,1332229599.txt
0.0,0.0,1332326938.txt
0.0,0.0,1332433963.txt
0.0,0.0,1332529389.txt
0.0,0.0,1332640667.txt
0.0,0.0,1332994182.txt
0.0,0.0,1333985560.txt
0.0,0.0,1334895208.txt
0.0,0.0,1335699575.txt
0.0,0.0,1335973759.txt
0.0,0.0,1336086476.txt
0.0,0.0,1337430862.txt
0.0,0.0,1338161364.txt
0.0,0.0,1338708344.txt
0.0,0.0,1339679196.txt
0.0,0.0,1339683960.txt
0.0,0.0,1341530284.txt
1.0,0.0,1341540975.txt
0.0,0.0,1341733819.txt
0.0,0.0,1341927910.txt
0.0,0.0,1342104343.txt
0.0,0.0,1343145902.txt
0.0,0.0,1345312823.txt
0.0,0.0,1346308940.txt
0.0,0.0,1346475925.txt
0.0,0.0,1347233996.txt
0.0,0.0,1348271804.txt
0.0,0.0,1348552567.txt
0.0,0.0,1350926432.txt
0.0,0.0,1351226700.txt
0.0,0.0,1351865208.txt
0.0,0.0,1352144675.txt
0.0,0.0,1352693455.txt
0.0,0.0,1352804412.txt
0.0,0.0,1353580227.txt
0.0,0.0,1353785385.txt
0.0,0.0,1353894277.txt
0.0,0.0,1355315119.txt
0.0,0.0,1355581959.txt
0.0,0.0,135613535.txt
0.0,0.0,1357126297.txt
0.0,0.0,1357175234.txt
0.0,0.0,1357799072.txt
0.0,0.0,1359030837.txt
0.0,0.0,1359282672.txt
0.0,0.0,1359399210.txt
0.0,0.0,1360692054.txt
0.0,0.0,136104392.txt
0.0,0.0,1361202572.txt
0.0,0.0,1361433564.txt
0.0,0.0,1361917839.txt
0.0,0.0,136205378.txt
0.0,0.0,136232107.txt
0.0,0.0,1363828418.txt
0.0,0.0,1363933314.txt
0.0,0.0,136405596.txt
0.0,0.0,1364278895.txt
0.0,0.0,1364515432.txt
0.0,0.0,1365046078.txt
0.0,0.0,1365496844.txt
0.0,0.0,1366105620.txt
0.0,0.0,136625304.txt
0.0,0.0,1366577476.txt
0.0,0.0,1366860138.txt
0.0,0.0,1367240022.txt
1.0,0.0,1367614085.txt
0.0,0.0,1368134632.txt
0.0,0.0,1368196678.txt
0.0,0.0,1368287630.txt
0.0,0.0,1368379141.txt
0.0,0.0,1368738561.txt
0.0,0.0,1370513115.txt
0.0,0.0,1370677510.txt
0.0,0.0,137086017.txt
0.0,0.0,1370980235.txt
0.0,0.0,1371680582.txt
0.0,0.0,1372132990.txt
1.0,0.0,1373269575.txt
0.0,0.0,1373330648.txt
0.0,0.0,1373592991.txt
0.0,0.0,1374185776.txt
0.0,0.0,1375705107.txt
0.0,0.0,1376458960.txt
0.0,0.0,1376680489.txt
0.0,0.0,1377039767.txt
0.0,0.0,1377719039.txt
0.0,0.0,137790184.txt
0.0,0.0,1379309607.txt
0.0,0.0,1379357955.txt
0.0,0.0,1379399742.txt
0.0,0.0,1379781336.txt
0.0,0.0,138050381.txt
0.0,0.0,1380597102.txt
0.0,0.0,1381248511.txt
0.0,0.0,1381645675.txt
0.0,0.0,1381680429.txt
0.0,0.0,1382014255.txt
0.0,0.0,1382626289.txt
1.0,0.0,1383715577.txt
0.0,0.0,1383744829.txt
0.0,0.0,1384040810.txt
0.0,0.0,1384955590.txt
0.0,0.0,1385527071.txt
0.0,0.0,1386736245.txt
0.0,0.0,1386747062.txt
0.0,0.0,1387831003.txt
0.0,0.0,1388205224.txt
0.0,0.0,138821378.txt
0.0,0.0,1388779288.txt
0.0,0.0,1389738073.txt
0.0,0.0,138975036.txt
0.0,0.0,1389764965.txt
0.0,0.0,1389928435.txt
0.0,0.0,1390567780.txt
0.0,0.0,1391487182.txt
0.0,0.0,1391552599.txt
0.0,0.0,1391619964.txt
0.0,0.0,1392389163.txt
0.0,0.0,1392679327.txt
0.0,0.0,1393117110.txt
0.0,0.0,1393261551.txt
0.0,0.0,1393740779.txt
0.0,0.0,1394162779.txt
0.0,0.0,1394230378.txt
0.0,0.0,1394739366.txt
0.0,0.0,1395636398.txt
0.0,0.0,1396205096.txt
0.0,0.0,1396948457.txt
0.0,0.0,1397012163.txt
0.0,0.0,1398175830.txt
0.0,0.0,1398355363.txt
0.0,0.0,1399970592.txt
0.0,0.0,1400049674.txt
0.0,0.0,1400980115.txt
0.0,0.0,1401367718.txt
0.0,0.0,1401436141.txt
0.0,0.0,1401478589.txt
0.0,0.0,1402490909.txt
0.0,0.0,1402953201.txt
0.0,0.0,1402958819.txt
0.0,0.0,1404661634.txt
0.0,0.0,1405038361.txt
0.0,0.0,140569197.txt
0.0,0.0,140604598.txt
0.0,0.0,1406254576.txt
0.0,0.0,1406490204.txt
0.0,0.0,1406825519.txt
0.0,0.0,140686547.txt
0.0,0.0,1407018542.txt
0.0,0.0,1407609640.txt
0.0,0.0,1408517851.txt
0.0,0.0,1408685287.txt
0.0,0.0,1408879088.txt
0.0,0.0,1409049648.txt
0.0,0.0,1409631180.txt
0.0,0.0,1411600526.txt
0.0,0.0,141204150.txt
0.0,0.0,1413205864.txt
0.0,0.0,1413996115.txt
0.0,0.0,1414044645.txt
0.0,0.0,1414085491.txt
0.0,0.0,141444256.txt
0.0,0.0,1415282855.txt
0.0,0.0,141549765.txt
1.0,0.0,1416072735.txt
0.0,0.0,1416559096.txt
0.0,0.0,1417636213.txt
0.0,0.0,1417654518.txt
0.0,0.0,1419974421.txt
0.0,0.0,1421308979.txt
0.0,0.0,1421405064.txt
0.0,0.0,142141718.txt
0.0,0.0,1422241514.txt
0.0,0.0,1422716651.txt
0.0,0.0,1423323510.txt
0.0,0.0,1423922004.txt
0.0,0.0,1424596818.txt
0.0,0.0,1424987154.txt
0.0,0.0,1425312845.txt
0.0,0.0,1425496175.txt
0.0,0.0,1425555443.txt
1.0,0.0,1426523578.txt
0.0,0.0,1426735934.txt
0.0,0.0,14277097.txt
0.0,0.0,1428271624.txt
0.0,0.0,1429112674.txt
0.0,0.0,1429653082.txt
0.0,0.0,1429882487.txt
0.0,0.0,1431914214.txt
0.0,0.0,1432062575.txt
0.0,0.0,1432913550.txt
0.0,0.0,1432960397.txt
0.0,0.0,1433384518.txt
0.0,0.0,1433603975.txt
1.0,0.0,143396089.txt
0.0,0.0,1434970505.txt
0.0,0.0,1435271982.txt
0.0,0.0,1435994246.txt
0.0,0.0,1436503075.txt
0.0,0.0,1436791110.txt
0.0,0.0,1437132640.txt
0.0,0.0,143739588.txt
0.0,0.0,143848478.txt
0.0,0.0,1438643959.txt
1.0,0.0,1438949312.txt
0.0,0.0,1439893544.txt
0.0,0.0,1440045375.txt
0.0,0.0,1440150594.txt
0.0,0.0,1441314876.txt
0.0,0.0,1441390652.txt
0.0,0.0,1441535729.txt
0.0,0.0,144186313.txt
1.0,0.0,144248492.txt
0.0,0.0,1442812018.txt
0.0,0.0,1443152415.txt
0.0,0.0,1443996868.txt
0.0,0.0,1444588382.txt
0.0,0.0,1444789409.txt
0.0,0.0,1447667682.txt
0.0,0.0,1448734047.txt
0.0,0.0,1449226605.txt
0.0,0.0,1449871943.txt
0.0,0.0,1450003470.txt
0.0,0.0,1450112678.txt
0.0,0.0,1450645210.txt
0.0,0.0,1452840631.txt
0.0,0.0,1453267293.txt
0.0,0.0,145333741.txt
1.0,0.0,1453563305.txt
0.0,0.0,1455934774.txt
0.0,0.0,1457537750.txt
0.0,0.0,1458159514.txt
0.0,0.0,1458169978.txt
0.0,0.0,1459133025.txt
0.0,0.0,1459181022.txt
0.0,0.0,1459586944.txt
0.0,0.0,1459634946.txt
1.0,0.0,1460515562.txt
0.0,0.0,1460818021.txt
0.0,0.0,1460825379.txt
0.0,0.0,1460966899.txt
0.0,0.0,1461162456.txt
0.0,0.0,1461222666.txt
0.0,0.0,1461791488.txt
0.0,0.0,1462189541.txt
0.0,0.0,1462975120.txt
0.0,0.0,1463471849.txt
0.0,0.0,1463602580.txt
0.0,0.0,1463965982.txt
0.0,0.0,1464519759.txt
0.0,0.0,1464535424.txt
0.0,0.0,146571378.txt
0.0,0.0,1465779335.txt
0.0,0.0,1465780027.txt
0.0,0.0,1466397085.txt
0.0,0.0,1467613750.txt
0.0,0.0,1468145610.txt
0.0,0.0,1468405185.txt
0.0,0.0,1468609266.txt
1.0,0.0,1468847574.txt
0.0,0.0,1468855421.txt
0.0,0.0,1469595972.txt
0.0,0.0,1471204769.txt
0.0,0.0,1471773838.txt
0.0,0.0,1471797602.txt
0.0,0.0,1472214935.txt
0.0,0.0,1472322725.txt
0.0,0.0,1472556919.txt
0.0,0.0,1472933868.txt
1.0,0.0,1473724249.txt
0.0,0.0,1474669054.txt
0.0,0.0,1474996296.txt
0.0,0.0,1475012016.txt
0.0,0.0,1475282650.txt
0.0,0.0,1475602541.txt
0.0,0.0,147663141.txt
0.0,0.0,1477646008.txt
0.0,0.0,1479272742.txt
0.0,0.0,1479505296.txt
0.0,0.0,1481668284.txt
0.0,0.0,1481901173.txt
0.0,0.0,1484242946.txt
0.0,0.0,1485050755.txt
0.0,0.0,14864196.txt
0.0,0.0,1486457647.txt
0.0,0.0,148689975.txt
0.0,0.0,1486991961.txt
