1.0,1.0,1397062065794.txt
1.0,1.0,1397123257342.txt
1.0,1.0,1397125124179.txt
1.0,1.0,1397138854591.txt
1.0,1.0,1397140932790.txt
1.0,1.0,1397141635772.txt
1.0,1.0,1397202060858.txt
1.0,1.0,1397202399634.txt
1.0,1.0,1397206077700.txt
1.0,1.0,1397207922419.txt
1.0,1.0,1397208952927.txt
1.0,1.0,1397219021161.txt
1.0,1.0,1397474564661.txt
1.0,1.0,1397474769455.txt
1.0,1.0,1397475250155.txt
1.0,1.0,1397476163822.txt
1.0,1.0,1397483336891.txt
1.0,1.0,1397646195500.txt
1.0,1.0,1397647311784.txt
1.0,1.0,1397648023815.txt
1.0,1.0,1397648419442.txt
1.0,1.0,1397726116503.txt
1.0,1.0,1397742078925.txt
1.0,1.0,1397749458803.txt
1.0,1.0,1397749880769.txt
1.0,1.0,1397953667240.txt
1.0,1.0,1397955298932.txt
1.0,1.0,1398005491387.txt
1.0,1.0,1398006372028.txt
1.0,1.0,1398015705107.txt
1.0,1.0,1398016902782.txt
1.0,1.0,1398030490806.txt
1.0,1.0,1398092973970.txt
1.0,1.0,1398094869288.txt
1.0,1.0,1398104582021.txt
1.0,1.0,1398106200601.txt
1.0,1.0,1398106908393.txt
1.0,1.0,1398107693269.txt
1.0,1.0,1398108407608.txt
1.0,1.0,1398185723339.txt
1.0,1.0,1398194103437.txt
0.0,1.0,1398194418741.txt
1.0,1.0,1398283128029.txt
1.0,1.0,1398355398896.txt
1.0,1.0,1398785457834.txt
1.0,1.0,1399388041021.txt
1.0,1.0,1399391840858.txt
1.0,1.0,1399469651384.txt
1.0,1.0,1399472301146.txt
1.0,1.0,1399651659230.txt
1.0,1.0,1399822742054.txt
1.0,1.0,1399905582528.txt
1.0,1.0,1399911562584.txt
1.0,1.0,1399974414992.txt
0.0,1.0,1399976623840.txt
1.0,1.0,1399982068306.txt
1.0,1.0,1399989489654.txt
1.0,1.0,1400690980294.txt
1.0,1.0,1400691477070.txt
1.0,1.0,1400692447932.txt
1.0,1.0,1400692928686.txt
1.0,1.0,1400693267895.txt
1.0,1.0,1400742821791.txt
1.0,1.0,1400743366933.txt
1.0,1.0,1401017331484.txt
1.0,1.0,1401122714704.txt
1.0,1.0,1401123916806.txt
1.0,1.0,1401124258831.txt
0.0,1.0,1401464562819.txt
1.0,1.0,1401467521517.txt
1.0,1.0,1401467925236.txt
1.0,1.0,1401723369298.txt
1.0,1.0,1401809733974.txt
1.0,1.0,1401813622016.txt
1.0,1.0,1401868954873.txt
1.0,1.0,1401870300064.txt
1.0,1.0,1401870584406.txt
1.0,1.0,1401879865734.txt
1.0,1.0,1401880273543.txt
1.0,1.0,1401891815381.txt
1.0,1.0,1401892988928.txt
1.0,1.0,1401894063163.txt
1.0,1.0,1401894869933.txt
1.0,1.0,1401896542980.txt
1.0,1.0,1401959974901.txt
1.0,1.0,1401960907848.txt
1.0,1.0,1401982110229.txt
1.0,1.0,1401982684275.txt
1.0,1.0,1401983723511.txt
1.0,1.0,1401985134651.txt
1.0,1.0,1402055582145.txt
1.0,1.0,1402055907558.txt
1.0,1.0,1402067001765.txt
1.0,1.0,1402068716179.txt
1.0,1.0,1402139789757.txt
1.0,1.0,1402139928077.txt
1.0,1.0,1402148084526.txt
1.0,1.0,1402251382240.txt
1.0,1.0,1402326270701.txt
1.0,1.0,1402327999618.txt
1.0,1.0,1402420079956.txt
1.0,1.0,1402420466700.txt
1.0,1.0,1402472833619.txt
1.0,1.0,1402476902047.txt
1.0,1.0,1402477390808.txt
1.0,1.0,1402504136512.txt
1.0,1.0,1402936344970.txt
1.0,1.0,1403081683325.txt
1.0,1.0,1403089795209.txt
1.0,1.0,1403283622774.txt
1.0,1.0,1403287828571.txt
1.0,1.0,1403372582236.txt
1.0,1.0,1403372843425.txt
1.0,1.0,1403374905429.txt
1.0,1.0,1403462839209.txt
1.0,1.0,1403464167662.txt
1.0,1.0,1404227370601.txt
1.0,1.0,1404495404105.txt
1.0,1.0,1404496858400.txt
1.0,1.0,1404932524796.txt
1.0,1.0,1404933014457.txt
1.0,1.0,1404933707518.txt
1.0,1.0,1405615268383.txt
1.0,1.0,1406024527377.txt
1.0,1.0,1406025743762.txt
1.0,1.0,1406026634978.txt
1.0,1.0,1406026893507.txt
1.0,1.0,1406027184885.txt
1.0,1.0,1406027558546.txt
1.0,1.0,1406055111317.txt
1.0,1.0,1406055680947.txt
1.0,1.0,1406056162070.txt
1.0,1.0,1406058190936.txt
1.0,1.0,1406058877163.txt
1.0,1.0,1406110538590.txt
1.0,1.0,1406110771585.txt
1.0,1.0,1406111887728.txt
0.0,1.0,1406112141461.txt
1.0,1.0,1406191746661.txt
1.0,1.0,1406191957593.txt
1.0,1.0,1406192641098.txt
1.0,1.0,1406192876084.txt
1.0,1.0,1406194205591.txt
1.0,1.0,1406194960288.txt
1.0,1.0,1406195599526.txt
1.0,1.0,1406222227475.txt
1.0,1.0,1406226860341.txt
1.0,1.0,1406227094656.txt
1.0,1.0,1406227856428.txt
1.0,1.0,1406802060963.txt
1.0,1.0,1406808756283.txt
1.0,1.0,1406808998612.txt
1.0,1.0,1406809321628.txt
1.0,1.0,1406809730600.txt
1.0,1.0,1406889954933.txt
1.0,1.0,1406891204542.txt
1.0,1.0,1407247453028.txt
1.0,1.0,1407248250687.txt
1.0,1.0,1407280761234.txt
1.0,1.0,1407320699438.txt
1.0,1.0,1407321891681.txt
1.0,1.0,1407326476743.txt
1.0,1.0,1407327644668.txt
1.0,1.0,1407328682063.txt
1.0,1.0,1407333147612.txt
1.0,1.0,1407421094150.txt
1.0,1.0,1407576519066.txt
1.0,1.0,1407753617682.txt
1.0,1.0,1407754154538.txt
1.0,1.0,1407754724354.txt
1.0,1.0,1407927885303.txt
1.0,1.0,1407928153262.txt
1.0,1.0,1407928754472.txt
1.0,1.0,1407929101047.txt
1.0,1.0,1407929370464.txt
1.0,1.0,1407950332565.txt
1.0,1.0,1407950940160.txt
1.0,1.0,1407951404209.txt
1.0,1.0,1407951809388.txt
1.0,1.0,1408008298208.txt
1.0,1.0,1408014566895.txt
1.0,1.0,1408017864346.txt
1.0,1.0,1408020739506.txt
1.0,1.0,1408031065975.txt
1.0,1.0,1408031369662.txt
1.0,1.0,1408101507146.txt
0.0,1.0,1408102495682.txt
1.0,1.0,1408109016937.txt
1.0,1.0,1408109799468.txt
0.0,1.0,1408110335367.txt
1.0,1.0,1408112392568.txt
1.0,1.0,1408135107828.txt
1.0,1.0,1408136497865.txt
1.0,1.0,1408144312086.txt
1.0,1.0,1408144586686.txt
1.0,1.0,1408178689919.txt
1.0,1.0,1408368835688.txt
1.0,1.0,1408437500388.txt
1.0,1.0,1408439312218.txt
0.0,1.0,1408442119799.txt
1.0,1.0,1408442476179.txt
1.0,1.0,1408467356835.txt
1.0,1.0,1408487237670.txt
1.0,1.0,1408531606448.txt
1.0,1.0,1408532029276.txt
1.0,1.0,1409232818517.txt
1.0,1.0,1409322606569.txt
1.0,1.0,1409482741175.txt
1.0,1.0,1409483074570.txt
1.0,1.0,1409483369398.txt
1.0,1.0,1409516305191.txt
1.0,1.0,1409517087529.txt
1.0,1.0,1409518537308.txt
1.0,1.0,1409519903421.txt
1.0,1.0,1409520154960.txt
1.0,1.0,1409522000523.txt
1.0,1.0,1409523038092.txt
1.0,1.0,1409578322304.txt
1.0,1.0,1409578762295.txt
1.0,1.0,1409579076488.txt
1.0,1.0,1409579304120.txt
1.0,1.0,1409579573048.txt
1.0,1.0,1409580018636.txt
1.0,1.0,1409693067218.txt
1.0,1.0,1409693248514.txt
1.0,1.0,1409762573022.txt
1.0,1.0,1409763755009.txt
0.0,1.0,1409764054028.txt
1.0,1.0,1409765295755.txt
1.0,1.0,1409765445844.txt
1.0,1.0,1409765788538.txt
1.0,1.0,1409776369231.txt
1.0,1.0,1409776523716.txt
1.0,1.0,1409780182745.txt
1.0,1.0,1409949467010.txt
1.0,1.0,1409950239598.txt
1.0,1.0,1409950452732.txt
1.0,1.0,1409955181878.txt
1.0,1.0,1409956274089.txt
1.0,1.0,1411055410987.txt
1.0,1.0,1411154637540.txt
1.0,1.0,1411327937171.txt
1.0,1.0,1411334000795.txt
1.0,1.0,1411398523351.txt
1.0,1.0,1411565065104.txt
1.0,1.0,1411567281621.txt
1.0,1.0,1411745209225.txt
1.0,1.0,1411835520519.txt
1.0,1.0,1411835862870.txt
1.0,1.0,1411836500838.txt
1.0,1.0,1411849525831.txt
1.0,1.0,1411893688337.txt
1.0,1.0,1412008511861.txt
1.0,1.0,1412009124475.txt
1.0,1.0,1412091225285.txt
1.0,1.0,1412091435869.txt
1.0,1.0,1412154654799.txt
1.0,1.0,1412155174840.txt
1.0,1.0,1412155454130.txt
1.0,1.0,1412168700836.txt
1.0,1.0,1412173331308.txt
1.0,1.0,1412174230298.txt
1.0,1.0,1412177990562.txt
1.0,1.0,1412249702768.txt
1.0,1.0,1412593412059.txt
1.0,1.0,1412603546205.txt
1.0,1.0,1412613531994.txt
1.0,1.0,1412614124837.txt
1.0,1.0,1412680819503.txt
1.0,1.0,1412681069504.txt
1.0,1.0,1412768744448.txt
1.0,1.0,1412769074180.txt
1.0,1.0,1412855620389.txt
1.0,1.0,1412863015646.txt
1.0,1.0,1412942036533.txt
1.0,1.0,1412942854640.txt
1.0,1.0,1413015582619.txt
1.0,1.0,1413015952249.txt
1.0,1.0,1413016642065.txt
1.0,1.0,1413208950381.txt
1.0,1.0,1413214589269.txt
1.0,1.0,1413463514380.txt
1.0,1.0,1413463746690.txt
1.0,1.0,1413464181897.txt
1.0,1.0,1413757792906.txt
1.0,1.0,1414447693819.txt
1.0,1.0,1414514390430.txt
1.0,1.0,1414591059606.txt
1.0,1.0,1414592287852.txt
1.0,1.0,1416179614658.txt
1.0,1.0,1416179782097.txt
1.0,1.0,1416180072779.txt
1.0,1.0,1416180986689.txt
1.0,1.0,1416181142868.txt
1.0,1.0,1416181267054.txt
1.0,1.0,1416181383740.txt
1.0,1.0,1416181546800.txt
1.0,1.0,1416182348846.txt
1.0,1.0,1417530535362.txt
1.0,1.0,1417530816007.txt
1.0,1.0,1417795439040.txt
1.0,1.0,1417795922918.txt
1.0,1.0,1417796656014.txt
1.0,1.0,1417877393034.txt
1.0,1.0,1417878016987.txt
1.0,1.0,1418142664874.txt
1.0,1.0,1418143618942.txt
1.0,1.0,1418832972120.txt
1.0,1.0,1419005724052.txt
1.0,1.0,1419007289083.txt
1.0,1.0,1419007685761.txt
1.0,1.0,1419367288515.txt
1.0,1.0,1419368043540.txt
1.0,1.0,1419368270867.txt
1.0,1.0,1419441597463.txt
1.0,1.0,1419609418798.txt
1.0,1.0,1419609993357.txt
1.0,1.0,1419694500499.txt
1.0,1.0,1419694795548.txt
1.0,1.0,1419696497780.txt
1.0,1.0,1420480595507.txt
1.0,1.0,1420488401151.txt
1.0,1.0,1420489285450.txt
1.0,1.0,1420495368010.txt
1.0,1.0,1420496053496.txt
1.0,1.0,1420578213339.txt
1.0,1.0,1420755078185.txt
0.0,1.0,1420830741911.txt
1.0,1.0,1420831711533.txt
1.0,1.0,1420906036021.txt
1.0,1.0,1420906463673.txt
1.0,1.0,1420907808534.txt
1.0,1.0,1420991222915.txt
1.0,1.0,1420992489375.txt
1.0,1.0,1420992843780.txt
1.0,1.0,1421097683000.txt
0.0,1.0,1421098097680.txt
1.0,1.0,1421100538860.txt
1.0,1.0,1421149938938.txt
1.0,1.0,1421597439853.txt
1.0,1.0,1421598377111.txt
1.0,1.0,1421869667200.txt
1.0,1.0,1422046493271.txt
1.0,1.0,1422048161536.txt
1.0,1.0,1422200277255.txt
1.0,1.0,1422291133196.txt
1.0,1.0,1422305429840.txt
1.0,1.0,1422396495318.txt
1.0,1.0,1422448762273.txt
1.0,1.0,1422459956951.txt
1.0,1.0,1422570439694.txt
1.0,1.0,1422570604569.txt
1.0,1.0,1422571417137.txt
1.0,1.0,1422612281538.txt
1.0,1.0,1422883174401.txt
1.0,1.0,1422903481651.txt
1.0,1.0,1422904075927.txt
1.0,1.0,1422910535730.txt
1.0,1.0,1422911099171.txt
1.0,1.0,1422912109438.txt
1.0,1.0,1422912512071.txt
1.0,1.0,1422985619518.txt
1.0,1.0,1422986597159.txt
1.0,1.0,1422986959827.txt
1.0,1.0,1422988524388.txt
1.0,1.0,1422996371869.txt
1.0,1.0,1422997127327.txt
1.0,1.0,1422998704312.txt
1.0,1.0,1423001057497.txt
1.0,1.0,1423001456740.txt
1.0,1.0,1423002378483.txt
0.0,1.0,1423060297497.txt
1.0,1.0,1423062232765.txt
1.0,1.0,1423062518221.txt
1.0,1.0,1423068838571.txt
1.0,1.0,1423075204890.txt
1.0,1.0,1423170288802.txt
1.0,1.0,1423580317609.txt
1.0,1.0,1423581060050.txt
1.0,1.0,1423581638457.txt
1.0,1.0,1423587567795.txt
1.0,1.0,1423590544780.txt
1.0,1.0,1423591006265.txt
1.0,1.0,1423603858962.txt
1.0,1.0,1423605058880.txt
1.0,1.0,1423605653928.txt
1.0,1.0,1423605943819.txt
1.0,1.0,1423608458287.txt
1.0,1.0,1423673750956.txt
1.0,1.0,1423754868733.txt
1.0,1.0,1423756458790.txt
1.0,1.0,1424340952798.txt
1.0,1.0,1424341481414.txt
1.0,1.0,1424341654675.txt
1.0,1.0,1424342117927.txt
1.0,1.0,1424342560307.txt
1.0,1.0,1424342736050.txt
1.0,1.0,1424344935896.txt
1.0,1.0,1424375169342.txt
1.0,1.0,1424380897427.txt
1.0,1.0,1424381004559.txt
1.0,1.0,1424381845496.txt
1.0,1.0,1424422993271.txt
1.0,1.0,1424423275502.txt
1.0,1.0,1424449529095.txt
1.0,1.0,1424450856340.txt
1.0,1.0,1424516715614.txt
1.0,1.0,1424518929369.txt
1.0,1.0,1424519819815.txt
1.0,1.0,1424522870796.txt
1.0,1.0,1424547692896.txt
1.0,1.0,1424556193102.txt
1.0,1.0,1424558774503.txt
1.0,1.0,1424559129011.txt
1.0,1.0,1424559823190.txt
1.0,1.0,1424561497562.txt
1.0,1.0,1424561872627.txt
1.0,1.0,1424562005643.txt
1.0,1.0,1424562951364.txt
1.0,1.0,1424563330715.txt
1.0,1.0,1424563909603.txt
1.0,1.0,1424599164307.txt
1.0,1.0,1424644751854.txt
1.0,1.0,1424646457187.txt
1.0,1.0,1424649094872.txt
1.0,1.0,1424649611757.txt
1.0,1.0,1424651272811.txt
1.0,1.0,1424651915159.txt
1.0,1.0,1424652424027.txt
1.0,1.0,1424653131863.txt
1.0,1.0,1424684498170.txt
1.0,1.0,1424689177134.txt
1.0,1.0,1424691436844.txt
1.0,1.0,1424692026042.txt
1.0,1.0,1424693851922.txt
1.0,1.0,1424696277477.txt
1.0,1.0,1424696759721.txt
1.0,1.0,1424697049125.txt
1.0,1.0,1424697483711.txt
1.0,1.0,1424710755610.txt
1.0,1.0,1424719398292.txt
1.0,1.0,1424769495821.txt
1.0,1.0,1424770352605.txt
1.0,1.0,1424771225433.txt
1.0,1.0,1424771983330.txt
1.0,1.0,1424772574666.txt
1.0,1.0,1424772771446.txt
1.0,1.0,1424788984927.txt
1.0,1.0,1424796476660.txt
1.0,1.0,1424816076346.txt
1.0,1.0,1424817669743.txt
0.0,1.0,1424817899799.txt
1.0,1.0,1424858096263.txt
1.0,1.0,1424859768184.txt
1.0,1.0,1424861117285.txt
1.0,1.0,1424861402469.txt
1.0,1.0,1424861662782.txt
1.0,1.0,1424862195867.txt
1.0,1.0,1424865681939.txt
1.0,1.0,1425034390132.txt
1.0,1.0,1425035266952.txt
1.0,1.0,1425038372169.txt
1.0,1.0,1425039539489.txt
1.0,1.0,1425041398959.txt
1.0,1.0,1425043495910.txt
1.0,1.0,1425072783897.txt
1.0,1.0,1425118175704.txt
1.0,1.0,1425120050577.txt
1.0,1.0,1425120474141.txt
1.0,1.0,1425150444015.txt
1.0,1.0,1425152303758.txt
1.0,1.0,1425153216361.txt
1.0,1.0,1425291213865.txt
1.0,1.0,1425427710773.txt
1.0,1.0,1425428204297.txt
1.0,1.0,1425461364147.txt
1.0,1.0,1425463213324.txt
1.0,1.0,1425500864102.txt
1.0,1.0,1425513124699.txt
1.0,1.0,1425513416994.txt
1.0,1.0,1425551340761.txt
1.0,1.0,1425552751761.txt
1.0,1.0,1425553407842.txt
1.0,1.0,1425553616814.txt
1.0,1.0,1425553718875.txt
1.0,1.0,1425553924619.txt
1.0,1.0,1425665655800.txt
1.0,1.0,1425814237929.txt
1.0,1.0,1425896221816.txt
1.0,1.0,1425912989636.txt
1.0,1.0,1425913557076.txt
1.0,1.0,1425924890835.txt
1.0,1.0,1425988152984.txt
1.0,1.0,1426002748374.txt
1.0,1.0,1426004070679.txt
1.0,1.0,1426069536163.txt
1.0,1.0,1426077928880.txt
1.0,1.0,1426088658033.txt
1.0,1.0,1426093288074.txt
1.0,1.0,1426256685304.txt
1.0,1.0,1426322946795.txt
1.0,1.0,1426323184424.txt
1.0,1.0,1426341081546.txt
1.0,1.0,1426356164983.txt
1.0,1.0,1426358377061.txt
1.0,1.0,1426430140113.txt
1.0,1.0,1426432681714.txt
1.0,1.0,1426433446377.txt
1.0,1.0,1426499728877.txt
1.0,1.0,1426501224914.txt
1.0,1.0,1426502436156.txt
1.0,1.0,1426502577492.txt
1.0,1.0,1426510682867.txt
1.0,1.0,1426616246165.txt
1.0,1.0,1426626560232.txt
1.0,1.0,1426627798923.txt
1.0,1.0,1426629494572.txt
1.0,1.0,1426630601183.txt
1.0,1.0,1426637348309.txt
1.0,1.0,1426638591781.txt
1.0,1.0,1426807209967.txt
1.0,1.0,1426807355932.txt
1.0,1.0,1426807670732.txt
1.0,1.0,1426841550465.txt
1.0,1.0,1426841796704.txt
1.0,1.0,1426843594475.txt
1.0,1.0,1426844063320.txt
1.0,1.0,1426852122334.txt
1.0,1.0,1426852321619.txt
1.0,1.0,1426852929123.txt
1.0,1.0,1426859941632.txt
1.0,1.0,1426861072576.txt
1.0,1.0,1426866679584.txt
1.0,1.0,1426870893853.txt
1.0,1.0,1426871003793.txt
1.0,1.0,1426871025544.txt
1.0,1.0,1426871044192.txt
1.0,1.0,1426871207505.txt
1.0,1.0,1426871249587.txt
1.0,1.0,1426876606046.txt
1.0,1.0,1426881418156.txt
1.0,1.0,1426957818383.txt
1.0,1.0,1427109718628.txt
1.0,1.0,1427116714995.txt
1.0,1.0,1427117780671.txt
1.0,1.0,1427119285085.txt
1.0,1.0,1427123112134.txt
1.0,1.0,1427124595393.txt
1.0,1.0,1427127703261.txt
1.0,1.0,1427128625141.txt
1.0,1.0,1427193028070.txt
1.0,1.0,1427194945090.txt
0.0,1.0,1427195363078.txt
1.0,1.0,1427204394485.txt
1.0,1.0,1427207792613.txt
1.0,1.0,1427210996332.txt
1.0,1.0,1427216985938.txt
1.0,1.0,1427218053266.txt
1.0,1.0,1427226612166.txt
1.0,1.0,1427228597457.txt
1.0,1.0,1427295039883.txt
1.0,1.0,1427295502301.txt
1.0,1.0,1427369712730.txt
1.0,1.0,1427373119628.txt
1.0,1.0,1427376645595.txt
1.0,1.0,1427377687003.txt
1.0,1.0,1427379129074.txt
1.0,1.0,1427383935626.txt
1.0,1.0,1427385243706.txt
1.0,1.0,1427390571624.txt
1.0,1.0,1427400569817.txt
1.0,1.0,1427402033802.txt
1.0,1.0,1427453513060.txt
1.0,1.0,1427456648370.txt
1.0,1.0,1427459918395.txt
1.0,1.0,1427460086043.txt
1.0,1.0,1427462513930.txt
1.0,1.0,1427469171078.txt
1.0,1.0,1427469809309.txt
1.0,1.0,1427475504371.txt
1.0,1.0,1427476384979.txt
1.0,1.0,1427479871896.txt
1.0,1.0,1427544218953.txt
1.0,1.0,1427570309334.txt
1.0,1.0,1427795942429.txt
1.0,1.0,1427799957891.txt
1.0,1.0,1427800746440.txt
1.0,1.0,1427805942343.txt
1.0,1.0,1427806379101.txt
1.0,1.0,1427806819826.txt
1.0,1.0,1427807224156.txt
1.0,1.0,1427812239235.txt
1.0,1.0,1427813208603.txt
1.0,1.0,1427818252794.txt
1.0,1.0,1427827988461.txt
1.0,1.0,1427828274683.txt
1.0,1.0,1427828438153.txt
1.0,1.0,1427828977230.txt
1.0,1.0,1427829294703.txt
1.0,1.0,1427830544099.txt
1.0,1.0,1427830776406.txt
1.0,1.0,1427833056826.txt
1.0,1.0,1427833401194.txt
1.0,1.0,1427877541678.txt
1.0,1.0,1427890534955.txt
1.0,1.0,1427890824492.txt
1.0,1.0,1427919059909.txt
1.0,1.0,1427919292295.txt
1.0,1.0,1427921260889.txt
1.0,1.0,1427921502661.txt
1.0,1.0,1427921745098.txt
1.0,1.0,1427921858051.txt
1.0,1.0,1427923106601.txt
1.0,1.0,1427923192743.txt
1.0,1.0,1427923514041.txt
1.0,1.0,1427923560937.txt
1.0,1.0,1427963131168.txt
1.0,1.0,1427971955163.txt
1.0,1.0,1427973745360.txt
1.0,1.0,1427974136810.txt
1.0,1.0,1428065655005.txt
1.0,1.0,1428139555093.txt
1.0,1.0,1428140331627.txt
1.0,1.0,1428140550567.txt
1.0,1.0,1428142072918.txt
1.0,1.0,1428143697040.txt
1.0,1.0,1428167038498.txt
1.0,1.0,1428235664139.txt
1.0,1.0,1428235998159.txt
1.0,1.0,1428236554995.txt
1.0,1.0,1428326420818.txt
1.0,1.0,1428402989541.txt
1.0,1.0,1428403620861.txt
1.0,1.0,1428415856285.txt
1.0,1.0,1428416112565.txt
1.0,1.0,1428417797176.txt
1.0,1.0,1428494785912.txt
1.0,1.0,1428829255532.txt
1.0,1.0,1428830036998.txt
1.0,1.0,1428830231762.txt
1.0,1.0,1428831408651.txt
1.0,1.0,1428863903251.txt
1.0,1.0,1428864230714.txt
1.0,1.0,1428865265881.txt
1.0,1.0,1428915633563.txt
1.0,1.0,1428916738669.txt
1.0,1.0,1428918613168.txt
1.0,1.0,1428919463054.txt
