0.0,0.0,1115923418.txt
0.0,0.0,1116988352.txt
0.0,0.0,1117051188.txt
0.0,0.0,111720461.txt
0.0,0.0,111738044.txt
0.0,0.0,1117816689.txt
0.0,0.0,1118258526.txt
0.0,0.0,1118878382.txt
0.0,0.0,1119317047.txt
0.0,0.0,1119644527.txt
0.0,0.0,1120272927.txt
0.0,0.0,1120298898.txt
0.0,0.0,1120389798.txt
0.0,0.0,1120409794.txt
0.0,0.0,1120869272.txt
0.0,0.0,1121000529.txt
0.0,0.0,1121826611.txt
0.0,0.0,1122812036.txt
0.0,0.0,1123413738.txt
0.0,0.0,112491749.txt
0.0,0.0,1126377684.txt
0.0,0.0,1126680000.txt
0.0,0.0,1129030971.txt
0.0,0.0,1129937905.txt
0.0,0.0,1130159453.txt
0.0,0.0,11317314.txt
0.0,0.0,1131979371.txt
0.0,0.0,1133067298.txt
0.0,0.0,113343959.txt
0.0,0.0,1133784313.txt
0.0,0.0,1134279372.txt
0.0,0.0,1134339787.txt
0.0,0.0,1134964493.txt
0.0,0.0,1135307895.txt
0.0,0.0,1135904123.txt
0.0,0.0,1135929603.txt
0.0,0.0,1136940760.txt
0.0,0.0,1138051222.txt
0.0,0.0,1138484327.txt
0.0,0.0,1138985706.txt
0.0,0.0,1139769535.txt
0.0,0.0,1140234453.txt
0.0,0.0,1140240518.txt
0.0,0.0,1140659624.txt
0.0,0.0,1141229668.txt
0.0,0.0,1141252659.txt
0.0,0.0,1143899263.txt
0.0,0.0,1144016849.txt
0.0,0.0,1144855472.txt
0.0,0.0,114636671.txt
0.0,0.0,1146896112.txt
0.0,0.0,1147567154.txt
0.0,0.0,1147634492.txt
0.0,0.0,1147757569.txt
0.0,0.0,1149299041.txt
0.0,0.0,1150282137.txt
0.0,0.0,1150291786.txt
0.0,0.0,1150912179.txt
0.0,0.0,1152414601.txt
0.0,0.0,1152464856.txt
0.0,0.0,1152843940.txt
0.0,0.0,1154065334.txt
0.0,0.0,1154892968.txt
0.0,0.0,1154933139.txt
0.0,0.0,1155407894.txt
0.0,0.0,1155892111.txt
0.0,0.0,1156525905.txt
0.0,0.0,1157502392.txt
0.0,0.0,115752904.txt
0.0,0.0,1157562785.txt
0.0,0.0,1157595679.txt
0.0,0.0,1157792493.txt
0.0,0.0,1158572722.txt
0.0,0.0,1158962507.txt
0.0,0.0,1159601760.txt
0.0,0.0,1161469621.txt
0.0,0.0,116148293.txt
0.0,0.0,1161518642.txt
0.0,0.0,1162632732.txt
0.0,0.0,1162970224.txt
0.0,0.0,1164255398.txt
0.0,0.0,1164702557.txt
0.0,0.0,1164849991.txt
0.0,0.0,1166670501.txt
0.0,0.0,1167837409.txt
0.0,0.0,1169010281.txt
0.0,0.0,1169026830.txt
0.0,0.0,1169362587.txt
0.0,0.0,1169544169.txt
0.0,0.0,11697074.txt
0.0,0.0,1170898135.txt
0.0,0.0,1171357828.txt
0.0,0.0,1171800162.txt
0.0,0.0,1172467961.txt
0.0,0.0,1173187938.txt
0.0,0.0,117342517.txt
0.0,0.0,1173611739.txt
0.0,0.0,1173768028.txt
0.0,0.0,1174292615.txt
0.0,0.0,1174450616.txt
0.0,0.0,1174676082.txt
0.0,0.0,117548874.txt
0.0,0.0,1175576315.txt
0.0,0.0,1175871819.txt
0.0,0.0,1177586319.txt
0.0,0.0,1177686241.txt
0.0,0.0,1178324155.txt
0.0,0.0,1180156580.txt
0.0,0.0,1181998105.txt
0.0,0.0,1182163525.txt
0.0,0.0,1182446298.txt
0.0,0.0,118308059.txt
0.0,0.0,1183483780.txt
0.0,0.0,1185317440.txt
0.0,0.0,1185602496.txt
0.0,0.0,1185711133.txt
0.0,0.0,1186152638.txt
0.0,0.0,1187483310.txt
0.0,0.0,1187810612.txt
0.0,0.0,1188142670.txt
0.0,0.0,1188321425.txt
0.0,0.0,1188743832.txt
0.0,0.0,1189677183.txt
0.0,0.0,1190408502.txt
0.0,0.0,1190486117.txt
0.0,0.0,1191206866.txt
0.0,0.0,119173672.txt
0.0,0.0,1193598648.txt
0.0,0.0,1193711642.txt
0.0,0.0,1193936428.txt
0.0,0.0,1194393095.txt
0.0,0.0,1194553472.txt
0.0,0.0,1194715349.txt
0.0,0.0,1194775699.txt
0.0,0.0,1194896047.txt
0.0,0.0,1194918952.txt
0.0,0.0,1195351034.txt
0.0,0.0,1195862107.txt
0.0,0.0,1195953472.txt
0.0,0.0,1196012302.txt
0.0,0.0,1197025094.txt
0.0,0.0,1198910457.txt
0.0,0.0,1199782942.txt
0.0,0.0,1200068921.txt
0.0,0.0,120010836.txt
0.0,0.0,1200868842.txt
0.0,0.0,1200884478.txt
0.0,0.0,1201197357.txt
0.0,0.0,1202608336.txt
0.0,0.0,1204117000.txt
0.0,0.0,1204813741.txt
0.0,0.0,1206621834.txt
0.0,0.0,120760478.txt
0.0,0.0,120819352.txt
0.0,0.0,1210505378.txt
0.0,0.0,1210888881.txt
0.0,0.0,1211979344.txt
0.0,0.0,1211980119.txt
0.0,0.0,1212163334.txt
0.0,0.0,1212266898.txt
0.0,0.0,1212517910.txt
0.0,0.0,1212587431.txt
0.0,0.0,1212829587.txt
0.0,0.0,1215435066.txt
0.0,0.0,1215791246.txt
0.0,0.0,1215799848.txt
0.0,0.0,1219216713.txt
0.0,0.0,1220054661.txt
0.0,0.0,122034030.txt
0.0,0.0,1220435765.txt
0.0,0.0,1221184900.txt
0.0,0.0,1222583731.txt
0.0,0.0,122300918.txt
0.0,0.0,12234780.txt
0.0,0.0,1223831180.txt
0.0,0.0,1224600159.txt
0.0,0.0,1224916417.txt
0.0,0.0,1225272265.txt
0.0,0.0,1225417140.txt
0.0,0.0,1225887994.txt
0.0,0.0,1226036980.txt
0.0,0.0,122631539.txt
0.0,0.0,1226509578.txt
0.0,0.0,1226840095.txt
0.0,0.0,1230197471.txt
0.0,0.0,123060361.txt
0.0,0.0,1231109820.txt
0.0,0.0,1231263053.txt
0.0,0.0,1231742250.txt
0.0,0.0,1231756203.txt
0.0,0.0,1231803171.txt
0.0,0.0,1232889759.txt
0.0,0.0,1233292533.txt
0.0,0.0,1233453128.txt
0.0,0.0,1233473739.txt
0.0,0.0,1234500426.txt
0.0,0.0,1234902878.txt
0.0,0.0,1236581191.txt
0.0,0.0,1237422439.txt
0.0,0.0,1237527849.txt
0.0,0.0,1238545574.txt
0.0,0.0,1238955107.txt
0.0,0.0,1239278172.txt
0.0,0.0,1239607246.txt
0.0,0.0,1239889339.txt
0.0,0.0,1240018247.txt
0.0,0.0,1240906573.txt
0.0,0.0,1241352977.txt
0.0,0.0,1241389942.txt
0.0,0.0,1241658791.txt
0.0,0.0,1242641342.txt
0.0,0.0,1242690872.txt
0.0,0.0,1243588504.txt
0.0,0.0,1243824919.txt
0.0,0.0,1245004439.txt
0.0,0.0,1245155539.txt
0.0,0.0,1245775668.txt
0.0,0.0,1246287740.txt
0.0,0.0,1246333848.txt
0.0,0.0,1246401358.txt
0.0,0.0,1246458981.txt
0.0,0.0,1246862285.txt
0.0,0.0,1246865626.txt
0.0,0.0,1246977755.txt
0.0,0.0,1247514332.txt
0.0,0.0,1248020234.txt
0.0,0.0,1248224166.txt
0.0,0.0,1248261404.txt
0.0,0.0,1248455473.txt
0.0,0.0,1248660004.txt
0.0,0.0,1248954723.txt
0.0,0.0,1248970677.txt
0.0,0.0,1249017111.txt
0.0,0.0,124909522.txt
0.0,0.0,1250983829.txt
0.0,0.0,1251491159.txt
0.0,0.0,1252978026.txt
0.0,0.0,1253544256.txt
0.0,0.0,125386979.txt
0.0,0.0,1254384691.txt
0.0,0.0,1254410152.txt
0.0,0.0,1255015421.txt
0.0,0.0,1256049695.txt
0.0,0.0,1256379053.txt
0.0,0.0,1257439142.txt
0.0,0.0,1257626775.txt
0.0,0.0,1258020677.txt
0.0,0.0,1258658142.txt
0.0,0.0,1258888909.txt
0.0,0.0,1259443047.txt
0.0,0.0,1259456592.txt
0.0,0.0,1259786445.txt
0.0,0.0,126004296.txt
0.0,0.0,1260047922.txt
0.0,0.0,1260370206.txt
0.0,0.0,1260381601.txt
0.0,0.0,1260893658.txt
0.0,0.0,1261758316.txt
0.0,0.0,1262149167.txt
0.0,0.0,1262846200.txt
0.0,0.0,1263496346.txt
0.0,0.0,1263787088.txt
0.0,0.0,1263863318.txt
0.0,0.0,1265114598.txt
0.0,0.0,1266085996.txt
0.0,0.0,1266244046.txt
0.0,0.0,1266954609.txt
0.0,0.0,1266960555.txt
0.0,0.0,1267723517.txt
0.0,0.0,1268202695.txt
0.0,0.0,1268945865.txt
0.0,0.0,1269055109.txt
0.0,0.0,1269519190.txt
0.0,0.0,1269617318.txt
0.0,0.0,1270077964.txt
0.0,0.0,1271691826.txt
0.0,0.0,1271895421.txt
0.0,0.0,1272019470.txt
0.0,0.0,1272585165.txt
0.0,0.0,1272962840.txt
0.0,0.0,1273134944.txt
0.0,0.0,1274214047.txt
0.0,0.0,1274579971.txt
0.0,0.0,1274860045.txt
0.0,0.0,1274931161.txt
0.0,0.0,1275349362.txt
0.0,0.0,1275768563.txt
0.0,0.0,1276185578.txt
0.0,0.0,1276402173.txt
0.0,0.0,1276797455.txt
0.0,0.0,1276809594.txt
0.0,0.0,1277337334.txt
0.0,0.0,1278015808.txt
0.0,0.0,1278773527.txt
0.0,0.0,1278861810.txt
0.0,0.0,1278989162.txt
0.0,0.0,127909531.txt
0.0,0.0,1279157516.txt
0.0,0.0,1280103758.txt
0.0,0.0,1280151729.txt
0.0,0.0,1281010187.txt
0.0,0.0,1281400742.txt
0.0,0.0,1282044617.txt
0.0,0.0,1282959500.txt
0.0,0.0,1283054762.txt
0.0,0.0,1283082903.txt
0.0,0.0,1283165618.txt
0.0,0.0,128340828.txt
0.0,0.0,1283519934.txt
0.0,0.0,1283899034.txt
0.0,0.0,1284831393.txt
0.0,0.0,1285114855.txt
0.0,0.0,1285264557.txt
0.0,0.0,1285589676.txt
0.0,0.0,1285844840.txt
0.0,0.0,1286204342.txt
0.0,0.0,1286852619.txt
0.0,0.0,1286983584.txt
0.0,0.0,1287389599.txt
0.0,0.0,1287498957.txt
0.0,0.0,1287663524.txt
0.0,0.0,1287881085.txt
0.0,0.0,1288173175.txt
0.0,0.0,1288438090.txt
0.0,0.0,1289047999.txt
0.0,0.0,128912188.txt
0.0,0.0,1289346.txt
0.0,0.0,1289561795.txt
0.0,0.0,128957767.txt
0.0,0.0,1289997270.txt
0.0,0.0,1291065814.txt
0.0,0.0,1291073096.txt
0.0,0.0,1291527771.txt
0.0,0.0,1291602517.txt
0.0,0.0,1292538291.txt
0.0,0.0,1293158378.txt
0.0,0.0,1293495981.txt
0.0,0.0,1293587279.txt
0.0,0.0,1293841233.txt
0.0,0.0,129491009.txt
0.0,0.0,1294961633.txt
0.0,0.0,1295296597.txt
0.0,0.0,1295693389.txt
0.0,0.0,1296569657.txt
0.0,0.0,1297145269.txt
0.0,0.0,1297738386.txt
0.0,0.0,1298141709.txt
0.0,0.0,1298190281.txt
0.0,0.0,1298217738.txt
0.0,0.0,1298237486.txt
0.0,0.0,1298417904.txt
0.0,0.0,1298694282.txt
0.0,0.0,1299413297.txt
0.0,0.0,1299685552.txt
0.0,0.0,1299949785.txt
0.0,0.0,1300904568.txt
0.0,0.0,1301900209.txt
0.0,0.0,1302247704.txt
0.0,0.0,1302592603.txt
0.0,0.0,130287391.txt
0.0,0.0,1303023730.txt
0.0,0.0,1303446925.txt
0.0,0.0,1303559625.txt
0.0,0.0,130362480.txt
0.0,0.0,1303986416.txt
0.0,0.0,1304361247.txt
0.0,0.0,1306009811.txt
0.0,0.0,1306024488.txt
0.0,0.0,1306259724.txt
0.0,0.0,1307869583.txt
0.0,0.0,1307979821.txt
0.0,0.0,1308825691.txt
0.0,0.0,1309455756.txt
0.0,0.0,1309953230.txt
0.0,0.0,1313125894.txt
0.0,0.0,1313198954.txt
0.0,0.0,1313507752.txt
0.0,0.0,1313775023.txt
0.0,0.0,1313842499.txt
0.0,0.0,1313968206.txt
0.0,0.0,1314005133.txt
0.0,0.0,1314324722.txt
0.0,0.0,1314925026.txt
0.0,0.0,1315852482.txt
0.0,0.0,131586894.txt
0.0,0.0,1316234754.txt
0.0,0.0,1316665951.txt
0.0,0.0,1316971994.txt
0.0,0.0,1317069046.txt
0.0,0.0,1317486921.txt
0.0,0.0,1317604228.txt
0.0,0.0,1318244781.txt
0.0,0.0,1318349451.txt
0.0,0.0,1319157778.txt
0.0,0.0,132028678.txt
0.0,0.0,1320357362.txt
0.0,0.0,1322017744.txt
0.0,0.0,1322501299.txt
0.0,0.0,1322627935.txt
0.0,0.0,1322642595.txt
0.0,0.0,1324320203.txt
0.0,0.0,1324946684.txt
0.0,0.0,1325628380.txt
0.0,0.0,1325785182.txt
0.0,0.0,1326070506.txt
0.0,0.0,1326104696.txt
0.0,0.0,1326446057.txt
0.0,0.0,1327251819.txt
0.0,0.0,1327299872.txt
0.0,0.0,1328165057.txt
0.0,0.0,1328530055.txt
0.0,0.0,1328751286.txt
0.0,0.0,132882733.txt
0.0,0.0,1329118817.txt
0.0,0.0,1329202482.txt
0.0,0.0,1329329412.txt
0.0,0.0,1331302796.txt
0.0,0.0,1331673967.txt
0.0,0.0,1331773598.txt
0.0,0.0,1332229599.txt
0.0,0.0,1332326938.txt
0.0,0.0,1332433963.txt
0.0,0.0,1332529389.txt
0.0,0.0,1334041771.txt
0.0,0.0,1335007707.txt
0.0,0.0,1335867081.txt
0.0,0.0,1337343957.txt
0.0,0.0,1338161364.txt
0.0,0.0,1338331714.txt
0.0,0.0,1338662737.txt
0.0,0.0,1338708344.txt
0.0,0.0,1341927910.txt
0.0,0.0,1342492591.txt
0.0,0.0,1343145902.txt
0.0,0.0,1343522414.txt
0.0,0.0,1343888233.txt
0.0,0.0,1344072280.txt
0.0,0.0,1344775931.txt
0.0,0.0,134523835.txt
0.0,0.0,1345312823.txt
0.0,0.0,1345385670.txt
0.0,0.0,1345655526.txt
0.0,0.0,1345719264.txt
0.0,0.0,1346133102.txt
0.0,0.0,1346475925.txt
0.0,0.0,1346792605.txt
0.0,0.0,1347260118.txt
0.0,0.0,1348271804.txt
0.0,0.0,1349162474.txt
0.0,0.0,134947995.txt
0.0,0.0,1349830060.txt
0.0,0.0,134984761.txt
0.0,0.0,1351072926.txt
0.0,0.0,1351865208.txt
0.0,0.0,1352144675.txt
0.0,0.0,1352861847.txt
0.0,0.0,1353580227.txt
0.0,0.0,1353860310.txt
0.0,0.0,1353894277.txt
0.0,0.0,135462739.txt
0.0,0.0,1354644327.txt
0.0,0.0,1354822657.txt
0.0,0.0,1355170704.txt
0.0,0.0,1355285935.txt
0.0,0.0,1357126297.txt
0.0,0.0,1357750376.txt
0.0,0.0,1357799072.txt
0.0,0.0,1359399210.txt
0.0,0.0,136104392.txt
0.0,0.0,1361202572.txt
0.0,0.0,1361853985.txt
0.0,0.0,1363419272.txt
0.0,0.0,1363828418.txt
0.0,0.0,1363933314.txt
0.0,0.0,1364032360.txt
0.0,0.0,1364320461.txt
0.0,0.0,136443883.txt
0.0,0.0,136507854.txt
0.0,0.0,1367240022.txt
0.0,0.0,1367614085.txt
0.0,0.0,1368101086.txt
0.0,0.0,1368196678.txt
0.0,0.0,1368379141.txt
0.0,0.0,1368749809.txt
0.0,0.0,1369693829.txt
0.0,0.0,1370036098.txt
0.0,0.0,1371368053.txt
0.0,0.0,1371680582.txt
0.0,0.0,137219776.txt
0.0,0.0,137317224.txt
0.0,0.0,1373269575.txt
0.0,0.0,1373592991.txt
0.0,0.0,1373658368.txt
0.0,0.0,1374184105.txt
0.0,0.0,1375705107.txt
0.0,0.0,1377039767.txt
0.0,0.0,1379326079.txt
0.0,0.0,1379780066.txt
0.0,0.0,1381034148.txt
0.0,0.0,1381398679.txt
0.0,0.0,1382626289.txt
0.0,0.0,1383202845.txt
0.0,0.0,1383353708.txt
0.0,0.0,1383871479.txt
0.0,0.0,1384040810.txt
0.0,0.0,1384648200.txt
0.0,0.0,1384693718.txt
0.0,0.0,138501920.txt
0.0,0.0,1385767478.txt
0.0,0.0,1386156256.txt
0.0,0.0,1386627436.txt
0.0,0.0,1386631404.txt
0.0,0.0,1386736245.txt
0.0,0.0,1387137045.txt
0.0,0.0,1387796299.txt
0.0,0.0,1388566112.txt
0.0,0.0,1388779288.txt
0.0,0.0,138980355.txt
0.0,0.0,1390174895.txt
0.0,0.0,1390567780.txt
0.0,0.0,1390888598.txt
0.0,0.0,1390907318.txt
0.0,0.0,1390944393.txt
0.0,0.0,1391619964.txt
0.0,0.0,1392609842.txt
0.0,0.0,1392615041.txt
0.0,0.0,1392679327.txt
0.0,0.0,1393261551.txt
0.0,0.0,1393615737.txt
0.0,0.0,1394044440.txt
0.0,0.0,1394100874.txt
0.0,0.0,1394773721.txt
0.0,0.0,1396205096.txt
0.0,0.0,1396803254.txt
0.0,0.0,1397012163.txt
0.0,0.0,1397629924.txt
0.0,0.0,1398046716.txt
0.0,0.0,1398080134.txt
0.0,0.0,1398146190.txt
0.0,0.0,1398175830.txt
0.0,0.0,1398457854.txt
0.0,0.0,1399587315.txt
0.0,0.0,1399805228.txt
0.0,0.0,1399963836.txt
0.0,0.0,140047036.txt
0.0,0.0,1400938400.txt
0.0,0.0,1401367718.txt
0.0,0.0,140160628.txt
0.0,0.0,1402953201.txt
0.0,0.0,1404334412.txt
0.0,0.0,1405038361.txt
0.0,0.0,140604598.txt
0.0,0.0,140649749.txt
0.0,0.0,1406848708.txt
0.0,0.0,1406877786.txt
0.0,0.0,1407018542.txt
0.0,0.0,1407132074.txt
0.0,0.0,1408260635.txt
0.0,0.0,1408517851.txt
0.0,0.0,1408685287.txt
0.0,0.0,1408879088.txt
0.0,0.0,1409269545.txt
0.0,0.0,1409769723.txt
0.0,0.0,1410443139.txt
0.0,0.0,1410835761.txt
0.0,0.0,1411032789.txt
0.0,0.0,1411600526.txt
0.0,0.0,141176553.txt
0.0,0.0,141225103.txt
0.0,0.0,1412310546.txt
0.0,0.0,141334559.txt
0.0,0.0,141386568.txt
0.0,0.0,1413891146.txt
0.0,0.0,1414085491.txt
0.0,0.0,141444256.txt
0.0,0.0,1415351078.txt
0.0,0.0,1417041178.txt
0.0,0.0,1418766696.txt
0.0,0.0,1418900333.txt
0.0,0.0,1418931324.txt
0.0,0.0,1420201719.txt
0.0,0.0,1420790274.txt
0.0,0.0,142125052.txt
0.0,0.0,1422241514.txt
0.0,0.0,1422587684.txt
0.0,0.0,1423504383.txt
0.0,0.0,1423542184.txt
0.0,0.0,1425312845.txt
0.0,0.0,1425496175.txt
0.0,0.0,1425555443.txt
0.0,0.0,1426523578.txt
0.0,0.0,142654996.txt
0.0,0.0,1426686103.txt
0.0,0.0,1427458743.txt
0.0,0.0,1428271624.txt
0.0,0.0,1428463292.txt
0.0,0.0,1429082870.txt
0.0,0.0,143025566.txt
0.0,0.0,1430288317.txt
0.0,0.0,1430475436.txt
0.0,0.0,1431005787.txt
0.0,0.0,1431115944.txt
0.0,0.0,1432314836.txt
0.0,0.0,1432913550.txt
0.0,0.0,1435635113.txt
0.0,0.0,1435919728.txt
0.0,0.0,1436563581.txt
0.0,0.0,143739588.txt
0.0,0.0,1437448859.txt
0.0,0.0,1438634925.txt
0.0,0.0,1438643959.txt
0.0,0.0,1438949312.txt
0.0,0.0,1439490891.txt
0.0,0.0,1439530662.txt
0.0,0.0,1439893544.txt
0.0,0.0,1440026696.txt
0.0,0.0,1440150594.txt
0.0,0.0,1440466250.txt
0.0,0.0,1440986220.txt
0.0,0.0,1441664833.txt
0.0,0.0,1441868581.txt
0.0,0.0,144248492.txt
0.0,0.0,1442539211.txt
0.0,0.0,1442812018.txt
0.0,0.0,1444588382.txt
0.0,0.0,1444620578.txt
0.0,0.0,1444789409.txt
0.0,0.0,1447737408.txt
0.0,0.0,144786343.txt
0.0,0.0,1448152548.txt
0.0,0.0,1449026778.txt
0.0,0.0,1449133327.txt
0.0,0.0,1449229940.txt
0.0,0.0,1449871943.txt
0.0,0.0,1450003470.txt
0.0,0.0,1450997661.txt
0.0,0.0,1451364802.txt
0.0,0.0,1451959377.txt
0.0,0.0,1452404669.txt
0.0,0.0,145261614.txt
0.0,0.0,1452796821.txt
0.0,0.0,1453563305.txt
0.0,0.0,1454714920.txt
0.0,0.0,1455221727.txt
0.0,0.0,1455349463.txt
0.0,0.0,1458169978.txt
0.0,0.0,1458516771.txt
0.0,0.0,1459133025.txt
0.0,0.0,1459174491.txt
0.0,0.0,1459274014.txt
0.0,0.0,1460510632.txt
0.0,0.0,1460515562.txt
0.0,0.0,1460761891.txt
0.0,0.0,1460818021.txt
0.0,0.0,1460941894.txt
0.0,0.0,1461222666.txt
0.0,0.0,1461937314.txt
0.0,0.0,1462975120.txt
0.0,0.0,1463142463.txt
0.0,0.0,1464336370.txt
0.0,0.0,1465017654.txt
0.0,0.0,1465780027.txt
0.0,0.0,1467044280.txt
0.0,0.0,1468609266.txt
0.0,0.0,1468896022.txt
0.0,0.0,1469516514.txt
