0.0,1.0,1388176737469.txt
1.0,1.0,1388180890287.txt
1.0,1.0,1388229159054.txt
0.0,1.0,1388229650660.txt
0.0,1.0,1388234202885.txt
0.0,1.0,1388235301166.txt
0.0,1.0,1388240330701.txt
0.0,1.0,1388488111101.txt
0.0,1.0,1388489206819.txt
0.0,1.0,1389643545184.txt
0.0,1.0,1389644777275.txt
0.0,1.0,1390828222057.txt
0.0,1.0,1391075635310.txt
0.0,1.0,1391080494734.txt
0.0,1.0,1391084063058.txt
0.0,1.0,1391798876537.txt
0.0,1.0,1392053466465.txt
0.0,1.0,1392054258856.txt
0.0,1.0,1392135866316.txt
0.0,1.0,1392140915897.txt
0.0,1.0,1392146433129.txt
0.0,1.0,1392327128890.txt
0.0,1.0,1392399878762.txt
0.0,1.0,1392400218826.txt
0.0,1.0,1392401408773.txt
0.0,1.0,1392635144450.txt
0.0,1.0,1392635631992.txt
0.0,1.0,1392637055445.txt
0.0,1.0,1392657232223.txt
0.0,1.0,1392910602670.txt
0.0,1.0,1392911117768.txt
0.0,1.0,1392988371815.txt
0.0,1.0,1392990143439.txt
0.0,1.0,1393074197319.txt
0.0,1.0,1393431499665.txt
0.0,1.0,1393501277441.txt
0.0,1.0,1393502036974.txt
0.0,1.0,1393503293823.txt
0.0,1.0,1393521931966.txt
0.0,1.0,1393523549252.txt
0.0,1.0,1393599348437.txt
0.0,1.0,1393601485467.txt
0.0,1.0,1393858461819.txt
0.0,1.0,1393862273536.txt
0.0,1.0,1393947315517.txt
0.0,1.0,1393948787713.txt
0.0,1.0,1393949722191.txt
0.0,1.0,1394112489842.txt
0.0,1.0,1394112571882.txt
0.0,1.0,1394118759466.txt
0.0,1.0,1394119099978.txt
0.0,1.0,1394124845195.txt
0.0,1.0,1394187019921.txt
0.0,1.0,1394187928064.txt
0.0,1.0,1394226956262.txt
1.0,1.0,1394226968585.txt
0.0,1.0,1394227067600.txt
0.0,1.0,1394298104398.txt
1.0,1.0,1394298547221.txt
0.0,1.0,1394299932178.txt
0.0,1.0,1394635099632.txt
0.0,1.0,1394635582818.txt
0.0,1.0,1394718424892.txt
0.0,1.0,1394718429536.txt
1.0,1.0,1394718434045.txt
0.0,1.0,1394718453189.txt
0.0,1.0,1394718456911.txt
0.0,1.0,1394817786081.txt
1.0,1.0,1394820166083.txt
0.0,1.0,1395078082336.txt
0.0,1.0,1395165434280.txt
0.0,1.0,1395327264270.txt
0.0,1.0,1395327289133.txt
0.0,1.0,1395327303293.txt
0.0,1.0,1395328687553.txt
0.0,1.0,1395329925159.txt
0.0,1.0,1395332157480.txt
0.0,1.0,1395333223332.txt
0.0,1.0,1395414415299.txt
0.0,1.0,1395414840942.txt
0.0,1.0,1395425710667.txt
0.0,1.0,1395425965982.txt
0.0,1.0,1395426402869.txt
0.0,1.0,1395429028096.txt
1.0,1.0,1395831442168.txt
1.0,1.0,1395832449130.txt
1.0,1.0,1395845932986.txt
0.0,1.0,1395857152631.txt
0.0,1.0,1396003518950.txt
0.0,1.0,1396014896775.txt
0.0,1.0,1396275237708.txt
0.0,1.0,1396282394052.txt
0.0,1.0,1396289156577.txt
0.0,1.0,1396292425643.txt
0.0,1.0,1396347957251.txt
0.0,1.0,1396368780715.txt
0.0,1.0,1396369664111.txt
0.0,1.0,1396426017434.txt
0.0,1.0,1396427159319.txt
0.0,1.0,1396430000584.txt
0.0,1.0,1396430599774.txt
0.0,1.0,1396614375403.txt
0.0,1.0,1396616175910.txt
0.0,1.0,1396617473924.txt
0.0,1.0,1396796981608.txt
0.0,1.0,1396797357783.txt
0.0,1.0,1396877235422.txt
0.0,1.0,1396951724554.txt
0.0,1.0,1396952280488.txt
0.0,1.0,1396965798742.txt
1.0,1.0,1396967321551.txt
1.0,1.0,1397032661062.txt
0.0,1.0,1397034276221.txt
0.0,1.0,1397041346253.txt
1.0,1.0,1397062610215.txt
0.0,1.0,1397062728710.txt
1.0,1.0,1397070948956.txt
0.0,1.0,1397140932790.txt
0.0,1.0,1397141635772.txt
0.0,1.0,1397143278944.txt
0.0,1.0,1397143611654.txt
0.0,1.0,1397143732772.txt
1.0,1.0,1397203747191.txt
0.0,1.0,1397206077700.txt
0.0,1.0,1397207627856.txt
0.0,1.0,1397207922419.txt
0.0,1.0,1397218052817.txt
0.0,1.0,1397383026819.txt
0.0,1.0,1397383435649.txt
0.0,1.0,1397474769455.txt
1.0,1.0,1397476680592.txt
0.0,1.0,1397483336891.txt
0.0,1.0,1397484084628.txt
0.0,1.0,1397749880769.txt
0.0,1.0,1397954871927.txt
0.0,1.0,1397955298932.txt
0.0,1.0,1398092286317.txt
0.0,1.0,1398104582021.txt
0.0,1.0,1398106200601.txt
0.0,1.0,1398106908393.txt
0.0,1.0,1398107381890.txt
0.0,1.0,1398107975990.txt
0.0,1.0,1398194103437.txt
1.0,1.0,1398357823727.txt
1.0,1.0,1399388041021.txt
1.0,1.0,1399469651384.txt
0.0,1.0,1399561775941.txt
0.0,1.0,1399563757938.txt
0.0,1.0,1399642938192.txt
1.0,1.0,1399651659230.txt
0.0,1.0,1399822742054.txt
0.0,1.0,1399905582528.txt
0.0,1.0,1399989489654.txt
0.0,1.0,1400689409273.txt
0.0,1.0,1400690399597.txt
1.0,1.0,1400690980294.txt
0.0,1.0,1400691477070.txt
0.0,1.0,1401013051484.txt
0.0,1.0,1401014492857.txt
1.0,1.0,1401120974443.txt
0.0,1.0,1401122410623.txt
0.0,1.0,1401123616509.txt
0.0,1.0,1401124687701.txt
0.0,1.0,1401463736962.txt
0.0,1.0,1401467521517.txt
1.0,1.0,1401723369298.txt
1.0,1.0,1401809733974.txt
0.0,1.0,1401811075779.txt
0.0,1.0,1401812297572.txt
0.0,1.0,1401812617244.txt
0.0,1.0,1401869754466.txt
0.0,1.0,1401870584406.txt
0.0,1.0,1401879865734.txt
0.0,1.0,1401880273543.txt
0.0,1.0,1401891815381.txt
0.0,1.0,1401892560911.txt
0.0,1.0,1401893734000.txt
0.0,1.0,1401894063163.txt
0.0,1.0,1401894545279.txt
1.0,1.0,1401895243191.txt
0.0,1.0,1401896542980.txt
0.0,1.0,1401960907848.txt
0.0,1.0,1401961835032.txt
0.0,1.0,1401982110229.txt
0.0,1.0,1401985775565.txt
0.0,1.0,1402054099084.txt
0.0,1.0,1402065937813.txt
1.0,1.0,1402132309043.txt
0.0,1.0,1402141368266.txt
0.0,1.0,1402146591658.txt
1.0,1.0,1402147713370.txt
0.0,1.0,1402148289783.txt
0.0,1.0,1402149075734.txt
0.0,1.0,1402249041396.txt
0.0,1.0,1402250030003.txt
0.0,1.0,1402323975031.txt
0.0,1.0,1402326270701.txt
0.0,1.0,1402328691259.txt
0.0,1.0,1402421334595.txt
1.0,1.0,1402472833619.txt
0.0,1.0,1402474220520.txt
0.0,1.0,1402485398699.txt
0.0,1.0,1402485727202.txt
0.0,1.0,1402486493714.txt
0.0,1.0,1402500139769.txt
0.0,1.0,1402557074491.txt
0.0,1.0,1402936344970.txt
1.0,1.0,1403091256646.txt
1.0,1.0,1403265706873.txt
0.0,1.0,1403271762112.txt
0.0,1.0,1403287828571.txt
0.0,1.0,1403372843425.txt
0.0,1.0,1403374905429.txt
1.0,1.0,1403461398947.txt
0.0,1.0,1403463666479.txt
1.0,1.0,1404492379436.txt
0.0,1.0,1404494925717.txt
0.0,1.0,1404496365968.txt
0.0,1.0,1404497502024.txt
1.0,1.0,1404929972932.txt
0.0,1.0,1404933707518.txt
0.0,1.0,1406025302427.txt
0.0,1.0,1406026231515.txt
0.0,1.0,1406026893507.txt
0.0,1.0,1406027184885.txt
0.0,1.0,1406027357514.txt
0.0,1.0,1406034211492.txt
1.0,1.0,1406035070669.txt
1.0,1.0,1406054076050.txt
0.0,1.0,1406054873263.txt
0.0,1.0,1406056533831.txt
0.0,1.0,1406057636144.txt
1.0,1.0,1406058190936.txt
0.0,1.0,1406058558853.txt
1.0,1.0,1406063889992.txt
1.0,1.0,1406064645998.txt
0.0,1.0,1406110538590.txt
0.0,1.0,1406112141461.txt
0.0,1.0,1406192306877.txt
0.0,1.0,1406192641098.txt
1.0,1.0,1406194960288.txt
0.0,1.0,1406222227475.txt
0.0,1.0,1406227665245.txt
0.0,1.0,1406228619431.txt
0.0,1.0,1406228854291.txt
0.0,1.0,1406229165865.txt
0.0,1.0,1406801467891.txt
0.0,1.0,1406802060963.txt
0.0,1.0,1406802536207.txt
0.0,1.0,1406804482631.txt
0.0,1.0,1406808998612.txt
0.0,1.0,1407245810443.txt
0.0,1.0,1407279476105.txt
0.0,1.0,1407280456278.txt
0.0,1.0,1407280761234.txt
0.0,1.0,1407281385193.txt
0.0,1.0,1407320699438.txt
0.0,1.0,1407326126402.txt
0.0,1.0,1407326476743.txt
0.0,1.0,1407332870996.txt
0.0,1.0,1407414745406.txt
0.0,1.0,1407576519066.txt
0.0,1.0,1407748281373.txt
0.0,1.0,1407754724354.txt
0.0,1.0,1407928754472.txt
0.0,1.0,1407950940160.txt
0.0,1.0,1408013636193.txt
0.0,1.0,1408014244135.txt
0.0,1.0,1408017864346.txt
0.0,1.0,1408030239153.txt
0.0,1.0,1408030812483.txt
0.0,1.0,1408031088437.txt
0.0,1.0,1408031369662.txt
0.0,1.0,1408031766971.txt
0.0,1.0,1408101071203.txt
0.0,1.0,1408102097843.txt
0.0,1.0,1408102727038.txt
0.0,1.0,1408108197909.txt
0.0,1.0,1408109016937.txt
0.0,1.0,1408109491530.txt
0.0,1.0,1408110335367.txt
0.0,1.0,1408136952192.txt
0.0,1.0,1408139326286.txt
0.0,1.0,1408140496011.txt
0.0,1.0,1408143456378.txt
0.0,1.0,1408144011156.txt
0.0,1.0,1408178689919.txt
0.0,1.0,1408179180479.txt
0.0,1.0,1408486365000.txt
0.0,1.0,1408487237670.txt
0.0,1.0,1408530892814.txt
0.0,1.0,1408720640832.txt
0.0,1.0,1409232818517.txt
0.0,1.0,1409322606569.txt
0.0,1.0,1409483677188.txt
0.0,1.0,1409516700021.txt
0.0,1.0,1409517087529.txt
0.0,1.0,1409517634090.txt
1.0,1.0,1409517970596.txt
0.0,1.0,1409520154960.txt
0.0,1.0,1409522167384.txt
0.0,1.0,1409522824545.txt
0.0,1.0,1409523038092.txt
1.0,1.0,1409523562552.txt
0.0,1.0,1409662020748.txt
0.0,1.0,1409662326860.txt
0.0,1.0,1409662587955.txt
0.0,1.0,1409671766878.txt
0.0,1.0,1409672104992.txt
0.0,1.0,1409762573022.txt
0.0,1.0,1409762770913.txt
0.0,1.0,1409764054028.txt
0.0,1.0,1409765134534.txt
1.0,1.0,1409765295755.txt
0.0,1.0,1409777136000.txt
0.0,1.0,1409777599167.txt
0.0,1.0,1409780182745.txt
0.0,1.0,1409949794984.txt
0.0,1.0,1409950452732.txt
0.0,1.0,1409955744880.txt
0.0,1.0,1409956408340.txt
0.0,1.0,1409956598508.txt
0.0,1.0,1409957197470.txt
0.0,1.0,1410346763518.txt
0.0,1.0,1410347343945.txt
0.0,1.0,1411152524222.txt
0.0,1.0,1411153919771.txt
1.0,1.0,1411154989311.txt
1.0,1.0,1411327937171.txt
0.0,1.0,1411328977796.txt
1.0,1.0,1411330912462.txt
0.0,1.0,1411398986151.txt
0.0,1.0,1411558644502.txt
0.0,1.0,1411834405044.txt
0.0,1.0,1411834673317.txt
0.0,1.0,1411834864326.txt
0.0,1.0,1411836666202.txt
0.0,1.0,1411892288744.txt
0.0,1.0,1411893688337.txt
0.0,1.0,1412008511861.txt
0.0,1.0,1412008723330.txt
0.0,1.0,1412009286750.txt
0.0,1.0,1412091094619.txt
0.0,1.0,1412091225285.txt
0.0,1.0,1412091435869.txt
0.0,1.0,1412093039652.txt
0.0,1.0,1412154679772.txt
0.0,1.0,1412154966621.txt
0.0,1.0,1412155168150.txt
0.0,1.0,1412159163381.txt
0.0,1.0,1412172010733.txt
0.0,1.0,1412173152908.txt
0.0,1.0,1412173331308.txt
0.0,1.0,1412174632545.txt
0.0,1.0,1412178618610.txt
0.0,1.0,1412249702768.txt
1.0,1.0,1412593412059.txt
1.0,1.0,1412596029782.txt
1.0,1.0,1412679781685.txt
0.0,1.0,1412784411069.txt
0.0,1.0,1412785489580.txt
0.0,1.0,1412855386081.txt
0.0,1.0,1412855620389.txt
0.0,1.0,1412861833176.txt
0.0,1.0,1412862636398.txt
0.0,1.0,1412863015646.txt
0.0,1.0,1412942854640.txt
0.0,1.0,1412950301053.txt
0.0,1.0,1412951299865.txt
0.0,1.0,1413013915844.txt
0.0,1.0,1413210379225.txt
0.0,1.0,1413301492497.txt
0.0,1.0,1413302321928.txt
1.0,1.0,1413463514380.txt
0.0,1.0,1413463746690.txt
0.0,1.0,1413464181897.txt
0.0,1.0,1413717027375.txt
0.0,1.0,1413717253524.txt
0.0,1.0,1413718737566.txt
1.0,1.0,1414447109827.txt
0.0,1.0,1414514390430.txt
0.0,1.0,1414592287852.txt
1.0,1.0,1416178576683.txt
0.0,1.0,1416179782097.txt
0.0,1.0,1416180292575.txt
1.0,1.0,1416180986689.txt
0.0,1.0,1416181383740.txt
1.0,1.0,1416182580764.txt
0.0,1.0,1417364785248.txt
1.0,1.0,1417530816007.txt
1.0,1.0,1417531571311.txt
0.0,1.0,1417877393034.txt
0.0,1.0,1417877595368.txt
1.0,1.0,1418142664874.txt
0.0,1.0,1418143340756.txt
1.0,1.0,1419006039185.txt
0.0,1.0,1419366777117.txt
0.0,1.0,1419368043540.txt
1.0,1.0,1419368270867.txt
0.0,1.0,1419606904424.txt
0.0,1.0,1419610393870.txt
0.0,1.0,1419694500499.txt
0.0,1.0,1419695540191.txt
1.0,1.0,1420488700114.txt
0.0,1.0,1420491410160.txt
1.0,1.0,1420491822872.txt
0.0,1.0,1420497009814.txt
0.0,1.0,1420576343165.txt
0.0,1.0,1420577084424.txt
0.0,1.0,1420578213339.txt
0.0,1.0,1420578659254.txt
0.0,1.0,1420579238767.txt
0.0,1.0,1420753703204.txt
0.0,1.0,1420755078185.txt
1.0,1.0,1420756429410.txt
0.0,1.0,1420806853205.txt
0.0,1.0,1420809324939.txt
0.0,1.0,1420831711533.txt
0.0,1.0,1420832240042.txt
0.0,1.0,1420833765459.txt
1.0,1.0,1420907808534.txt
0.0,1.0,1420989441490.txt
0.0,1.0,1420992843780.txt
0.0,1.0,1421099348101.txt
0.0,1.0,1421149938938.txt
0.0,1.0,1421150625403.txt
0.0,1.0,1421597072035.txt
0.0,1.0,1421597439853.txt
0.0,1.0,1421598377111.txt
0.0,1.0,1421702944745.txt
0.0,1.0,1421704310202.txt
0.0,1.0,1421869667200.txt
0.0,1.0,1421870399352.txt
0.0,1.0,1422044739499.txt
1.0,1.0,1422131831645.txt
0.0,1.0,1422133944774.txt
0.0,1.0,1422200648699.txt
0.0,1.0,1422306310430.txt
0.0,1.0,1422307558417.txt
1.0,1.0,1422397232783.txt
0.0,1.0,1422397713743.txt
1.0,1.0,1422399006108.txt
0.0,1.0,1422447812622.txt
0.0,1.0,1422459665506.txt
0.0,1.0,1422459956951.txt
0.0,1.0,1422572178920.txt
0.0,1.0,1422613414395.txt
0.0,1.0,1422613807882.txt
0.0,1.0,1422615583951.txt
0.0,1.0,1422721330004.txt
0.0,1.0,1422721876799.txt
0.0,1.0,1422876127509.txt
0.0,1.0,1422880916130.txt
0.0,1.0,1422881539337.txt
1.0,1.0,1422882077029.txt
0.0,1.0,1422902196249.txt
1.0,1.0,1422910535730.txt
0.0,1.0,1422911262652.txt
1.0,1.0,1422912109438.txt
0.0,1.0,1422914480732.txt
0.0,1.0,1422986597159.txt
0.0,1.0,1422988524388.txt
0.0,1.0,1422997127327.txt
1.0,1.0,1422998704312.txt
0.0,1.0,1422999254144.txt
0.0,1.0,1423060297497.txt
0.0,1.0,1423061540659.txt
0.0,1.0,1423074436742.txt
0.0,1.0,1423075204890.txt
0.0,1.0,1423169277513.txt
0.0,1.0,1423563391841.txt
0.0,1.0,1423581638457.txt
0.0,1.0,1423587567795.txt
1.0,1.0,1423591006265.txt
0.0,1.0,1423605058880.txt
1.0,1.0,1423607052712.txt
1.0,1.0,1423673750956.txt
0.0,1.0,1423680770084.txt
0.0,1.0,1423681366217.txt
0.0,1.0,1423758698010.txt
0.0,1.0,1424211213573.txt
0.0,1.0,1424340198674.txt
0.0,1.0,1424341951181.txt
0.0,1.0,1424342736050.txt
0.0,1.0,1424342953802.txt
0.0,1.0,1424343440314.txt
0.0,1.0,1424344467241.txt
0.0,1.0,1424344935896.txt
0.0,1.0,1424374609798.txt
1.0,1.0,1424375169342.txt
0.0,1.0,1424381845496.txt
0.0,1.0,1424450856340.txt
0.0,1.0,1424451208132.txt
0.0,1.0,1424517944053.txt
0.0,1.0,1424518231427.txt
0.0,1.0,1424522587635.txt
0.0,1.0,1424546400516.txt
0.0,1.0,1424546567979.txt
1.0,1.0,1424546801926.txt
0.0,1.0,1424547580463.txt
0.0,1.0,1424547692896.txt
0.0,1.0,1424555608056.txt
0.0,1.0,1424556193102.txt
0.0,1.0,1424561872627.txt
1.0,1.0,1424562005643.txt
0.0,1.0,1424562378216.txt
1.0,1.0,1424562793410.txt
0.0,1.0,1424563330715.txt
0.0,1.0,1424563909603.txt
0.0,1.0,1424564205161.txt
1.0,1.0,1424599164307.txt
1.0,1.0,1424645491538.txt
0.0,1.0,1424646457187.txt
0.0,1.0,1424649983848.txt
1.0,1.0,1424651915159.txt
0.0,1.0,1424652632130.txt
0.0,1.0,1424653131863.txt
0.0,1.0,1424683736421.txt
0.0,1.0,1424689177134.txt
0.0,1.0,1424691738393.txt
0.0,1.0,1424692336767.txt
1.0,1.0,1424693851922.txt
0.0,1.0,1424695496069.txt
1.0,1.0,1424696277477.txt
0.0,1.0,1424696484661.txt
0.0,1.0,1424697615628.txt
0.0,1.0,1424711475839.txt
0.0,1.0,1424770943336.txt
0.0,1.0,1424771388901.txt
0.0,1.0,1424771983330.txt
0.0,1.0,1424772504560.txt
0.0,1.0,1424772574666.txt
0.0,1.0,1424773002830.txt
1.0,1.0,1424774498704.txt
0.0,1.0,1424788984927.txt
0.0,1.0,1424793667448.txt
0.0,1.0,1424797166440.txt
0.0,1.0,1424797499212.txt
0.0,1.0,1424815823192.txt
0.0,1.0,1424815921809.txt
0.0,1.0,1424816076346.txt
0.0,1.0,1424858096263.txt
0.0,1.0,1424859983020.txt
0.0,1.0,1424861771984.txt
1.0,1.0,1424865681939.txt
0.0,1.0,1425041048395.txt
0.0,1.0,1425041398959.txt
0.0,1.0,1425042469569.txt
0.0,1.0,1425301132855.txt
0.0,1.0,1425335053176.txt
0.0,1.0,1425402462451.txt
0.0,1.0,1425427710773.txt
0.0,1.0,1425428483059.txt
0.0,1.0,1425461364147.txt
0.0,1.0,1425463213324.txt
0.0,1.0,1425464014753.txt
1.0,1.0,1425501068840.txt
1.0,1.0,1425512667568.txt
0.0,1.0,1425513754298.txt
0.0,1.0,1425666704845.txt
0.0,1.0,1425896077131.txt
0.0,1.0,1425900788491.txt
0.0,1.0,1425904815624.txt
0.0,1.0,1425905004502.txt
0.0,1.0,1425913557076.txt
1.0,1.0,1425925554642.txt
0.0,1.0,1425926886972.txt
0.0,1.0,1426067204988.txt
0.0,1.0,1426075236604.txt
0.0,1.0,1426075553228.txt
0.0,1.0,1426090895257.txt
0.0,1.0,1426091140972.txt
0.0,1.0,1426092448724.txt
0.0,1.0,1426093004832.txt
0.0,1.0,1426256827650.txt
0.0,1.0,1426323184424.txt
0.0,1.0,1426324488998.txt
0.0,1.0,1426324679441.txt
0.0,1.0,1426341055495.txt
1.0,1.0,1426357451954.txt
0.0,1.0,1426358377061.txt
1.0,1.0,1426375033937.txt
0.0,1.0,1426430084972.txt
0.0,1.0,1426430114425.txt
0.0,1.0,1426432681714.txt
0.0,1.0,1426501785476.txt
0.0,1.0,1426502577492.txt
0.0,1.0,1426504473854.txt
0.0,1.0,1426510485094.txt
1.0,1.0,1426616365542.txt
0.0,1.0,1426626560232.txt
0.0,1.0,1426627798923.txt
0.0,1.0,1426627997132.txt
0.0,1.0,1426628272592.txt
1.0,1.0,1426637598799.txt
1.0,1.0,1426637836884.txt
0.0,1.0,1426638591781.txt
0.0,1.0,1426673920012.txt
0.0,1.0,1426675303987.txt
1.0,1.0,1426676012967.txt
0.0,1.0,1426676201447.txt
0.0,1.0,1426807355932.txt
0.0,1.0,1426808145994.txt
0.0,1.0,1426841550465.txt
0.0,1.0,1426841796704.txt
0.0,1.0,1426843594475.txt
0.0,1.0,1426849192528.txt
0.0,1.0,1426850126289.txt
0.0,1.0,1426852122334.txt
1.0,1.0,1426855464189.txt
0.0,1.0,1426858975503.txt
0.0,1.0,1426861072576.txt
0.0,1.0,1426866472178.txt
1.0,1.0,1426870866810.txt
1.0,1.0,1426870893853.txt
0.0,1.0,1426870981860.txt
0.0,1.0,1426871003793.txt
0.0,1.0,1426871061838.txt
0.0,1.0,1426871193217.txt
0.0,1.0,1426871318822.txt
0.0,1.0,1426877316195.txt
0.0,1.0,1426879113509.txt
1.0,1.0,1427111084553.txt
0.0,1.0,1427117424519.txt
0.0,1.0,1427119246611.txt
0.0,1.0,1427119285085.txt
0.0,1.0,1427123112134.txt
0.0,1.0,1427124196474.txt
0.0,1.0,1427124354563.txt
0.0,1.0,1427124595393.txt
0.0,1.0,1427126402007.txt
1.0,1.0,1427128280641.txt
0.0,1.0,1427193805346.txt
0.0,1.0,1427194289463.txt
0.0,1.0,1427195363078.txt
1.0,1.0,1427207792613.txt
0.0,1.0,1427216827077.txt
0.0,1.0,1427216985938.txt
0.0,1.0,1427276165744.txt
0.0,1.0,1427295502301.txt
1.0,1.0,1427370583898.txt
0.0,1.0,1427373268550.txt
1.0,1.0,1427375995210.txt
0.0,1.0,1427376261167.txt
0.0,1.0,1427376630476.txt
0.0,1.0,1427385418826.txt
0.0,1.0,1427390075008.txt
0.0,1.0,1427390967971.txt
0.0,1.0,1427395637709.txt
1.0,1.0,1427402564358.txt
0.0,1.0,1427404451322.txt
0.0,1.0,1427453670449.txt
0.0,1.0,1427455266593.txt
0.0,1.0,1427456085583.txt
0.0,1.0,1427456450338.txt
0.0,1.0,1427456648370.txt
0.0,1.0,1427457296420.txt
0.0,1.0,1427462513930.txt
0.0,1.0,1427463487305.txt
0.0,1.0,1427465433697.txt
1.0,1.0,1427469809309.txt
0.0,1.0,1427470981972.txt
0.0,1.0,1427473210289.txt
0.0,1.0,1427479456712.txt
0.0,1.0,1427545742537.txt
1.0,1.0,1427570309334.txt
1.0,1.0,1427796822408.txt
0.0,1.0,1427797759197.txt
0.0,1.0,1427806379101.txt
0.0,1.0,1427807224156.txt
0.0,1.0,1427810864141.txt
0.0,1.0,1427812239235.txt
0.0,1.0,1427813208603.txt
1.0,1.0,1427828438153.txt
0.0,1.0,1427828668886.txt
0.0,1.0,1427829060504.txt
0.0,1.0,1427829542676.txt
0.0,1.0,1427830167455.txt
0.0,1.0,1427833724835.txt
0.0,1.0,1427835074411.txt
1.0,1.0,1427835288736.txt
1.0,1.0,1427890534955.txt
0.0,1.0,1427890824492.txt
0.0,1.0,1427917753861.txt
0.0,1.0,1427921696869.txt
0.0,1.0,1427922674889.txt
1.0,1.0,1427922902335.txt
0.0,1.0,1427922992904.txt
0.0,1.0,1427923192743.txt
1.0,1.0,1427923514041.txt
0.0,1.0,1427971955163.txt
0.0,1.0,1427973745360.txt
0.0,1.0,1427974136810.txt
0.0,1.0,1428139048247.txt
1.0,1.0,1428139555093.txt
1.0,1.0,1428140550567.txt
0.0,1.0,1428142329788.txt
0.0,1.0,1428143866274.txt
1.0,1.0,1428156251387.txt
1.0,1.0,1428164866689.txt
0.0,1.0,1428166121742.txt
0.0,1.0,1428235998159.txt
0.0,1.0,1428326420818.txt
0.0,1.0,1428326597595.txt
0.0,1.0,1428415108930.txt
0.0,1.0,1428415856285.txt
0.0,1.0,1428491041540.txt
0.0,1.0,1428491719588.txt
0.0,1.0,1428494325739.txt
0.0,1.0,1428830036998.txt
1.0,1.0,1428830231762.txt
0.0,1.0,1428856242671.txt
0.0,1.0,1428862548164.txt
0.0,1.0,1428862933530.txt
0.0,1.0,1428915633563.txt
0.0,1.0,1428918613168.txt
0.0,1.0,1428919463054.txt
0.0,1.0,1428935432110.txt
0.0,1.0,1429001727358.txt
0.0,1.0,1429002319779.txt
0.0,1.0,1429003755542.txt
0.0,1.0,1429012744114.txt
0.0,1.0,1429012883840.txt
0.0,1.0,1429012909798.txt
0.0,1.0,1429012950629.txt
0.0,1.0,1429013457101.txt
0.0,1.0,1429105771782.txt
0.0,1.0,1429179224952.txt
0.0,1.0,1429179869162.txt
1.0,1.0,1429180740975.txt
0.0,1.0,1429181397048.txt
0.0,1.0,1429192655689.txt
0.0,1.0,1429194699555.txt
0.0,1.0,1429194873083.txt
1.0,1.0,1429211708143.txt
0.0,1.0,1429268623578.txt
0.0,1.0,1429268716841.txt
0.0,1.0,1429301625362.txt
0.0,1.0,1429302198583.txt
0.0,1.0,1429302768113.txt
0.0,1.0,1429303469197.txt
0.0,1.0,1429343026969.txt
0.0,1.0,1429343388770.txt
0.0,1.0,1429376312173.txt
0.0,1.0,1429380966751.txt
0.0,1.0,1429381558844.txt
1.0,1.0,1429446293800.txt
0.0,1.0,1429446917212.txt
1.0,1.0,1429447688542.txt
0.0,1.0,1429449155531.txt
0.0,1.0,1429525916540.txt
0.0,1.0,1429529517490.txt
0.0,1.0,1429531606037.txt
0.0,1.0,1429532686038.txt
0.0,1.0,1429533141815.txt
1.0,1.0,1429535538810.txt
0.0,1.0,1429541716009.txt
0.0,1.0,1429610532692.txt
0.0,1.0,1429611254732.txt
0.0,1.0,1429612391131.txt
0.0,1.0,1429613884026.txt
0.0,1.0,1429617848176.txt
