0.0,1.0,1393949722191.txt
1.0,1.0,1394112422220.txt
1.0,1.0,1394112718168.txt
0.0,1.0,1394118759466.txt
0.0,1.0,1394123091403.txt
0.0,1.0,1394124845195.txt
0.0,1.0,1394226939546.txt
0.0,1.0,1394226956262.txt
0.0,1.0,1394227078221.txt
0.0,1.0,1394227089388.txt
1.0,1.0,1394293673936.txt
0.0,1.0,1394295202764.txt
0.0,1.0,1394297026430.txt
0.0,1.0,1394635099632.txt
0.0,1.0,1394648745590.txt
0.0,1.0,1394648775631.txt
0.0,1.0,1394718385288.txt
0.0,1.0,1394718390345.txt
0.0,1.0,1394718398556.txt
0.0,1.0,1394718402658.txt
1.0,1.0,1394718434045.txt
0.0,1.0,1394718456911.txt
0.0,1.0,1394718487721.txt
0.0,1.0,1394802560232.txt
0.0,1.0,1394803728158.txt
0.0,1.0,1394820166083.txt
0.0,1.0,1395076442811.txt
0.0,1.0,1395077587512.txt
1.0,1.0,1395327324121.txt
0.0,1.0,1395327633442.txt
0.0,1.0,1395328687553.txt
0.0,1.0,1395332157480.txt
0.0,1.0,1395333223332.txt
0.0,1.0,1395334707702.txt
0.0,1.0,1395336335747.txt
0.0,1.0,1395414840942.txt
0.0,1.0,1395416503628.txt
0.0,1.0,1395417183842.txt
0.0,1.0,1395424095523.txt
0.0,1.0,1395425012059.txt
0.0,1.0,1395425710667.txt
0.0,1.0,1395426402869.txt
0.0,1.0,1395427513850.txt
0.0,1.0,1395427849656.txt
0.0,1.0,1395749437267.txt
0.0,1.0,1395749702099.txt
1.0,1.0,1395845932986.txt
0.0,1.0,1395856252053.txt
0.0,1.0,1395857152631.txt
0.0,1.0,1396014442201.txt
0.0,1.0,1396015807758.txt
0.0,1.0,1396016646524.txt
0.0,1.0,1396017536499.txt
0.0,1.0,1396275237708.txt
0.0,1.0,1396287985959.txt
0.0,1.0,1396288561697.txt
0.0,1.0,1396291375678.txt
0.0,1.0,1396292425643.txt
0.0,1.0,1396369664111.txt
0.0,1.0,1396426017434.txt
0.0,1.0,1396427611866.txt
0.0,1.0,1396430599774.txt
0.0,1.0,1396614655494.txt
0.0,1.0,1396616175910.txt
0.0,1.0,1396616951256.txt
0.0,1.0,1396631514349.txt
0.0,1.0,1396632801484.txt
0.0,1.0,1396796981608.txt
0.0,1.0,1396876656856.txt
0.0,1.0,1396877235422.txt
0.0,1.0,1396893189001.txt
0.0,1.0,1396965798742.txt
0.0,1.0,1396966165846.txt
0.0,1.0,1396966495837.txt
0.0,1.0,1396966839775.txt
0.0,1.0,1396967605187.txt
0.0,1.0,1397062065794.txt
0.0,1.0,1397063456082.txt
0.0,1.0,1397123257342.txt
0.0,1.0,1397125416888.txt
0.0,1.0,1397125953504.txt
0.0,1.0,1397140932790.txt
0.0,1.0,1397141309145.txt
0.0,1.0,1397141635772.txt
0.0,1.0,1397143611654.txt
1.0,1.0,1397145158320.txt
0.0,1.0,1397207922419.txt
0.0,1.0,1397208952927.txt
0.0,1.0,1397218052817.txt
0.0,1.0,1397219021161.txt
0.0,1.0,1397385239321.txt
0.0,1.0,1397386001440.txt
1.0,1.0,1397476680592.txt
0.0,1.0,1397483570784.txt
0.0,1.0,1397646195500.txt
0.0,1.0,1397647311784.txt
0.0,1.0,1397647732639.txt
0.0,1.0,1397648419442.txt
0.0,1.0,1397749880769.txt
0.0,1.0,1398006372028.txt
0.0,1.0,1398006767205.txt
0.0,1.0,1398008101148.txt
0.0,1.0,1398092973970.txt
0.0,1.0,1398106200601.txt
0.0,1.0,1398107381890.txt
0.0,1.0,1398108407608.txt
0.0,1.0,1398192784475.txt
0.0,1.0,1398194103437.txt
1.0,1.0,1398282213667.txt
0.0,1.0,1398682922771.txt
0.0,1.0,1399392821489.txt
1.0,1.0,1399393860931.txt
0.0,1.0,1399472301146.txt
0.0,1.0,1399562557365.txt
0.0,1.0,1399644243518.txt
1.0,1.0,1399651207005.txt
0.0,1.0,1399904782386.txt
0.0,1.0,1399908027456.txt
0.0,1.0,1399909918627.txt
0.0,1.0,1399975506920.txt
0.0,1.0,1399976623840.txt
0.0,1.0,1399989489654.txt
0.0,1.0,1399990653596.txt
0.0,1.0,1400255155681.txt
0.0,1.0,1400509362601.txt
0.0,1.0,1400689409273.txt
0.0,1.0,1400690399597.txt
0.0,1.0,1401015820479.txt
0.0,1.0,1401017331484.txt
0.0,1.0,1401017385352.txt
1.0,1.0,1401120974443.txt
0.0,1.0,1401464562819.txt
1.0,1.0,1401723369298.txt
1.0,1.0,1401723733922.txt
0.0,1.0,1401808600034.txt
0.0,1.0,1401811719813.txt
0.0,1.0,1401812297572.txt
0.0,1.0,1401868954873.txt
0.0,1.0,1401892560911.txt
0.0,1.0,1401895084303.txt
0.0,1.0,1401895658712.txt
0.0,1.0,1401896542980.txt
0.0,1.0,1401897203356.txt
0.0,1.0,1401982110229.txt
0.0,1.0,1401983723511.txt
0.0,1.0,1401984378472.txt
0.0,1.0,1401985134651.txt
0.0,1.0,1402054879496.txt
0.0,1.0,1402068023738.txt
0.0,1.0,1402132309043.txt
1.0,1.0,1402139928077.txt
0.0,1.0,1402141368266.txt
1.0,1.0,1402147713370.txt
0.0,1.0,1402148289783.txt
0.0,1.0,1402149498308.txt
0.0,1.0,1402150823666.txt
1.0,1.0,1402251382240.txt
0.0,1.0,1402324539664.txt
0.0,1.0,1402326270701.txt
0.0,1.0,1402327999618.txt
0.0,1.0,1402419082060.txt
0.0,1.0,1402420079956.txt
0.0,1.0,1402474220520.txt
0.0,1.0,1402477390808.txt
0.0,1.0,1402485727202.txt
0.0,1.0,1402486493714.txt
0.0,1.0,1402500139769.txt
0.0,1.0,1402501779431.txt
0.0,1.0,1402508186256.txt
0.0,1.0,1402935861936.txt
0.0,1.0,1403083075428.txt
0.0,1.0,1403084167325.txt
1.0,1.0,1403270282732.txt
0.0,1.0,1403283622774.txt
0.0,1.0,1403372582236.txt
0.0,1.0,1403462839209.txt
0.0,1.0,1404405139236.txt
1.0,1.0,1404492379436.txt
0.0,1.0,1404493124604.txt
0.0,1.0,1404494049951.txt
0.0,1.0,1404496365968.txt
0.0,1.0,1404929508076.txt
0.0,1.0,1404929972932.txt
0.0,1.0,1404931587244.txt
0.0,1.0,1404933014457.txt
0.0,1.0,1404933707518.txt
0.0,1.0,1405615056805.txt
0.0,1.0,1405932723082.txt
1.0,1.0,1406025013132.txt
0.0,1.0,1406027357514.txt
0.0,1.0,1406033894610.txt
0.0,1.0,1406055680947.txt
1.0,1.0,1406058190936.txt
0.0,1.0,1406059204736.txt
0.0,1.0,1406192876084.txt
1.0,1.0,1406193095783.txt
0.0,1.0,1406194205591.txt
0.0,1.0,1406221873477.txt
0.0,1.0,1406222227475.txt
1.0,1.0,1406225397361.txt
1.0,1.0,1406225674662.txt
0.0,1.0,1406225944860.txt
0.0,1.0,1406228854291.txt
0.0,1.0,1406563083991.txt
0.0,1.0,1406802060963.txt
0.0,1.0,1406889458166.txt
0.0,1.0,1406889954933.txt
0.0,1.0,1406890525982.txt
0.0,1.0,1407245810443.txt
0.0,1.0,1407280456278.txt
0.0,1.0,1407280761234.txt
0.0,1.0,1407320197607.txt
0.0,1.0,1407321560363.txt
0.0,1.0,1407322957065.txt
0.0,1.0,1407326476743.txt
0.0,1.0,1407328682063.txt
0.0,1.0,1407333147612.txt
0.0,1.0,1407333448188.txt
1.0,1.0,1407413250354.txt
0.0,1.0,1407413891057.txt
0.0,1.0,1407414302202.txt
0.0,1.0,1407576519066.txt
0.0,1.0,1407577130846.txt
0.0,1.0,1407577482924.txt
0.0,1.0,1407927885303.txt
0.0,1.0,1407928153262.txt
0.0,1.0,1407929101047.txt
0.0,1.0,1407929370464.txt
0.0,1.0,1407939347278.txt
0.0,1.0,1407946602151.txt
0.0,1.0,1407950030264.txt
0.0,1.0,1408008810965.txt
0.0,1.0,1408013636193.txt
1.0,1.0,1408014566895.txt
0.0,1.0,1408020363418.txt
0.0,1.0,1408021273672.txt
0.0,1.0,1408031065975.txt
0.0,1.0,1408031369662.txt
0.0,1.0,1408031766971.txt
0.0,1.0,1408102097843.txt
0.0,1.0,1408108197909.txt
0.0,1.0,1408109016937.txt
0.0,1.0,1408109491530.txt
1.0,1.0,1408110429181.txt
1.0,1.0,1408112392568.txt
0.0,1.0,1408135107828.txt
0.0,1.0,1408135490622.txt
0.0,1.0,1408136952192.txt
0.0,1.0,1408140496011.txt
0.0,1.0,1408140788631.txt
0.0,1.0,1408143456378.txt
0.0,1.0,1408442476179.txt
0.0,1.0,1408443659354.txt
0.0,1.0,1408529769222.txt
0.0,1.0,1408531606448.txt
0.0,1.0,1408532029276.txt
0.0,1.0,1408719126896.txt
0.0,1.0,1409232818517.txt
1.0,1.0,1409323885422.txt
0.0,1.0,1409516507366.txt
1.0,1.0,1409517087529.txt
0.0,1.0,1409517436454.txt
1.0,1.0,1409518537308.txt
1.0,1.0,1409518965514.txt
0.0,1.0,1409519591990.txt
0.0,1.0,1409523038092.txt
0.0,1.0,1409578322304.txt
1.0,1.0,1409578762295.txt
0.0,1.0,1409579304120.txt
0.0,1.0,1409662841305.txt
0.0,1.0,1409692111101.txt
0.0,1.0,1409692705710.txt
0.0,1.0,1409764054028.txt
0.0,1.0,1409765445844.txt
1.0,1.0,1409766058088.txt
0.0,1.0,1409776218603.txt
0.0,1.0,1409776369231.txt
0.0,1.0,1409776772448.txt
0.0,1.0,1409777136000.txt
0.0,1.0,1409777599167.txt
0.0,1.0,1409780182745.txt
0.0,1.0,1409780443543.txt
0.0,1.0,1409780555979.txt
0.0,1.0,1409950016671.txt
0.0,1.0,1409950239598.txt
0.0,1.0,1409950784001.txt
0.0,1.0,1409954834011.txt
0.0,1.0,1409956274089.txt
0.0,1.0,1409956598508.txt
0.0,1.0,1409957197470.txt
0.0,1.0,1410346108230.txt
0.0,1.0,1411056413560.txt
0.0,1.0,1411059609364.txt
0.0,1.0,1411152052310.txt
0.0,1.0,1411152524222.txt
0.0,1.0,1411153443490.txt
0.0,1.0,1411153919771.txt
0.0,1.0,1411154363038.txt
0.0,1.0,1411154637540.txt
0.0,1.0,1411328977796.txt
0.0,1.0,1411559087340.txt
0.0,1.0,1411567281621.txt
1.0,1.0,1411745209225.txt
0.0,1.0,1411746495949.txt
0.0,1.0,1411834037038.txt
0.0,1.0,1411834405044.txt
0.0,1.0,1411834673317.txt
1.0,1.0,1411836500838.txt
1.0,1.0,1411836666202.txt
0.0,1.0,1411850260286.txt
0.0,1.0,1412008344000.txt
0.0,1.0,1412008511861.txt
0.0,1.0,1412091094619.txt
0.0,1.0,1412091435869.txt
0.0,1.0,1412093039652.txt
0.0,1.0,1412154654799.txt
1.0,1.0,1412156184655.txt
0.0,1.0,1412158099406.txt
0.0,1.0,1412159163381.txt
0.0,1.0,1412159900545.txt
0.0,1.0,1412172010733.txt
0.0,1.0,1412173331308.txt
0.0,1.0,1412174230298.txt
0.0,1.0,1412175147945.txt
0.0,1.0,1412177990562.txt
1.0,1.0,1412593412059.txt
0.0,1.0,1412603546205.txt
0.0,1.0,1412784411069.txt
1.0,1.0,1412784796152.txt
0.0,1.0,1412785489580.txt
0.0,1.0,1412861833176.txt
0.0,1.0,1412942854640.txt
0.0,1.0,1412951015941.txt
0.0,1.0,1412951299865.txt
0.0,1.0,1413015952249.txt
0.0,1.0,1413016642065.txt
0.0,1.0,1413718737566.txt
0.0,1.0,1413757792906.txt
0.0,1.0,1414447693819.txt
0.0,1.0,1414447914064.txt
0.0,1.0,1414514390430.txt
0.0,1.0,1414582465678.txt
1.0,1.0,1414585221964.txt
1.0,1.0,1414593930446.txt
0.0,1.0,1415966054174.txt
0.0,1.0,1416178115703.txt
0.0,1.0,1416178842158.txt
0.0,1.0,1416179028966.txt
1.0,1.0,1416179202322.txt
1.0,1.0,1416181789152.txt
1.0,1.0,1416182348846.txt
0.0,1.0,1416182779930.txt
0.0,1.0,1417365409899.txt
1.0,1.0,1417531571311.txt
1.0,1.0,1417532866819.txt
0.0,1.0,1417795439040.txt
0.0,1.0,1417795922918.txt
1.0,1.0,1417875208369.txt
0.0,1.0,1417878016987.txt
0.0,1.0,1418142664874.txt
0.0,1.0,1418143340756.txt
1.0,1.0,1418832972120.txt
1.0,1.0,1419006039185.txt
1.0,1.0,1419007685761.txt
0.0,1.0,1419008736411.txt
0.0,1.0,1419366050457.txt
0.0,1.0,1419441597463.txt
0.0,1.0,1419606904424.txt
0.0,1.0,1419610393870.txt
0.0,1.0,1419693773388.txt
0.0,1.0,1419694500499.txt
1.0,1.0,1419694795548.txt
1.0,1.0,1419696497780.txt
0.0,1.0,1420488401151.txt
0.0,1.0,1420489285450.txt
0.0,1.0,1420497009814.txt
0.0,1.0,1420827742643.txt
0.0,1.0,1420830741911.txt
0.0,1.0,1420833213123.txt
0.0,1.0,1420905207255.txt
0.0,1.0,1420906983009.txt
0.0,1.0,1420989441490.txt
1.0,1.0,1420991678888.txt
0.0,1.0,1420992489375.txt
0.0,1.0,1420992843780.txt
0.0,1.0,1421098097680.txt
1.0,1.0,1421194689807.txt
0.0,1.0,1421444380834.txt
0.0,1.0,1421445972666.txt
0.0,1.0,1421594820664.txt
0.0,1.0,1421598377111.txt
0.0,1.0,1421702534777.txt
0.0,1.0,1421702944745.txt
0.0,1.0,1421703953594.txt
0.0,1.0,1422047317590.txt
0.0,1.0,1422133944774.txt
0.0,1.0,1422201767860.txt
0.0,1.0,1422202053613.txt
0.0,1.0,1422202539931.txt
0.0,1.0,1422305514576.txt
0.0,1.0,1422306310430.txt
0.0,1.0,1422396495318.txt
0.0,1.0,1422397540904.txt
0.0,1.0,1422448762273.txt
0.0,1.0,1422450760024.txt
1.0,1.0,1422570439694.txt
0.0,1.0,1422570604569.txt
0.0,1.0,1422571417137.txt
0.0,1.0,1422571996455.txt
0.0,1.0,1422572178920.txt
0.0,1.0,1422613077447.txt
0.0,1.0,1422880916130.txt
0.0,1.0,1422882866254.txt
0.0,1.0,1422883174401.txt
0.0,1.0,1422903481651.txt
0.0,1.0,1422904075927.txt
0.0,1.0,1422913907709.txt
0.0,1.0,1422985619518.txt
0.0,1.0,1422988524388.txt
0.0,1.0,1422997710502.txt
0.0,1.0,1422999254144.txt
1.0,1.0,1423002157759.txt
0.0,1.0,1423002378483.txt
0.0,1.0,1423002698596.txt
0.0,1.0,1423062232765.txt
0.0,1.0,1423071222428.txt
0.0,1.0,1423170288802.txt
0.0,1.0,1423171016131.txt
0.0,1.0,1423563391841.txt
0.0,1.0,1423580317609.txt
0.0,1.0,1423582796976.txt
0.0,1.0,1423587567795.txt
0.0,1.0,1423603858962.txt
0.0,1.0,1423605373386.txt
0.0,1.0,1423751215268.txt
0.0,1.0,1423758698010.txt
1.0,1.0,1424210592670.txt
0.0,1.0,1424341481414.txt
0.0,1.0,1424342117927.txt
1.0,1.0,1424343822591.txt
0.0,1.0,1424344101039.txt
1.0,1.0,1424375169342.txt
0.0,1.0,1424381004559.txt
1.0,1.0,1424423275502.txt
0.0,1.0,1424449089353.txt
0.0,1.0,1424449186807.txt
0.0,1.0,1424450950113.txt
0.0,1.0,1424451325083.txt
1.0,1.0,1424545016856.txt
0.0,1.0,1424545395327.txt
0.0,1.0,1424545721403.txt
0.0,1.0,1424546567979.txt
0.0,1.0,1424547580463.txt
0.0,1.0,1424547692896.txt
0.0,1.0,1424555284132.txt
1.0,1.0,1424555608056.txt
0.0,1.0,1424559129011.txt
0.0,1.0,1424559823190.txt
0.0,1.0,1424560209235.txt
0.0,1.0,1424563780672.txt
0.0,1.0,1424564205161.txt
0.0,1.0,1424644751854.txt
0.0,1.0,1424646457187.txt
0.0,1.0,1424649094872.txt
1.0,1.0,1424649611757.txt
0.0,1.0,1424652424027.txt
0.0,1.0,1424652632130.txt
0.0,1.0,1424684041966.txt
0.0,1.0,1424691436844.txt
0.0,1.0,1424691540099.txt
1.0,1.0,1424694826250.txt
0.0,1.0,1424696759721.txt
0.0,1.0,1424697615628.txt
0.0,1.0,1424711475839.txt
1.0,1.0,1424712011495.txt
0.0,1.0,1424769330414.txt
1.0,1.0,1424770352605.txt
1.0,1.0,1424770681109.txt
0.0,1.0,1424771225433.txt
0.0,1.0,1424771575655.txt
0.0,1.0,1424771596647.txt
0.0,1.0,1424772128633.txt
0.0,1.0,1424772771446.txt
0.0,1.0,1424773198768.txt
0.0,1.0,1424773520621.txt
0.0,1.0,1424796476660.txt
0.0,1.0,1424797499212.txt
0.0,1.0,1424797807988.txt
0.0,1.0,1424815213404.txt
0.0,1.0,1424815921809.txt
0.0,1.0,1424858096263.txt
0.0,1.0,1424858292353.txt
0.0,1.0,1424859768184.txt
0.0,1.0,1424861402469.txt
0.0,1.0,1424862195867.txt
0.0,1.0,1425035669147.txt
0.0,1.0,1425038372169.txt
0.0,1.0,1425041398959.txt
0.0,1.0,1425042469569.txt
0.0,1.0,1425043495910.txt
0.0,1.0,1425120050577.txt
0.0,1.0,1425288564563.txt
0.0,1.0,1425291801529.txt
0.0,1.0,1425336696533.txt
0.0,1.0,1425428204297.txt
0.0,1.0,1425428483059.txt
0.0,1.0,1425501068840.txt
0.0,1.0,1425512667568.txt
1.0,1.0,1425513416994.txt
1.0,1.0,1425552412698.txt
0.0,1.0,1425552751761.txt
0.0,1.0,1425553616814.txt
0.0,1.0,1425553718875.txt
0.0,1.0,1425665156947.txt
1.0,1.0,1425813933144.txt
0.0,1.0,1425896528707.txt
0.0,1.0,1425902167349.txt
0.0,1.0,1425904815624.txt
0.0,1.0,1425911589039.txt
1.0,1.0,1425911920173.txt
0.0,1.0,1425924890835.txt
1.0,1.0,1425925317141.txt
0.0,1.0,1425925684627.txt
0.0,1.0,1425926886972.txt
0.0,1.0,1425988152984.txt
0.0,1.0,1426069536163.txt
1.0,1.0,1426073306913.txt
0.0,1.0,1426074409576.txt
0.0,1.0,1426075905568.txt
0.0,1.0,1426077269583.txt
0.0,1.0,1426088658033.txt
0.0,1.0,1426088972954.txt
0.0,1.0,1426092773179.txt
0.0,1.0,1426093004832.txt
0.0,1.0,1426093288074.txt
0.0,1.0,1426256685304.txt
0.0,1.0,1426323306419.txt
0.0,1.0,1426324679441.txt
0.0,1.0,1426340979433.txt
0.0,1.0,1426341004158.txt
1.0,1.0,1426357451954.txt
0.0,1.0,1426359863644.txt
0.0,1.0,1426430056163.txt
0.0,1.0,1426430140113.txt
0.0,1.0,1426432681714.txt
1.0,1.0,1426433446377.txt
0.0,1.0,1426508121158.txt
1.0,1.0,1426509143144.txt
0.0,1.0,1426510485094.txt
0.0,1.0,1426510853676.txt
1.0,1.0,1426615955626.txt
0.0,1.0,1426626284011.txt
0.0,1.0,1426629709684.txt
0.0,1.0,1426638107937.txt
0.0,1.0,1426638483664.txt
0.0,1.0,1426673920012.txt
1.0,1.0,1426676012967.txt
0.0,1.0,1426807209967.txt
0.0,1.0,1426807961954.txt
0.0,1.0,1426808145994.txt
0.0,1.0,1426842256404.txt
0.0,1.0,1426844423738.txt
0.0,1.0,1426849192528.txt
1.0,1.0,1426850126289.txt
0.0,1.0,1426850459716.txt
0.0,1.0,1426855464189.txt
0.0,1.0,1426861072576.txt
0.0,1.0,1426863415047.txt
0.0,1.0,1426866472178.txt
1.0,1.0,1426870893853.txt
0.0,1.0,1426870981860.txt
0.0,1.0,1426871003793.txt
0.0,1.0,1426871159448.txt
0.0,1.0,1426871298804.txt
0.0,1.0,1426871318822.txt
0.0,1.0,1426876152682.txt
0.0,1.0,1426880034020.txt
1.0,1.0,1426881418156.txt
0.0,1.0,1426956848694.txt
1.0,1.0,1427109718628.txt
1.0,1.0,1427117780671.txt
0.0,1.0,1427118611186.txt
0.0,1.0,1427119285085.txt
0.0,1.0,1427123606496.txt
1.0,1.0,1427124060123.txt
0.0,1.0,1427124196474.txt
0.0,1.0,1427124850894.txt
0.0,1.0,1427126402007.txt
0.0,1.0,1427128625141.txt
1.0,1.0,1427193333106.txt
0.0,1.0,1427193805346.txt
0.0,1.0,1427194289463.txt
0.0,1.0,1427203805929.txt
0.0,1.0,1427204394485.txt
1.0,1.0,1427227295940.txt
0.0,1.0,1427294484514.txt
0.0,1.0,1427295039883.txt
0.0,1.0,1427306369967.txt
1.0,1.0,1427370583898.txt
0.0,1.0,1427373268550.txt
0.0,1.0,1427373691557.txt
0.0,1.0,1427376806996.txt
0.0,1.0,1427384489066.txt
1.0,1.0,1427384862507.txt
0.0,1.0,1427385418826.txt
0.0,1.0,1427386399619.txt
0.0,1.0,1427395332010.txt
0.0,1.0,1427395637709.txt
1.0,1.0,1427400569817.txt
1.0,1.0,1427402564358.txt
0.0,1.0,1427453670449.txt
0.0,1.0,1427455667151.txt
0.0,1.0,1427456648370.txt
0.0,1.0,1427457296420.txt
0.0,1.0,1427461889324.txt
1.0,1.0,1427462253752.txt
0.0,1.0,1427462513930.txt
0.0,1.0,1427463111790.txt
0.0,1.0,1427465433697.txt
0.0,1.0,1427467994406.txt
1.0,1.0,1427469171078.txt
0.0,1.0,1427470093093.txt
0.0,1.0,1427470981972.txt
1.0,1.0,1427471871517.txt
0.0,1.0,1427474573501.txt
1.0,1.0,1427476384979.txt
0.0,1.0,1427476987176.txt
0.0,1.0,1427544218953.txt
0.0,1.0,1427546072789.txt
0.0,1.0,1427573019725.txt
1.0,1.0,1427573962089.txt
0.0,1.0,1427797759197.txt
0.0,1.0,1427806379101.txt
1.0,1.0,1427809075430.txt
0.0,1.0,1427828012465.txt
1.0,1.0,1427828438153.txt
0.0,1.0,1427830167455.txt
0.0,1.0,1427833618294.txt
0.0,1.0,1427835639499.txt
1.0,1.0,1427836482806.txt
1.0,1.0,1427890534955.txt
0.0,1.0,1427890824492.txt
0.0,1.0,1427917890676.txt
0.0,1.0,1427918497151.txt
0.0,1.0,1427919292295.txt
0.0,1.0,1427921933422.txt
1.0,1.0,1427922132834.txt
1.0,1.0,1427923514041.txt
1.0,1.0,1427923560937.txt
0.0,1.0,1427960491640.txt
0.0,1.0,1427961471843.txt
0.0,1.0,1427963131168.txt
0.0,1.0,1427969509907.txt
0.0,1.0,1427973385199.txt
1.0,1.0,1427973745360.txt
0.0,1.0,1427974136810.txt
0.0,1.0,1428140124873.txt
1.0,1.0,1428141009190.txt
0.0,1.0,1428143391474.txt
1.0,1.0,1428143697040.txt
0.0,1.0,1428144732441.txt
0.0,1.0,1428155047044.txt
0.0,1.0,1428156251387.txt
1.0,1.0,1428167038498.txt
1.0,1.0,1428234759450.txt
0.0,1.0,1428326420818.txt
0.0,1.0,1428326878073.txt
0.0,1.0,1428415856285.txt
0.0,1.0,1428416112565.txt
0.0,1.0,1428491041540.txt
0.0,1.0,1428491719588.txt
0.0,1.0,1428494325739.txt
0.0,1.0,1428495011204.txt
0.0,1.0,1428579991327.txt
0.0,1.0,1428829925621.txt
0.0,1.0,1428830696428.txt
0.0,1.0,1428856242671.txt
1.0,1.0,1428862548164.txt
0.0,1.0,1428917040472.txt
0.0,1.0,1428919119260.txt
0.0,1.0,1428935432110.txt
0.0,1.0,1429001100474.txt
0.0,1.0,1429002645768.txt
0.0,1.0,1429003429330.txt
0.0,1.0,1429003755542.txt
0.0,1.0,1429011927278.txt
0.0,1.0,1429012744114.txt
0.0,1.0,1429012983234.txt
0.0,1.0,1429013025686.txt
0.0,1.0,1429018030044.txt
0.0,1.0,1429093245339.txt
0.0,1.0,1429093321571.txt
0.0,1.0,1429102663064.txt
0.0,1.0,1429104752879.txt
0.0,1.0,1429104983344.txt
0.0,1.0,1429105282168.txt
0.0,1.0,1429178540655.txt
0.0,1.0,1429179741385.txt
0.0,1.0,1429179869162.txt
0.0,1.0,1429180351004.txt
0.0,1.0,1429185568371.txt
0.0,1.0,1429193952147.txt
0.0,1.0,1429194215167.txt
0.0,1.0,1429194471218.txt
0.0,1.0,1429211610741.txt
1.0,1.0,1429211648173.txt
0.0,1.0,1429211678120.txt
0.0,1.0,1429268558674.txt
0.0,1.0,1429268623578.txt
0.0,1.0,1429301384763.txt
0.0,1.0,1429302768113.txt
0.0,1.0,1429303469197.txt
1.0,1.0,1429375876079.txt
0.0,1.0,1429376456707.txt
0.0,1.0,1429381842678.txt
0.0,1.0,1429382332618.txt
0.0,1.0,1429446528591.txt
1.0,1.0,1429448008026.txt
0.0,1.0,1429448168243.txt
0.0,1.0,1429524569827.txt
0.0,1.0,1429525214682.txt
