0.0,0.0,--1083810692---68687850--137449911
0.0,0.0,--1084309560---701314451--1657123939
0.0,0.0,--1085848330---743973624__Reuters21578-12558.txt---1823167309
0.0,0.0,--1085875131--875269820--1485562945
0.0,0.0,--108611622---1212156300--1547554635
0.0,0.0,--1086433946---423527007---1026314738
1.0,0.0,--1086649455---412080861---2114698619
0.0,0.0,--1086802992--809145794__Reuters21578-10295.txt---1258160643
0.0,0.0,--1086995563--1218081246__Reuters21578-18222.txt__Reuters21578-18223.txt__Reuters21578-18224.txt
0.0,0.0,--1087337508--1130047383---1388473404
0.0,0.0,--1087674699--1032795975__Reuters21578-12790.txt__Reuters21578-12791.txt---38521774
0.0,0.0,--1088241392---1669469606---2121508067
0.0,0.0,--1090479114---1333333170__Reuters21578-13406.txt---1852926808
0.0,0.0,--1091665330--930097086__Reuters21578-18287.txt--564016893
0.0,0.0,--1091831985--1446681902__Reuters21578-10167.txt---405777260
0.0,0.0,--1092686142--175070096---545729486
0.0,0.0,--1093305153--1392385609__Reuters21578-18772.txt__Reuters21578-18773.txt--516785918
0.0,0.0,--1095370079---1758392554--1319780061
0.0,0.0,--1095652165---629703297__Reuters21578-13859.txt--31288902
0.0,0.0,--1098736174--442404593--544815975
1.0,0.0,--1099052932--1669787372---1867449567
0.0,0.0,--109923266--678213844__Reuters21578-14030.txt---295250822
0.0,0.0,--1099638728--1330852199--975457099
0.0,0.0,--1099639475---1858013334
0.0,0.0,--1099882624---1940788943__Reuters21578-10413.txt---479968977
0.0,0.0,--1099974994---2131378524--577967740
0.0,0.0,--1101319413--516140559--2029637182
1.0,0.0,--1102580539---696579749--894311882
0.0,0.0,--1103149368--2093548810__Reuters21578-13172.txt--1114053713
0.0,0.0,--1103688552--301572274__Reuters21578-10123.txt--656444278
0.0,0.0,--1103787743---388392375__Reuters21578-12204.txt---444407302
0.0,0.0,--110528056--1514624346---661978037
1.0,0.0,--1105777860--1091933017__Reuters21578-17601.txt--1454740844
1.0,0.0,--1107035969--467717183__Reuters21578-14058.txt
0.0,0.0,--1107951336--844318581---1355108070
0.0,0.0,--110861419--560906215__Reuters21578-1336.txt--368537727
0.0,0.0,--1111464900---1679633258__Reuters21578-10632.txt--595145660
0.0,0.0,--1111908021--1545060627__Reuters21578-13286.txt--517854536
0.0,0.0,--1112386333---1881754334__Reuters21578-11154.txt__Reuters21578-11155.txt--1645801871
0.0,0.0,--1114423280--744169696---153981477
0.0,0.0,--1114761020---836956722__Reuters21578-12114.txt__Reuters21578-12115.txt---27251235
0.0,0.0,--1114986216--887092458__Reuters21578-12695.txt---1075743844
0.0,0.0,--1115501905--1154838657--489539848
1.0,0.0,--1115531180--965596858--1072224074
0.0,0.0,--1117552653---1710988142__Reuters21578-11397.txt---2014191743
0.0,0.0,--1117892873--1777693431__Reuters21578-1820.txt--168170270
0.0,0.0,--1118188339---108606695--186925995
0.0,0.0,--1121052681---616641842
0.0,0.0,--1122693095--1300511359__Reuters21578-2277.txt__Reuters21578-2278.txt__Reuters21578-2279.txt--1829612427
0.0,0.0,--1123193397--890513620--1440470222
0.0,0.0,--1123261888---1843400253---1888239190
0.0,0.0,--1123262942--273676197__Reuters21578-1894.txt__Reuters21578-18940.txt__Reuters21578-18941.txt
0.0,0.0,--1126129961--1631772877__Reuters21578-12778.txt
0.0,0.0,--1127870374--1194189752---770615780
0.0,0.0,--1127959313--1122884289--1294107255
0.0,0.0,--1128185646---1128238092--324550080
1.0,0.0,--112828850---1031620479__Reuters21578-11435.txt---1052316447
0.0,0.0,--1129215360--488982546__Reuters21578-11512.txt---510058899
0.0,0.0,--113251379---1977481915--2100237311
0.0,0.0,--1132982839--950236470__Reuters21578-17360.txt__Reuters21578-17361.txt__Reuters21578-17362.txt__Reuters21578-17363.txt__Reuters21578-17364.txt__Reuters21578-17365.txt__Reuters21578-17366.txt__Reuters21578-17367.txt__Reuters21578-17368.txt__Reuters21578-17369.txt__Reuters21578-1737.txt__Reuters21578-17370.txt__Reuters21578-17371.txt__Reuters21578-17372.txt__Reuters21578-17373.txt__Reuters21578-17374.txt__Reuters21578-17375.txt__Reuters21578-17376.txt__Reuters21578-17377.txt__Reuters21578-17378.txt__Reuters21578-17379.txt__Reuters21578-1738.txt__Reuters21578-17380.txt__Reuters21578-17381.txt__Reuters21578-17382.txt__Reuters21578-17383.txt__Reuters21578-17384.txt__Reuters21578-17385.txt__Reuters21578-17386.txt__Reuters21578-17387.txt__Reuters21578-17388.txt__Reuters21578-17389.txt--821755195
0.0,0.0,--1133782583--398332361__Reuters21578-18573.txt--427853592
0.0,0.0,--1134902102---921632867--1162857838
0.0,0.0,--1136932038--1690182936---554128814
0.0,0.0,--1138545445--49447209__Reuters21578-12256.txt---1122649849
0.0,0.0,--113865953---600657006--125223120
0.0,0.0,--1140183525--485014537--1058326477
0.0,0.0,--1140243717--984032331__Reuters21578-12837.txt__Reuters21578-12838.txt---203274991
0.0,0.0,--1142908732---2136174387__Reuters21578-13742.txt__Reuters21578-13743.txt---531851251
0.0,0.0,--1142934453---1584353818__Reuters21578-12228.txt__Reuters21578-12229.txt--1029667054
0.0,0.0,--1143701441---1044309487__Reuters21578-10570.txt---1558097493
0.0,0.0,--114444871---1593328039---249928342
0.0,0.0,--1145161782---1647950826
0.0,0.0,--1145635159---1309312070__Reuters21578-14328.txt__Reuters21578-14329.txt__Reuters21578-1433.txt---2058680785
0.0,0.0,--1145939010--1290077377---1869035034
1.0,0.0,--1146909061---539484935---1555741191
0.0,0.0,--1147129457---529006589__Reuters21578-17835.txt--1322346775
0.0,0.0,--1147169505--986818966__Reuters21578-1640.txt---978428496
0.0,0.0,--1147455016---342601035---1768988963
0.0,0.0,--1149245469--387142901--1527313
1.0,0.0,--1151416488--1761675875---539960547
0.0,0.0,--1152094522--1240525699__Reuters21578-16988.txt---1302551618
0.0,0.0,--1152341035--1644139__Reuters21578-13358.txt__Reuters21578-13359.txt--844000262
0.0,0.0,--1152854972--1747395862__Reuters21578-10662.txt__Reuters21578-10663.txt__Reuters21578-10664.txt---556108949
0.0,0.0,--1153569759--525416133__Reuters21578-13271.txt--1912623442
0.0,0.0,--1155163163--776278501__Reuters21578-12833.txt--743148923
0.0,0.0,--1155405103--883213411--825471929
0.0,0.0,--1155982630--705699539__Reuters21578-11175.txt__Reuters21578-11176.txt__Reuters21578-11177.txt--2066401906
0.0,0.0,--1156025847--922718555--696056070
0.0,0.0,--1157363474---699562280---2090713382
0.0,0.0,--115776820--1262588523--663180206
1.0,0.0,--1160614639---1463680086
1.0,0.0,--1160669882--1493849312--480264214
0.0,0.0,--1161226420--2145462750---599675020
0.0,0.0,--1161661411---1209032311__Reuters21578-12480.txt
0.0,0.0,--1161804123---1561288969__Reuters21578-10541.txt---1744790547
1.0,0.0,--1162110224---642846811__Reuters21578-1923.txt---1556494043
0.0,0.0,--1162259283---846253313--1241150691
0.0,0.0,--1163097149---81641772__Reuters21578-11053.txt__Reuters21578-11054.txt--593539932
0.0,0.0,--1163309094--1966371644__Reuters21578-1857.txt--1121052681
0.0,0.0,--1169853553--1673724246__Reuters21578-12088.txt__Reuters21578-12089.txt---1044913575
0.0,0.0,--1170952650--301670376__Reuters21578-13089.txt
0.0,0.0,--1171009129--929234906---150541150
0.0,0.0,--1171420543--1387943807__Reuters21578-12433.txt---1764994744
0.0,0.0,--1174087932---110994538--1489895348
0.0,0.0,--1175640312--1193575675---842943194
0.0,0.0,--1175781177--1163904887---1693023239
1.0,0.0,--1177058214--1912468512__Reuters21578-12141.txt--1237460918
0.0,0.0,--1177708847---297562345__Reuters21578-10884.txt---199772521
0.0,0.0,--1178475875---541051614---892416374
0.0,0.0,--1179747725--1777170362---972461954
0.0,0.0,--1180941375---2104659394
0.0,0.0,--1181379431---1007925269__Reuters21578-12698.txt__Reuters21578-12699.txt__Reuters21578-127.txt--1142169322
0.0,0.0,--1181884481--1071675016--1500187046
0.0,0.0,--1182284379---146340361---903217446
0.0,0.0,--1182933969---1054104571__Reuters21578-10439.txt---331624615
0.0,0.0,--1184659463--688032793__Reuters21578-17790.txt---17067162
0.0,0.0,--1185768571---526865449--751104806
0.0,0.0,--1187065633---312799612__Reuters21578-18788.txt__Reuters21578-18789.txt--446823254
0.0,0.0,--1187458113--80437900__Reuters21578-19009.txt--1883262415
0.0,0.0,--1187660451---62500390---1072553146
0.0,0.0,--1188173070--1074761504---1855493354
0.0,0.0,--1190068395---1682981585---1509014076
0.0,0.0,--1190119689--2129866255__Reuters21578-12919.txt__Reuters21578-1292.txt__Reuters21578-12920.txt
0.0,0.0,--1191500015--1973144738__Reuters21578-1270.txt__Reuters21578-12700.txt---790814073
0.0,0.0,--1192275264--478199216__Reuters21578-1984.txt
0.0,0.0,--1192400751---1522271562__Reuters21578-14095.txt---1240985514
0.0,0.0,--1193560305---2135494756__Reuters21578-13206.txt---669988395
0.0,0.0,--1194196866--478263309---1554911336
0.0,0.0,--1194999877---1487023475---424688865
1.0,0.0,--1195310040---1327689950--870330615
0.0,0.0,--1199414347---858018848--1294692581
0.0,0.0,--1200283315---90453367__Reuters21578-12771.txt---1581212293
0.0,0.0,--1200285478---58074068--652086415
0.0,0.0,--1202017849--988154205__Reuters21578-13035.txt
0.0,0.0,--1202053168--2078196037--640386230
0.0,0.0,--1202538873---1507551296--1247301495
1.0,0.0,--1202747231--201581484---781117623
0.0,0.0,--1202788056--364187160__Reuters21578-13667.txt---228781572
0.0,0.0,--1203683230---629456460---558031640
0.0,0.0,--1204567213---1829325359__Reuters21578-1343.txt__Reuters21578-13430.txt---26301043
0.0,0.0,--1204746753---327558517---1767194287
0.0,0.0,--1205322625--759580241---970241626
0.0,0.0,--120555137---728805874__Reuters21578-13791.txt__Reuters21578-13792.txt--2027575913
0.0,0.0,--1205789906--1574197632
0.0,0.0,--1206107891---287336654__Reuters21578-11659.txt--1745985995
0.0,0.0,--1208183110---1925366447--1156589235
0.0,0.0,--1209200402---467340332__Reuters21578-11538.txt--2140162209
1.0,0.0,--120924881---1710082973---1906319859
0.0,0.0,--1210341041---688537836__Reuters21578-15671.txt---923671396
1.0,0.0,--1212471480--761580459---2035601702
0.0,0.0,--1212587074---1927198380
0.0,0.0,--1213226720--384496754---54925820
0.0,0.0,--1213244734--1647252228__Reuters21578-13528.txt--465792037
0.0,0.0,--1213263101---985023601---422179892
0.0,0.0,--1213564883---396501805---1553871205
0.0,0.0,--1214011718---1335542440--1409477688
0.0,0.0,--1214270688---1729878942__Reuters21578-10018.txt__Reuters21578-10019.txt__Reuters21578-1002.txt--1445565126
0.0,0.0,--1216189242--1085488012__Reuters21578-13502.txt---1577341414
1.0,0.0,--1217252660--1226405927---25634730
0.0,0.0,--1218145912--940107417__Reuters21578-12259.txt
0.0,0.0,--1218588505---235211298__Reuters21578-10259.txt---1061490312
0.0,0.0,--121997224---49702170__Reuters21578-1352.txt--2081746045
0.0,0.0,--122017467---678599209---1016836497
0.0,0.0,--1220295245---1616126797---379351852
0.0,0.0,--1221343470--497585331__Reuters21578-17810.txt--938733206
0.0,0.0,--1221976427--1680607975--269530905
0.0,0.0,--122359564--17680820__Reuters21578-10887.txt
0.0,0.0,--1224609804---1952889330__Reuters21578-18062.txt__Reuters21578-18063.txt__Reuters21578-18064.txt__Reuters21578-18065.txt---966125887
0.0,0.0,--1226996139--1242825395__Reuters21578-12971.txt---201802038
0.0,0.0,--1227325916--1692221174--604330858
0.0,0.0,--1227523180---1004968033
0.0,0.0,--1229101220---1826909092__Reuters21578-1175.txt--272436880
0.0,0.0,--1229285471---1702914712---290887505
0.0,0.0,--1229706595---319486242--485472146
0.0,0.0,--1232873773---395735983---1686539699
0.0,0.0,--1233250384--1477084646__Reuters21578-16919.txt__Reuters21578-1692.txt__Reuters21578-16920.txt__Reuters21578-16921.txt__Reuters21578-16922.txt__Reuters21578-16923.txt__Reuters21578-16924.txt__Reuters21578-16925.txt__Reuters21578-16926.txt__Reuters21578-16927.txt__Reuters21578-16928.txt__Reuters21578-16929.txt__Reuters21578-1693.txt__Reuters21578-16930.txt__Reuters21578-16931.txt__Reuters21578-16932.txt__Reuters21578-16933.txt__Reuters21578-16934.txt__Reuters21578-16935.txt__Reuters21578-16936.txt__Reuters21578-16937.txt__Reuters21578-16938.txt__Reuters21578-16939.txt__Reuters21578-1694.txt__Reuters21578-16940.txt__Reuters21578-16941.txt__Reuters21578-16942.txt__Reuters21578-16943.txt__Reuters21578-16944.txt---1367365454
0.0,0.0,--1234421988---784248338__Reuters21578-18297.txt--1772525460
1.0,0.0,--123483554---711974797__Reuters21578-17849.txt---991263566
1.0,0.0,--1235042198--684215164--1162110224
0.0,0.0,--1235514251---1533139445--2116838041
0.0,0.0,--1235934516--1483702585---2108309809
0.0,0.0,--1237311099---458343738
0.0,0.0,--1239360671--1550802858
0.0,0.0,--1240247219---732970638__Reuters21578-13545.txt---481434384
0.0,0.0,--1241348972--908192938__Reuters21578-12610.txt--186493112
0.0,0.0,--124196810--1108733136__Reuters21578-18795.txt--85975801
0.0,0.0,--1242386560---1050158510--680522293
0.0,0.0,--124294216--1983921031__Reuters21578-12012.txt---417367558
0.0,0.0,--1243733100--1856733285__Reuters21578-2100.txt--966045227
0.0,0.0,--1246331282--1548503904__Reuters21578-18934.txt
0.0,0.0,--1247804144---20647198__Reuters21578-13274.txt--1000768349
0.0,0.0,--1248563621--836024825__Reuters21578-11707.txt---1546548844
1.0,0.0,--1248660793--1284181400---1859720491
0.0,0.0,--1249390864---750246858--346293985
0.0,0.0,--1250364592--1762161524__Reuters21578-15486.txt---1476066060
0.0,0.0,--1250789663---972214796__Reuters21578-2230.txt__Reuters21578-2231.txt__Reuters21578-2232.txt---492868605
0.0,0.0,--1251342301--1477839407__Reuters21578-13415.txt---246150085
0.0,0.0,--1252100988--521117014---189734171
0.0,0.0,--1252246613--1568795449__Reuters21578-13094.txt
0.0,0.0,--1252834594---34246211__Reuters21578-2449.txt---1778828094
0.0,0.0,--1256010868---860764684__Reuters21578-116.txt__Reuters21578-1160.txt--1286070713
0.0,0.0,--1256329939---1111275585--1396590754
0.0,0.0,--1257293897---1964904503--455933816
0.0,0.0,--1257701195--331045469__Reuters21578-12755.txt__Reuters21578-12756.txt--120304872
0.0,0.0,--1258966806---2104761181---1248259693
0.0,0.0,--1260208997--17831299__Reuters21578-12915.txt---831051781
0.0,0.0,--1260601327--869035189---129752135
0.0,0.0,--1261241823--353341697---1914332662
0.0,0.0,--1261843331--2044232989
1.0,0.0,--1264299641--1020599455--1789269253
0.0,0.0,--1265380510--2079372191---903913377
0.0,0.0,--1265659963---80780897__Reuters21578-2055.txt__Reuters21578-2056.txt--98640739
0.0,0.0,--1266345335--955580681__Reuters21578-10701.txt__Reuters21578-10702.txt---1566699550
0.0,0.0,--1266813706---934715090__Reuters21578-12016.txt__Reuters21578-12017.txt---1585971196
0.0,0.0,--126688560---1466872971
0.0,0.0,--1268023636--2018912742__Reuters21578-18375.txt__Reuters21578-18376.txt__Reuters21578-18377.txt__Reuters21578-18378.txt---1813536459
0.0,0.0,--1268069977---1935808135---751273660
0.0,0.0,--1268256600---1302983274--773245112
0.0,0.0,--1268317456--258906850---1011685668
0.0,0.0,--1268406088--1719670590---315874244
0.0,0.0,--1270254953---770003475__Reuters21578-18015.txt---1710477655
0.0,0.0,--1270545200--923004105__Reuters21578-14061.txt__Reuters21578-14062.txt--1120226465
0.0,0.0,--1271150435---1250526456__Reuters21578-10578.txt---819397482
0.0,0.0,--1271527982---1107059648__Reuters21578-10986.txt--1650881390
0.0,0.0,--1271791723---1091751009--1731163139
0.0,0.0,--1271988066--472317472__Reuters21578-17452.txt
0.0,0.0,--1272035644---378997930__Reuters21578-12103.txt__Reuters21578-12104.txt__Reuters21578-12105.txt--2005131512
0.0,0.0,--1272056677---844381842__Reuters21578-15485.txt--1250364592
0.0,0.0,--1273174079---1197889978---745399538
0.0,0.0,--1274530929--797094327__Reuters21578-14763.txt__Reuters21578-14764.txt--173920699
0.0,0.0,--1276426484---1788227194---1970316846
0.0,0.0,--1276981802--2134771407
0.0,0.0,--1277180320--1715627000__Reuters21578-17202.txt---648386248
0.0,0.0,--127726176--1407027507---1727848882
0.0,0.0,--1278565667--1957627381__Reuters21578-18024.txt--196256808
0.0,0.0,--127870258---1650133008--225467361
0.0,0.0,--1278792067--1089371867__Reuters21578-12498.txt__Reuters21578-12499.txt--761800457
0.0,0.0,--1280995051---855657613--196685115
0.0,0.0,--1281120140---856310931
1.0,0.0,--128170837--19885991--1221343470
0.0,0.0,--1282204938--749440192__Reuters21578-13481.txt--553159672
0.0,0.0,--1282351840---1029620461---1647211049
0.0,0.0,--1283254891---468027865---839564614
0.0,0.0,--1283294192---860412306--15351838
0.0,0.0,--1284189823---2145902782__Reuters21578-18550.txt__Reuters21578-18551.txt--1633236566
1.0,0.0,--1284474257---691684223--684851842
0.0,0.0,--128473598--1961675856__Reuters21578-235.txt
0.0,0.0,--12852595--251992064__Reuters21578-1803.txt--280117462
0.0,0.0,--1285548890--1928309133__Reuters21578-11523.txt__Reuters21578-11524.txt__Reuters21578-11525.txt---1753613545
0.0,0.0,--1287761941---1005039450--2056829862
0.0,0.0,--1289737561--540937276__Reuters21578-17595.txt---1976853761
0.0,0.0,--1290102484---1954640986__Reuters21578-12467.txt__Reuters21578-12468.txt__Reuters21578-12469.txt--1580275072
0.0,0.0,--1291183293--1295623752__Reuters21578-1291.txt--812584041
0.0,0.0,--1291973154---719852139__Reuters21578-14194.txt--91729686
0.0,0.0,--1292103705--1652425668__Reuters21578-12073.txt__Reuters21578-12074.txt--274495883
1.0,0.0,--1292552178---638852239---1993182582
0.0,0.0,--1293333819--361463528__Reuters21578-1228.txt__Reuters21578-12280.txt---2068269928
0.0,0.0,--1293376543--1995717290__Reuters21578-10232.txt--495383464
0.0,0.0,--1294107255---955491242---1560179587
0.0,0.0,--1294277754--1759781848
0.0,0.0,--1294377516--1319515326__Reuters21578-10595.txt--1139908524
0.0,0.0,--1294692581--410271014__Reuters21578-11943.txt--1464471655
0.0,0.0,--1296541078---1937812388__Reuters21578-16358.txt--1355506242
0.0,0.0,--1297468138--2022826044---1406309428
0.0,0.0,--129752135---285075701__Reuters21578-13357.txt--1152341035
0.0,0.0,--1299650676--1658914398__Reuters21578-18565.txt
0.0,0.0,--1299744167--930392875---999748249
0.0,0.0,--1300139747--314740301__Reuters21578-11553.txt__Reuters21578-11554.txt---1394391236
1.0,0.0,--1300440213---173044441--2126707547
0.0,0.0,--1300636767--1052041523--1083721708
0.0,0.0,--1301155928--1324667406__Reuters21578-1408.txt--1035936989
1.0,0.0,--1301703493--1480744725__Reuters21578-1041.txt--1395186225
0.0,0.0,--1302138519--911752559---1047546221
0.0,0.0,--1302551618---987374919__Reuters21578-16989.txt--1947996527
1.0,0.0,--1303670676---2067283202--851925790
0.0,0.0,--130404546--152564488--1507249817
0.0,0.0,--130557168--97963343__Reuters21578-12573.txt--1290346940
0.0,0.0,--130592657--673433153---1099455354
1.0,0.0,--1306362161---2019004563__Reuters21578-14582.txt---1017296579
0.0,0.0,--1306473800---247805366__Reuters21578-13995.txt---1365389989
0.0,0.0,--1307258377---832787377---27893350
0.0,0.0,--1307408194--1337937154__Reuters21578-11858.txt__Reuters21578-11859.txt--1155842804
0.0,0.0,--1307972670--61294137--2090970328
0.0,0.0,--130872193--110960915--947369665
1.0,0.0,--1308864220--1693463990--1469719047
0.0,0.0,--1309591380--401776505__Reuters21578-18715.txt---684366159
0.0,0.0,--1309636334--1581213284---1534503255
0.0,0.0,--1311167610--1382318928__Reuters21578-18502.txt--254925563
0.0,0.0,--1312976073---1505585709--1444239255
0.0,0.0,--1313670499--1409411267__Reuters21578-11110.txt
0.0,0.0,--1314265277---591600588__Reuters21578-16359.txt--1235514251
0.0,0.0,--1314361928--933101962__Reuters21578-16273.txt---1605256745
0.0,0.0,--1314671681--1784105427
0.0,0.0,--1316257812--1620516999--1750013436
0.0,0.0,--1317031995---1294621609__Reuters21578-12931.txt__Reuters21578-12932.txt--545597263
0.0,0.0,--1317503661--1805358540---1929979761
0.0,0.0,--1317821848--268272601__Reuters21578-11142.txt
0.0,0.0,--1318719941--1021168151__Reuters21578-1947.txt---231723378
0.0,0.0,--1320263571--1494859805---1085875131
0.0,0.0,--1320619600--295988149__Reuters21578-12.txt__Reuters21578-120.txt__Reuters21578-1200.txt--1817363618
0.0,0.0,--1323349834---1818085609---1472213222
0.0,0.0,--1324901919---940480653---1800490725
0.0,0.0,--1325350414--205756448---310787751
0.0,0.0,--1326315695--134010831__Reuters21578-1052.txt--1761744326
0.0,0.0,--132639014---2091196037__Reuters21578-12066.txt--1407673775
0.0,0.0,--132705184--1113746158__Reuters21578-18207.txt__Reuters21578-18208.txt__Reuters21578-18209.txt__Reuters21578-1821.txt--1505716078
0.0,0.0,--1328073863---579776840--1675355150
0.0,0.0,--1328443538---1822185354__Reuters21578-10984.txt__Reuters21578-10985.txt--1271527982
0.0,0.0,--1328528693---1161382180
0.0,0.0,--1330064079---92006239--132639014
0.0,0.0,--1330252904---1994557946---1832325746
0.0,0.0,--1330294581---1371859853
0.0,0.0,--1331176465--25433332
0.0,0.0,--1331893639--580442988---695023146
0.0,0.0,--1333149338---1493901908---176728754
