0.0,0.0,--1119836326--1106527133__Reuters21578-2370.txt---1194078658
0.0,0.0,--112007283---1494046932__Reuters21578-15945.txt---1260023716
1.0,0.0,--1120226465--890753287__Reuters21578-14063.txt
0.0,0.0,--1120411533--1266705657---861982637
0.0,0.0,--112104958--192695217---1478866741
1.0,0.0,--1121170432--75959297--1512120871
0.0,0.0,--1121989164--1138138302__Reuters21578-10718.txt--924875366
1.0,0.0,--1123193397--890513620--1440470222
0.0,0.0,--1123262942--273676197__Reuters21578-1894.txt__Reuters21578-18940.txt__Reuters21578-18941.txt
0.0,0.0,--1123270228---677033858
0.0,0.0,--112461346--1879587368--920942119
0.0,0.0,--1127870374--1194189752---770615780
0.0,0.0,--1128185646---1128238092--324550080
0.0,0.0,--1128853868---1889932628--473505441
0.0,0.0,--1129215360--488982546__Reuters21578-11512.txt---510058899
0.0,0.0,--1131188983---22714898--2021861039
0.0,0.0,--113251379---1977481915--2100237311
0.0,0.0,--1134017517---165579483__Reuters21578-10759.txt--1808028872
0.0,0.0,--1138285604---1724624749
0.0,0.0,--113865953---600657006--125223120
0.0,0.0,--1139944871---1302436661--206844709
0.0,0.0,--1141418814--2055211969__Reuters21578-12132.txt---566849546
1.0,0.0,--1142630338--1964043476--354647709
0.0,0.0,--114326020--372035156---1712748576
0.0,0.0,--1144299688---915652391__Reuters21578-1537.txt--1223029428
0.0,0.0,--1145161782---1647950826
1.0,0.0,--1145525164--746912661---455942180
1.0,0.0,--114666668--799775718---1192400751
1.0,0.0,--1146909061---539484935---1555741191
1.0,0.0,--1147157035--649400176__Reuters21578-12352.txt--863549946
0.0,0.0,--1147455016---342601035---1768988963
0.0,0.0,--1147860925---1051852608__Reuters21578-11164.txt--1843505431
1.0,0.0,--1148963903---380485634__Reuters21578-13029.txt---98076305
0.0,0.0,--1150095715---309109081__Reuters21578-14647.txt__Reuters21578-14648.txt---582153391
0.0,0.0,--1151319814--941124419__Reuters21578-1229.txt__Reuters21578-12290.txt---1261843331
1.0,0.0,--1151416488--1761675875---539960547
0.0,0.0,--1151610040--1973769993---1513934035
0.0,0.0,--1152341035--1644139__Reuters21578-13358.txt__Reuters21578-13359.txt--844000262
0.0,0.0,--1153099266---1499467074__Reuters21578-16418.txt--1936274922
0.0,0.0,--1153569759--525416133__Reuters21578-13271.txt--1912623442
1.0,0.0,--1154329533--555488759--2145250643
0.0,0.0,--1155742906--414490636---976249310
0.0,0.0,--1157363474---699562280---2090713382
0.0,0.0,--1157582813---1772919704---1156025847
0.0,0.0,--1160426669--1928880165---1591946094
0.0,0.0,--1160614639---1463680086
1.0,0.0,--1160813927--321834475
0.0,0.0,--1161309486---859181248__Reuters21578-18484.txt--260080442
0.0,0.0,--1162110224---642846811__Reuters21578-1923.txt---1556494043
0.0,0.0,--1162242275---1392303811__Reuters21578-18057.txt__Reuters21578-18058.txt--1980550570
0.0,0.0,--1163744423--436328013--1522439133
1.0,0.0,--1165017177--1701670628---973291008
0.0,0.0,--1165311405--810865142--2118536102
0.0,0.0,--1165806842--8065464--1245298497
0.0,0.0,--116598174---307125400__Reuters21578-13728.txt
0.0,0.0,--1169236759---1375180006--1041158983
0.0,0.0,--1169853553--1673724246__Reuters21578-12088.txt__Reuters21578-12089.txt---1044913575
0.0,0.0,--1170130713---1116971783
0.0,0.0,--1170952650--301670376__Reuters21578-13089.txt
0.0,0.0,--1171009129--929234906---150541150
0.0,0.0,--1171197696--1721416695--1640403071
0.0,0.0,--1171420543--1387943807__Reuters21578-12433.txt---1764994744
0.0,0.0,--1171761551---1334406509__Reuters21578-11186.txt---259293059
1.0,0.0,--1172305655--1889292390__Reuters21578-12528.txt---677223818
0.0,0.0,--1173893959---1219051830
0.0,0.0,--1174299499--42919996--755845896
0.0,0.0,--1174712232--111058268---1373484795
0.0,0.0,--1174934132---792544300__Reuters21578-12736.txt__Reuters21578-12737.txt--1521160963
0.0,0.0,--1175781177--1163904887---1693023239
0.0,0.0,--1175842197---1592447671__Reuters21578-2450.txt--2102182298
0.0,0.0,--1177569173--41072445--554623144
0.0,0.0,--1178475875---541051614---892416374
1.0,0.0,--1179396767--1341646515
0.0,0.0,--1179751321--1674224394__Reuters21578-16417.txt---1153099266
0.0,0.0,--1180642089--36388781__Reuters21578-12061.txt--1474305899
0.0,0.0,--1180941375---2104659394
0.0,0.0,--1182284379---146340361---903217446
0.0,0.0,--1184431468--14844710__Reuters21578-10323.txt--199059573
1.0,0.0,--1185739749---1526135844__Reuters21578-17838.txt--420230529
0.0,0.0,--1187258689---1745751129__Reuters21578-1815.txt--1859475368
0.0,0.0,--1187884075---2121189146---503756200
0.0,0.0,--1188173070--1074761504---1855493354
0.0,0.0,--1188601209--251927929__Reuters21578-13341.txt__Reuters21578-13342.txt---768242496
0.0,0.0,--1189548105--1779276648---870346848
0.0,0.0,--1191500015--1973144738__Reuters21578-1270.txt__Reuters21578-12700.txt---790814073
0.0,0.0,--1192275264--478199216__Reuters21578-1984.txt
0.0,0.0,--1194421880--331964866__Reuters21578-12598.txt__Reuters21578-12599.txt---1749837066
0.0,0.0,--1195310040---1327689950--870330615
0.0,0.0,--1195632671--1198407987--111713254
0.0,0.0,--1195737847--1753799162__Reuters21578-11340.txt--1617157254
0.0,0.0,--1199559899---971142321---756135186
0.0,0.0,--1199998265--1437793354__Reuters21578-19043.txt
0.0,0.0,--1200029860--1511341571__Reuters21578-10502.txt---1296802081
0.0,0.0,--1200285478---58074068--652086415
0.0,0.0,--1200356476---1626478775__Reuters21578-18768.txt---1854104547
0.0,0.0,--1201267513---2042868409
0.0,0.0,--1201804747--696750700__Reuters21578-1848.txt__Reuters21578-18480.txt__Reuters21578-18481.txt
0.0,0.0,--120245477---989248979--1070750003
0.0,0.0,--1202663327--934145523__Reuters21578-13868.txt---1825497251
0.0,0.0,--1202701792---1489391593__Reuters21578-13.txt---1002666635
1.0,0.0,--1202725388--691652244--1224324164
0.0,0.0,--1202788056--364187160__Reuters21578-13667.txt---228781572
0.0,0.0,--1203194168---1166917098--409945306
0.0,0.0,--1203290268---1306028242--212060555
0.0,0.0,--1203335796---391710690__Reuters21578-2452.txt
0.0,0.0,--1203683230---629456460---558031640
0.0,0.0,--1204746753---327558517---1767194287
0.0,0.0,--1207046701---1404852754---1235263852
0.0,0.0,--1207918877---902845048__Reuters21578-18306.txt--1385721941
0.0,0.0,--1209200402---467340332__Reuters21578-11538.txt--2140162209
0.0,0.0,--1210324008--1403211837---1620732853
0.0,0.0,--1210341041---688537836__Reuters21578-15671.txt---923671396
0.0,0.0,--1212275211---496168739---1591334670
1.0,0.0,--1213244734--1647252228__Reuters21578-13528.txt--465792037
0.0,0.0,--1214188231--1943359295__Reuters21578-13365.txt
0.0,0.0,--1214237332---522014669--362988512
0.0,0.0,--1214270688---1729878942__Reuters21578-10018.txt__Reuters21578-10019.txt__Reuters21578-1002.txt--1445565126
0.0,0.0,--1215425148---1439106607--1411377592
0.0,0.0,--1215510344--1211404089__Reuters21578-10710.txt---1792397532
0.0,0.0,--1215521579---219298315__Reuters21578-1170.txt__Reuters21578-11700.txt---2013383892
0.0,0.0,--1216098991---677772846__Reuters21578-13092.txt--204160778
0.0,0.0,--1216449202--1013713431__Reuters21578-11920.txt__Reuters21578-11921.txt---768820302
0.0,0.0,--1217476637--1221242852
0.0,0.0,--1217767318---1778862877__Reuters21578-11095.txt__Reuters21578-11096.txt--1692345820
0.0,0.0,--1218145912--940107417__Reuters21578-12259.txt
0.0,0.0,--1218509275---592153929---744692401
0.0,0.0,--1218731851--839848119__Reuters21578-10053.txt---978719250
0.0,0.0,--1219341621---1424364067--423663883
0.0,0.0,--1220357707---1163978224__Reuters21578-12213.txt---469883643
0.0,0.0,--1221343470--497585331__Reuters21578-17810.txt--938733206
0.0,0.0,--122300303--402544067__Reuters21578-2082.txt
0.0,0.0,--1223672918--174376481__Reuters21578-2438.txt__Reuters21578-2439.txt__Reuters21578-244.txt
0.0,0.0,--1224324164--2053412707__Reuters21578-14046.txt
0.0,0.0,--1228381644---1628776934__Reuters21578-10660.txt__Reuters21578-10661.txt--106611916
0.0,0.0,--1229101220---1826909092__Reuters21578-1175.txt--272436880
0.0,0.0,--1229285471---1702914712---290887505
0.0,0.0,--1230035911---84011126__Reuters21578-10800.txt__Reuters21578-10801.txt---1041941818
0.0,0.0,--1230262953--1870599588
0.0,0.0,--1230987827--340003648--586339261
1.0,0.0,--1233784541--91700887---1718659324
0.0,0.0,--1234546329---1258973296__Reuters21578-10251.txt---823497835
0.0,0.0,--1236083795--1890707155--1163621052
1.0,0.0,--1236719863--1231400467__Reuters21578-13700.txt---96105101
0.0,0.0,--12372505---837614492--1194047965
0.0,0.0,--1237801664---1358306806--1906587565
0.0,0.0,--1239360671--1550802858
0.0,0.0,--1240302741---1557673587__Reuters21578-10220.txt__Reuters21578-10221.txt--785818663
0.0,0.0,--1240928003--1684927132--80702001
1.0,0.0,--1240985514---548605968__Reuters21578-14096.txt---1874943056
1.0,0.0,--1241137330---1217075695---137322592
0.0,0.0,--1241348972--908192938__Reuters21578-12610.txt--186493112
0.0,0.0,--1241353995--1987793437__Reuters21578-10695.txt---1189548105
0.0,0.0,--1242386560---1050158510--680522293
0.0,0.0,--1243733100--1856733285__Reuters21578-2100.txt--966045227
0.0,0.0,--124419914--1827395201__Reuters21578-1247.txt--276957642
0.0,0.0,--1245336002--1611598428--925449449
0.0,0.0,--1246278420---2019706083--229869673
0.0,0.0,--1246331282--1548503904__Reuters21578-18934.txt
0.0,0.0,--124660554---165971453---1770158844
0.0,0.0,--1246880640--1151086815---464637139
1.0,0.0,--1247583803--1716922975---1126815194
0.0,0.0,--1248259693---535032219--1613136177
0.0,0.0,--1248660793--1284181400---1859720491
0.0,0.0,--124985042---379550194---1492594030
0.0,0.0,--1250789663---972214796__Reuters21578-2230.txt__Reuters21578-2231.txt__Reuters21578-2232.txt---492868605
0.0,0.0,--1251342301--1477839407__Reuters21578-13415.txt---246150085
0.0,0.0,--1251909600--1762605190__Reuters21578-1183.txt__Reuters21578-11830.txt__Reuters21578-11831.txt--1897038072
0.0,0.0,--1252396280---452643911
0.0,0.0,--1254857911--1129475754__Reuters21578-14127.txt
0.0,0.0,--1255241493--2092170662__Reuters21578-17866.txt---661312704
0.0,0.0,--1255397972--582386493__Reuters21578-18533.txt---1348464571
0.0,0.0,--1255587926---1379898079__Reuters21578-11114.txt__Reuters21578-11115.txt---763504609
1.0,0.0,--1256115887---402396520---464025843
0.0,0.0,--1256392263---30819751---704598703
0.0,0.0,--1256911104---1788417474__Reuters21578-13112.txt__Reuters21578-13113.txt---554014327
0.0,0.0,--1261843331--2044232989
0.0,0.0,--1263870431--782085844__Reuters21578-13640.txt---1597576167
1.0,0.0,--1264013420---608567184---480505411
0.0,0.0,--1264354382--144284868__Reuters21578-17390.txt__Reuters21578-17391.txt__Reuters21578-17392.txt__Reuters21578-17393.txt__Reuters21578-17394.txt__Reuters21578-17395.txt__Reuters21578-17396.txt__Reuters21578-17397.txt__Reuters21578-17398.txt__Reuters21578-17399.txt__Reuters21578-174.txt__Reuters21578-1740.txt__Reuters21578-17400.txt__Reuters21578-17401.txt__Reuters21578-17402.txt__Reuters21578-17403.txt__Reuters21578-17404.txt__Reuters21578-17405.txt__Reuters21578-17406.txt__Reuters21578-17407.txt__Reuters21578-17408.txt__Reuters21578-17409.txt__Reuters21578-1741.txt__Reuters21578-17410.txt__Reuters21578-17411.txt__Reuters21578-17412.txt__Reuters21578-17413.txt__Reuters21578-17414.txt__Reuters21578-17415.txt__Reuters21578-17416.txt---1607168850
0.0,0.0,--1268023636--2018912742__Reuters21578-18375.txt__Reuters21578-18376.txt__Reuters21578-18377.txt__Reuters21578-18378.txt---1813536459
1.0,0.0,--1268982790--929892768__Reuters21578-18022.txt---2019616136
0.0,0.0,--1269686444---1159409794--201524713
0.0,0.0,--1270254953---770003475__Reuters21578-18015.txt---1710477655
0.0,0.0,--1270456909--1594377744__Reuters21578-227.txt---1261241823
0.0,0.0,--1271150435---1250526456__Reuters21578-10578.txt---819397482
1.0,0.0,--1271999170--277121999__Reuters21578-18254.txt---855206164
0.0,0.0,--1272161048--354678012---742293378
0.0,0.0,--1272699377---917223015--1234546329
0.0,0.0,--127460484---458897110__Reuters21578-2142.txt---1155092240
0.0,0.0,--1275898877---1716536107__Reuters21578-1255.txt__Reuters21578-12550.txt__Reuters21578-12551.txt--1365560037
0.0,0.0,--1277134629--388866874__Reuters21578-17672.txt__Reuters21578-17673.txt__Reuters21578-17674.txt__Reuters21578-17675.txt__Reuters21578-17676.txt__Reuters21578-17677.txt__Reuters21578-17678.txt__Reuters21578-17679.txt__Reuters21578-1768.txt__Reuters21578-17680.txt__Reuters21578-17681.txt__Reuters21578-17682.txt__Reuters21578-17683.txt__Reuters21578-17684.txt__Reuters21578-17685.txt__Reuters21578-17686.txt__Reuters21578-17687.txt__Reuters21578-17688.txt__Reuters21578-17689.txt__Reuters21578-1769.txt__Reuters21578-17690.txt__Reuters21578-17691.txt__Reuters21578-17692.txt__Reuters21578-17693.txt__Reuters21578-17694.txt__Reuters21578-17695.txt__Reuters21578-17696.txt__Reuters21578-17697.txt__Reuters21578-17698.txt__Reuters21578-17699.txt__Reuters21578-177.txt__Reuters21578-1770.txt__Reuters21578-17700.txt__Reuters21578-17701.txt__Reuters21578-17702.txt--1378858945
1.0,0.0,--1278069313---911262608--523075069
0.0,0.0,--1279081773---486943655__Reuters21578-12847.txt--1252396280
0.0,0.0,--1279523413--1225744943---365607554
0.0,0.0,--1279691209---777157254__Reuters21578-13813.txt__Reuters21578-13814.txt--1009573323
0.0,0.0,--128019484---452122534---251456346
0.0,0.0,--1280957741--1253797408__Reuters21578-12137.txt--301518036
0.0,0.0,--12810722---1224474500__Reuters21578-18200.txt--1504757454
1.0,0.0,--128170837--19885991--1221343470
0.0,0.0,--1282172408--472621530__Reuters21578-13900.txt__Reuters21578-13901.txt---1231500527
0.0,0.0,--1282937192--1013068394__Reuters21578-11746.txt---244995315
0.0,0.0,--1283932619--1003329836---1710389714
0.0,0.0,--128394218--1995568379--1712536338
0.0,0.0,--1284388982--56054984---763577464
0.0,0.0,--1284600414--1189109492__Reuters21578-2324.txt--388251745
0.0,0.0,--128473598--1961675856__Reuters21578-235.txt
0.0,0.0,--1285550080---577710530---1380444099
0.0,0.0,--1286075241---1144033541---1302138519
0.0,0.0,--1286241559--2087985184---390138985
0.0,0.0,--1288253290--77858147__Reuters21578-14637.txt__Reuters21578-14638.txt---1082542153
0.0,0.0,--1288358846--509222292__Reuters21578-13836.txt
0.0,0.0,--1288631319---402312324
0.0,0.0,--1289266885---830175339__Reuters21578-12728.txt---1022669687
0.0,0.0,--1289737561--540937276__Reuters21578-17595.txt---1976853761
0.0,0.0,--1290102484---1954640986__Reuters21578-12467.txt__Reuters21578-12468.txt__Reuters21578-12469.txt--1580275072
0.0,0.0,--1290346940--1319604302__Reuters21578-12574.txt---525891644
0.0,0.0,--1291183293--1295623752__Reuters21578-1291.txt--812584041
0.0,0.0,--1291261041---242796555__Reuters21578-13484.txt__Reuters21578-13485.txt__Reuters21578-13486.txt--1287761941
0.0,0.0,--1291267886---1974953664__Reuters21578-12426.txt---1481958295
1.0,0.0,--129208814---1276522266__Reuters21578-1181.txt__Reuters21578-11810.txt--465146136
0.0,0.0,--1292552178---638852239---1993182582
0.0,0.0,--1293200446--1974428875__Reuters21578-15421.txt__Reuters21578-15422.txt__Reuters21578-15423.txt__Reuters21578-15424.txt__Reuters21578-15425.txt__Reuters21578-15426.txt__Reuters21578-15427.txt---386912294
0.0,0.0,--1293333819--361463528__Reuters21578-1228.txt__Reuters21578-12280.txt---2068269928
0.0,0.0,--1294635827---1979591953__Reuters21578-17878.txt__Reuters21578-17879.txt---1337432110
0.0,0.0,--1294738120---1265260966__Reuters21578-13500.txt__Reuters21578-13501.txt--801642007
0.0,0.0,--1296541078---1937812388__Reuters21578-16358.txt--1355506242
0.0,0.0,--129752135---285075701__Reuters21578-13357.txt--1152341035
0.0,0.0,--1297613415---1776094882__Reuters21578-13911.txt__Reuters21578-13912.txt---1658877866
0.0,0.0,--1297879644--217626560__Reuters21578-11333.txt--991703529
0.0,0.0,--1298972448--1866072996---1246880640
0.0,0.0,--1299086629---637491732__Reuters21578-1048.txt__Reuters21578-10480.txt---820819809
0.0,0.0,--1299744167--930392875---999748249
0.0,0.0,--1300636767--1052041523--1083721708
