0.0,0.0,1071713263.txt
0.0,0.0,1073202630.txt
0.0,0.0,1074546260.txt
0.0,0.0,1074657037.txt
0.0,0.0,1074953997.txt
0.0,0.0,1075583889.txt
0.0,0.0,1075876003.txt
0.0,0.0,1076023316.txt
0.0,0.0,1077042846.txt
0.0,0.0,1077162040.txt
0.0,0.0,1078121559.txt
0.0,0.0,1079168490.txt
0.0,0.0,1079753407.txt
0.0,0.0,1079773671.txt
0.0,0.0,1081285597.txt
0.0,0.0,1081678982.txt
0.0,0.0,1082628867.txt
0.0,0.0,1082716220.txt
0.0,0.0,1082828441.txt
0.0,0.0,1083140377.txt
0.0,0.0,1083571208.txt
0.0,0.0,1083639894.txt
0.0,0.0,1084248792.txt
0.0,0.0,1084618993.txt
0.0,0.0,1084978910.txt
0.0,0.0,1087701495.txt
0.0,0.0,108786315.txt
0.0,0.0,1088310292.txt
0.0,0.0,1090605432.txt
0.0,0.0,1090886463.txt
0.0,0.0,1090897564.txt
0.0,0.0,1090911274.txt
0.0,0.0,1091470758.txt
0.0,0.0,1092104618.txt
0.0,0.0,1092607350.txt
0.0,0.0,1092810832.txt
0.0,0.0,1092929341.txt
0.0,0.0,1093323732.txt
0.0,0.0,1093720977.txt
0.0,0.0,1093728780.txt
0.0,0.0,1093907923.txt
0.0,0.0,1094516136.txt
0.0,0.0,1094796748.txt
0.0,0.0,1095252054.txt
0.0,0.0,1095264870.txt
0.0,0.0,1095311828.txt
0.0,0.0,1095656029.txt
0.0,0.0,1095826746.txt
0.0,0.0,1095926816.txt
0.0,0.0,1096033846.txt
0.0,0.0,1097802453.txt
0.0,0.0,1099059114.txt
0.0,0.0,1099626355.txt
0.0,0.0,1100959917.txt
0.0,0.0,1101294317.txt
0.0,0.0,1103300806.txt
0.0,0.0,1103508394.txt
0.0,0.0,1104620113.txt
0.0,0.0,1104698635.txt
0.0,0.0,1105143114.txt
0.0,0.0,1105688420.txt
0.0,0.0,1106071952.txt
0.0,0.0,110710012.txt
0.0,0.0,1107849453.txt
0.0,0.0,1108390239.txt
0.0,0.0,1108878230.txt
0.0,0.0,110904148.txt
0.0,0.0,1110344542.txt
0.0,0.0,1110544337.txt
0.0,0.0,1110752251.txt
0.0,0.0,1110809631.txt
0.0,0.0,1111281959.txt
0.0,0.0,1112888229.txt
0.0,0.0,1113117243.txt
0.0,0.0,1113157226.txt
0.0,0.0,1115169079.txt
0.0,0.0,1116056160.txt
0.0,0.0,1116157589.txt
0.0,0.0,1117051188.txt
0.0,0.0,1118058543.txt
0.0,0.0,1118263176.txt
0.0,0.0,1118267327.txt
0.0,0.0,1118774115.txt
0.0,0.0,1118985837.txt
0.0,0.0,1119419015.txt
0.0,0.0,1119464365.txt
0.0,0.0,1119593679.txt
0.0,0.0,1120230053.txt
0.0,0.0,1120861332.txt
0.0,0.0,1121000529.txt
0.0,0.0,1121826611.txt
0.0,0.0,1122270089.txt
0.0,0.0,1122543328.txt
0.0,0.0,1122958662.txt
0.0,0.0,112346336.txt
0.0,0.0,1123830123.txt
0.0,0.0,1126230786.txt
0.0,0.0,1127813778.txt
0.0,0.0,1128272269.txt
0.0,0.0,1128502512.txt
0.0,0.0,1131459752.txt
0.0,0.0,1132389422.txt
0.0,0.0,1134862002.txt
0.0,0.0,113503147.txt
0.0,0.0,1135307895.txt
0.0,0.0,1135932729.txt
0.0,0.0,1136486943.txt
0.0,0.0,1137080146.txt
0.0,0.0,1137221790.txt
0.0,0.0,1137963684.txt
0.0,0.0,1138484327.txt
0.0,0.0,1138856931.txt
0.0,0.0,1138968356.txt
0.0,0.0,1139117985.txt
0.0,0.0,1140234453.txt
0.0,0.0,1140659624.txt
0.0,0.0,1141252659.txt
0.0,0.0,1143973307.txt
0.0,0.0,1144545849.txt
0.0,0.0,1145414437.txt
0.0,0.0,1146137217.txt
0.0,0.0,1146195091.txt
0.0,0.0,1146635250.txt
0.0,0.0,1146697524.txt
0.0,0.0,1147757569.txt
0.0,0.0,1150912179.txt
0.0,0.0,1152464856.txt
0.0,0.0,1153801815.txt
0.0,0.0,1153864497.txt
0.0,0.0,1154065334.txt
0.0,0.0,1154125015.txt
0.0,0.0,1155892111.txt
0.0,0.0,1156101882.txt
0.0,0.0,1156525905.txt
0.0,0.0,1157176422.txt
0.0,0.0,1161059944.txt
0.0,0.0,116148293.txt
0.0,0.0,1162322014.txt
0.0,0.0,1162426066.txt
0.0,0.0,1162900959.txt
0.0,0.0,1162965343.txt
0.0,0.0,1162991416.txt
0.0,0.0,1163000824.txt
0.0,0.0,1163684458.txt
0.0,0.0,1164849991.txt
0.0,0.0,1165032656.txt
0.0,0.0,116526233.txt
0.0,0.0,1166148209.txt
0.0,0.0,1168187100.txt
0.0,0.0,1168966716.txt
0.0,0.0,1169362587.txt
0.0,0.0,1169731034.txt
0.0,0.0,1170445222.txt
0.0,0.0,1170898135.txt
0.0,0.0,1171186541.txt
0.0,0.0,1173611739.txt
0.0,0.0,1173835476.txt
0.0,0.0,1174051189.txt
0.0,0.0,117412895.txt
0.0,0.0,1174171918.txt
0.0,0.0,1174450616.txt
0.0,0.0,1175871819.txt
0.0,0.0,1178733683.txt
0.0,0.0,1179269243.txt
0.0,0.0,117932736.txt
0.0,0.0,1180156580.txt
0.0,0.0,1181126333.txt
0.0,0.0,118308059.txt
0.0,0.0,1183483780.txt
0.0,0.0,1185471371.txt
0.0,0.0,1185561848.txt
0.0,0.0,1185602496.txt
0.0,0.0,1187483310.txt
0.0,0.0,1187604883.txt
0.0,0.0,1187693770.txt
0.0,0.0,1188142670.txt
0.0,0.0,1188743832.txt
0.0,0.0,1189677183.txt
0.0,0.0,1189882424.txt
0.0,0.0,1190225671.txt
0.0,0.0,119030309.txt
0.0,0.0,1190408502.txt
0.0,0.0,1190486117.txt
0.0,0.0,1190720420.txt
0.0,0.0,1191524926.txt
0.0,0.0,1193644783.txt
0.0,0.0,1193816282.txt
0.0,0.0,1194232337.txt
0.0,0.0,1194289763.txt
0.0,0.0,1194376116.txt
0.0,0.0,1194553472.txt
0.0,0.0,1194876237.txt
0.0,0.0,1194918952.txt
0.0,0.0,1195272755.txt
0.0,0.0,1195351034.txt
0.0,0.0,1196012302.txt
0.0,0.0,1197025094.txt
0.0,0.0,1197142478.txt
0.0,0.0,1197307810.txt
0.0,0.0,1198272835.txt
0.0,0.0,1198440476.txt
0.0,0.0,1199714559.txt
0.0,0.0,1199782942.txt
0.0,0.0,120010836.txt
0.0,0.0,120076201.txt
0.0,0.0,1200868842.txt
0.0,0.0,1202034527.txt
0.0,0.0,1202132658.txt
0.0,0.0,1203285464.txt
0.0,0.0,1204845252.txt
0.0,0.0,1205445706.txt
0.0,0.0,1205603715.txt
0.0,0.0,1206252164.txt
0.0,0.0,1206621834.txt
0.0,0.0,1207989953.txt
0.0,0.0,1208321443.txt
0.0,0.0,1210162841.txt
0.0,0.0,1210214444.txt
0.0,0.0,1210446707.txt
0.0,0.0,1210980515.txt
0.0,0.0,1211632864.txt
0.0,0.0,1211903751.txt
0.0,0.0,1211980119.txt
0.0,0.0,1212266898.txt
0.0,0.0,1212587431.txt
0.0,0.0,121319911.txt
0.0,0.0,1214864629.txt
0.0,0.0,1215355663.txt
0.0,0.0,1215799848.txt
0.0,0.0,1217297190.txt
0.0,0.0,121735747.txt
0.0,0.0,1217760102.txt
0.0,0.0,1218182641.txt
0.0,0.0,1218300803.txt
0.0,0.0,1219360704.txt
0.0,0.0,121947235.txt
0.0,0.0,1219872239.txt
0.0,0.0,1220040993.txt
0.0,0.0,122013497.txt
0.0,0.0,1220435765.txt
0.0,0.0,1221968316.txt
0.0,0.0,1222900718.txt
0.0,0.0,122295450.txt
0.0,0.0,122300918.txt
0.0,0.0,1223831180.txt
0.0,0.0,1224649388.txt
0.0,0.0,1224725572.txt
0.0,0.0,1225272265.txt
0.0,0.0,1225887994.txt
0.0,0.0,1226036980.txt
0.0,0.0,1226509578.txt
0.0,0.0,122662487.txt
0.0,0.0,1227457119.txt
0.0,0.0,1227487292.txt
0.0,0.0,122761444.txt
0.0,0.0,1229242411.txt
0.0,0.0,1229801134.txt
0.0,0.0,1230316083.txt
0.0,0.0,1231017575.txt
0.0,0.0,1231109820.txt
0.0,0.0,1231263053.txt
0.0,0.0,1231756203.txt
0.0,0.0,1231803171.txt
0.0,0.0,1232005564.txt
0.0,0.0,1233082273.txt
0.0,0.0,1233328409.txt
0.0,0.0,1235692959.txt
0.0,0.0,1236581191.txt
0.0,0.0,1236719778.txt
0.0,0.0,1237516492.txt
0.0,0.0,1237969329.txt
0.0,0.0,1238398481.txt
0.0,0.0,1239278172.txt
0.0,0.0,1240446611.txt
0.0,0.0,1240906573.txt
0.0,0.0,1241366068.txt
0.0,0.0,1241933086.txt
0.0,0.0,1242078155.txt
0.0,0.0,1242611465.txt
0.0,0.0,1242641342.txt
0.0,0.0,1242690872.txt
0.0,0.0,1243824919.txt
0.0,0.0,1243847572.txt
0.0,0.0,124435369.txt
0.0,0.0,1245155539.txt
0.0,0.0,1245363145.txt
0.0,0.0,1246333848.txt
0.0,0.0,1246401358.txt
0.0,0.0,124675690.txt
0.0,0.0,1247286365.txt
0.0,0.0,1247439023.txt
0.0,0.0,1247668111.txt
0.0,0.0,1248383920.txt
0.0,0.0,1248660004.txt
0.0,0.0,1249215508.txt
0.0,0.0,1249870594.txt
0.0,0.0,125054749.txt
0.0,0.0,1252109359.txt
0.0,0.0,1252350444.txt
0.0,0.0,125386979.txt
0.0,0.0,1254192391.txt
0.0,0.0,1255015421.txt
0.0,0.0,1255560856.txt
0.0,0.0,1255631541.txt
0.0,0.0,1257439142.txt
0.0,0.0,1258503830.txt
0.0,0.0,1259274843.txt
0.0,0.0,1259313921.txt
0.0,0.0,1260888619.txt
0.0,0.0,1261909560.txt
0.0,0.0,1262216190.txt
0.0,0.0,1262307003.txt
0.0,0.0,1263496346.txt
0.0,0.0,126358888.txt
0.0,0.0,1263933835.txt
0.0,0.0,1265205700.txt
0.0,0.0,1265357363.txt
0.0,0.0,1266008294.txt
0.0,0.0,1266954609.txt
0.0,0.0,1266960555.txt
0.0,0.0,1267042955.txt
0.0,0.0,1267539737.txt
0.0,0.0,1267787986.txt
0.0,0.0,1268202695.txt
0.0,0.0,1268945865.txt
0.0,0.0,1269102948.txt
0.0,0.0,12701240.txt
0.0,0.0,1272290169.txt
0.0,0.0,1272842908.txt
0.0,0.0,1273104879.txt
0.0,0.0,1274539285.txt
0.0,0.0,1274579971.txt
0.0,0.0,1274586171.txt
0.0,0.0,1275423700.txt
0.0,0.0,127745522.txt
0.0,0.0,1278064484.txt
0.0,0.0,1278414927.txt
0.0,0.0,1278773527.txt
0.0,0.0,1278846478.txt
0.0,0.0,1278989162.txt
0.0,0.0,1279157516.txt
0.0,0.0,1280052956.txt
0.0,0.0,1280103758.txt
0.0,0.0,1280151729.txt
0.0,0.0,1280413821.txt
0.0,0.0,1281284808.txt
0.0,0.0,1281400742.txt
0.0,0.0,1282184837.txt
0.0,0.0,1282756162.txt
0.0,0.0,1282959500.txt
0.0,0.0,1283054762.txt
0.0,0.0,1284972204.txt
0.0,0.0,1285264557.txt
0.0,0.0,1286204342.txt
0.0,0.0,1287752244.txt
0.0,0.0,1287881085.txt
0.0,0.0,1288437189.txt
0.0,0.0,1288438090.txt
0.0,0.0,1288746564.txt
0.0,0.0,1289047999.txt
0.0,0.0,1289761902.txt
0.0,0.0,1290091678.txt
0.0,0.0,1291052091.txt
0.0,0.0,1291068303.txt
0.0,0.0,1291132142.txt
0.0,0.0,1292538291.txt
0.0,0.0,1292606302.txt
0.0,0.0,1292688493.txt
0.0,0.0,1293126964.txt
0.0,0.0,1293396110.txt
0.0,0.0,1293424995.txt
0.0,0.0,1293429057.txt
0.0,0.0,1293495981.txt
0.0,0.0,1293568952.txt
0.0,0.0,129491009.txt
0.0,0.0,1294961633.txt
0.0,0.0,1295296597.txt
0.0,0.0,1295304438.txt
0.0,0.0,1295693389.txt
0.0,0.0,1296319485.txt
0.0,0.0,1297505625.txt
0.0,0.0,1297833605.txt
0.0,0.0,1298237486.txt
0.0,0.0,1298841203.txt
0.0,0.0,129898577.txt
0.0,0.0,1299658039.txt
0.0,0.0,1299685552.txt
0.0,0.0,1300117783.txt
0.0,0.0,130021722.txt
0.0,0.0,1300812498.txt
0.0,0.0,1301841649.txt
0.0,0.0,1301900209.txt
0.0,0.0,1301939168.txt
0.0,0.0,1302247704.txt
0.0,0.0,1302730798.txt
0.0,0.0,1303023730.txt
0.0,0.0,1303986416.txt
0.0,0.0,1304110205.txt
0.0,0.0,1304342500.txt
0.0,0.0,1304478503.txt
0.0,0.0,1304588204.txt
0.0,0.0,1305034750.txt
0.0,0.0,1306776638.txt
0.0,0.0,1307869583.txt
0.0,0.0,1309455756.txt
0.0,0.0,1309852967.txt
0.0,0.0,1310935691.txt
0.0,0.0,1311211980.txt
0.0,0.0,1311340017.txt
0.0,0.0,1312600637.txt
0.0,0.0,1312626307.txt
0.0,0.0,1313114601.txt
0.0,0.0,1313125894.txt
0.0,0.0,1313958474.txt
0.0,0.0,1314880971.txt
0.0,0.0,1315332238.txt
0.0,0.0,1316665951.txt
0.0,0.0,1316971994.txt
0.0,0.0,1317486921.txt
0.0,0.0,1318175259.txt
0.0,0.0,1318244781.txt
0.0,0.0,1318349451.txt
0.0,0.0,1318561335.txt
0.0,0.0,1320357362.txt
0.0,0.0,1320457620.txt
0.0,0.0,1320842260.txt
0.0,0.0,1321623587.txt
0.0,0.0,1322073215.txt
0.0,0.0,1322185923.txt
0.0,0.0,1322486480.txt
0.0,0.0,1322642595.txt
0.0,0.0,1323053684.txt
0.0,0.0,1323461059.txt
0.0,0.0,1324320203.txt
0.0,0.0,1325628380.txt
0.0,0.0,132566540.txt
0.0,0.0,1325785182.txt
0.0,0.0,1326070506.txt
0.0,0.0,1326104696.txt
0.0,0.0,1326634295.txt
0.0,0.0,1328189351.txt
0.0,0.0,1328530055.txt
0.0,0.0,1329118817.txt
0.0,0.0,1329329412.txt
0.0,0.0,1330201949.txt
0.0,0.0,1331781467.txt
0.0,0.0,1331803092.txt
0.0,0.0,1331987915.txt
0.0,0.0,1332229599.txt
0.0,0.0,1332299774.txt
0.0,0.0,1332326938.txt
0.0,0.0,1332529389.txt
0.0,0.0,1332738906.txt
0.0,0.0,1332994182.txt
0.0,0.0,1333138925.txt
0.0,0.0,1333985560.txt
0.0,0.0,1335226653.txt
0.0,0.0,1335928319.txt
0.0,0.0,1336043625.txt
0.0,0.0,1336086476.txt
0.0,0.0,1338708344.txt
0.0,0.0,1338788406.txt
0.0,0.0,133945022.txt
0.0,0.0,1340692514.txt
0.0,0.0,1340878631.txt
0.0,0.0,1341927910.txt
0.0,0.0,1342066537.txt
0.0,0.0,1342104343.txt
0.0,0.0,1342651306.txt
0.0,0.0,1344710915.txt
0.0,0.0,1344775931.txt
0.0,0.0,1345312823.txt
0.0,0.0,1346133102.txt
0.0,0.0,1346308940.txt
0.0,0.0,1346475925.txt
0.0,0.0,1348552567.txt
0.0,0.0,1348658394.txt
0.0,0.0,1349032486.txt
0.0,0.0,1349216086.txt
0.0,0.0,134984761.txt
0.0,0.0,1351226700.txt
0.0,0.0,1351655537.txt
0.0,0.0,1352417589.txt
0.0,0.0,1353580227.txt
0.0,0.0,1353860310.txt
0.0,0.0,135453368.txt
0.0,0.0,135462739.txt
0.0,0.0,1354644327.txt
0.0,0.0,1355170704.txt
0.0,0.0,1355315119.txt
0.0,0.0,1356866263.txt
0.0,0.0,1357686681.txt
0.0,0.0,1357750376.txt
0.0,0.0,1359035888.txt
0.0,0.0,1359581571.txt
0.0,0.0,1359802401.txt
0.0,0.0,1360599186.txt
0.0,0.0,1361202572.txt
0.0,0.0,1362360686.txt
0.0,0.0,1363828418.txt
0.0,0.0,1364278895.txt
0.0,0.0,1365046078.txt
0.0,0.0,1365230510.txt
0.0,0.0,1365913797.txt
0.0,0.0,1365919707.txt
0.0,0.0,1366105620.txt
0.0,0.0,1366911029.txt
0.0,0.0,1368398589.txt
0.0,0.0,1368749809.txt
0.0,0.0,1369474045.txt
0.0,0.0,1369693829.txt
0.0,0.0,1370980235.txt
0.0,0.0,1371185139.txt
0.0,0.0,1371368053.txt
0.0,0.0,1371680582.txt
0.0,0.0,137219776.txt
0.0,0.0,1372399958.txt
0.0,0.0,1372427820.txt
0.0,0.0,1373127728.txt
0.0,0.0,137317224.txt
0.0,0.0,1374184105.txt
0.0,0.0,1374186168.txt
0.0,0.0,1375705107.txt
0.0,0.0,1375765680.txt
0.0,0.0,1376458960.txt
0.0,0.0,137790184.txt
0.0,0.0,1379126031.txt
0.0,0.0,1379200672.txt
0.0,0.0,1379326079.txt
0.0,0.0,1379781336.txt
0.0,0.0,1380576648.txt
0.0,0.0,1380647480.txt
0.0,0.0,1380908333.txt
0.0,0.0,1381034148.txt
0.0,0.0,1381645675.txt
0.0,0.0,1382022801.txt
0.0,0.0,1382477286.txt
0.0,0.0,1382583609.txt
0.0,0.0,1382626289.txt
0.0,0.0,1383333322.txt
0.0,0.0,1383871479.txt
0.0,0.0,1384391387.txt
0.0,0.0,1384648200.txt
0.0,0.0,1385527071.txt
0.0,0.0,1386747062.txt
0.0,0.0,1387137045.txt
0.0,0.0,1387831003.txt
0.0,0.0,1388111634.txt
0.0,0.0,1388205224.txt
0.0,0.0,138980355.txt
0.0,0.0,1390516796.txt
0.0,0.0,1390567780.txt
0.0,0.0,1390944393.txt
0.0,0.0,1392267231.txt
0.0,0.0,1392389163.txt
0.0,0.0,1393117110.txt
0.0,0.0,1393261551.txt
0.0,0.0,1394044440.txt
0.0,0.0,1394162779.txt
0.0,0.0,1394170799.txt
0.0,0.0,1394230378.txt
0.0,0.0,1395310636.txt
0.0,0.0,1395587304.txt
0.0,0.0,1395636398.txt
0.0,0.0,1396205096.txt
0.0,0.0,1397467988.txt
0.0,0.0,1398080134.txt
0.0,0.0,1398462207.txt
0.0,0.0,1399750512.txt
0.0,0.0,1399805228.txt
0.0,0.0,1400049674.txt
0.0,0.0,1400890040.txt
0.0,0.0,1400938400.txt
0.0,0.0,1401436141.txt
0.0,0.0,1402353176.txt
0.0,0.0,1404334412.txt
0.0,0.0,1404489089.txt
0.0,0.0,1405642658.txt
0.0,0.0,1406667208.txt
0.0,0.0,1406825519.txt
0.0,0.0,1406848708.txt
0.0,0.0,1408672296.txt
0.0,0.0,1408685287.txt
0.0,0.0,1408764623.txt
0.0,0.0,1408897824.txt
0.0,0.0,1409077041.txt
0.0,0.0,1409293328.txt
0.0,0.0,1409398098.txt
0.0,0.0,1409769723.txt
0.0,0.0,1410146326.txt
0.0,0.0,1410523128.txt
0.0,0.0,1410954817.txt
0.0,0.0,1410997452.txt
0.0,0.0,1411093613.txt
0.0,0.0,1411600526.txt
0.0,0.0,141386568.txt
0.0,0.0,1413996115.txt
0.0,0.0,1414044645.txt
0.0,0.0,1415351078.txt
0.0,0.0,1415995557.txt
0.0,0.0,1417041178.txt
0.0,0.0,1417338834.txt
0.0,0.0,1417514211.txt
0.0,0.0,1417636213.txt
0.0,0.0,1417760232.txt
0.0,0.0,1419298373.txt
0.0,0.0,1419974421.txt
0.0,0.0,1420790274.txt
0.0,0.0,1421308979.txt
0.0,0.0,142141718.txt
0.0,0.0,142150344.txt
0.0,0.0,1423504383.txt
0.0,0.0,1423542184.txt
0.0,0.0,1424987154.txt
0.0,0.0,1425047509.txt
0.0,0.0,142581541.txt
0.0,0.0,142654996.txt
0.0,0.0,1426730440.txt
0.0,0.0,1427288729.txt
0.0,0.0,1428564017.txt
0.0,0.0,1429112674.txt
0.0,0.0,1429653082.txt
0.0,0.0,1430288317.txt
0.0,0.0,1430475436.txt
0.0,0.0,1431005787.txt
0.0,0.0,1431133450.txt
0.0,0.0,1432062575.txt
0.0,0.0,1432193599.txt
0.0,0.0,1432314836.txt
0.0,0.0,1432890608.txt
0.0,0.0,1432960397.txt
0.0,0.0,1433603975.txt
0.0,0.0,1435062381.txt
0.0,0.0,1435994246.txt
0.0,0.0,1436503075.txt
0.0,0.0,1436579171.txt
0.0,0.0,1437216272.txt
0.0,0.0,1437229441.txt
0.0,0.0,1438643959.txt
0.0,0.0,1439856632.txt
0.0,0.0,1440045375.txt
0.0,0.0,1440466250.txt
0.0,0.0,144186313.txt
0.0,0.0,1442539211.txt
0.0,0.0,1444468660.txt
0.0,0.0,1444620578.txt
0.0,0.0,1444889927.txt
0.0,0.0,1446285225.txt
0.0,0.0,1446548079.txt
0.0,0.0,144786343.txt
0.0,0.0,1448057474.txt
0.0,0.0,1449026778.txt
0.0,0.0,1449226605.txt
0.0,0.0,1449476362.txt
0.0,0.0,1449594695.txt
0.0,0.0,1450997661.txt
0.0,0.0,1451289993.txt
0.0,0.0,1454558902.txt
0.0,0.0,1455221727.txt
0.0,0.0,1455934774.txt
0.0,0.0,1457537750.txt
0.0,0.0,1457980969.txt
0.0,0.0,1459133025.txt
0.0,0.0,1459274014.txt
0.0,0.0,1459566452.txt
0.0,0.0,1459634946.txt
0.0,0.0,1460510632.txt
0.0,0.0,1460677550.txt
0.0,0.0,1460941894.txt
0.0,0.0,1461153756.txt
0.0,0.0,1461786489.txt
0.0,0.0,1461937314.txt
0.0,0.0,1463471849.txt
0.0,0.0,1463864518.txt
0.0,0.0,1465017654.txt
0.0,0.0,1465384471.txt
0.0,0.0,1468405185.txt
0.0,0.0,1468609266.txt
0.0,0.0,1468679868.txt
0.0,0.0,1468697414.txt
0.0,0.0,1470445855.txt
0.0,0.0,1471321828.txt
0.0,0.0,147179335.txt
0.0,0.0,1472811936.txt
0.0,0.0,1472822304.txt
0.0,0.0,1473649199.txt
0.0,0.0,1474540361.txt
0.0,0.0,1474996296.txt
0.0,0.0,1475819248.txt
0.0,0.0,1477406284.txt
0.0,0.0,1478085563.txt
0.0,0.0,147815855.txt
0.0,0.0,1478447156.txt
0.0,0.0,1479327987.txt
0.0,0.0,1479505296.txt
0.0,0.0,1480020585.txt
0.0,0.0,1480244412.txt
0.0,0.0,1482611698.txt
0.0,0.0,1483390896.txt
0.0,0.0,1483824554.txt
0.0,0.0,1485050755.txt
0.0,0.0,1485297763.txt
0.0,0.0,14855582.txt
0.0,0.0,1485623654.txt
0.0,0.0,1486623152.txt
0.0,0.0,1486738026.txt
0.0,0.0,148689975.txt
0.0,0.0,1486991961.txt
0.0,0.0,1487843674.txt
0.0,0.0,1490352968.txt
0.0,0.0,1490953386.txt
0.0,0.0,1491094978.txt
0.0,0.0,1491142813.txt
0.0,0.0,149174439.txt
0.0,0.0,1491982162.txt
0.0,0.0,1492021090.txt
0.0,0.0,1492115750.txt
0.0,0.0,1492193421.txt
0.0,0.0,1492288841.txt
0.0,0.0,1492521412.txt
0.0,0.0,149305983.txt
0.0,0.0,1493475681.txt
0.0,0.0,1493727913.txt
0.0,0.0,1495236353.txt
0.0,0.0,1496166204.txt
0.0,0.0,1496691318.txt
0.0,0.0,1498295826.txt
0.0,0.0,149843828.txt
0.0,0.0,1498636032.txt
0.0,0.0,1498977246.txt
0.0,0.0,1499434827.txt
0.0,0.0,1499676121.txt
0.0,0.0,1500135592.txt
0.0,0.0,150062691.txt
0.0,0.0,150209884.txt
0.0,0.0,1502119002.txt
0.0,0.0,1502146090.txt
0.0,0.0,1502275882.txt
0.0,0.0,1502516431.txt
0.0,0.0,1502584080.txt
0.0,0.0,1502895802.txt
0.0,0.0,1504064170.txt
0.0,0.0,1504386440.txt
