0.0,1.0,1388238914807.txt
1.0,1.0,1388240330701.txt
1.0,1.0,1388426123699.txt
0.0,1.0,1388427707732.txt
0.0,1.0,1388488469339.txt
0.0,1.0,1389644777275.txt
0.0,1.0,1389645864656.txt
1.0,1.0,1390826351619.txt
1.0,1.0,1390828222057.txt
0.0,1.0,1390828671305.txt
0.0,1.0,1391080494734.txt
0.0,1.0,1391083650025.txt
0.0,1.0,1391084519957.txt
0.0,1.0,1391088414877.txt
0.0,1.0,1391799220216.txt
1.0,1.0,1391799478346.txt
0.0,1.0,1392053466465.txt
0.0,1.0,1392132841557.txt
0.0,1.0,1392135866316.txt
0.0,1.0,1392139881076.txt
0.0,1.0,1392143921527.txt
0.0,1.0,1392146433129.txt
0.0,1.0,1392290415777.txt
0.0,1.0,1392327128890.txt
1.0,1.0,1392398922189.txt
1.0,1.0,1392401068227.txt
0.0,1.0,1392635144450.txt
0.0,1.0,1392910602670.txt
0.0,1.0,1392911647282.txt
0.0,1.0,1392991120603.txt
0.0,1.0,1393074197319.txt
0.0,1.0,1393436696637.txt
0.0,1.0,1393437456371.txt
0.0,1.0,1393501277441.txt
0.0,1.0,1393502036974.txt
0.0,1.0,1393521062876.txt
1.0,1.0,1393523549252.txt
1.0,1.0,1393600068747.txt
0.0,1.0,1393600319926.txt
0.0,1.0,1393600801358.txt
0.0,1.0,1393601485467.txt
0.0,1.0,1393607708162.txt
1.0,1.0,1393858461819.txt
0.0,1.0,1393948579337.txt
0.0,1.0,1393949172796.txt
0.0,1.0,1393949412232.txt
0.0,1.0,1393950343991.txt
0.0,1.0,1393950796528.txt
1.0,1.0,1394021040658.txt
1.0,1.0,1394112367361.txt
1.0,1.0,1394112718168.txt
0.0,1.0,1394118759466.txt
0.0,1.0,1394123091403.txt
1.0,1.0,1394124845195.txt
1.0,1.0,1394187928064.txt
1.0,1.0,1394226979439.txt
1.0,1.0,1394226984978.txt
0.0,1.0,1394226999110.txt
0.0,1.0,1394227051813.txt
0.0,1.0,1394293251610.txt
0.0,1.0,1394293673936.txt
1.0,1.0,1394295202764.txt
0.0,1.0,1394297026430.txt
0.0,1.0,1394298104398.txt
1.0,1.0,1394298547221.txt
0.0,1.0,1394648745590.txt
0.0,1.0,1394648775631.txt
0.0,1.0,1394648791381.txt
0.0,1.0,1394648797300.txt
0.0,1.0,1394718380957.txt
0.0,1.0,1394718402658.txt
0.0,1.0,1394718424892.txt
0.0,1.0,1394718465872.txt
0.0,1.0,1394718470395.txt
1.0,1.0,1394718487721.txt
1.0,1.0,1395075714725.txt
0.0,1.0,1395077168671.txt
0.0,1.0,1395077587512.txt
0.0,1.0,1395327234385.txt
1.0,1.0,1395327264270.txt
0.0,1.0,1395327295681.txt
0.0,1.0,1395327303293.txt
1.0,1.0,1395327324121.txt
0.0,1.0,1395327633442.txt
1.0,1.0,1395328687553.txt
0.0,1.0,1395329925159.txt
0.0,1.0,1395331581343.txt
0.0,1.0,1395332831862.txt
0.0,1.0,1395415242455.txt
0.0,1.0,1395416908641.txt
0.0,1.0,1395423574463.txt
0.0,1.0,1395424095523.txt
0.0,1.0,1395425012059.txt
0.0,1.0,1395425965982.txt
1.0,1.0,1395426402869.txt
0.0,1.0,1395429028096.txt
0.0,1.0,1395749437267.txt
0.0,1.0,1395765988298.txt
1.0,1.0,1395827568921.txt
0.0,1.0,1395851438282.txt
0.0,1.0,1395853843285.txt
0.0,1.0,1395857152631.txt
0.0,1.0,1396003060425.txt
0.0,1.0,1396003518950.txt
1.0,1.0,1396016646524.txt
0.0,1.0,1396282394052.txt
0.0,1.0,1396291375678.txt
1.0,1.0,1396368479880.txt
1.0,1.0,1396369664111.txt
0.0,1.0,1396426017434.txt
0.0,1.0,1396615698681.txt
0.0,1.0,1396617162735.txt
0.0,1.0,1396630877283.txt
0.0,1.0,1396631514349.txt
0.0,1.0,1396632036675.txt
1.0,1.0,1396796042540.txt
0.0,1.0,1396798183886.txt
0.0,1.0,1396876656856.txt
0.0,1.0,1396889741642.txt
0.0,1.0,1396892686529.txt
0.0,1.0,1396893189001.txt
0.0,1.0,1396951724554.txt
1.0,1.0,1396952280488.txt
1.0,1.0,1396952903443.txt
0.0,1.0,1396966049775.txt
1.0,1.0,1396967774345.txt
1.0,1.0,1397032088894.txt
0.0,1.0,1397038883272.txt
0.0,1.0,1397040086596.txt
1.0,1.0,1397063456082.txt
1.0,1.0,1397068485493.txt
1.0,1.0,1397070948956.txt
0.0,1.0,1397124707716.txt
0.0,1.0,1397137209835.txt
0.0,1.0,1397146995803.txt
1.0,1.0,1397207627856.txt
1.0,1.0,1397219021161.txt
0.0,1.0,1397474958043.txt
0.0,1.0,1397476163822.txt
0.0,1.0,1397480460667.txt
0.0,1.0,1397648023815.txt
0.0,1.0,1397742078925.txt
0.0,1.0,1397742860161.txt
0.0,1.0,1397749880769.txt
1.0,1.0,1397954871927.txt
0.0,1.0,1398005491387.txt
0.0,1.0,1398015705107.txt
0.0,1.0,1398016902782.txt
1.0,1.0,1398018058650.txt
0.0,1.0,1398018747525.txt
1.0,1.0,1398025926258.txt
0.0,1.0,1398093562498.txt
0.0,1.0,1398093956031.txt
0.0,1.0,1398106200601.txt
0.0,1.0,1398108407608.txt
0.0,1.0,1398108746028.txt
0.0,1.0,1398185723339.txt
0.0,1.0,1398192784475.txt
0.0,1.0,1398193327935.txt
0.0,1.0,1398194418741.txt
0.0,1.0,1398283128029.txt
1.0,1.0,1398357823727.txt
1.0,1.0,1398682922771.txt
0.0,1.0,1398785457834.txt
0.0,1.0,1399388830170.txt
0.0,1.0,1399472301146.txt
0.0,1.0,1399477281328.txt
0.0,1.0,1399642938192.txt
0.0,1.0,1399651207005.txt
0.0,1.0,1399651659230.txt
0.0,1.0,1399905582528.txt
0.0,1.0,1399975506920.txt
0.0,1.0,1399976623840.txt
0.0,1.0,1399982068306.txt
0.0,1.0,1400254513042.txt
0.0,1.0,1400255155681.txt
1.0,1.0,1400690980294.txt
0.0,1.0,1400692447932.txt
0.0,1.0,1400693267895.txt
0.0,1.0,1400742821791.txt
1.0,1.0,1401012687161.txt
0.0,1.0,1401015189003.txt
0.0,1.0,1401017331484.txt
0.0,1.0,1401120974443.txt
1.0,1.0,1401122410623.txt
1.0,1.0,1401123616509.txt
1.0,1.0,1401124258831.txt
1.0,1.0,1401124687701.txt
0.0,1.0,1401463455674.txt
0.0,1.0,1401467816508.txt
1.0,1.0,1401723369298.txt
1.0,1.0,1401809079088.txt
0.0,1.0,1401812011762.txt
0.0,1.0,1401812617244.txt
0.0,1.0,1401814671605.txt
0.0,1.0,1401869754466.txt
0.0,1.0,1401870300064.txt
0.0,1.0,1401871183496.txt
1.0,1.0,1401879865734.txt
0.0,1.0,1401880273543.txt
0.0,1.0,1401892988928.txt
0.0,1.0,1401893734000.txt
0.0,1.0,1401895579406.txt
0.0,1.0,1401897203356.txt
0.0,1.0,1401959292069.txt
0.0,1.0,1401985775565.txt
1.0,1.0,1402139928077.txt
1.0,1.0,1402148084526.txt
1.0,1.0,1402148289783.txt
1.0,1.0,1402251382240.txt
1.0,1.0,1402317533198.txt
1.0,1.0,1402321526591.txt
1.0,1.0,1402323573494.txt
0.0,1.0,1402325811620.txt
1.0,1.0,1402326270701.txt
0.0,1.0,1402417197161.txt
1.0,1.0,1402420466700.txt
0.0,1.0,1402420987162.txt
0.0,1.0,1402421334595.txt
1.0,1.0,1402472833619.txt
0.0,1.0,1402484900240.txt
0.0,1.0,1402485727202.txt
0.0,1.0,1402500139769.txt
0.0,1.0,1402503872768.txt
0.0,1.0,1402504136512.txt
1.0,1.0,1403081683325.txt
1.0,1.0,1403083075428.txt
1.0,1.0,1403089795209.txt
1.0,1.0,1403091256646.txt
1.0,1.0,1403265706873.txt
0.0,1.0,1403283622774.txt
0.0,1.0,1403287828571.txt
1.0,1.0,1403289331580.txt
1.0,1.0,1403289956727.txt
1.0,1.0,1403372843425.txt
1.0,1.0,1403373478435.txt
1.0,1.0,1403374987747.txt
0.0,1.0,1404405139236.txt
1.0,1.0,1404492379436.txt
0.0,1.0,1404495404105.txt
1.0,1.0,1404497502024.txt
0.0,1.0,1404929081020.txt
1.0,1.0,1404929972932.txt
1.0,1.0,1404933014457.txt
0.0,1.0,1405614795812.txt
1.0,1.0,1405929643286.txt
0.0,1.0,1406024527377.txt
1.0,1.0,1406025013132.txt
1.0,1.0,1406025743762.txt
1.0,1.0,1406026893507.txt
1.0,1.0,1406027184885.txt
1.0,1.0,1406034211492.txt
0.0,1.0,1406034751289.txt
1.0,1.0,1406035070669.txt
0.0,1.0,1406044186880.txt
1.0,1.0,1406056905797.txt
1.0,1.0,1406058558853.txt
1.0,1.0,1406058877163.txt
0.0,1.0,1406111539643.txt
1.0,1.0,1406192306877.txt
1.0,1.0,1406192876084.txt
1.0,1.0,1406193095783.txt
0.0,1.0,1406221873477.txt
0.0,1.0,1406222227475.txt
0.0,1.0,1406223137199.txt
1.0,1.0,1406225397361.txt
0.0,1.0,1406226860341.txt
1.0,1.0,1406227856428.txt
1.0,1.0,1406229165865.txt
0.0,1.0,1406802060963.txt
0.0,1.0,1406808756283.txt
0.0,1.0,1406808998612.txt
0.0,1.0,1407246950616.txt
0.0,1.0,1407247453028.txt
0.0,1.0,1407279787208.txt
0.0,1.0,1407280761234.txt
0.0,1.0,1407321560363.txt
0.0,1.0,1407322376277.txt
0.0,1.0,1407326126402.txt
0.0,1.0,1407328253941.txt
0.0,1.0,1407328472491.txt
0.0,1.0,1407332870996.txt
0.0,1.0,1407413891057.txt
0.0,1.0,1407414745406.txt
1.0,1.0,1407421094150.txt
0.0,1.0,1407576519066.txt
0.0,1.0,1407753617682.txt
0.0,1.0,1407754724354.txt
0.0,1.0,1407928441634.txt
1.0,1.0,1407928754472.txt
0.0,1.0,1407950030264.txt
0.0,1.0,1408013636193.txt
0.0,1.0,1408021273672.txt
1.0,1.0,1408030812483.txt
0.0,1.0,1408031088437.txt
0.0,1.0,1408031766971.txt
0.0,1.0,1408102097843.txt
1.0,1.0,1408109799468.txt
1.0,1.0,1408112392568.txt
0.0,1.0,1408140788631.txt
0.0,1.0,1408144586686.txt
0.0,1.0,1408443213370.txt
1.0,1.0,1408467356835.txt
0.0,1.0,1408485788383.txt
1.0,1.0,1408486365000.txt
0.0,1.0,1408486933287.txt
0.0,1.0,1408487237670.txt
0.0,1.0,1408487781292.txt
0.0,1.0,1408529769222.txt
0.0,1.0,1408530892814.txt
0.0,1.0,1408532029276.txt
1.0,1.0,1409066919121.txt
0.0,1.0,1409322606569.txt
0.0,1.0,1409483369398.txt
1.0,1.0,1409483677188.txt
1.0,1.0,1409516305191.txt
1.0,1.0,1409517087529.txt
1.0,1.0,1409518537308.txt
1.0,1.0,1409519591990.txt
0.0,1.0,1409522824545.txt
1.0,1.0,1409523038092.txt
1.0,1.0,1409578322304.txt
1.0,1.0,1409579076488.txt
1.0,1.0,1409692111101.txt
1.0,1.0,1409692544795.txt
1.0,1.0,1409692705710.txt
0.0,1.0,1409693248514.txt
1.0,1.0,1409762573022.txt
0.0,1.0,1409762770913.txt
1.0,1.0,1409764414168.txt
0.0,1.0,1409764711836.txt
1.0,1.0,1409765295755.txt
0.0,1.0,1409776523716.txt
1.0,1.0,1409777357035.txt
0.0,1.0,1409950452732.txt
1.0,1.0,1409954625760.txt
1.0,1.0,1409955181878.txt
0.0,1.0,1409956274089.txt
1.0,1.0,1409956598508.txt
0.0,1.0,1410346108230.txt
0.0,1.0,1410346763518.txt
1.0,1.0,1411056413560.txt
0.0,1.0,1411059609364.txt
0.0,1.0,1411074352930.txt
0.0,1.0,1411151672800.txt
0.0,1.0,1411152760973.txt
0.0,1.0,1411559087340.txt
0.0,1.0,1411564728518.txt
1.0,1.0,1411565611508.txt
1.0,1.0,1411746495949.txt
0.0,1.0,1411833518422.txt
0.0,1.0,1411836178983.txt
1.0,1.0,1411836666202.txt
0.0,1.0,1411850260286.txt
1.0,1.0,1411891951280.txt
1.0,1.0,1411892288744.txt
0.0,1.0,1412008723330.txt
0.0,1.0,1412091566810.txt
1.0,1.0,1412154654799.txt
0.0,1.0,1412154679772.txt
0.0,1.0,1412154966621.txt
0.0,1.0,1412155454130.txt
0.0,1.0,1412155657235.txt
1.0,1.0,1412159163381.txt
0.0,1.0,1412167947187.txt
0.0,1.0,1412168700836.txt
0.0,1.0,1412173152908.txt
0.0,1.0,1412174400932.txt
1.0,1.0,1412174632545.txt
0.0,1.0,1412177990562.txt
0.0,1.0,1412178618610.txt
1.0,1.0,1412603546205.txt
0.0,1.0,1412614124837.txt
1.0,1.0,1412679781685.txt
0.0,1.0,1412681069504.txt
1.0,1.0,1412784796152.txt
0.0,1.0,1412855386081.txt
0.0,1.0,1412855620389.txt
1.0,1.0,1412861833176.txt
1.0,1.0,1412862188721.txt
0.0,1.0,1412862636398.txt
1.0,1.0,1412942594042.txt
1.0,1.0,1413015582619.txt
1.0,1.0,1413016642065.txt
1.0,1.0,1413016966217.txt
0.0,1.0,1413208012872.txt
1.0,1.0,1413463932572.txt
0.0,1.0,1413757975195.txt
1.0,1.0,1414446878392.txt
1.0,1.0,1414585221964.txt
1.0,1.0,1414586405220.txt
1.0,1.0,1414592287852.txt
1.0,1.0,1415966054174.txt
0.0,1.0,1416178842158.txt
0.0,1.0,1416181142868.txt
0.0,1.0,1416181383740.txt
1.0,1.0,1416182067573.txt
1.0,1.0,1417364785248.txt
1.0,1.0,1417367300914.txt
0.0,1.0,1417368157755.txt
1.0,1.0,1417530816007.txt
1.0,1.0,1417532437891.txt
1.0,1.0,1417532866819.txt
0.0,1.0,1417793887786.txt
0.0,1.0,1417795922918.txt
0.0,1.0,1417796656014.txt
0.0,1.0,1417877595368.txt
0.0,1.0,1418143340756.txt
1.0,1.0,1418143618942.txt
1.0,1.0,1418832972120.txt
1.0,1.0,1419006039185.txt
0.0,1.0,1419007444824.txt
1.0,1.0,1419008049672.txt
1.0,1.0,1419008938168.txt
1.0,1.0,1419366050457.txt
0.0,1.0,1419366777117.txt
0.0,1.0,1419694500499.txt
1.0,1.0,1419695540191.txt
0.0,1.0,1419696497780.txt
1.0,1.0,1420487416105.txt
0.0,1.0,1420488401151.txt
0.0,1.0,1420489285450.txt
1.0,1.0,1420491822872.txt
0.0,1.0,1420493299322.txt
0.0,1.0,1420497009814.txt
0.0,1.0,1420576343165.txt
0.0,1.0,1420579238767.txt
0.0,1.0,1420811728459.txt
1.0,1.0,1420827643722.txt
0.0,1.0,1420830741911.txt
0.0,1.0,1420831711533.txt
0.0,1.0,1420833213123.txt
0.0,1.0,1420906036021.txt
0.0,1.0,1420906651493.txt
0.0,1.0,1420907808534.txt
0.0,1.0,1420989441490.txt
0.0,1.0,1420992225708.txt
0.0,1.0,1421098097680.txt
0.0,1.0,1421150625403.txt
0.0,1.0,1421444651251.txt
0.0,1.0,1421594820664.txt
0.0,1.0,1421594862182.txt
0.0,1.0,1421594900231.txt
1.0,1.0,1421597439853.txt
0.0,1.0,1421598377111.txt
0.0,1.0,1421702534777.txt
1.0,1.0,1421703602796.txt
0.0,1.0,1421704310202.txt
1.0,1.0,1421787311059.txt
1.0,1.0,1421787967709.txt
1.0,1.0,1421788598931.txt
0.0,1.0,1421790021921.txt
0.0,1.0,1421870399352.txt
1.0,1.0,1422044739499.txt
0.0,1.0,1422046493271.txt
0.0,1.0,1422047317590.txt
1.0,1.0,1422048161536.txt
1.0,1.0,1422131831645.txt
0.0,1.0,1422133944774.txt
0.0,1.0,1422202539931.txt
0.0,1.0,1422203079594.txt
1.0,1.0,1422291133196.txt
0.0,1.0,1422306310430.txt
1.0,1.0,1422398662824.txt
1.0,1.0,1422399006108.txt
0.0,1.0,1422448762273.txt
0.0,1.0,1422459956951.txt
1.0,1.0,1422571225833.txt
1.0,1.0,1422612281538.txt
0.0,1.0,1422613414395.txt
0.0,1.0,1422614968683.txt
0.0,1.0,1422876556596.txt
0.0,1.0,1422882077029.txt
0.0,1.0,1422882690509.txt
0.0,1.0,1422882866254.txt
0.0,1.0,1422883174401.txt
0.0,1.0,1422911099171.txt
1.0,1.0,1422913907709.txt
1.0,1.0,1422988069533.txt
0.0,1.0,1422988524388.txt
1.0,1.0,1422998054086.txt
1.0,1.0,1423001218909.txt
1.0,1.0,1423002157759.txt
0.0,1.0,1423060723729.txt
0.0,1.0,1423062232765.txt
1.0,1.0,1423169277513.txt
0.0,1.0,1423582796976.txt
0.0,1.0,1423583639066.txt
1.0,1.0,1423586199641.txt
1.0,1.0,1423587567795.txt
1.0,1.0,1423590544780.txt
1.0,1.0,1423591006265.txt
1.0,1.0,1423604708169.txt
0.0,1.0,1423607387641.txt
1.0,1.0,1423673750956.txt
1.0,1.0,1423680540395.txt
0.0,1.0,1423681366217.txt
0.0,1.0,1423751215268.txt
0.0,1.0,1423756458790.txt
1.0,1.0,1424210359082.txt
0.0,1.0,1424210592670.txt
0.0,1.0,1424211981860.txt
0.0,1.0,1424342117927.txt
1.0,1.0,1424343440314.txt
0.0,1.0,1424344935896.txt
1.0,1.0,1424374609798.txt
1.0,1.0,1424380897427.txt
0.0,1.0,1424381004559.txt
0.0,1.0,1424448702205.txt
1.0,1.0,1424449089353.txt
1.0,1.0,1424449438118.txt
0.0,1.0,1424450603387.txt
1.0,1.0,1424451208132.txt
0.0,1.0,1424451325083.txt
0.0,1.0,1424516715614.txt
0.0,1.0,1424517944053.txt
1.0,1.0,1424518929369.txt
1.0,1.0,1424519553837.txt
0.0,1.0,1424522288966.txt
0.0,1.0,1424522587635.txt
0.0,1.0,1424522870796.txt
0.0,1.0,1424546567979.txt
1.0,1.0,1424547468040.txt
1.0,1.0,1424547580463.txt
0.0,1.0,1424555284132.txt
1.0,1.0,1424555901583.txt
1.0,1.0,1424560765514.txt
1.0,1.0,1424561497562.txt
0.0,1.0,1424561787475.txt
1.0,1.0,1424561872627.txt
1.0,1.0,1424562005643.txt
0.0,1.0,1424562951364.txt
1.0,1.0,1424645491538.txt
0.0,1.0,1424646457187.txt
0.0,1.0,1424648566141.txt
0.0,1.0,1424649611757.txt
0.0,1.0,1424649983848.txt
1.0,1.0,1424651272811.txt
1.0,1.0,1424651915159.txt
0.0,1.0,1424652632130.txt
1.0,1.0,1424684041966.txt
1.0,1.0,1424684498170.txt
0.0,1.0,1424689177134.txt
0.0,1.0,1424690794684.txt
0.0,1.0,1424691436844.txt
1.0,1.0,1424691540099.txt
0.0,1.0,1424692026042.txt
1.0,1.0,1424694262428.txt
0.0,1.0,1424697049125.txt
0.0,1.0,1424697483711.txt
0.0,1.0,1424697615628.txt
1.0,1.0,1424712011495.txt
1.0,1.0,1424769641529.txt
0.0,1.0,1424771225433.txt
0.0,1.0,1424772279947.txt
0.0,1.0,1424772574666.txt
0.0,1.0,1424773148632.txt
0.0,1.0,1424773766485.txt
0.0,1.0,1424789277178.txt
0.0,1.0,1424793667448.txt
0.0,1.0,1424796126488.txt
0.0,1.0,1424796476660.txt
0.0,1.0,1424797166440.txt
0.0,1.0,1424797402367.txt
0.0,1.0,1424797669063.txt
0.0,1.0,1424797807988.txt
0.0,1.0,1424815453636.txt
0.0,1.0,1424815823192.txt
0.0,1.0,1424815921809.txt
0.0,1.0,1424817669743.txt
0.0,1.0,1424858096263.txt
0.0,1.0,1424859983020.txt
0.0,1.0,1424861771984.txt
1.0,1.0,1425035266952.txt
1.0,1.0,1425041048395.txt
0.0,1.0,1425041398959.txt
0.0,1.0,1425073170534.txt
0.0,1.0,1425120050577.txt
1.0,1.0,1425149762025.txt
0.0,1.0,1425150444015.txt
1.0,1.0,1425152772843.txt
0.0,1.0,1425290257145.txt
1.0,1.0,1425291213865.txt
0.0,1.0,1425291801529.txt
0.0,1.0,1425336696533.txt
1.0,1.0,1425427385881.txt
0.0,1.0,1425427590149.txt
1.0,1.0,1425501068840.txt
1.0,1.0,1425513124699.txt
1.0,1.0,1425513416994.txt
0.0,1.0,1425514535907.txt
1.0,1.0,1425551046083.txt
0.0,1.0,1425552588871.txt
0.0,1.0,1425553616814.txt
0.0,1.0,1425666984207.txt
0.0,1.0,1425896077131.txt
0.0,1.0,1425900788491.txt
0.0,1.0,1425902082920.txt
0.0,1.0,1425905004502.txt
1.0,1.0,1425913098388.txt
0.0,1.0,1426001607908.txt
0.0,1.0,1426002748374.txt
1.0,1.0,1426073306913.txt
0.0,1.0,1426077735057.txt
0.0,1.0,1426077928880.txt
1.0,1.0,1426088658033.txt
0.0,1.0,1426091140972.txt
0.0,1.0,1426093288074.txt
1.0,1.0,1426323306419.txt
1.0,1.0,1426323416410.txt
1.0,1.0,1426324917893.txt
0.0,1.0,1426340979433.txt
1.0,1.0,1426341004158.txt
0.0,1.0,1426360871089.txt
1.0,1.0,1426375033937.txt
0.0,1.0,1426432681714.txt
0.0,1.0,1426433073552.txt
0.0,1.0,1426502436156.txt
0.0,1.0,1426502903126.txt
1.0,1.0,1426504473854.txt
1.0,1.0,1426509143144.txt
0.0,1.0,1426602042211.txt
0.0,1.0,1426615836518.txt
1.0,1.0,1426615955626.txt
0.0,1.0,1426616246165.txt
0.0,1.0,1426627183276.txt
0.0,1.0,1426627798923.txt
0.0,1.0,1426627997132.txt
1.0,1.0,1426676012967.txt
0.0,1.0,1426807355932.txt
0.0,1.0,1426841550465.txt
0.0,1.0,1426841964408.txt
0.0,1.0,1426842256404.txt
0.0,1.0,1426842420399.txt
1.0,1.0,1426851277539.txt
1.0,1.0,1426852929123.txt
0.0,1.0,1426855464189.txt
0.0,1.0,1426861072576.txt
0.0,1.0,1426863415047.txt
1.0,1.0,1426867058637.txt
1.0,1.0,1426870645012.txt
1.0,1.0,1426870955084.txt
0.0,1.0,1426871119061.txt
1.0,1.0,1426871159448.txt
0.0,1.0,1426871177892.txt
1.0,1.0,1426871284433.txt
1.0,1.0,1426880034020.txt
1.0,1.0,1426881418156.txt
1.0,1.0,1427109718628.txt
0.0,1.0,1427117424519.txt
1.0,1.0,1427117780671.txt
0.0,1.0,1427119246611.txt
0.0,1.0,1427123680125.txt
0.0,1.0,1427124119304.txt
0.0,1.0,1427124595393.txt
1.0,1.0,1427193333106.txt
0.0,1.0,1427193557013.txt
0.0,1.0,1427203202374.txt
0.0,1.0,1427204394485.txt
0.0,1.0,1427216492110.txt
0.0,1.0,1427277038511.txt
1.0,1.0,1427297305589.txt
0.0,1.0,1427306369967.txt
1.0,1.0,1427373119628.txt
1.0,1.0,1427373691557.txt
1.0,1.0,1427375995210.txt
1.0,1.0,1427376261167.txt
0.0,1.0,1427376806996.txt
1.0,1.0,1427377322048.txt
0.0,1.0,1427377429403.txt
1.0,1.0,1427377687003.txt
0.0,1.0,1427384393866.txt
0.0,1.0,1427384489066.txt
1.0,1.0,1427385243706.txt
0.0,1.0,1427401576006.txt
1.0,1.0,1427402564358.txt
0.0,1.0,1427451806030.txt
0.0,1.0,1427453513060.txt
1.0,1.0,1427454661522.txt
0.0,1.0,1427455978797.txt
1.0,1.0,1427456648370.txt
1.0,1.0,1427460086043.txt
0.0,1.0,1427461889324.txt
0.0,1.0,1427462513930.txt
1.0,1.0,1427463487305.txt
0.0,1.0,1427465850391.txt
1.0,1.0,1427467994406.txt
1.0,1.0,1427474573501.txt
1.0,1.0,1427475504371.txt
0.0,1.0,1427570909347.txt
1.0,1.0,1427573019725.txt
1.0,1.0,1427575071318.txt
0.0,1.0,1427575855896.txt
0.0,1.0,1427752131988.txt
1.0,1.0,1427797759197.txt
0.0,1.0,1427799957891.txt
1.0,1.0,1427807224156.txt
1.0,1.0,1427809075430.txt
0.0,1.0,1427813208603.txt
0.0,1.0,1427817301069.txt
0.0,1.0,1427827695214.txt
1.0,1.0,1427828438153.txt
0.0,1.0,1427828668886.txt
0.0,1.0,1427829060504.txt
0.0,1.0,1427829542676.txt
0.0,1.0,1427830265752.txt
1.0,1.0,1427830544099.txt
0.0,1.0,1427833618294.txt
1.0,1.0,1427835288736.txt
0.0,1.0,1427889522273.txt
0.0,1.0,1427919059909.txt
0.0,1.0,1427919292295.txt
0.0,1.0,1427921260889.txt
0.0,1.0,1427921502661.txt
1.0,1.0,1427923106601.txt
1.0,1.0,1427960491640.txt
1.0,1.0,1427970039314.txt
1.0,1.0,1427973745360.txt
0.0,1.0,1427974136810.txt
1.0,1.0,1428139555093.txt
1.0,1.0,1428140124873.txt
0.0,1.0,1428140331627.txt
1.0,1.0,1428140550567.txt
1.0,1.0,1428141716634.txt
0.0,1.0,1428144732441.txt
0.0,1.0,1428155047044.txt
1.0,1.0,1428166121742.txt
0.0,1.0,1428235264466.txt
1.0,1.0,1428235664139.txt
0.0,1.0,1428235998159.txt
0.0,1.0,1428326420818.txt
1.0,1.0,1428402989541.txt
1.0,1.0,1428403339215.txt
1.0,1.0,1428403620861.txt
0.0,1.0,1428415108930.txt
0.0,1.0,1428491719588.txt
1.0,1.0,1428829255532.txt
1.0,1.0,1428830231762.txt
0.0,1.0,1428865265881.txt
0.0,1.0,1428916738669.txt
0.0,1.0,1428919119260.txt
0.0,1.0,1428933960015.txt
0.0,1.0,1428934101978.txt
0.0,1.0,1428934593495.txt
1.0,1.0,1429000364232.txt
0.0,1.0,1429011927278.txt
1.0,1.0,1429012701557.txt
0.0,1.0,1429012909798.txt
0.0,1.0,1429012950629.txt
0.0,1.0,1429012983234.txt
0.0,1.0,1429013025686.txt
0.0,1.0,1429016870766.txt
0.0,1.0,1429018030044.txt
0.0,1.0,1429093353055.txt
1.0,1.0,1429096129044.txt
0.0,1.0,1429101707113.txt
0.0,1.0,1429103324122.txt
1.0,1.0,1429104443756.txt
0.0,1.0,1429104983344.txt
0.0,1.0,1429178540655.txt
0.0,1.0,1429179285505.txt
1.0,1.0,1429180740975.txt
0.0,1.0,1429183348411.txt
0.0,1.0,1429194471218.txt
