0.0,0.0,1046198777.txt
0.0,0.0,1046789078.txt
0.0,0.0,1047207604.txt
0.0,0.0,1047406724.txt
0.0,0.0,1048868044.txt
0.0,0.0,1049147935.txt
0.0,0.0,1050259137.txt
0.0,0.0,1050685190.txt
0.0,0.0,105194730.txt
0.0,0.0,1051975166.txt
0.0,0.0,105326341.txt
0.0,0.0,1053373368.txt
0.0,0.0,1053573354.txt
0.0,0.0,1054753288.txt
0.0,0.0,1055081675.txt
0.0,0.0,1055323358.txt
0.0,0.0,1057457272.txt
0.0,0.0,1058484271.txt
0.0,0.0,1058601551.txt
0.0,0.0,1058829464.txt
0.0,0.0,1059004569.txt
0.0,0.0,1059322519.txt
0.0,0.0,1061044784.txt
0.0,0.0,1061132849.txt
0.0,0.0,1061244616.txt
0.0,0.0,1062619424.txt
0.0,0.0,1062877936.txt
0.0,0.0,106296118.txt
0.0,0.0,1063108429.txt
0.0,0.0,1063147392.txt
0.0,0.0,1063206572.txt
0.0,0.0,106321966.txt
0.0,0.0,1064283839.txt
0.0,0.0,106561233.txt
0.0,0.0,1066489548.txt
0.0,0.0,1066812559.txt
0.0,0.0,1066903880.txt
0.0,0.0,1067018634.txt
0.0,0.0,1067217902.txt
0.0,0.0,1068494756.txt
0.0,0.0,106864749.txt
0.0,0.0,1069239546.txt
0.0,0.0,1069649379.txt
0.0,0.0,1070312986.txt
0.0,0.0,1071713263.txt
0.0,0.0,1071773638.txt
0.0,0.0,1072523390.txt
0.0,0.0,1074657037.txt
0.0,0.0,107490460.txt
0.0,0.0,1074953997.txt
0.0,0.0,1075343242.txt
0.0,0.0,1076023316.txt
0.0,0.0,1076426110.txt
0.0,0.0,1077162040.txt
0.0,0.0,1077183396.txt
0.0,0.0,1077986018.txt
0.0,0.0,1079773671.txt
0.0,0.0,1080760884.txt
0.0,0.0,1080969734.txt
0.0,0.0,1081005764.txt
0.0,0.0,1081092570.txt
0.0,0.0,1081940655.txt
0.0,0.0,1082459030.txt
0.0,0.0,1082832885.txt
0.0,0.0,108320966.txt
0.0,0.0,1083460037.txt
0.0,0.0,108349587.txt
0.0,0.0,1083540915.txt
0.0,0.0,1084442053.txt
0.0,0.0,1085475060.txt
0.0,0.0,1085640153.txt
0.0,0.0,1087051483.txt
0.0,0.0,108737536.txt
0.0,0.0,1088914827.txt
0.0,0.0,1089958037.txt
0.0,0.0,1089999448.txt
0.0,0.0,1090034142.txt
0.0,0.0,1090100747.txt
0.0,0.0,1090886463.txt
0.0,0.0,1091470758.txt
0.0,0.0,1091815421.txt
0.0,0.0,1092880817.txt
0.0,0.0,1092929341.txt
0.0,0.0,1094848102.txt
0.0,0.0,1095002779.txt
0.0,0.0,1095264870.txt
0.0,0.0,1095342203.txt
0.0,0.0,1095450928.txt
0.0,0.0,1095826746.txt
0.0,0.0,1097802453.txt
0.0,0.0,1099436936.txt
0.0,0.0,1099617999.txt
0.0,0.0,1099764093.txt
0.0,0.0,1100143998.txt
0.0,0.0,1100477692.txt
0.0,0.0,110104016.txt
0.0,0.0,1101294317.txt
0.0,0.0,1102203024.txt
0.0,0.0,1102973008.txt
0.0,0.0,1103810103.txt
0.0,0.0,1104620113.txt
0.0,0.0,1104831065.txt
0.0,0.0,1104935453.txt
0.0,0.0,1104992794.txt
0.0,0.0,1105143114.txt
0.0,0.0,1105330483.txt
0.0,0.0,1106071952.txt
0.0,0.0,1106576820.txt
0.0,0.0,1107849453.txt
0.0,0.0,110872462.txt
0.0,0.0,1108878230.txt
0.0,0.0,1109144165.txt
0.0,0.0,110938315.txt
0.0,0.0,1109628134.txt
0.0,0.0,1110344542.txt
0.0,0.0,1110752251.txt
0.0,0.0,1110809631.txt
0.0,0.0,1111252751.txt
0.0,0.0,1111281959.txt
0.0,0.0,1113117243.txt
0.0,0.0,1113664289.txt
0.0,0.0,1114519006.txt
0.0,0.0,1114634343.txt
0.0,0.0,1114697909.txt
0.0,0.0,1115972445.txt
0.0,0.0,1116268820.txt
0.0,0.0,1116524383.txt
0.0,0.0,1116988352.txt
0.0,0.0,111738044.txt
0.0,0.0,1117757226.txt
0.0,0.0,1118985837.txt
0.0,0.0,1119024485.txt
0.0,0.0,1119644527.txt
0.0,0.0,1120230053.txt
0.0,0.0,1121000529.txt
0.0,0.0,1121826611.txt
0.0,0.0,1122270089.txt
0.0,0.0,112251875.txt
0.0,0.0,1122543328.txt
0.0,0.0,1122951145.txt
0.0,0.0,1123929960.txt
0.0,0.0,112466230.txt
0.0,0.0,1125213986.txt
0.0,0.0,112629513.txt
0.0,0.0,1126326270.txt
0.0,0.0,1127002099.txt
0.0,0.0,1127785671.txt
0.0,0.0,1128877243.txt
0.0,0.0,1129870436.txt
0.0,0.0,1129937905.txt
0.0,0.0,11317314.txt
0.0,0.0,1133067298.txt
0.0,0.0,1134347475.txt
0.0,0.0,1134862002.txt
0.0,0.0,1135307895.txt
0.0,0.0,1135470319.txt
0.0,0.0,1135692872.txt
0.0,0.0,1135833739.txt
0.0,0.0,1137221790.txt
0.0,0.0,1137866818.txt
0.0,0.0,1138255932.txt
0.0,0.0,1138484327.txt
0.0,0.0,1140234453.txt
0.0,0.0,1141229668.txt
0.0,0.0,1141252659.txt
0.0,0.0,1142234257.txt
0.0,0.0,1142937939.txt
0.0,0.0,1143762604.txt
0.0,0.0,1144016849.txt
0.0,0.0,1144495190.txt
0.0,0.0,1146515316.txt
0.0,0.0,1147125137.txt
0.0,0.0,1149976003.txt
0.0,0.0,1150942621.txt
0.0,0.0,1151895599.txt
0.0,0.0,1152414601.txt
0.0,0.0,1154125015.txt
0.0,0.0,1154933139.txt
0.0,0.0,1155407894.txt
0.0,0.0,1156789212.txt
0.0,0.0,1156860231.txt
0.0,0.0,1157176422.txt
0.0,0.0,1157595679.txt
0.0,0.0,1158572722.txt
0.0,0.0,1158756322.txt
0.0,0.0,1160044255.txt
0.0,0.0,1160201494.txt
0.0,0.0,116148293.txt
0.0,0.0,1162632732.txt
0.0,0.0,1162900959.txt
0.0,0.0,116309364.txt
0.0,0.0,1163140969.txt
0.0,0.0,1164255398.txt
0.0,0.0,1164642513.txt
0.0,0.0,116526233.txt
0.0,0.0,116568664.txt
0.0,0.0,1166670501.txt
0.0,0.0,1167837409.txt
0.0,0.0,116815180.txt
0.0,0.0,1168705929.txt
0.0,0.0,1168947422.txt
0.0,0.0,1168966716.txt
0.0,0.0,1169026830.txt
0.0,0.0,1169544169.txt
0.0,0.0,1170445222.txt
0.0,0.0,1173319960.txt
0.0,0.0,1173573360.txt
0.0,0.0,1173611739.txt
0.0,0.0,117412895.txt
0.0,0.0,1174292615.txt
0.0,0.0,1174450616.txt
0.0,0.0,1174875322.txt
0.0,0.0,1175352604.txt
0.0,0.0,1175758186.txt
0.0,0.0,1175769970.txt
0.0,0.0,1176591297.txt
0.0,0.0,1180156580.txt
0.0,0.0,1182163525.txt
0.0,0.0,1182216797.txt
0.0,0.0,1183296493.txt
0.0,0.0,1183343986.txt
0.0,0.0,1183483780.txt
0.0,0.0,1184329441.txt
0.0,0.0,1185317440.txt
0.0,0.0,1185471371.txt
0.0,0.0,118690189.txt
0.0,0.0,118749429.txt
0.0,0.0,1188142670.txt
0.0,0.0,118830110.txt
0.0,0.0,1188321425.txt
0.0,0.0,118861901.txt
0.0,0.0,1188671634.txt
0.0,0.0,1189196127.txt
0.0,0.0,1189466569.txt
0.0,0.0,1189677183.txt
0.0,0.0,1189882424.txt
0.0,0.0,1190225671.txt
0.0,0.0,119173672.txt
0.0,0.0,1191783866.txt
0.0,0.0,1192570027.txt
0.0,0.0,1193711642.txt
0.0,0.0,1194715349.txt
0.0,0.0,1194833286.txt
0.0,0.0,1194876237.txt
0.0,0.0,1196420195.txt
0.0,0.0,1196508516.txt
0.0,0.0,1197142478.txt
0.0,0.0,1198644381.txt
0.0,0.0,1198943338.txt
0.0,0.0,1199782942.txt
0.0,0.0,1200457700.txt
0.0,0.0,1200884478.txt
0.0,0.0,120116949.txt
0.0,0.0,1201970307.txt
0.0,0.0,1202608336.txt
0.0,0.0,1204117000.txt
0.0,0.0,120429689.txt
0.0,0.0,1204845252.txt
0.0,0.0,1205376734.txt
0.0,0.0,1206198581.txt
0.0,0.0,1207592337.txt
0.0,0.0,1208404360.txt
0.0,0.0,1210888881.txt
0.0,0.0,1211980119.txt
0.0,0.0,1212517910.txt
0.0,0.0,1213110705.txt
0.0,0.0,1213495325.txt
0.0,0.0,1214358913.txt
0.0,0.0,1214702798.txt
0.0,0.0,1215029887.txt
0.0,0.0,1215435066.txt
0.0,0.0,1216036407.txt
0.0,0.0,121735747.txt
0.0,0.0,1217997560.txt
0.0,0.0,1218300803.txt
0.0,0.0,1219360704.txt
0.0,0.0,121947235.txt
0.0,0.0,1220054661.txt
0.0,0.0,1220435765.txt
0.0,0.0,1220557879.txt
0.0,0.0,122115154.txt
0.0,0.0,1222575751.txt
0.0,0.0,1222583731.txt
0.0,0.0,122295450.txt
0.0,0.0,1223300409.txt
0.0,0.0,1223577292.txt
0.0,0.0,1223831180.txt
0.0,0.0,1224600159.txt
0.0,0.0,1224654739.txt
0.0,0.0,1224725572.txt
0.0,0.0,122508512.txt
0.0,0.0,1225417140.txt
0.0,0.0,1226036980.txt
0.0,0.0,1226529478.txt
0.0,0.0,122662487.txt
0.0,0.0,1226903688.txt
0.0,0.0,1227487292.txt
0.0,0.0,1227624888.txt
0.0,0.0,1227955676.txt
0.0,0.0,1229136420.txt
0.0,0.0,1231263053.txt
0.0,0.0,123274191.txt
0.0,0.0,1233718394.txt
0.0,0.0,1234937714.txt
0.0,0.0,1236581191.txt
0.0,0.0,1236719778.txt
0.0,0.0,1237309324.txt
0.0,0.0,1237969329.txt
0.0,0.0,1238545574.txt
0.0,0.0,1238611586.txt
0.0,0.0,1239206079.txt
0.0,0.0,1239278172.txt
0.0,0.0,123996199.txt
0.0,0.0,1240142258.txt
0.0,0.0,1240187251.txt
0.0,0.0,1240437880.txt
0.0,0.0,1241366068.txt
0.0,0.0,1241520550.txt
0.0,0.0,1241933086.txt
0.0,0.0,1242078155.txt
0.0,0.0,1242084366.txt
0.0,0.0,1242862062.txt
0.0,0.0,1243529474.txt
0.0,0.0,1243588901.txt
0.0,0.0,1243743407.txt
0.0,0.0,1244478663.txt
0.0,0.0,1244995055.txt
0.0,0.0,1245004439.txt
0.0,0.0,1246039329.txt
0.0,0.0,1246458981.txt
0.0,0.0,1246870175.txt
0.0,0.0,1247297832.txt
0.0,0.0,1247514332.txt
0.0,0.0,1248455473.txt
0.0,0.0,1248954723.txt
0.0,0.0,1249017111.txt
0.0,0.0,1251491159.txt
0.0,0.0,1255267121.txt
0.0,0.0,1255631541.txt
0.0,0.0,1255683419.txt
0.0,0.0,1256379053.txt
0.0,0.0,1257822516.txt
0.0,0.0,125809428.txt
0.0,0.0,1259053934.txt
0.0,0.0,1259313921.txt
0.0,0.0,1259443047.txt
0.0,0.0,1259654115.txt
0.0,0.0,1259760320.txt
0.0,0.0,126004296.txt
0.0,0.0,1260381601.txt
0.0,0.0,1261025009.txt
0.0,0.0,1262307003.txt
0.0,0.0,1262846200.txt
0.0,0.0,1263649306.txt
0.0,0.0,1263933835.txt
0.0,0.0,1264857696.txt
0.0,0.0,1265102592.txt
0.0,0.0,1266008294.txt
0.0,0.0,1266044263.txt
0.0,0.0,1266085996.txt
0.0,0.0,1267539737.txt
0.0,0.0,1269102948.txt
0.0,0.0,1269594396.txt
0.0,0.0,1270256347.txt
0.0,0.0,1270805794.txt
0.0,0.0,1270856502.txt
0.0,0.0,1271691826.txt
0.0,0.0,1272962840.txt
0.0,0.0,1273117130.txt
0.0,0.0,1273134944.txt
0.0,0.0,1274214047.txt
0.0,0.0,1274485790.txt
0.0,0.0,1274871320.txt
0.0,0.0,1274931161.txt
0.0,0.0,1274962453.txt
0.0,0.0,1275720922.txt
0.0,0.0,1276185578.txt
0.0,0.0,1277065795.txt
0.0,0.0,1277781352.txt
0.0,0.0,1278015808.txt
0.0,0.0,1278153219.txt
0.0,0.0,1278846478.txt
0.0,0.0,1280103758.txt
0.0,0.0,1280151729.txt
0.0,0.0,1281400742.txt
0.0,0.0,1281444737.txt
0.0,0.0,1281788517.txt
0.0,0.0,1281997516.txt
0.0,0.0,1282184837.txt
0.0,0.0,1283082903.txt
0.0,0.0,1283496077.txt
0.0,0.0,1283519934.txt
0.0,0.0,1283682362.txt
0.0,0.0,1283798885.txt
0.0,0.0,128463883.txt
0.0,0.0,1284892571.txt
0.0,0.0,1285844840.txt
0.0,0.0,1286780331.txt
0.0,0.0,1286983584.txt
0.0,0.0,12872911.txt
0.0,0.0,1287663524.txt
0.0,0.0,1287810465.txt
0.0,0.0,128810202.txt
0.0,0.0,1288173175.txt
0.0,0.0,1289128238.txt
0.0,0.0,1289561795.txt
0.0,0.0,1289997270.txt
0.0,0.0,1290091678.txt
0.0,0.0,1290092459.txt
0.0,0.0,1290351305.txt
0.0,0.0,1291073096.txt
0.0,0.0,1291310096.txt
0.0,0.0,129149190.txt
0.0,0.0,1291527771.txt
0.0,0.0,1291602517.txt
0.0,0.0,1291907540.txt
0.0,0.0,1292186953.txt
0.0,0.0,1292779699.txt
0.0,0.0,1292895755.txt
0.0,0.0,1293126964.txt
0.0,0.0,1293396110.txt
0.0,0.0,1293568952.txt
0.0,0.0,1294584554.txt
0.0,0.0,129491009.txt
0.0,0.0,1294961633.txt
0.0,0.0,1296347738.txt
0.0,0.0,1296902589.txt
0.0,0.0,1297790430.txt
0.0,0.0,1297833605.txt
0.0,0.0,1298190281.txt
0.0,0.0,1298841203.txt
0.0,0.0,129898577.txt
0.0,0.0,1299413297.txt
0.0,0.0,1299685552.txt
0.0,0.0,1299949785.txt
0.0,0.0,1300006776.txt
0.0,0.0,1300803002.txt
0.0,0.0,1301841649.txt
0.0,0.0,1301939168.txt
0.0,0.0,1302145144.txt
0.0,0.0,1302498245.txt
0.0,0.0,130255616.txt
0.0,0.0,1302730798.txt
0.0,0.0,1302839798.txt
0.0,0.0,130313877.txt
0.0,0.0,1303446925.txt
0.0,0.0,1303986416.txt
0.0,0.0,1304110205.txt
0.0,0.0,1305168657.txt
0.0,0.0,1306274632.txt
0.0,0.0,1307369903.txt
0.0,0.0,1307979821.txt
0.0,0.0,1308764919.txt
0.0,0.0,1309852967.txt
0.0,0.0,1309953230.txt
0.0,0.0,1310918854.txt
0.0,0.0,1311340017.txt
0.0,0.0,1312600637.txt
0.0,0.0,131346439.txt
0.0,0.0,1313775023.txt
0.0,0.0,1313842499.txt
0.0,0.0,1314184079.txt
0.0,0.0,1314378827.txt
0.0,0.0,1315852482.txt
0.0,0.0,1318175259.txt
0.0,0.0,1318244781.txt
0.0,0.0,1318349451.txt
0.0,0.0,1318561335.txt
0.0,0.0,1319139293.txt
0.0,0.0,1320457620.txt
0.0,0.0,1320842260.txt
0.0,0.0,1321343127.txt
0.0,0.0,1321623587.txt
0.0,0.0,1321865792.txt
0.0,0.0,1322017744.txt
0.0,0.0,1322073215.txt
0.0,0.0,1322185923.txt
0.0,0.0,1322215782.txt
0.0,0.0,132241819.txt
0.0,0.0,1322642595.txt
0.0,0.0,1324781857.txt
0.0,0.0,1324946684.txt
0.0,0.0,1324968640.txt
0.0,0.0,132522437.txt
0.0,0.0,1325572630.txt
0.0,0.0,1325655925.txt
0.0,0.0,132566540.txt
0.0,0.0,1325930774.txt
0.0,0.0,1326911018.txt
0.0,0.0,1327006456.txt
0.0,0.0,1327299872.txt
0.0,0.0,1327385723.txt
0.0,0.0,1328228842.txt
0.0,0.0,1329454588.txt
0.0,0.0,1331773598.txt
0.0,0.0,1331987915.txt
0.0,0.0,1332743384.txt
0.0,0.0,1332994182.txt
0.0,0.0,1333811102.txt
0.0,0.0,1335226653.txt
0.0,0.0,1336962935.txt
0.0,0.0,1337318082.txt
0.0,0.0,1337343957.txt
0.0,0.0,1338708344.txt
0.0,0.0,133945022.txt
0.0,0.0,1339683960.txt
0.0,0.0,1340692514.txt
0.0,0.0,1341981058.txt
0.0,0.0,1342492591.txt
0.0,0.0,1343278578.txt
0.0,0.0,1343522414.txt
0.0,0.0,1344072280.txt
0.0,0.0,134523835.txt
0.0,0.0,1345312823.txt
0.0,0.0,1345385670.txt
0.0,0.0,1345577254.txt
0.0,0.0,1346475925.txt
0.0,0.0,1346792605.txt
0.0,0.0,1348552567.txt
0.0,0.0,134947995.txt
0.0,0.0,1349529496.txt
0.0,0.0,1351226700.txt
0.0,0.0,1352693455.txt
0.0,0.0,1352804412.txt
0.0,0.0,1353785385.txt
0.0,0.0,135453368.txt
0.0,0.0,135462739.txt
0.0,0.0,1355285935.txt
0.0,0.0,1355315119.txt
0.0,0.0,1355774369.txt
0.0,0.0,1356570319.txt
0.0,0.0,1357126297.txt
0.0,0.0,1357175234.txt
0.0,0.0,1357686681.txt
0.0,0.0,135786263.txt
0.0,0.0,1358598850.txt
0.0,0.0,1358904405.txt
0.0,0.0,135890448.txt
0.0,0.0,1359030837.txt
0.0,0.0,1359282672.txt
0.0,0.0,1359399210.txt
0.0,0.0,1359802401.txt
0.0,0.0,1361433564.txt
0.0,0.0,1361445308.txt
0.0,0.0,1361853985.txt
0.0,0.0,1363580152.txt
0.0,0.0,136361368.txt
0.0,0.0,1363660925.txt
0.0,0.0,1363933314.txt
0.0,0.0,136455845.txt
0.0,0.0,136625304.txt
0.0,0.0,1366911029.txt
0.0,0.0,136799518.txt
0.0,0.0,1368379141.txt
0.0,0.0,1368738561.txt
0.0,0.0,1368749809.txt
0.0,0.0,1372113535.txt
0.0,0.0,1372399958.txt
0.0,0.0,1372427820.txt
0.0,0.0,1373269575.txt
0.0,0.0,1373330648.txt
0.0,0.0,1373658368.txt
0.0,0.0,137390181.txt
0.0,0.0,1374184105.txt
0.0,0.0,1374185776.txt
0.0,0.0,1374186168.txt
0.0,0.0,1374480823.txt
0.0,0.0,1374757645.txt
0.0,0.0,1375765680.txt
0.0,0.0,137624752.txt
0.0,0.0,1377039767.txt
0.0,0.0,1377701340.txt
0.0,0.0,1378077558.txt
0.0,0.0,1379205986.txt
0.0,0.0,1379399742.txt
0.0,0.0,1379781336.txt
0.0,0.0,1380576648.txt
0.0,0.0,1381398679.txt
0.0,0.0,1382386529.txt
0.0,0.0,1382477286.txt
0.0,0.0,1382626289.txt
0.0,0.0,1382655909.txt
0.0,0.0,1383202845.txt
0.0,0.0,1383715577.txt
0.0,0.0,1383744829.txt
0.0,0.0,1384648200.txt
0.0,0.0,1384693718.txt
0.0,0.0,138501920.txt
0.0,0.0,1385527071.txt
0.0,0.0,1386627436.txt
0.0,0.0,1387226031.txt
0.0,0.0,1388111634.txt
0.0,0.0,1388205224.txt
0.0,0.0,1388803170.txt
0.0,0.0,1389764965.txt
0.0,0.0,138980355.txt
0.0,0.0,1390888598.txt
0.0,0.0,1391453093.txt
0.0,0.0,1391619964.txt
0.0,0.0,1392606164.txt
0.0,0.0,1392615041.txt
0.0,0.0,1393117110.txt
0.0,0.0,1393615737.txt
0.0,0.0,1393671412.txt
0.0,0.0,139375946.txt
0.0,0.0,1394773721.txt
0.0,0.0,1395753049.txt
0.0,0.0,1396205096.txt
0.0,0.0,1396948457.txt
0.0,0.0,1397012163.txt
0.0,0.0,1398135858.txt
0.0,0.0,1398462207.txt
0.0,0.0,1399383994.txt
0.0,0.0,1399963836.txt
0.0,0.0,1400890040.txt
0.0,0.0,1400980115.txt
0.0,0.0,140107842.txt
0.0,0.0,140160628.txt
0.0,0.0,1402353176.txt
0.0,0.0,1404334412.txt
0.0,0.0,1404903373.txt
0.0,0.0,1405150290.txt
0.0,0.0,1405339803.txt
0.0,0.0,1405642658.txt
0.0,0.0,1406490204.txt
0.0,0.0,1406825519.txt
0.0,0.0,1406848708.txt
0.0,0.0,1406877786.txt
0.0,0.0,1406982184.txt
0.0,0.0,1407018542.txt
0.0,0.0,1407132074.txt
0.0,0.0,1408252549.txt
0.0,0.0,1408260635.txt
0.0,0.0,1408517851.txt
0.0,0.0,1408764623.txt
0.0,0.0,1408897824.txt
0.0,0.0,1409049648.txt
0.0,0.0,1409293328.txt
0.0,0.0,1409398098.txt
0.0,0.0,1409769723.txt
0.0,0.0,1410835761.txt
0.0,0.0,141176553.txt
0.0,0.0,1412289472.txt
0.0,0.0,141334559.txt
0.0,0.0,1413717514.txt
0.0,0.0,1414049946.txt
0.0,0.0,1414372319.txt
0.0,0.0,141444256.txt
0.0,0.0,1414655698.txt
0.0,0.0,1414934632.txt
0.0,0.0,141645548.txt
0.0,0.0,1417436822.txt
0.0,0.0,1417654518.txt
0.0,0.0,1419242688.txt
0.0,0.0,1420201719.txt
0.0,0.0,1420790274.txt
0.0,0.0,1421308979.txt
0.0,0.0,1421878476.txt
0.0,0.0,1422241514.txt
0.0,0.0,1423323510.txt
0.0,0.0,1423504383.txt
0.0,0.0,1423542184.txt
0.0,0.0,1423922004.txt
0.0,0.0,1426261023.txt
0.0,0.0,1427227285.txt
0.0,0.0,1427288729.txt
0.0,0.0,1428463292.txt
0.0,0.0,1429653082.txt
0.0,0.0,1431005787.txt
0.0,0.0,1431455465.txt
0.0,0.0,1431915683.txt
0.0,0.0,1432455189.txt
0.0,0.0,1433384518.txt
0.0,0.0,1435333154.txt
0.0,0.0,1435635113.txt
0.0,0.0,1435919728.txt
0.0,0.0,1436125499.txt
0.0,0.0,1436451661.txt
0.0,0.0,1436503075.txt
0.0,0.0,1436579171.txt
0.0,0.0,1436791110.txt
0.0,0.0,1437216272.txt
0.0,0.0,143739588.txt
0.0,0.0,143848478.txt
0.0,0.0,1439186692.txt
0.0,0.0,1439893544.txt
0.0,0.0,1441074520.txt
0.0,0.0,1441390652.txt
0.0,0.0,144186313.txt
0.0,0.0,1441868581.txt
0.0,0.0,144248492.txt
0.0,0.0,1442539211.txt
0.0,0.0,1443622044.txt
0.0,0.0,1445077933.txt
0.0,0.0,1446548079.txt
0.0,0.0,1447155712.txt
0.0,0.0,144786343.txt
0.0,0.0,1448299217.txt
0.0,0.0,1449026778.txt
0.0,0.0,14490669.txt
0.0,0.0,1449594695.txt
0.0,0.0,1449827644.txt
0.0,0.0,1450003470.txt
0.0,0.0,1450645210.txt
0.0,0.0,1451289993.txt
0.0,0.0,145261614.txt
0.0,0.0,1453146902.txt
0.0,0.0,1453169012.txt
0.0,0.0,1454714920.txt
0.0,0.0,1457537750.txt
0.0,0.0,1457701796.txt
0.0,0.0,1458159514.txt
0.0,0.0,1458516771.txt
0.0,0.0,1459001514.txt
0.0,0.0,1459566452.txt
0.0,0.0,1459634946.txt
0.0,0.0,1460162631.txt
0.0,0.0,1460515562.txt
0.0,0.0,1460677550.txt
0.0,0.0,1460818021.txt
0.0,0.0,1460941894.txt
0.0,0.0,1461147227.txt
0.0,0.0,1461162456.txt
0.0,0.0,1461786489.txt
0.0,0.0,1462015278.txt
0.0,0.0,1462189541.txt
0.0,0.0,1462801325.txt
0.0,0.0,1463142463.txt
0.0,0.0,1463602580.txt
0.0,0.0,1463965982.txt
0.0,0.0,1464336370.txt
0.0,0.0,1464535424.txt
0.0,0.0,1465017654.txt
0.0,0.0,1465468099.txt
0.0,0.0,1465806324.txt
0.0,0.0,1467044280.txt
0.0,0.0,1467989514.txt
0.0,0.0,1468405185.txt
0.0,0.0,1468494746.txt
0.0,0.0,1468609266.txt
0.0,0.0,1469516514.txt
0.0,0.0,1470389968.txt
0.0,0.0,1471204769.txt
0.0,0.0,147179335.txt
0.0,0.0,1472131571.txt
0.0,0.0,1472207809.txt
0.0,0.0,1472322725.txt
0.0,0.0,1472556919.txt
0.0,0.0,1472822304.txt
0.0,0.0,1472933868.txt
0.0,0.0,1473724249.txt
0.0,0.0,1474521776.txt
0.0,0.0,1474533256.txt
0.0,0.0,1474582374.txt
0.0,0.0,1474669054.txt
0.0,0.0,1475012016.txt
0.0,0.0,1476214066.txt
0.0,0.0,147663141.txt
0.0,0.0,1477008050.txt
0.0,0.0,1477406284.txt
0.0,0.0,147815855.txt
0.0,0.0,1478274218.txt
0.0,0.0,1479221862.txt
0.0,0.0,1479505296.txt
0.0,0.0,1480244412.txt
0.0,0.0,1480309792.txt
0.0,0.0,1480417867.txt
0.0,0.0,1481668284.txt
0.0,0.0,148328734.txt
0.0,0.0,1483390896.txt
0.0,0.0,148440763.txt
0.0,0.0,148454641.txt
0.0,0.0,14855582.txt
0.0,0.0,1486062495.txt
0.0,0.0,1486623152.txt
0.0,0.0,1486999065.txt
0.0,0.0,1488187433.txt
0.0,0.0,1489341173.txt
0.0,0.0,1489799086.txt
0.0,0.0,1490352968.txt
0.0,0.0,1490910541.txt
0.0,0.0,1491142813.txt
0.0,0.0,1491513259.txt
0.0,0.0,149174439.txt
0.0,0.0,1492193421.txt
0.0,0.0,1492463075.txt
0.0,0.0,1492820718.txt
0.0,0.0,149305983.txt
0.0,0.0,1493224624.txt
0.0,0.0,1493475681.txt
0.0,0.0,1493690122.txt
