0.0,1.0,1391083650025.txt
0.0,1.0,1391084519957.txt
0.0,1.0,1391088414877.txt
0.0,1.0,1391100449781.txt
0.0,1.0,1391100754404.txt
0.0,1.0,1391367267829.txt
0.0,1.0,1391799220216.txt
0.0,1.0,1391799478346.txt
0.0,1.0,1392054258856.txt
0.0,1.0,1392055027631.txt
0.0,1.0,1392132841557.txt
0.0,1.0,1392133987711.txt
0.0,1.0,1392141651760.txt
0.0,1.0,1392224691455.txt
0.0,1.0,1392290415777.txt
0.0,1.0,1392400218826.txt
0.0,1.0,1392401408773.txt
0.0,1.0,1392633926786.txt
0.0,1.0,1392637055445.txt
0.0,1.0,1392655805411.txt
0.0,1.0,1392908912821.txt
0.0,1.0,1392988371815.txt
0.0,1.0,1392990143439.txt
0.0,1.0,1392991120603.txt
1.0,1.0,1393431499665.txt
0.0,1.0,1393500626807.txt
0.0,1.0,1393503293823.txt
0.0,1.0,1393609564913.txt
0.0,1.0,1393667840402.txt
0.0,1.0,1393862273536.txt
0.0,1.0,1393948020221.txt
0.0,1.0,1393949172796.txt
0.0,1.0,1394112489842.txt
0.0,1.0,1394112718168.txt
0.0,1.0,1394116166355.txt
0.0,1.0,1394118759466.txt
0.0,1.0,1394119903830.txt
0.0,1.0,1394127617452.txt
0.0,1.0,1394187928064.txt
0.0,1.0,1394226979439.txt
0.0,1.0,1394226990161.txt
0.0,1.0,1394227007430.txt
0.0,1.0,1394227089388.txt
0.0,1.0,1394293251610.txt
0.0,1.0,1394294320657.txt
0.0,1.0,1394295202764.txt
0.0,1.0,1394296390659.txt
0.0,1.0,1394635099632.txt
0.0,1.0,1394648738002.txt
0.0,1.0,1394648745590.txt
0.0,1.0,1394648797300.txt
0.0,1.0,1394718402658.txt
0.0,1.0,1394718434045.txt
0.0,1.0,1394718461499.txt
0.0,1.0,1394718470395.txt
0.0,1.0,1394718508275.txt
0.0,1.0,1394718514503.txt
0.0,1.0,1394803728158.txt
0.0,1.0,1394817786081.txt
0.0,1.0,1395077587512.txt
0.0,1.0,1395327264270.txt
0.0,1.0,1395327333936.txt
0.0,1.0,1395414415299.txt
0.0,1.0,1395414840942.txt
0.0,1.0,1395415242455.txt
0.0,1.0,1395416503628.txt
0.0,1.0,1395425012059.txt
0.0,1.0,1395427849656.txt
0.0,1.0,1395750202627.txt
0.0,1.0,1395765988298.txt
1.0,1.0,1395827568921.txt
0.0,1.0,1395832449130.txt
0.0,1.0,1395845932986.txt
0.0,1.0,1395851438282.txt
0.0,1.0,1395856252053.txt
0.0,1.0,1395857152631.txt
0.0,1.0,1396004508920.txt
0.0,1.0,1396015807758.txt
0.0,1.0,1396021682491.txt
0.0,1.0,1396282875838.txt
0.0,1.0,1396288561697.txt
0.0,1.0,1396347957251.txt
0.0,1.0,1396369243000.txt
0.0,1.0,1396528842725.txt
0.0,1.0,1396613980767.txt
0.0,1.0,1396615698681.txt
0.0,1.0,1396616951256.txt
0.0,1.0,1396632036675.txt
0.0,1.0,1396632801484.txt
0.0,1.0,1396797357783.txt
0.0,1.0,1396875790316.txt
0.0,1.0,1396876955432.txt
0.0,1.0,1396889232747.txt
0.0,1.0,1396966049775.txt
0.0,1.0,1396966165846.txt
0.0,1.0,1396966835440.txt
0.0,1.0,1396966839775.txt
0.0,1.0,1396967605187.txt
0.0,1.0,1397032661062.txt
0.0,1.0,1397035939350.txt
0.0,1.0,1397040086596.txt
0.0,1.0,1397062580591.txt
0.0,1.0,1397063205646.txt
0.0,1.0,1397063456082.txt
0.0,1.0,1397068485493.txt
0.0,1.0,1397070948956.txt
0.0,1.0,1397071921565.txt
0.0,1.0,1397123257342.txt
0.0,1.0,1397124707716.txt
0.0,1.0,1397125124179.txt
0.0,1.0,1397143732772.txt
0.0,1.0,1397145158320.txt
0.0,1.0,1397206077700.txt
0.0,1.0,1397218424315.txt
0.0,1.0,1397383435649.txt
0.0,1.0,1397474564661.txt
0.0,1.0,1397477113517.txt
0.0,1.0,1397648419442.txt
0.0,1.0,1397742078925.txt
0.0,1.0,1397749027333.txt
0.0,1.0,1397956014575.txt
0.0,1.0,1398006372028.txt
0.0,1.0,1398006767205.txt
0.0,1.0,1398016035037.txt
0.0,1.0,1398016902782.txt
0.0,1.0,1398018747525.txt
0.0,1.0,1398025926258.txt
0.0,1.0,1398092973970.txt
0.0,1.0,1398185723339.txt
0.0,1.0,1398192532753.txt
0.0,1.0,1398193676023.txt
0.0,1.0,1398357708390.txt
0.0,1.0,1398357823727.txt
0.0,1.0,1398359392472.txt
0.0,1.0,1399389823167.txt
0.0,1.0,1399393376728.txt
0.0,1.0,1399393860931.txt
0.0,1.0,1399472721728.txt
0.0,1.0,1399477281328.txt
0.0,1.0,1399642938192.txt
0.0,1.0,1399651659230.txt
0.0,1.0,1399822742054.txt
0.0,1.0,1399978894531.txt
0.0,1.0,1400689409273.txt
0.0,1.0,1400691477070.txt
0.0,1.0,1400692447932.txt
0.0,1.0,1401012687161.txt
0.0,1.0,1401015820479.txt
0.0,1.0,1401120974443.txt
0.0,1.0,1401122714704.txt
0.0,1.0,1401463736962.txt
1.0,1.0,1401808600034.txt
0.0,1.0,1401809079088.txt
0.0,1.0,1401811075779.txt
0.0,1.0,1401812011762.txt
0.0,1.0,1401812297572.txt
0.0,1.0,1401813622016.txt
0.0,1.0,1401815897897.txt
0.0,1.0,1401868954873.txt
0.0,1.0,1401870584406.txt
0.0,1.0,1401880273543.txt
0.0,1.0,1401891815381.txt
0.0,1.0,1401892988928.txt
0.0,1.0,1401896542980.txt
0.0,1.0,1401897203356.txt
0.0,1.0,1401959292069.txt
0.0,1.0,1401959974901.txt
0.0,1.0,1401961835032.txt
0.0,1.0,1401982684275.txt
0.0,1.0,1401983029398.txt
0.0,1.0,1401984378472.txt
0.0,1.0,1402054508168.txt
0.0,1.0,1402055582145.txt
0.0,1.0,1402055907558.txt
0.0,1.0,1402065937813.txt
0.0,1.0,1402131399589.txt
0.0,1.0,1402132309043.txt
0.0,1.0,1402141368266.txt
1.0,1.0,1402147713370.txt
1.0,1.0,1402148289783.txt
0.0,1.0,1402151538026.txt
0.0,1.0,1402249041396.txt
0.0,1.0,1402317533198.txt
0.0,1.0,1402331591449.txt
0.0,1.0,1402419082060.txt
0.0,1.0,1402420466700.txt
0.0,1.0,1402421753738.txt
0.0,1.0,1402472833619.txt
0.0,1.0,1402474220520.txt
0.0,1.0,1402485398699.txt
0.0,1.0,1402486493714.txt
0.0,1.0,1402495053966.txt
0.0,1.0,1402499791268.txt
1.0,1.0,1402556796751.txt
0.0,1.0,1402557074491.txt
0.0,1.0,1402915111602.txt
0.0,1.0,1402932164628.txt
0.0,1.0,1402933077937.txt
1.0,1.0,1403265706873.txt
0.0,1.0,1403271762112.txt
0.0,1.0,1403289833026.txt
0.0,1.0,1403372843425.txt
0.0,1.0,1403374987747.txt
0.0,1.0,1403462839209.txt
0.0,1.0,1403463666479.txt
0.0,1.0,1404226724091.txt
0.0,1.0,1404493432315.txt
0.0,1.0,1404494049951.txt
1.0,1.0,1404496365968.txt
0.0,1.0,1404932524796.txt
0.0,1.0,1404933014457.txt
0.0,1.0,1405614795812.txt
1.0,1.0,1405615787195.txt
0.0,1.0,1405932723082.txt
0.0,1.0,1406023463194.txt
0.0,1.0,1406024027876.txt
0.0,1.0,1406024527377.txt
1.0,1.0,1406026231515.txt
0.0,1.0,1406026893507.txt
0.0,1.0,1406027558546.txt
0.0,1.0,1406034457327.txt
0.0,1.0,1406034751289.txt
0.0,1.0,1406035070669.txt
0.0,1.0,1406054873263.txt
0.0,1.0,1406056905797.txt
0.0,1.0,1406057371992.txt
0.0,1.0,1406057636144.txt
0.0,1.0,1406057913738.txt
1.0,1.0,1406058190936.txt
0.0,1.0,1406058558853.txt
0.0,1.0,1406059204736.txt
0.0,1.0,1406059538609.txt
0.0,1.0,1406192306877.txt
0.0,1.0,1406192876084.txt
0.0,1.0,1406193632629.txt
0.0,1.0,1406223137199.txt
0.0,1.0,1406226860341.txt
0.0,1.0,1406227416111.txt
0.0,1.0,1406227665245.txt
0.0,1.0,1406228619431.txt
0.0,1.0,1406802060963.txt
0.0,1.0,1406803723473.txt
0.0,1.0,1406804482631.txt
0.0,1.0,1406808998612.txt
0.0,1.0,1406890525982.txt
0.0,1.0,1407245810443.txt
0.0,1.0,1407246950616.txt
0.0,1.0,1407247453028.txt
0.0,1.0,1407248060320.txt
0.0,1.0,1407281385193.txt
0.0,1.0,1407320197607.txt
0.0,1.0,1407321102857.txt
0.0,1.0,1407321560363.txt
0.0,1.0,1407326476743.txt
0.0,1.0,1407328253941.txt
0.0,1.0,1407328472491.txt
0.0,1.0,1407332870996.txt
0.0,1.0,1407333147612.txt
0.0,1.0,1407333657656.txt
0.0,1.0,1407413539322.txt
1.0,1.0,1407421094150.txt
0.0,1.0,1407577482924.txt
0.0,1.0,1407577758621.txt
0.0,1.0,1407754154538.txt
0.0,1.0,1407754724354.txt
0.0,1.0,1407927885303.txt
0.0,1.0,1407928754472.txt
0.0,1.0,1407929370464.txt
0.0,1.0,1407950030264.txt
0.0,1.0,1407950332565.txt
0.0,1.0,1407950940160.txt
0.0,1.0,1408007140860.txt
0.0,1.0,1408008810965.txt
0.0,1.0,1408014566895.txt
0.0,1.0,1408030642195.txt
0.0,1.0,1408031065975.txt
0.0,1.0,1408101071203.txt
0.0,1.0,1408101507146.txt
0.0,1.0,1408108765404.txt
0.0,1.0,1408109016937.txt
1.0,1.0,1408109799468.txt
0.0,1.0,1408110706599.txt
0.0,1.0,1408111268633.txt
0.0,1.0,1408135917586.txt
0.0,1.0,1408139326286.txt
0.0,1.0,1408143212314.txt
0.0,1.0,1408143456378.txt
0.0,1.0,1408144586686.txt
0.0,1.0,1408179180479.txt
0.0,1.0,1408368278913.txt
0.0,1.0,1408368835688.txt
0.0,1.0,1408380028880.txt
0.0,1.0,1408437500388.txt
0.0,1.0,1408437972862.txt
0.0,1.0,1408439312218.txt
0.0,1.0,1408442119799.txt
0.0,1.0,1408442476179.txt
0.0,1.0,1408443213370.txt
0.0,1.0,1408466306865.txt
0.0,1.0,1408485094714.txt
0.0,1.0,1408489890617.txt
0.0,1.0,1408532029276.txt
0.0,1.0,1408718083579.txt
0.0,1.0,1409066919121.txt
0.0,1.0,1409483074570.txt
0.0,1.0,1409516305191.txt
0.0,1.0,1409517436454.txt
0.0,1.0,1409517970596.txt
0.0,1.0,1409518537308.txt
0.0,1.0,1409520154960.txt
0.0,1.0,1409522167384.txt
0.0,1.0,1409522629623.txt
0.0,1.0,1409578322304.txt
0.0,1.0,1409578762295.txt
0.0,1.0,1409579779219.txt
0.0,1.0,1409662020748.txt
0.0,1.0,1409662326860.txt
0.0,1.0,1409662841305.txt
0.0,1.0,1409671766878.txt
0.0,1.0,1409672353634.txt
0.0,1.0,1409692705710.txt
0.0,1.0,1409693248514.txt
0.0,1.0,1409762573022.txt
0.0,1.0,1409765295755.txt
0.0,1.0,1409776218603.txt
0.0,1.0,1409776369231.txt
0.0,1.0,1409776932969.txt
0.0,1.0,1409780443543.txt
0.0,1.0,1409780555979.txt
0.0,1.0,1409949467010.txt
0.0,1.0,1409950239598.txt
0.0,1.0,1409954834011.txt
0.0,1.0,1409954986573.txt
0.0,1.0,1409955333759.txt
0.0,1.0,1409955744880.txt
0.0,1.0,1409957035431.txt
0.0,1.0,1410347343945.txt
0.0,1.0,1411055410987.txt
0.0,1.0,1411056413560.txt
0.0,1.0,1411152760973.txt
0.0,1.0,1411153443490.txt
0.0,1.0,1411153919771.txt
0.0,1.0,1411154363038.txt
0.0,1.0,1411154989311.txt
0.0,1.0,1411327937171.txt
0.0,1.0,1411329740484.txt
1.0,1.0,1411330912462.txt
0.0,1.0,1411398523351.txt
0.0,1.0,1411563995965.txt
0.0,1.0,1411565611508.txt
0.0,1.0,1411567281621.txt
0.0,1.0,1411744401535.txt
0.0,1.0,1411745209225.txt
0.0,1.0,1411746495949.txt
0.0,1.0,1411834405044.txt
0.0,1.0,1411834673317.txt
0.0,1.0,1411834864326.txt
0.0,1.0,1411835520519.txt
0.0,1.0,1411892288744.txt
0.0,1.0,1411893688337.txt
0.0,1.0,1412008344000.txt
0.0,1.0,1412009286750.txt
0.0,1.0,1412091225285.txt
0.0,1.0,1412155168150.txt
0.0,1.0,1412155657235.txt
1.0,1.0,1412156184655.txt
0.0,1.0,1412159163381.txt
0.0,1.0,1412160532747.txt
0.0,1.0,1412172010733.txt
0.0,1.0,1412173740687.txt
0.0,1.0,1412594389996.txt
0.0,1.0,1412603546205.txt
0.0,1.0,1412679781685.txt
0.0,1.0,1412784796152.txt
1.0,1.0,1412861833176.txt
0.0,1.0,1412862188721.txt
0.0,1.0,1412862636398.txt
0.0,1.0,1412950301053.txt
0.0,1.0,1412951299865.txt
0.0,1.0,1413015952249.txt
0.0,1.0,1413016966217.txt
0.0,1.0,1413210379225.txt
0.0,1.0,1413302321928.txt
0.0,1.0,1413717027375.txt
0.0,1.0,1413757792906.txt
0.0,1.0,1414446590988.txt
1.0,1.0,1414447312073.txt
0.0,1.0,1414447539397.txt
0.0,1.0,1414447693819.txt
0.0,1.0,1414582465678.txt
1.0,1.0,1414585221964.txt
1.0,1.0,1414591059606.txt
0.0,1.0,1416178115703.txt
0.0,1.0,1416178346135.txt
0.0,1.0,1416180072779.txt
0.0,1.0,1416180292575.txt
0.0,1.0,1416180986689.txt
0.0,1.0,1416182067573.txt
0.0,1.0,1417364785248.txt
0.0,1.0,1417530535362.txt
0.0,1.0,1417531303723.txt
1.0,1.0,1417531571311.txt
1.0,1.0,1417532437891.txt
1.0,1.0,1417532866819.txt
0.0,1.0,1417878016987.txt
0.0,1.0,1417879245825.txt
1.0,1.0,1419005724052.txt
0.0,1.0,1419007289083.txt
0.0,1.0,1419008384906.txt
0.0,1.0,1419366050457.txt
0.0,1.0,1419366777117.txt
0.0,1.0,1419441597463.txt
0.0,1.0,1419607653301.txt
0.0,1.0,1419610187067.txt
0.0,1.0,1419610393870.txt
1.0,1.0,1420491822872.txt
0.0,1.0,1420492718702.txt
0.0,1.0,1420493299322.txt
0.0,1.0,1420495368010.txt
0.0,1.0,1420577084424.txt
0.0,1.0,1420806853205.txt
0.0,1.0,1420809324939.txt
1.0,1.0,1420809879521.txt
0.0,1.0,1420831711533.txt
0.0,1.0,1420833213123.txt
0.0,1.0,1420833765459.txt
0.0,1.0,1420906983009.txt
0.0,1.0,1420989441490.txt
0.0,1.0,1420991678888.txt
0.0,1.0,1420992225708.txt
0.0,1.0,1421149481176.txt
0.0,1.0,1421150625403.txt
0.0,1.0,1421445182255.txt
0.0,1.0,1421597072035.txt
0.0,1.0,1421597439853.txt
0.0,1.0,1421787311059.txt
0.0,1.0,1421789377719.txt
0.0,1.0,1421790510996.txt
0.0,1.0,1421869667200.txt
0.0,1.0,1422046834980.txt
0.0,1.0,1422133415248.txt
0.0,1.0,1422133944774.txt
0.0,1.0,1422200648699.txt
0.0,1.0,1422305429840.txt
0.0,1.0,1422307558417.txt
0.0,1.0,1422396495318.txt
0.0,1.0,1422397713743.txt
0.0,1.0,1422448762273.txt
0.0,1.0,1422459665506.txt
0.0,1.0,1422570604569.txt
0.0,1.0,1422571225833.txt
1.0,1.0,1422572178920.txt
0.0,1.0,1422616306211.txt
0.0,1.0,1422721330004.txt
0.0,1.0,1422721876799.txt
0.0,1.0,1422881539337.txt
0.0,1.0,1422901489323.txt
0.0,1.0,1422904075927.txt
0.0,1.0,1422911099171.txt
0.0,1.0,1422912512071.txt
0.0,1.0,1422913907709.txt
0.0,1.0,1422988069533.txt
0.0,1.0,1422988524388.txt
0.0,1.0,1422996371869.txt
0.0,1.0,1422998704312.txt
0.0,1.0,1423001057497.txt
0.0,1.0,1423001218909.txt
0.0,1.0,1423001899340.txt
0.0,1.0,1423068838571.txt
0.0,1.0,1423071222428.txt
0.0,1.0,1423075204890.txt
0.0,1.0,1423075871026.txt
0.0,1.0,1423076676527.txt
0.0,1.0,1423580317609.txt
0.0,1.0,1423582150172.txt
0.0,1.0,1423586199641.txt
0.0,1.0,1423587567795.txt
0.0,1.0,1423589805882.txt
0.0,1.0,1423603858962.txt
1.0,1.0,1423605373386.txt
1.0,1.0,1423606669231.txt
0.0,1.0,1423680540395.txt
0.0,1.0,1423835764937.txt
0.0,1.0,1424210359082.txt
1.0,1.0,1424211401601.txt
0.0,1.0,1424213048594.txt
0.0,1.0,1424340834229.txt
0.0,1.0,1424340952798.txt
0.0,1.0,1424341481414.txt
0.0,1.0,1424342736050.txt
0.0,1.0,1424344101039.txt
0.0,1.0,1424374609798.txt
0.0,1.0,1424380897427.txt
0.0,1.0,1424381845496.txt
0.0,1.0,1424449878071.txt
0.0,1.0,1424517486411.txt
0.0,1.0,1424519553837.txt
0.0,1.0,1424522870796.txt
0.0,1.0,1424545395327.txt
1.0,1.0,1424546400516.txt
0.0,1.0,1424547468040.txt
0.0,1.0,1424547692896.txt
0.0,1.0,1424556193102.txt
0.0,1.0,1424558774503.txt
0.0,1.0,1424559922501.txt
0.0,1.0,1424560209235.txt
0.0,1.0,1424561258266.txt
0.0,1.0,1424562005643.txt
0.0,1.0,1424562378216.txt
0.0,1.0,1424563330715.txt
0.0,1.0,1424599164307.txt
0.0,1.0,1424644751854.txt
0.0,1.0,1424645491538.txt
1.0,1.0,1424649983848.txt
0.0,1.0,1424650436729.txt
0.0,1.0,1424684041966.txt
0.0,1.0,1424691106122.txt
1.0,1.0,1424694826250.txt
0.0,1.0,1424695496069.txt
0.0,1.0,1424696916509.txt
0.0,1.0,1424719398292.txt
0.0,1.0,1424720141789.txt
0.0,1.0,1424769330414.txt
0.0,1.0,1424770681109.txt
0.0,1.0,1424771225433.txt
0.0,1.0,1424771388901.txt
0.0,1.0,1424771596647.txt
0.0,1.0,1424771983330.txt
0.0,1.0,1424772574666.txt
0.0,1.0,1424788984927.txt
0.0,1.0,1424795610232.txt
0.0,1.0,1424796476660.txt
0.0,1.0,1424797018374.txt
0.0,1.0,1424815213404.txt
0.0,1.0,1424817099321.txt
0.0,1.0,1424862335178.txt
1.0,1.0,1425034390132.txt
0.0,1.0,1425035266952.txt
0.0,1.0,1425072783897.txt
0.0,1.0,1425118175704.txt
0.0,1.0,1425120474141.txt
0.0,1.0,1425150444015.txt
0.0,1.0,1425152303758.txt
0.0,1.0,1425336696533.txt
0.0,1.0,1425402462451.txt
0.0,1.0,1425427590149.txt
0.0,1.0,1425428204297.txt
0.0,1.0,1425428483059.txt
0.0,1.0,1425461364147.txt
0.0,1.0,1425463213324.txt
0.0,1.0,1425464014753.txt
1.0,1.0,1425513416994.txt
0.0,1.0,1425551340761.txt
0.0,1.0,1425553089186.txt
0.0,1.0,1425553718875.txt
0.0,1.0,1425553924619.txt
0.0,1.0,1425664585656.txt
0.0,1.0,1425664729199.txt
0.0,1.0,1425665156947.txt
0.0,1.0,1425665655800.txt
0.0,1.0,1425814237929.txt
0.0,1.0,1425896077131.txt
0.0,1.0,1425896221816.txt
0.0,1.0,1425896528707.txt
0.0,1.0,1425904815624.txt
0.0,1.0,1426001607908.txt
0.0,1.0,1426067204988.txt
0.0,1.0,1426089526965.txt
0.0,1.0,1426090895257.txt
0.0,1.0,1426092773179.txt
0.0,1.0,1426093004832.txt
0.0,1.0,1426093288074.txt
0.0,1.0,1426196833147.txt
0.0,1.0,1426256797605.txt
0.0,1.0,1426256827650.txt
0.0,1.0,1426256852157.txt
0.0,1.0,1426256882816.txt
0.0,1.0,1426323184424.txt
0.0,1.0,1426323306419.txt
0.0,1.0,1426323858746.txt
0.0,1.0,1426340979433.txt
0.0,1.0,1426341004158.txt
0.0,1.0,1426341032309.txt
0.0,1.0,1426341055495.txt
1.0,1.0,1426356164983.txt
0.0,1.0,1426361327727.txt
0.0,1.0,1426430056163.txt
0.0,1.0,1426430167299.txt
0.0,1.0,1426432681714.txt
0.0,1.0,1426433073552.txt
0.0,1.0,1426501785476.txt
0.0,1.0,1426502149454.txt
0.0,1.0,1426502577132.txt
0.0,1.0,1426502903126.txt
1.0,1.0,1426509143144.txt
0.0,1.0,1426602042211.txt
0.0,1.0,1426627183276.txt
0.0,1.0,1426627798923.txt
0.0,1.0,1426628272592.txt
0.0,1.0,1426629709684.txt
1.0,1.0,1426637598799.txt
0.0,1.0,1426638296501.txt
0.0,1.0,1426638591781.txt
0.0,1.0,1426673920012.txt
1.0,1.0,1426674795664.txt
0.0,1.0,1426675161138.txt
0.0,1.0,1426807355932.txt
1.0,1.0,1426807670732.txt
0.0,1.0,1426808040070.txt
0.0,1.0,1426841550465.txt
0.0,1.0,1426841796704.txt
0.0,1.0,1426841964408.txt
0.0,1.0,1426843594475.txt
0.0,1.0,1426849192528.txt
0.0,1.0,1426850126289.txt
0.0,1.0,1426851801016.txt
0.0,1.0,1426852321619.txt
1.0,1.0,1426858439116.txt
0.0,1.0,1426858975503.txt
0.0,1.0,1426859941632.txt
0.0,1.0,1426860323745.txt
0.0,1.0,1426861072576.txt
0.0,1.0,1426861595037.txt
0.0,1.0,1426863415047.txt
0.0,1.0,1426866472178.txt
0.0,1.0,1426867473041.txt
0.0,1.0,1426868462112.txt
0.0,1.0,1426870208047.txt
0.0,1.0,1426871025544.txt
0.0,1.0,1426871044192.txt
0.0,1.0,1426871100344.txt
0.0,1.0,1426871119061.txt
0.0,1.0,1426871159448.txt
1.0,1.0,1426871177892.txt
0.0,1.0,1426871231562.txt
0.0,1.0,1426871284433.txt
0.0,1.0,1426871318822.txt
0.0,1.0,1426873313227.txt
0.0,1.0,1426876606046.txt
0.0,1.0,1426879113509.txt
0.0,1.0,1426880034020.txt
0.0,1.0,1427115903579.txt
0.0,1.0,1427117424519.txt
0.0,1.0,1427119285085.txt
0.0,1.0,1427123606496.txt
1.0,1.0,1427127227616.txt
0.0,1.0,1427193028070.txt
0.0,1.0,1427193557013.txt
0.0,1.0,1427194289463.txt
0.0,1.0,1427194945090.txt
0.0,1.0,1427195098003.txt
0.0,1.0,1427203805929.txt
1.0,1.0,1427207792613.txt
0.0,1.0,1427218053266.txt
0.0,1.0,1427276165744.txt
0.0,1.0,1427277038511.txt
1.0,1.0,1427294484514.txt
0.0,1.0,1427297305589.txt
0.0,1.0,1427306090471.txt
0.0,1.0,1427373691557.txt
0.0,1.0,1427377322048.txt
0.0,1.0,1427377429403.txt
0.0,1.0,1427379129074.txt
0.0,1.0,1427379753297.txt
0.0,1.0,1427382426533.txt
0.0,1.0,1427382844152.txt
0.0,1.0,1427385243706.txt
0.0,1.0,1427400569817.txt
0.0,1.0,1427402033802.txt
0.0,1.0,1427403873436.txt
0.0,1.0,1427404068051.txt
0.0,1.0,1427405203657.txt
0.0,1.0,1427451806030.txt
0.0,1.0,1427456243069.txt
0.0,1.0,1427456325783.txt
0.0,1.0,1427459918395.txt
0.0,1.0,1427462513930.txt
0.0,1.0,1427465850391.txt
0.0,1.0,1427470981972.txt
0.0,1.0,1427473322896.txt
0.0,1.0,1427478750595.txt
0.0,1.0,1427479871896.txt
0.0,1.0,1427544616255.txt
0.0,1.0,1427566005337.txt
0.0,1.0,1427573019725.txt
1.0,1.0,1427573962089.txt
0.0,1.0,1427575855896.txt
0.0,1.0,1427796487907.txt
0.0,1.0,1427800746440.txt
1.0,1.0,1427805942343.txt
0.0,1.0,1427807512663.txt
1.0,1.0,1427810864141.txt
0.0,1.0,1427829542676.txt
0.0,1.0,1427830265752.txt
0.0,1.0,1427833618294.txt
0.0,1.0,1427833724835.txt
0.0,1.0,1427834364268.txt
0.0,1.0,1427834839122.txt
0.0,1.0,1427835074411.txt
0.0,1.0,1427835639499.txt
0.0,1.0,1427836482806.txt
0.0,1.0,1427877384806.txt
0.0,1.0,1427889522273.txt
0.0,1.0,1427919292295.txt
0.0,1.0,1427921260889.txt
0.0,1.0,1427921858051.txt
0.0,1.0,1427921933422.txt
0.0,1.0,1427922674889.txt
0.0,1.0,1427923192743.txt
0.0,1.0,1427961471843.txt
0.0,1.0,1427972187097.txt
0.0,1.0,1428139555093.txt
0.0,1.0,1428141313063.txt
0.0,1.0,1428141716634.txt
0.0,1.0,1428142072918.txt
1.0,1.0,1428143697040.txt
0.0,1.0,1428144732441.txt
0.0,1.0,1428235664139.txt
0.0,1.0,1428326420818.txt
0.0,1.0,1428326878073.txt
0.0,1.0,1428402989541.txt
0.0,1.0,1428403339215.txt
0.0,1.0,1428417797176.txt
0.0,1.0,1428494785912.txt
0.0,1.0,1428831408651.txt
0.0,1.0,1428856242671.txt
0.0,1.0,1428863903251.txt
0.0,1.0,1428864230714.txt
0.0,1.0,1428865265881.txt
0.0,1.0,1428916738669.txt
0.0,1.0,1428917172953.txt
0.0,1.0,1428917779781.txt
0.0,1.0,1428919463054.txt
0.0,1.0,1428933960015.txt
0.0,1.0,1429001727358.txt
0.0,1.0,1429010327455.txt
0.0,1.0,1429012701557.txt
0.0,1.0,1429012744114.txt
0.0,1.0,1429012867439.txt
0.0,1.0,1429012883840.txt
0.0,1.0,1429013025686.txt
0.0,1.0,1429013457101.txt
0.0,1.0,1429093278204.txt
0.0,1.0,1429102663064.txt
0.0,1.0,1429103324122.txt
