Reuters21578-6766.txt,0.047619047619047616,0.20989794145714288,0.0,0.0,0.0,0.0,0.023809523809523808,0.09135317083190476,0.09523809523809523,0.21800959305214285
Reuters21578-6767.txt,0.022222222222222223,0.07747963246777778,0.022222222222222223,0.0997219782311111,0.0,0.0,0.0,0.0,0.1111111111111111,0.266025270994
Reuters21578-6768.txt,0.03365384615384615,0.11739323060355769,0.02403846153846154,0.10383617144975962,0.019230769230769232,0.06398833464341346,0.009615384615384616,0.037098453883557696,0.14423076923076922,0.4003679974709134
Reuters21578-6769.txt,0.07272727272727272,0.2558909083610909,0.0,0.0,0.0,0.0,0.03636363636363636,0.115888654138,0.09090909090909091,0.20605530607672728
Reuters21578-677.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.20147584496594595
Reuters21578-6770.txt,0.15492957746478872,0.5454812048374649,0.007042253521126761,0.02505240656950704,0.0,0.0,0.007042253521126761,0.026135111314507044,0.1056338028169014,0.2777406422028169
Reuters21578-6771.txt,0.06,0.206668181307,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.23315697211419997
Reuters21578-6772.txt,0.13636363636363635,0.4870810089695455,0.0,0.0,0.022727272727272728,0.08479133459159091,0.0,0.0,0.11363636363636363,0.2860677851881818
Reuters21578-6773.txt,0.125,0.4205116315775,0.041666666666666664,0.16370152222416667,0.041666666666666664,0.12741479149874999,0.0,0.0,0.2916666666666667,0.7557376217954167
Reuters21578-6774.txt,0.038461538461538464,0.13166646810153845,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3998562707996154
Reuters21578-6775.txt,0.14285714285714285,0.5381727602361429,0.0,0.0,0.014285714285714285,0.053297410314714286,0.0,0.0,0.12857142857142856,0.35263503451142864
Reuters21578-6776.txt,0.024793388429752067,0.09116724571933885,0.008264462809917356,0.03321393223338843,0.0,0.0,0.01652892561983471,0.04992224164371901,0.05785123966942149,0.15439408261561985
Reuters21578-6777.txt,0.08333333333333333,0.29893111677166667,0.020833333333333332,0.07164915297125,0.020833333333333332,0.06762363874958334,0.0,0.0,0.0625,0.151385274855625
Reuters21578-6778.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-6779.txt,0.043478260869565216,0.1564339018317391,0.043478260869565216,0.16921828993652174,0.0,0.0,0.021739130434782608,0.06783816165,0.043478260869565216,0.09574756739086956
Reuters21578-678.txt,0.11764705882352941,0.4000752828370588,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.23819810903980393
Reuters21578-6780.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.09203217609555556
Reuters21578-6781.txt,0.10982658959537572,0.38198420586497106,0.031791907514450865,0.13248557367156072,0.023121387283236993,0.07798882588078036,0.014450867052023121,0.051946877260606934,0.11560693641618497,0.30127859509283245
Reuters21578-6782.txt,0.019230769230769232,0.06599162953153846,0.0,0.0,0.038461538461538464,0.1434930277703846,0.038461538461538464,0.11699443545942308,0.038461538461538464,0.1010307939396154
Reuters21578-6783.txt,0.034482758620689655,0.11098411089724138,0.04597701149425287,0.1772734841828736,0.022988505747126436,0.07032072747494253,0.04597701149425287,0.14084883860045977,0.10344827586206896,0.24526603254609194
Reuters21578-6784.txt,0.014705882352941176,0.04728290041867647,0.0,0.0,0.014705882352941176,0.05486498120632353,0.0,0.0,0.029411764705882353,0.06954180318
Reuters21578-6785.txt,0.06837606837606838,0.2475409795055555,0.017094017094017096,0.07179600354153848,0.03418803418803419,0.10901343445683762,0.0,0.0,0.18803418803418803,0.4464389170058974
Reuters21578-6786.txt,0.034482758620689655,0.12022701589827586,0.06896551724137931,0.2595494551486207,0.034482758620689655,0.1119287813786207,0.0,0.0,0.05172413793103448,0.10742202897603446
Reuters21578-6787.txt,0.08695652173913043,0.29575177356347826,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.09028677991347826
Reuters21578-6788.txt,0.12264150943396226,0.4266681479149057,0.0,0.0,0.0,0.0,0.0,0.0,0.16981132075471697,0.41045670441084914
Reuters21578-6789.txt,0.04285714285714286,0.1546413651445714,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14353054529714285
Reuters21578-679.txt,0.05084745762711865,0.1751396576666102,0.01694915254237288,0.07003574113796611,0.01694915254237288,0.06042002914440678,0.01694915254237288,0.05339748599457627,0.23728813559322035,0.5663567349088136
Reuters21578-6790.txt,0.04477611940298507,0.19382772236761195,0.0,0.0,0.0,0.0,0.014925373134328358,0.058407119991343286,0.07462686567164178,0.21040658160432835
Reuters21578-6791.txt,0.15789473684210525,0.5338670490052632,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.4938529954936842
Reuters21578-6792.txt,0.10891089108910891,0.43947655174415834,0.0,0.0,0.0297029702970297,0.09403193889079209,0.04950495049504951,0.16909326000940594,0.0891089108910891,0.20969772480128712
Reuters21578-6793.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-6794.txt,0.041666666666666664,0.14681578918208335,0.025,0.10934704225945832,0.020833333333333332,0.07054203170108334,0.008333333333333333,0.028133446796291667,0.11875,0.32896344699897917
Reuters21578-6795.txt,0.07272727272727272,0.265000432466,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.46807969614600003
Reuters21578-6796.txt,0.023809523809523808,0.07894541264071428,0.0,0.0,0.0,0.0,0.023809523809523808,0.06878184413428572,0.07142857142857142,0.16054891066976193
Reuters21578-6797.txt,0.05263157894736842,0.2097302217991228,0.0,0.0,0.008771929824561403,0.031270015083508775,0.0,0.0,0.05263157894736842,0.11372987354210526
Reuters21578-6798.txt,0.13043478260869565,0.4577208513198551,0.043478260869565216,0.16204057044347825,0.0,0.0,0.07246376811594203,0.2301505120704348,0.11594202898550725,0.30068191051782617
Reuters21578-6799.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.15530429716125
Reuters21578-68.txt,0.038461538461538464,0.13137460511384616,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.08678423814192307
Reuters21578-680.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-6800.txt,0.12903225806451613,0.47901628085032255,0.0,0.0,0.0,0.0,0.0967741935483871,0.35261630102290326,0.25806451612903225,0.591586609756129
Reuters21578-6801.txt,0.05,0.1830439767992,0.01,0.042581274792399995,0.0,0.0,0.0,0.0,0.09,0.199997065927
Reuters21578-6802.txt,0.1,0.40587649273900006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-6803.txt,0.02040816326530612,0.08031939698734694,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0909711570522449
Reuters21578-6804.txt,0.22857142857142856,0.8089739148354287,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2112510117725714
Reuters21578-6805.txt,0.043478260869565216,0.1659002646795652,0.10869565217391304,0.4176575147521739,0.0,0.0,0.0,0.0,0.043478260869565216,0.1246323727121739
Reuters21578-6806.txt,0.09375,0.3570865395521875,0.0,0.0,0.0,0.0,0.0625,0.203944307815,0.03125,0.0648936230628125
Reuters21578-6807.txt,0.044444444444444446,0.15913454369222224,0.044444444444444446,0.19665633681644445,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-6808.txt,0.04878048780487805,0.16999084745518292,0.042682926829268296,0.16305119332286586,0.0,0.0,0.012195121951219513,0.03746146897731707,0.13414634146341464,0.34677661706731716
Reuters21578-6809.txt,0.024390243902439025,0.09612751203292684,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.16589584845813007
Reuters21578-681.txt,0.03125,0.1556704912640625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.340532242485
Reuters21578-6810.txt,0.0297029702970297,0.1018700421090099,0.0,0.0,0.009900990099009901,0.028463433272376236,0.009900990099009901,0.035065153924554456,0.09900990099009901,0.2458222069350495
Reuters21578-6811.txt,0.06802721088435375,0.2560015990769388,0.034013605442176874,0.15591664215061224,0.006802721088435374,0.02377977924734694,0.006802721088435374,0.024208231740816325,0.08163265306122448,0.23008858579442182
Reuters21578-6812.txt,0.0,0.0,0.043478260869565216,0.14880865332673912,0.06521739130434782,0.23064338889608696,0.0,0.0,0.21739130434782608,0.683018668022826
Reuters21578-6813.txt,0.022727272727272728,0.07924053320568182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.4793358996075
Reuters21578-6814.txt,0.043478260869565216,0.1520070393052174,0.0,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.3906529384523913
Reuters21578-6815.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-6816.txt,0.14285714285714285,0.6119253776457143,0.03571428571428571,0.12972751767821428,0.03571428571428571,0.12731363284,0.03571428571428571,0.22492745108428572,0.21428571428571427,0.5055054938085715
Reuters21578-6817.txt,0.15789473684210525,0.5429875806455263,0.0,0.0,0.0,0.0,0.05263157894736842,0.20032058360526314,0.13157894736842105,0.3244627251113158
Reuters21578-6818.txt,0.10714285714285714,0.35758297970374997,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.13009096107857143
Reuters21578-6819.txt,0.023255813953488372,0.07253749385488371,0.046511627906976744,0.2015868647111628,0.06976744186046512,0.22937504678186046,0.0,0.0,0.0,0.0
Reuters21578-682.txt,0.23255813953488372,0.8128181510786046,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.28413474209418604
Reuters21578-6820.txt,0.024390243902439025,0.0850386210012195,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.05064868141487805
Reuters21578-6821.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-6822.txt,0.012987012987012988,0.042489692459870124,0.0,0.0,0.05194805194805195,0.1588939365803896,0.0,0.0,0.09090909090909091,0.22701829841337665
Reuters21578-6823.txt,0.05555555555555555,0.18667071556833334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.40159789558555553
Reuters21578-6824.txt,0.10526315789473684,0.3773436522007369,0.010526315789473684,0.03673521718852631,0.010526315789473684,0.03412886376136842,0.0,0.0,0.11578947368421053,0.3065757061465264
Reuters21578-6825.txt,0.011111111111111112,0.03873981623388889,0.0,0.0,0.011111111111111112,0.039608685772444446,0.0,0.0,0.13333333333333333,0.31998176003600004
Reuters21578-6826.txt,0.021739130434782608,0.07304506261369566,0.0,0.0,0.021739130434782608,0.06575639929239131,0.021739130434782608,0.08067795231869565,0.06521739130434782,0.16426550479
Reuters21578-6827.txt,0.0661764705882353,0.24897406061808822,0.03676470588235294,0.1435898800082353,0.014705882352941176,0.045907316995367646,0.04411764705882353,0.13646724694514706,0.07352941176470588,0.18828285206286763
Reuters21578-6828.txt,0.019230769230769232,0.06805557356615385,0.0,0.0,0.0,0.0,0.038461538461538464,0.11250223087000001,0.09615384615384616,0.21233838578249997
Reuters21578-6829.txt,0.0851063829787234,0.3343960756723404,0.0425531914893617,0.18443053579957447,0.0425531914893617,0.14875010848340425,0.0851063829787234,0.2390096677838298,0.06382978723404255,0.15474797535787235
Reuters21578-683.txt,0.10416666666666667,0.471953813026875,0.020833333333333332,0.10576814507520833,0.041666666666666664,0.13021790464833335,0.020833333333333332,0.07413770970625,0.1875,0.4939354950422916
Reuters21578-6830.txt,0.04081632653061224,0.1434992983479592,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.14234634581408162
Reuters21578-6831.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-6832.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.09298912767355555
Reuters21578-6833.txt,0.06349206349206349,0.26906427156999996,0.015873015873015872,0.09647328198285714,0.015873015873015872,0.05878868244984127,0.0,0.0,0.06349206349206349,0.1580605863366667
Reuters21578-6834.txt,0.037037037037037035,0.14051690537962963,0.0,0.0,0.0,0.0,0.037037037037037035,0.15673312810555554,0.037037037037037035,0.07406821796444445
Reuters21578-6835.txt,0.20833333333333334,1.1003136232066666,0.041666666666666664,0.17049485392583333,0.0,0.0,0.16666666666666666,0.72975859701875,0.125,0.2896375164595833
Reuters21578-6836.txt,0.022727272727272728,0.07924053320568182,0.022727272727272728,0.12192565744977273,0.0,0.0,0.0,0.0,0.09090909090909091,0.2157775300643182
Reuters21578-6837.txt,0.09090909090909091,0.3077613633085455,0.0,0.0,0.01818181818181818,0.05499626122636364,0.0,0.0,0.09090909090909091,0.23783254993181818
Reuters21578-6838.txt,0.11904761904761904,0.3906782871011905,0.0,0.0,0.023809523809523808,0.08487575522666667,0.023809523809523808,0.07553902390309523,0.047619047619047616,0.12404021392333332
Reuters21578-6839.txt,0.020833333333333332,0.09362408206625,0.0625,0.2823948461191667,0.0,0.0,0.020833333333333332,0.06765141637083334,0.08333333333333333,0.2303027970110417
Reuters21578-684.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.21184494511733334
Reuters21578-6840.txt,0.1111111111111111,0.3880896224358333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.18922133158611112
Reuters21578-6841.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-6842.txt,0.02,0.0665603538258,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1553902293528
Reuters21578-6843.txt,0.06521739130434782,0.22535433578173916,0.05434782608695652,0.21052839481576088,0.0,0.0,0.0,0.0,0.09782608695652174,0.2574028421856522
Reuters21578-6844.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-6845.txt,0.09090909090909091,0.33298850681242426,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.39877195698030304
Reuters21578-6846.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.3529540102517241
Reuters21578-6847.txt,0.038461538461538464,0.13166972315961536,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.08772047485750001
Reuters21578-6848.txt,0.1111111111111111,0.4020890051627778,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.11536644100055556
Reuters21578-6849.txt,0.009345794392523364,0.030781920863738318,0.009345794392523364,0.030472146137009347,0.018691588785046728,0.06313657092971964,0.0,0.0,0.11214953271028037,0.3103607272072897
Reuters21578-685.txt,0.04,0.13440968573,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16412810017600002
Reuters21578-6850.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-6851.txt,0.1282051282051282,0.42964099620076923,0.02564102564102564,0.08818357288769231,0.02564102564102564,0.08322909384564103,0.0,0.0,0.15384615384615385,0.4171360161928205
Reuters21578-6852.txt,0.15555555555555556,0.6795636808528889,0.0,0.0,0.0,0.0,0.06666666666666667,0.28597030698222226,0.06666666666666667,0.19242618579200002
Reuters21578-6853.txt,0.034653465346534656,0.14022989525237625,0.01485148514851485,0.057665712117524755,0.009900990099009901,0.03051978091326733,0.01485148514851485,0.04416201809514852,0.14356435643564355,0.37043032374940593
Reuters21578-6854.txt,0.2,0.7678850437320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-6855.txt,0.07042253521126761,0.2837328145057746,0.028169014084507043,0.11391229394971833,0.028169014084507043,0.09541729312957747,0.0,0.0,0.07042253521126761,0.16363768647098592
Reuters21578-6856.txt,0.1,0.40587649273900006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-6857.txt,0.06666666666666667,0.22222047726488886,0.0,0.0,0.0,0.0,0.022222222222222223,0.06784230538644444,0.08888888888888889,0.21402950430555556
Reuters21578-6858.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-6859.txt,0.046875,0.1543038082784375,0.0,0.0,0.0078125,0.022401568686328126,0.0078125,0.02484533765140625,0.09375,0.2852566699027344
Reuters21578-686.txt,0.0641025641025641,0.2538775119185043,0.008547008547008548,0.03560031099957264,0.01282051282051282,0.03970867859927351,0.008547008547008548,0.036485176615598296,0.12393162393162394,0.35047270275777775
Reuters21578-6860.txt,0.06976744186046512,0.261628564927907,0.023255813953488372,0.09051210857069768,0.0,0.0,0.023255813953488372,0.0757683022116279,0.046511627906976744,0.09667816714651162
Reuters21578-6861.txt,0.0,0.0,0.01818181818181818,0.07028758275545455,0.0,0.0,0.0,0.0,0.14545454545454545,0.35944903000036366
Reuters21578-6862.txt,0.09615384615384616,0.35561722672423074,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19864887825365388
Reuters21578-6863.txt,0.04918032786885246,0.1839911065777049,0.0,0.0,0.0,0.0,0.01639344262295082,0.04604474225655737,0.06557377049180328,0.15213453195311474
Reuters21578-6864.txt,0.09803921568627451,0.3318995094503922,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3068025714356863
Reuters21578-6865.txt,0.043478260869565216,0.13570584704652175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-6866.txt,0.075,0.27895139038524996,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15444553307675002
Reuters21578-6867.txt,0.03225806451612903,0.11247043422741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.20655513517096774
Reuters21578-6868.txt,0.022388059701492536,0.07770507660477612,0.0,0.0,0.014925373134328358,0.050880022363059704,0.022388059701492536,0.06678834782858209,0.08208955223880597,0.22005537153014926
Reuters21578-6869.txt,0.08333333333333333,0.33823041061583337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-687.txt,0.0967741935483871,0.32671266445612906,0.0,0.0,0.0,0.0,0.03225806451612903,0.09559062980032258,0.0967741935483871,0.21309895685516128
Reuters21578-6870.txt,0.045454545454545456,0.18448931488136366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-6871.txt,0.02564102564102564,0.08939957592435897,0.02564102564102564,0.10441911011948718,0.0,0.0,0.02564102564102564,0.07556486142769231,0.10256410256410256,0.21934271243384615
Reuters21578-6872.txt,0.09523809523809523,0.31683797316571427,0.047619047619047616,0.20625051953380952,0.0,0.0,0.047619047619047616,0.1636614727390476,0.16666666666666666,0.3922637244054763
Reuters21578-6873.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-6874.txt,0.02247191011235955,0.07984307196134831,0.011235955056179775,0.04370203183359551,0.0,0.0,0.011235955056179775,0.042183998293707864,0.0898876404494382,0.25201269426696626
Reuters21578-6875.txt,0.05244755244755245,0.19224246951094404,0.017482517482517484,0.06753518526370629,0.01048951048951049,0.03172151410006993,0.017482517482517484,0.054721859626818185,0.1048951048951049,0.3053070223686014
Reuters21578-6876.txt,0.21212121212121213,0.7363828833418182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25009532518727273
Reuters21578-6877.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2258971595072727
Reuters21578-6878.txt,0.02702702702702703,0.09282524828743244,0.02702702702702703,0.09842645217243243,0.0,0.0,0.0,0.0,0.08108108108108109,0.19099287813986487
Reuters21578-6879.txt,0.058823529411764705,0.20509314476764706,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.2731021667635294
Reuters21578-688.txt,0.08387096774193549,0.3216790390385806,0.0,0.0,0.012903225806451613,0.04599718347767742,0.0,0.0,0.1032258064516129,0.2931770419675484
Reuters21578-6880.txt,0.09090909090909091,0.36897862976272733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-6881.txt,0.03986710963455149,0.1747374475833555,0.029900332225913623,0.11570489563335547,0.023255813953488372,0.07387386612764119,0.016611295681063124,0.05896039885598006,0.11960132890365449,0.32684109810438533
Reuters21578-6882.txt,0.05555555555555555,0.19349940432658733,0.03968253968253968,0.17175178270777777,0.007936507936507936,0.035711889993333336,0.007936507936507936,0.02595037889833333,0.0873015873015873,0.22216102193785717
Reuters21578-6883.txt,0.013513513513513514,0.05126968169256757,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.06704971787675676
Reuters21578-6884.txt,0.027522935779816515,0.11449898808151376,0.022935779816513763,0.09634196198362385,0.01834862385321101,0.05897542470917431,0.045871559633027525,0.1551932559709174,0.08256880733944955,0.23774529840986236
Reuters21578-6885.txt,0.1,0.36402205989249997,0.05,0.171957967131,0.05,0.162296732999,0.05,0.2164041819035,0.0,0.0
Reuters21578-6886.txt,0.03333333333333333,0.12135072943966667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07194098980333334
Reuters21578-6887.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-6888.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-6889.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-689.txt,0.03076923076923077,0.1033894618996923,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.2742306020793846
Reuters21578-6890.txt,0.058823529411764705,0.21830099745382353,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.12336681412823527
Reuters21578-6891.txt,0.05128205128205128,0.20115915370974358,0.0,0.0,0.0,0.0,0.01282051282051282,0.04253060771935897,0.07692307692307693,0.18983912129948718
Reuters21578-6892.txt,0.03896103896103896,0.1389154439542857,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.19332831806090905
Reuters21578-6893.txt,0.06164383561643835,0.22526224861630134,0.0,0.0,0.0,0.0,0.0,0.0,0.10273972602739725,0.2571522292371918
Reuters21578-6894.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.16427903033657143
Reuters21578-6895.txt,0.07317073170731707,0.2551158630036585,0.024390243902439025,0.09492733337902438,0.0,0.0,0.0,0.0,0.17073170731707318,0.4438084666673171
Reuters21578-6896.txt,0.046511627906976744,0.16439323157872093,0.011627906976744186,0.04449674157965116,0.0,0.0,0.011627906976744186,0.03978580964348837,0.08139534883720931,0.24052708615302323
Reuters21578-6897.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.13804826414333332
Reuters21578-6898.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-6899.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-69.txt,0.1044776119402985,0.3592671806728358,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776119402985,0.2652583089597015
Reuters21578-690.txt,0.03508771929824561,0.14367933395052634,0.017543859649122806,0.07603715072438597,0.03508771929824561,0.12677975914719297,0.017543859649122806,0.06230425031192982,0.08771929824561403,0.2473289851659649
Reuters21578-6900.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-6901.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reuters21578-6902.txt,0.01,0.0332801769129,0.01,0.036979838047700005,0.03,0.10151672266830002,0.0,0.0,0.09,0.25976858021050003
Reuters21578-6903.txt,0.012345679012345678,0.05842574254604938,0.012345679012345678,0.05158617645617284,0.012345679012345678,0.04572453079432098,0.0,0.0,0.037037037037037035,0.09835664211827161
Reuters21578-6904.txt,0.03225806451612903,0.12678445903580646,0.03225806451612903,0.1364446570593011,0.03225806451612903,0.10892868614059138,0.005376344086021506,0.022553646296397847,0.13978494623655913,0.3955002508264517
Reuters21578-6905.txt,0.0273972602739726,0.10968989438863014,0.0958904109589041,0.3744807998176712,0.0547945205479452,0.17211798678136989,0.0136986301369863,0.041337721645753424,0.0958904109589041,0.24005125430041094
Reuters21578-6906.txt,0.0,0.0,0.03076923076923077,0.13335746434738463,0.03076923076923077,0.10755777074953846,0.0,0.0,0.15384615384615385,0.37079488867984617
Reuters21578-6907.txt,0.06796116504854369,0.2363480129632039,0.019417475728155338,0.0692986960054369,0.0,0.0,0.0,0.0,0.05825242718446602,0.17810269031805828
Reuters21578-6908.txt,0.019230769230769232,0.08035521483019231,0.07692307692307693,0.3260353336551923,0.038461538461538464,0.13444721343692306,0.0,0.0,0.019230769230769232,0.04479091265615384
Reuters21578-6909.txt,0.05,0.1993430740681,0.01,0.0341569276639,0.0,0.0,0.01,0.0436351700331,0.06,0.1802400972635
Reuters21578-691.txt,0.0,0.0,0.0,0.0,0.07692307692307693,0.24940323517923077,0.0,0.0,0.07692307692307693,0.17672103157153846
Reuters21578-6910.txt,0.037037037037037035,0.13114951980580247,0.037037037037037035,0.14172526688938272,0.012345679012345678,0.0460594903954321,0.012345679012345678,0.041871324020370373,0.037037037037037035,0.09703927830049383
Reuters21578-6911.txt,0.02608695652173913,0.11395015248695652,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.15777249191530435
Reuters21578-6912.txt,0.045454545454545456,0.16225426093249998,0.045454545454545456,0.16212979022545457,0.022727272727272728,0.06526981620227273,0.045454545454545456,0.13153996779954544,0.11363636363636363,0.36374114774249994
Reuters21578-6913.txt,0.06993006993006994,0.2501184808251748,0.0,0.0,0.0,0.0,0.0,0.0,0.1258741258741259,0.34436810838503495
Reuters21578-6914.txt,0.053763440860215055,0.20328953007494624,0.043010752688172046,0.20740765899795702,0.010752688172043012,0.03159145030204301,0.07526881720430108,0.2717097877429033,0.08602150537634409,0.25048377390397847
Reuters21578-6915.txt,0.01910828025477707,0.06501087087974522,0.050955414012738856,0.2219842135124204,0.025477707006369428,0.08914628025980892,0.01910828025477707,0.05713451059681529,0.12738853503184713,0.323709607201656
Reuters21578-6916.txt,0.03333333333333333,0.13311759680483334,0.025,0.09342052120250001,0.016666666666666666,0.05721088146933333,0.016666666666666666,0.059888865940916663,0.05,0.12182813893266667
Reuters21578-6917.txt,0.03875968992248062,0.13834495936472868,0.007751937984496124,0.03197650433945736,0.015503875968992248,0.05655504218255814,0.007751937984496124,0.022586956301550387,0.14728682170542637,0.3796375331825581
Reuters21578-6918.txt,0.08823529411764706,0.2975881800844118,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.06107635111794118
Reuters21578-6919.txt,0.05555555555555555,0.19072436125277778,0.0,0.0,0.0,0.0,0.05555555555555555,0.15428487149611111,0.05555555555555555,0.13290135273
Reuters21578-692.txt,0.038461538461538464,0.148798703205,0.0,0.0,0.0,0.0,0.038461538461538464,0.11968903432346155,0.038461538461538464,0.10798091731519231
Reuters21578-6920.txt,0.0,0.0,0.030534351145038167,0.12237594776198472,0.015267175572519083,0.05336835953221374,0.0,0.0,0.0,0.0
Reuters21578-6921.txt,0.04,0.1564529589892,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1354075089074
Reuters21578-6922.txt,0.05714285714285714,0.2118930980840519,0.046753246753246755,0.19802946443096106,0.04155844155844156,0.12583976471420777,0.01038961038961039,0.036536936260779224,0.10649350649350649,0.29134990631836366
Reuters21578-6923.txt,0.1,0.365915033865,0.02,0.0818375298844,0.02,0.0628040275406,0.02,0.056174585553,0.04,0.0853688006642
Reuters21578-6924.txt,0.027972027972027972,0.09406609090944056,0.013986013986013986,0.05213502525951049,0.013986013986013986,0.04053435482020979,0.006993006993006993,0.020419830790139863,0.11888111888111888,0.3268041809847553
