0.0,1.0,1392132841557.txt
0.0,1.0,1392141651760.txt
1.0,1.0,1392143921527.txt
0.0,1.0,1392145163569.txt
0.0,1.0,1392146433129.txt
1.0,1.0,1392224691455.txt
0.0,1.0,1392290415777.txt
0.0,1.0,1392400218826.txt
1.0,1.0,1392401068227.txt
0.0,1.0,1392633926786.txt
1.0,1.0,1392635144450.txt
0.0,1.0,1392637055445.txt
0.0,1.0,1392656371572.txt
0.0,1.0,1392987509863.txt
0.0,1.0,1392991120603.txt
1.0,1.0,1393431499665.txt
0.0,1.0,1393498665480.txt
0.0,1.0,1393503293823.txt
0.0,1.0,1393601485467.txt
0.0,1.0,1393609163485.txt
0.0,1.0,1393609564913.txt
1.0,1.0,1393864546767.txt
0.0,1.0,1393948787713.txt
0.0,1.0,1393949412232.txt
0.0,1.0,1393949722191.txt
0.0,1.0,1393950796528.txt
1.0,1.0,1394112422220.txt
1.0,1.0,1394112718168.txt
0.0,1.0,1394118401332.txt
0.0,1.0,1394118759466.txt
1.0,1.0,1394123091403.txt
0.0,1.0,1394124845195.txt
1.0,1.0,1394187928064.txt
0.0,1.0,1394226939546.txt
0.0,1.0,1394227044228.txt
0.0,1.0,1394227051813.txt
0.0,1.0,1394227089388.txt
1.0,1.0,1394293251610.txt
0.0,1.0,1394293673936.txt
0.0,1.0,1394294320657.txt
0.0,1.0,1394635582818.txt
0.0,1.0,1394648745590.txt
0.0,1.0,1394648769845.txt
0.0,1.0,1394648775631.txt
0.0,1.0,1394648824336.txt
0.0,1.0,1394718390345.txt
0.0,1.0,1394718402658.txt
1.0,1.0,1394718406462.txt
1.0,1.0,1394718448929.txt
0.0,1.0,1394718465872.txt
1.0,1.0,1394802560232.txt
0.0,1.0,1394803728158.txt
1.0,1.0,1394817786081.txt
0.0,1.0,1395077168671.txt
1.0,1.0,1395327310129.txt
0.0,1.0,1395329925159.txt
0.0,1.0,1395334707702.txt
0.0,1.0,1395336335747.txt
0.0,1.0,1395414415299.txt
1.0,1.0,1395416503628.txt
0.0,1.0,1395423120042.txt
0.0,1.0,1395423574463.txt
0.0,1.0,1395425012059.txt
0.0,1.0,1395427513850.txt
1.0,1.0,1395749660473.txt
0.0,1.0,1395749702099.txt
0.0,1.0,1395765988298.txt
1.0,1.0,1395827568921.txt
1.0,1.0,1395845932986.txt
0.0,1.0,1396003518950.txt
1.0,1.0,1396006533713.txt
0.0,1.0,1396014442201.txt
1.0,1.0,1396016646524.txt
0.0,1.0,1396021682491.txt
1.0,1.0,1396289156577.txt
0.0,1.0,1396368780715.txt
0.0,1.0,1396425764506.txt
0.0,1.0,1396427611866.txt
1.0,1.0,1396430000584.txt
0.0,1.0,1396528842725.txt
0.0,1.0,1396530712034.txt
0.0,1.0,1396614375403.txt
0.0,1.0,1396614655494.txt
0.0,1.0,1396617473924.txt
0.0,1.0,1396632036675.txt
0.0,1.0,1396632801484.txt
0.0,1.0,1396797357783.txt
0.0,1.0,1396876955432.txt
0.0,1.0,1396877235422.txt
0.0,1.0,1396966049775.txt
0.0,1.0,1396966495837.txt
0.0,1.0,1396967321551.txt
0.0,1.0,1396967605187.txt
1.0,1.0,1397034276221.txt
0.0,1.0,1397035939350.txt
0.0,1.0,1397040086596.txt
0.0,1.0,1397062237938.txt
1.0,1.0,1397062610215.txt
1.0,1.0,1397069589564.txt
0.0,1.0,1397124707716.txt
0.0,1.0,1397137209835.txt
0.0,1.0,1397141309145.txt
0.0,1.0,1397141635772.txt
0.0,1.0,1397143732772.txt
1.0,1.0,1397146995803.txt
0.0,1.0,1397202060858.txt
0.0,1.0,1397202399634.txt
1.0,1.0,1397203747191.txt
1.0,1.0,1397207627856.txt
0.0,1.0,1397383435649.txt
1.0,1.0,1397386001440.txt
0.0,1.0,1397476163822.txt
0.0,1.0,1397477113517.txt
1.0,1.0,1397647732639.txt
0.0,1.0,1397648023815.txt
1.0,1.0,1397749027333.txt
0.0,1.0,1397749880769.txt
0.0,1.0,1398016902782.txt
0.0,1.0,1398105313024.txt
1.0,1.0,1398106908393.txt
0.0,1.0,1398108407608.txt
0.0,1.0,1398108746028.txt
1.0,1.0,1398185723339.txt
1.0,1.0,1398193327935.txt
0.0,1.0,1398281443887.txt
0.0,1.0,1398281937193.txt
0.0,1.0,1398283128029.txt
1.0,1.0,1398355398896.txt
1.0,1.0,1398357708390.txt
1.0,1.0,1399387489349.txt
1.0,1.0,1399391840858.txt
0.0,1.0,1399392821489.txt
1.0,1.0,1399393860931.txt
1.0,1.0,1399470476149.txt
0.0,1.0,1399477281328.txt
0.0,1.0,1399643380231.txt
0.0,1.0,1399905582528.txt
0.0,1.0,1399975506920.txt
0.0,1.0,1399978894531.txt
0.0,1.0,1399982068306.txt
0.0,1.0,1399989489654.txt
1.0,1.0,1400255155681.txt
0.0,1.0,1400256584352.txt
0.0,1.0,1400692447932.txt
0.0,1.0,1401014492857.txt
0.0,1.0,1401016825227.txt
0.0,1.0,1401017385352.txt
1.0,1.0,1401122410623.txt
1.0,1.0,1401123616509.txt
0.0,1.0,1401123916806.txt
0.0,1.0,1401124258831.txt
1.0,1.0,1401463736962.txt
1.0,1.0,1401464562819.txt
1.0,1.0,1401808600034.txt
1.0,1.0,1401809733974.txt
1.0,1.0,1401809981556.txt
0.0,1.0,1401810883944.txt
0.0,1.0,1401868954873.txt
0.0,1.0,1401869754466.txt
0.0,1.0,1401879865734.txt
0.0,1.0,1401892560911.txt
0.0,1.0,1401894869933.txt
0.0,1.0,1401895579406.txt
0.0,1.0,1401960239787.txt
0.0,1.0,1401960907848.txt
0.0,1.0,1401961835032.txt
0.0,1.0,1401982110229.txt
0.0,1.0,1401983029398.txt
1.0,1.0,1401985134651.txt
0.0,1.0,1401985775565.txt
0.0,1.0,1402054099084.txt
0.0,1.0,1402065937813.txt
0.0,1.0,1402141368266.txt
1.0,1.0,1402147713370.txt
0.0,1.0,1402148084526.txt
0.0,1.0,1402320735579.txt
0.0,1.0,1402325811620.txt
0.0,1.0,1402329140364.txt
0.0,1.0,1402417197161.txt
0.0,1.0,1402419082060.txt
0.0,1.0,1402421334595.txt
1.0,1.0,1402472833619.txt
0.0,1.0,1402474220520.txt
0.0,1.0,1402485398699.txt
0.0,1.0,1402486493714.txt
0.0,1.0,1402495053966.txt
0.0,1.0,1402503655990.txt
0.0,1.0,1402504136512.txt
0.0,1.0,1402935861936.txt
1.0,1.0,1403084167325.txt
1.0,1.0,1403091256646.txt
1.0,1.0,1403283545850.txt
0.0,1.0,1403287828571.txt
0.0,1.0,1403372843425.txt
0.0,1.0,1403374905429.txt
0.0,1.0,1403462169839.txt
0.0,1.0,1403462839209.txt
0.0,1.0,1403463666479.txt
0.0,1.0,1403464167662.txt
0.0,1.0,1404492379436.txt
1.0,1.0,1404493432315.txt
0.0,1.0,1404496858400.txt
1.0,1.0,1404931543749.txt
0.0,1.0,1404933707518.txt
0.0,1.0,1405614795812.txt
1.0,1.0,1405932723082.txt
1.0,1.0,1406023463194.txt
1.0,1.0,1406024527377.txt
1.0,1.0,1406026231515.txt
1.0,1.0,1406026893507.txt
0.0,1.0,1406027357514.txt
1.0,1.0,1406033894610.txt
0.0,1.0,1406034751289.txt
1.0,1.0,1406035070669.txt
1.0,1.0,1406058558853.txt
1.0,1.0,1406058877163.txt
0.0,1.0,1406059204736.txt
0.0,1.0,1406063167142.txt
1.0,1.0,1406063889992.txt
0.0,1.0,1406064222280.txt
1.0,1.0,1406110771585.txt
1.0,1.0,1406192306877.txt
0.0,1.0,1406192641098.txt
1.0,1.0,1406193095783.txt
1.0,1.0,1406194205591.txt
1.0,1.0,1406194960288.txt
1.0,1.0,1406223137199.txt
0.0,1.0,1406225944860.txt
1.0,1.0,1406226224931.txt
0.0,1.0,1406228339288.txt
0.0,1.0,1406229420182.txt
1.0,1.0,1406563083991.txt
0.0,1.0,1406801467891.txt
1.0,1.0,1406804482631.txt
0.0,1.0,1406809321628.txt
0.0,1.0,1407247453028.txt
0.0,1.0,1407248250687.txt
0.0,1.0,1407248351668.txt
1.0,1.0,1407249005993.txt
0.0,1.0,1407279787208.txt
0.0,1.0,1407280456278.txt
0.0,1.0,1407320699438.txt
0.0,1.0,1407321891681.txt
0.0,1.0,1407326476743.txt
0.0,1.0,1407327566453.txt
0.0,1.0,1407327927270.txt
0.0,1.0,1407328253941.txt
1.0,1.0,1407413250354.txt
0.0,1.0,1407413539322.txt
0.0,1.0,1407413891057.txt
1.0,1.0,1407421094150.txt
0.0,1.0,1407576747323.txt
0.0,1.0,1407577130846.txt
0.0,1.0,1407577758621.txt
0.0,1.0,1407928441634.txt
0.0,1.0,1407950332565.txt
0.0,1.0,1408008298208.txt
0.0,1.0,1408008810965.txt
0.0,1.0,1408014244135.txt
0.0,1.0,1408020363418.txt
1.0,1.0,1408030812483.txt
0.0,1.0,1408031065975.txt
0.0,1.0,1408031088437.txt
0.0,1.0,1408031766971.txt
0.0,1.0,1408101071203.txt
0.0,1.0,1408102097843.txt
0.0,1.0,1408102727038.txt
0.0,1.0,1408108636337.txt
0.0,1.0,1408109016937.txt
0.0,1.0,1408111268633.txt
1.0,1.0,1408112392568.txt
1.0,1.0,1408136952192.txt
0.0,1.0,1408139326286.txt
0.0,1.0,1408143212314.txt
0.0,1.0,1408144011156.txt
0.0,1.0,1408179180479.txt
0.0,1.0,1408437972862.txt
0.0,1.0,1408442119799.txt
0.0,1.0,1408443659354.txt
0.0,1.0,1408466306865.txt
1.0,1.0,1408467356835.txt
0.0,1.0,1408486933287.txt
0.0,1.0,1408530892814.txt
0.0,1.0,1408532029276.txt
0.0,1.0,1408718083579.txt
1.0,1.0,1409232818517.txt
1.0,1.0,1409482741175.txt
0.0,1.0,1409483074570.txt
0.0,1.0,1409483369398.txt
0.0,1.0,1409516507366.txt
1.0,1.0,1409517436454.txt
0.0,1.0,1409518282588.txt
1.0,1.0,1409518537308.txt
1.0,1.0,1409521780197.txt
0.0,1.0,1409522629623.txt
1.0,1.0,1409579779219.txt
1.0,1.0,1409672104992.txt
0.0,1.0,1409672353634.txt
1.0,1.0,1409692544795.txt
0.0,1.0,1409693067218.txt
1.0,1.0,1409762573022.txt
0.0,1.0,1409763755009.txt
1.0,1.0,1409765134534.txt
0.0,1.0,1409776218603.txt
0.0,1.0,1409776932969.txt
1.0,1.0,1409777357035.txt
0.0,1.0,1409779928184.txt
0.0,1.0,1409780555979.txt
0.0,1.0,1409954625760.txt
0.0,1.0,1409955181878.txt
0.0,1.0,1409955919939.txt
0.0,1.0,1409956796960.txt
1.0,1.0,1410346108230.txt
0.0,1.0,1410346763518.txt
1.0,1.0,1410348667030.txt
0.0,1.0,1411059609364.txt
0.0,1.0,1411151672800.txt
0.0,1.0,1411152052310.txt
0.0,1.0,1411152524222.txt
0.0,1.0,1411398986151.txt
0.0,1.0,1411565065104.txt
0.0,1.0,1411744401535.txt
0.0,1.0,1411834405044.txt
0.0,1.0,1411836178983.txt
0.0,1.0,1412008723330.txt
1.0,1.0,1412091435869.txt
1.0,1.0,1412155174840.txt
1.0,1.0,1412156184655.txt
0.0,1.0,1412159163381.txt
0.0,1.0,1412159900545.txt
0.0,1.0,1412160346219.txt
0.0,1.0,1412167947187.txt
1.0,1.0,1412172010733.txt
1.0,1.0,1412174632545.txt
1.0,1.0,1412176014972.txt
0.0,1.0,1412614124837.txt
1.0,1.0,1412769074180.txt
0.0,1.0,1412855620389.txt
0.0,1.0,1412863015646.txt
1.0,1.0,1412942036533.txt
1.0,1.0,1412950301053.txt
1.0,1.0,1412951299865.txt
1.0,1.0,1413015952249.txt
1.0,1.0,1413210379225.txt
0.0,1.0,1413463746690.txt
0.0,1.0,1413464181897.txt
0.0,1.0,1413718178493.txt
1.0,1.0,1414447109827.txt
0.0,1.0,1414447914064.txt
1.0,1.0,1414591059606.txt
0.0,1.0,1416179028966.txt
0.0,1.0,1416179202322.txt
1.0,1.0,1416179614658.txt
0.0,1.0,1416180624251.txt
0.0,1.0,1416181383740.txt
0.0,1.0,1416183098164.txt
1.0,1.0,1417792695978.txt
0.0,1.0,1417794343268.txt
0.0,1.0,1417876774022.txt
0.0,1.0,1417877393034.txt
1.0,1.0,1417878016987.txt
1.0,1.0,1418142664874.txt
0.0,1.0,1418143618942.txt
1.0,1.0,1419007685761.txt
1.0,1.0,1419366050457.txt
0.0,1.0,1419367288515.txt
1.0,1.0,1419368270867.txt
0.0,1.0,1419442646425.txt
0.0,1.0,1419609418798.txt
0.0,1.0,1419693548998.txt
1.0,1.0,1420487416105.txt
1.0,1.0,1420488006072.txt
0.0,1.0,1420497767804.txt
0.0,1.0,1420577839685.txt
0.0,1.0,1420806853205.txt
0.0,1.0,1420809324939.txt
1.0,1.0,1420809879521.txt
1.0,1.0,1420827643722.txt
1.0,1.0,1420833270493.txt
0.0,1.0,1420906983009.txt
0.0,1.0,1420990316761.txt
0.0,1.0,1421150625403.txt
1.0,1.0,1421194689807.txt
0.0,1.0,1421445972666.txt
0.0,1.0,1421594862182.txt
0.0,1.0,1421597072035.txt
1.0,1.0,1421702534777.txt
0.0,1.0,1421702944745.txt
1.0,1.0,1421787967709.txt
1.0,1.0,1421788598931.txt
0.0,1.0,1422044739499.txt
0.0,1.0,1422045635571.txt
1.0,1.0,1422133111392.txt
0.0,1.0,1422133944774.txt
0.0,1.0,1422134088360.txt
1.0,1.0,1422199743990.txt
1.0,1.0,1422202539931.txt
0.0,1.0,1422307558417.txt
0.0,1.0,1422397713743.txt
1.0,1.0,1422571225833.txt
1.0,1.0,1422571996455.txt
0.0,1.0,1422572178920.txt
0.0,1.0,1422613077447.txt
0.0,1.0,1422613414395.txt
0.0,1.0,1422613807882.txt
0.0,1.0,1422615583951.txt
1.0,1.0,1422721330004.txt
0.0,1.0,1422876127509.txt
1.0,1.0,1422876556596.txt
0.0,1.0,1422882866254.txt
0.0,1.0,1422902196249.txt
1.0,1.0,1422903481651.txt
0.0,1.0,1422904075927.txt
0.0,1.0,1422911099171.txt
1.0,1.0,1422911262652.txt
1.0,1.0,1422913311804.txt
1.0,1.0,1422913907709.txt
1.0,1.0,1422985619518.txt
0.0,1.0,1422986959827.txt
0.0,1.0,1423001057497.txt
0.0,1.0,1423002698596.txt
1.0,1.0,1423074436742.txt
0.0,1.0,1423076676527.txt
1.0,1.0,1423170288802.txt
1.0,1.0,1423582150172.txt
0.0,1.0,1423582796976.txt
1.0,1.0,1423587207145.txt
1.0,1.0,1423587567795.txt
1.0,1.0,1423589805882.txt
1.0,1.0,1423591006265.txt
1.0,1.0,1423603858962.txt
0.0,1.0,1423605653928.txt
1.0,1.0,1423605943819.txt
1.0,1.0,1423607052712.txt
1.0,1.0,1423673750956.txt
0.0,1.0,1423680770084.txt
0.0,1.0,1423681366217.txt
1.0,1.0,1423754868733.txt
0.0,1.0,1423756458790.txt
0.0,1.0,1423835764937.txt
1.0,1.0,1424211401601.txt
1.0,1.0,1424340198674.txt
1.0,1.0,1424340834229.txt
0.0,1.0,1424341951181.txt
0.0,1.0,1424344101039.txt
0.0,1.0,1424448702205.txt
1.0,1.0,1424449089353.txt
0.0,1.0,1424451325083.txt
0.0,1.0,1424517944053.txt
0.0,1.0,1424522288966.txt
1.0,1.0,1424545016856.txt
0.0,1.0,1424545721403.txt
0.0,1.0,1424559129011.txt
0.0,1.0,1424559922501.txt
1.0,1.0,1424560209235.txt
1.0,1.0,1424560765514.txt
0.0,1.0,1424560967224.txt
1.0,1.0,1424561258266.txt
1.0,1.0,1424561711201.txt
1.0,1.0,1424562005643.txt
0.0,1.0,1424562378216.txt
1.0,1.0,1424563330715.txt
1.0,1.0,1424563780672.txt
0.0,1.0,1424563909603.txt
1.0,1.0,1424599164307.txt
0.0,1.0,1424646457187.txt
1.0,1.0,1424651272811.txt
1.0,1.0,1424653131863.txt
1.0,1.0,1424685345425.txt
0.0,1.0,1424690794684.txt
1.0,1.0,1424691106122.txt
0.0,1.0,1424691738393.txt
1.0,1.0,1424694262428.txt
1.0,1.0,1424696759721.txt
0.0,1.0,1424697615628.txt
0.0,1.0,1424714412709.txt
0.0,1.0,1424769495821.txt
0.0,1.0,1424771596647.txt
0.0,1.0,1424771983330.txt
0.0,1.0,1424772574666.txt
0.0,1.0,1424773766485.txt
0.0,1.0,1424793667448.txt
0.0,1.0,1424797166440.txt
1.0,1.0,1424815213404.txt
0.0,1.0,1424815823192.txt
0.0,1.0,1424816076346.txt
0.0,1.0,1424817099321.txt
0.0,1.0,1424858292353.txt
0.0,1.0,1424861117285.txt
0.0,1.0,1424861771984.txt
0.0,1.0,1424862195867.txt
0.0,1.0,1424862335178.txt
1.0,1.0,1425035266952.txt
1.0,1.0,1425038372169.txt
0.0,1.0,1425038676264.txt
0.0,1.0,1425073170534.txt
0.0,1.0,1425120050577.txt
0.0,1.0,1425149762025.txt
1.0,1.0,1425152772843.txt
1.0,1.0,1425153216361.txt
0.0,1.0,1425288564563.txt
0.0,1.0,1425290257145.txt
1.0,1.0,1425291213865.txt
1.0,1.0,1425291801529.txt
0.0,1.0,1425335053176.txt
0.0,1.0,1425336696533.txt
0.0,1.0,1425427385881.txt
1.0,1.0,1425512667568.txt
0.0,1.0,1425513754298.txt
0.0,1.0,1425551046083.txt
1.0,1.0,1425552412698.txt
0.0,1.0,1425666704845.txt
0.0,1.0,1425666984207.txt
1.0,1.0,1425925554642.txt
1.0,1.0,1425926420734.txt
0.0,1.0,1425926886972.txt
0.0,1.0,1426003380061.txt
0.0,1.0,1426067204988.txt
1.0,1.0,1426088658033.txt
0.0,1.0,1426091381764.txt
0.0,1.0,1426092773179.txt
0.0,1.0,1426093004832.txt
1.0,1.0,1426256797605.txt
1.0,1.0,1426256882816.txt
0.0,1.0,1426256976751.txt
1.0,1.0,1426323858746.txt
1.0,1.0,1426324402758.txt
0.0,1.0,1426324488998.txt
0.0,1.0,1426324679441.txt
0.0,1.0,1426341055495.txt
0.0,1.0,1426360486673.txt
0.0,1.0,1426360871089.txt
1.0,1.0,1426430084972.txt
0.0,1.0,1426430114425.txt
1.0,1.0,1426430167299.txt
0.0,1.0,1426501224914.txt
0.0,1.0,1426501624415.txt
0.0,1.0,1426502577132.txt
1.0,1.0,1426504473854.txt
0.0,1.0,1426505325666.txt
0.0,1.0,1426505656320.txt
0.0,1.0,1426508121158.txt
0.0,1.0,1426510485094.txt
0.0,1.0,1426510682867.txt
0.0,1.0,1426510853676.txt
0.0,1.0,1426615836518.txt
0.0,1.0,1426616090276.txt
0.0,1.0,1426626284011.txt
0.0,1.0,1426629963969.txt
0.0,1.0,1426630601183.txt
0.0,1.0,1426637348309.txt
1.0,1.0,1426637836884.txt
0.0,1.0,1426638107937.txt
0.0,1.0,1426675303987.txt
1.0,1.0,1426676012967.txt
0.0,1.0,1426807355932.txt
1.0,1.0,1426807670732.txt
1.0,1.0,1426807836782.txt
1.0,1.0,1426807905801.txt
0.0,1.0,1426807961954.txt
0.0,1.0,1426808145994.txt
0.0,1.0,1426841550465.txt
0.0,1.0,1426842420399.txt
0.0,1.0,1426843794193.txt
0.0,1.0,1426844423738.txt
0.0,1.0,1426852122334.txt
0.0,1.0,1426855464189.txt
1.0,1.0,1426858439116.txt
0.0,1.0,1426861072576.txt
1.0,1.0,1426866472178.txt
0.0,1.0,1426867058637.txt
1.0,1.0,1426870893853.txt
1.0,1.0,1426871025544.txt
0.0,1.0,1426871061838.txt
0.0,1.0,1426871193217.txt
1.0,1.0,1426871249587.txt
1.0,1.0,1426871266847.txt
1.0,1.0,1426876152682.txt
0.0,1.0,1427115903579.txt
0.0,1.0,1427127227616.txt
1.0,1.0,1427128280641.txt
0.0,1.0,1427128469377.txt
0.0,1.0,1427128625141.txt
0.0,1.0,1427193028070.txt
0.0,1.0,1427193333106.txt
0.0,1.0,1427193557013.txt
1.0,1.0,1427194289463.txt
0.0,1.0,1427195098003.txt
0.0,1.0,1427195363078.txt
0.0,1.0,1427195583685.txt
0.0,1.0,1427211078112.txt
0.0,1.0,1427216492110.txt
1.0,1.0,1427218053266.txt
0.0,1.0,1427228597457.txt
0.0,1.0,1427295502301.txt
1.0,1.0,1427297305589.txt
0.0,1.0,1427306369967.txt
1.0,1.0,1427370583898.txt
1.0,1.0,1427373119628.txt
1.0,1.0,1427375995210.txt
1.0,1.0,1427376261167.txt
1.0,1.0,1427376645595.txt
0.0,1.0,1427377322048.txt
1.0,1.0,1427379753297.txt
0.0,1.0,1427384489066.txt
0.0,1.0,1427386104563.txt
0.0,1.0,1427386399619.txt
0.0,1.0,1427390075008.txt
0.0,1.0,1427395332010.txt
1.0,1.0,1427402033802.txt
0.0,1.0,1427402564358.txt
0.0,1.0,1427403873436.txt
0.0,1.0,1427451529353.txt
0.0,1.0,1427451806030.txt
0.0,1.0,1427453513060.txt
1.0,1.0,1427454661522.txt
0.0,1.0,1427456085583.txt
0.0,1.0,1427456243069.txt
0.0,1.0,1427456325783.txt
0.0,1.0,1427456450338.txt
0.0,1.0,1427456648370.txt
1.0,1.0,1427460086043.txt
1.0,1.0,1427460856045.txt
0.0,1.0,1427461889324.txt
1.0,1.0,1427462253752.txt
1.0,1.0,1427463111790.txt
0.0,1.0,1427465433697.txt
1.0,1.0,1427469809309.txt
0.0,1.0,1427473322896.txt
0.0,1.0,1427473623222.txt
0.0,1.0,1427476987176.txt
0.0,1.0,1427477545117.txt
0.0,1.0,1427544616255.txt
1.0,1.0,1427545742537.txt
0.0,1.0,1427546072789.txt
1.0,1.0,1427573962089.txt
1.0,1.0,1427575071318.txt
0.0,1.0,1427795942429.txt
1.0,1.0,1427797759197.txt
0.0,1.0,1427805942343.txt
1.0,1.0,1427806819826.txt
0.0,1.0,1427828012465.txt
1.0,1.0,1427829294703.txt
0.0,1.0,1427830167455.txt
0.0,1.0,1427833401194.txt
0.0,1.0,1427833618294.txt
0.0,1.0,1427833724835.txt
0.0,1.0,1427834364268.txt
0.0,1.0,1427835074411.txt
0.0,1.0,1427835288736.txt
0.0,1.0,1427890824492.txt
0.0,1.0,1427918497151.txt
0.0,1.0,1427919292295.txt
0.0,1.0,1427921933422.txt
1.0,1.0,1427922902335.txt
0.0,1.0,1427922992904.txt
1.0,1.0,1427960491640.txt
0.0,1.0,1427961471843.txt
0.0,1.0,1427962351368.txt
1.0,1.0,1428139048247.txt
1.0,1.0,1428140124873.txt
0.0,1.0,1428140331627.txt
1.0,1.0,1428142329788.txt
1.0,1.0,1428143697040.txt
1.0,1.0,1428143866274.txt
0.0,1.0,1428155047044.txt
1.0,1.0,1428156251387.txt
1.0,1.0,1428165479827.txt
0.0,1.0,1428166121742.txt
1.0,1.0,1428234759450.txt
0.0,1.0,1428235264466.txt
1.0,1.0,1428235664139.txt
0.0,1.0,1428326420818.txt
1.0,1.0,1428415108930.txt
0.0,1.0,1428491719588.txt
0.0,1.0,1428494785912.txt
0.0,1.0,1428830036998.txt
1.0,1.0,1428830231762.txt
0.0,1.0,1428830696428.txt
0.0,1.0,1428863903251.txt
0.0,1.0,1428864230714.txt
0.0,1.0,1428917040472.txt
0.0,1.0,1428933960015.txt
0.0,1.0,1428934101978.txt
0.0,1.0,1428934593495.txt
0.0,1.0,1429001727358.txt
0.0,1.0,1429002498935.txt
0.0,1.0,1429003429330.txt
0.0,1.0,1429011927278.txt
1.0,1.0,1429012658760.txt
1.0,1.0,1429093245339.txt
0.0,1.0,1429093278204.txt
0.0,1.0,1429101707113.txt
0.0,1.0,1429103324122.txt
1.0,1.0,1429104443756.txt
0.0,1.0,1429105282168.txt
1.0,1.0,1429105771782.txt
0.0,1.0,1429179741385.txt
0.0,1.0,1429180351004.txt
1.0,1.0,1429180740975.txt
0.0,1.0,1429181397048.txt
0.0,1.0,1429182457283.txt
0.0,1.0,1429194471218.txt
1.0,1.0,1429268651965.txt
0.0,1.0,1429301625362.txt
0.0,1.0,1429301993260.txt
0.0,1.0,1429302987245.txt
0.0,1.0,1429303469197.txt
0.0,1.0,1429343236838.txt
0.0,1.0,1429375876079.txt
0.0,1.0,1429376123736.txt
1.0,1.0,1429380966751.txt
0.0,1.0,1429382332618.txt
1.0,1.0,1429446060517.txt
0.0,1.0,1429447093851.txt
0.0,1.0,1429449155531.txt
0.0,1.0,1429524569827.txt
0.0,1.0,1429531606037.txt
0.0,1.0,1429532686038.txt
1.0,1.0,1429535538810.txt
0.0,1.0,1429542257707.txt
0.0,1.0,1429611467086.txt
0.0,1.0,1429612391131.txt
1.0,1.0,1429612644084.txt
0.0,1.0,1429612932444.txt
0.0,1.0,1429613884026.txt
0.0,1.0,1429617848176.txt
0.0,1.0,1429619541244.txt
1.0,1.0,1429622450340.txt
1.0,1.0,1429695973776.txt
0.0,1.0,1429697343508.txt
0.0,1.0,1429698448771.txt
0.0,1.0,1429698657204.txt
1.0,1.0,1429702947558.txt
0.0,1.0,1429703118269.txt
0.0,1.0,1429703659582.txt
0.0,1.0,1429708775185.txt
1.0,1.0,1429709336436.txt
1.0,1.0,1429710320963.txt
1.0,1.0,1429788210513.txt
0.0,1.0,1429789723847.txt
1.0,1.0,1429790274398.txt
0.0,1.0,1429956071389.txt
