1.0,1.0,1409779696000.txt
1.0,1.0,1409949794984.txt
1.0,1.0,1409955181878.txt
1.0,1.0,1409956796960.txt
1.0,1.0,1411055410987.txt
1.0,1.0,1411056053903.txt
1.0,1.0,1411056858195.txt
1.0,1.0,1411059609364.txt
1.0,1.0,1411152524222.txt
1.0,1.0,1411152760973.txt
1.0,1.0,1411153919771.txt
1.0,1.0,1411154637540.txt
1.0,1.0,1411398523351.txt
1.0,1.0,1411398986151.txt
1.0,1.0,1411558644502.txt
1.0,1.0,1411559087340.txt
1.0,1.0,1411567281621.txt
1.0,1.0,1411567513268.txt
1.0,1.0,1411744217263.txt
1.0,1.0,1411744401535.txt
1.0,1.0,1411834405044.txt
1.0,1.0,1411834864326.txt
1.0,1.0,1411835862870.txt
1.0,1.0,1411850260286.txt
1.0,1.0,1411984901303.txt
1.0,1.0,1412009286750.txt
1.0,1.0,1412091810305.txt
1.0,1.0,1412155174840.txt
1.0,1.0,1412155657235.txt
1.0,1.0,1412158099406.txt
1.0,1.0,1412172010733.txt
1.0,1.0,1412173152908.txt
1.0,1.0,1412173331308.txt
1.0,1.0,1412173740687.txt
1.0,1.0,1412174400932.txt
1.0,1.0,1412174632545.txt
1.0,1.0,1412177990562.txt
1.0,1.0,1412178618610.txt
1.0,1.0,1412249702768.txt
1.0,1.0,1412593412059.txt
1.0,1.0,1412603546205.txt
1.0,1.0,1412614638168.txt
1.0,1.0,1412679781685.txt
1.0,1.0,1412680819503.txt
1.0,1.0,1412785489580.txt
1.0,1.0,1412861833176.txt
1.0,1.0,1412862188721.txt
1.0,1.0,1412862636398.txt
1.0,1.0,1412863015646.txt
1.0,1.0,1412942854640.txt
1.0,1.0,1412951299865.txt
1.0,1.0,1413016966217.txt
1.0,1.0,1413208950381.txt
1.0,1.0,1413463746690.txt
1.0,1.0,1413717027375.txt
1.0,1.0,1413718178493.txt
1.0,1.0,1414446590988.txt
1.0,1.0,1414447539397.txt
1.0,1.0,1414447914064.txt
1.0,1.0,1414514390430.txt
1.0,1.0,1414585221964.txt
1.0,1.0,1416178346135.txt
1.0,1.0,1416180292575.txt
1.0,1.0,1416180624251.txt
1.0,1.0,1416180986689.txt
1.0,1.0,1416181142868.txt
1.0,1.0,1416181546800.txt
1.0,1.0,1416182348846.txt
1.0,1.0,1416182779930.txt
1.0,1.0,1416183098164.txt
1.0,1.0,1417365409899.txt
1.0,1.0,1417530816007.txt
1.0,1.0,1417531303723.txt
1.0,1.0,1417793887786.txt
1.0,1.0,1417794343268.txt
1.0,1.0,1417877595368.txt
1.0,1.0,1417878016987.txt
1.0,1.0,1417879021412.txt
1.0,1.0,1417879245825.txt
1.0,1.0,1418143340756.txt
1.0,1.0,1418143618942.txt
1.0,1.0,1419006039185.txt
1.0,1.0,1419007289083.txt
1.0,1.0,1419007444824.txt
1.0,1.0,1419008049672.txt
1.0,1.0,1419008736411.txt
1.0,1.0,1419366050457.txt
1.0,1.0,1419368270867.txt
1.0,1.0,1419693548998.txt
1.0,1.0,1419693773388.txt
1.0,1.0,1419694795548.txt
1.0,1.0,1420480595507.txt
1.0,1.0,1420487416105.txt
1.0,1.0,1420492718702.txt
1.0,1.0,1420496053496.txt
1.0,1.0,1420577084424.txt
1.0,1.0,1420827643722.txt
1.0,1.0,1420827742643.txt
1.0,1.0,1420833765459.txt
1.0,1.0,1420991222915.txt
1.0,1.0,1420992225708.txt
1.0,1.0,1421149481176.txt
1.0,1.0,1421149938938.txt
1.0,1.0,1421443782823.txt
1.0,1.0,1421445972666.txt
1.0,1.0,1421594862182.txt
1.0,1.0,1421597072035.txt
1.0,1.0,1421702534777.txt
1.0,1.0,1421704310202.txt
1.0,1.0,1422055715300.txt
1.0,1.0,1422133111392.txt
1.0,1.0,1422202539931.txt
1.0,1.0,1422305514576.txt
1.0,1.0,1422307558417.txt
1.0,1.0,1422396495318.txt
1.0,1.0,1422447812622.txt
1.0,1.0,1422459956951.txt
1.0,1.0,1422571417137.txt
1.0,1.0,1422613077447.txt
1.0,1.0,1422613414395.txt
1.0,1.0,1422615583951.txt
1.0,1.0,1422881539337.txt
1.0,1.0,1422910535730.txt
1.0,1.0,1422913311804.txt
1.0,1.0,1422986597159.txt
1.0,1.0,1422998938761.txt
1.0,1.0,1423001057497.txt
1.0,1.0,1423071222428.txt
1.0,1.0,1423074436742.txt
1.0,1.0,1423075081802.txt
1.0,1.0,1423171016131.txt
1.0,1.0,1423580317609.txt
1.0,1.0,1423587567795.txt
1.0,1.0,1423588619688.txt
1.0,1.0,1423605058880.txt
1.0,1.0,1423605373386.txt
1.0,1.0,1423605653928.txt
1.0,1.0,1423606669231.txt
1.0,1.0,1423607387641.txt
1.0,1.0,1423680770084.txt
1.0,1.0,1423754868733.txt
1.0,1.0,1424210359082.txt
1.0,1.0,1424210592670.txt
1.0,1.0,1424340952798.txt
1.0,1.0,1424341951181.txt
1.0,1.0,1424342736050.txt
1.0,1.0,1424343440314.txt
1.0,1.0,1424373579087.txt
1.0,1.0,1424375169342.txt
1.0,1.0,1424381004559.txt
1.0,1.0,1424448702205.txt
1.0,1.0,1424449089353.txt
1.0,1.0,1424449186807.txt
1.0,1.0,1424449438118.txt
1.0,1.0,1424449529095.txt
1.0,1.0,1424450950113.txt
1.0,1.0,1424451208132.txt
1.0,1.0,1424518231427.txt
1.0,1.0,1424518929369.txt
1.0,1.0,1424522587635.txt
1.0,1.0,1424544447075.txt
1.0,1.0,1424546400516.txt
1.0,1.0,1424547692896.txt
1.0,1.0,1424555608056.txt
1.0,1.0,1424561258266.txt
1.0,1.0,1424561872627.txt
1.0,1.0,1424562005643.txt
1.0,1.0,1424564205161.txt
1.0,1.0,1424599164307.txt
1.0,1.0,1424644751854.txt
1.0,1.0,1424648059854.txt
1.0,1.0,1424651915159.txt
1.0,1.0,1424652632130.txt
1.0,1.0,1424653131863.txt
1.0,1.0,1424689177134.txt
1.0,1.0,1424690794684.txt
1.0,1.0,1424691436844.txt
1.0,1.0,1424692026042.txt
1.0,1.0,1424692336767.txt
1.0,1.0,1424696277477.txt
1.0,1.0,1424697049125.txt
1.0,1.0,1424771225433.txt
1.0,1.0,1424771388901.txt
1.0,1.0,1424771983330.txt
1.0,1.0,1424772279947.txt
1.0,1.0,1424772771446.txt
1.0,1.0,1424773148632.txt
1.0,1.0,1424773520621.txt
1.0,1.0,1424788984927.txt
1.0,1.0,1424793667448.txt
1.0,1.0,1424796126488.txt
1.0,1.0,1424797166440.txt
1.0,1.0,1424797402367.txt
1.0,1.0,1424797499212.txt
1.0,1.0,1424815453636.txt
1.0,1.0,1424815628548.txt
1.0,1.0,1424815823192.txt
1.0,1.0,1424815921809.txt
1.0,1.0,1424817669743.txt
1.0,1.0,1424859768184.txt
1.0,1.0,1424862335178.txt
1.0,1.0,1425034390132.txt
1.0,1.0,1425038676264.txt
1.0,1.0,1425039539489.txt
1.0,1.0,1425041048395.txt
1.0,1.0,1425042469569.txt
1.0,1.0,1425073170534.txt
1.0,1.0,1425118175704.txt
1.0,1.0,1425120050577.txt
1.0,1.0,1425153216361.txt
1.0,1.0,1425287083746.txt
1.0,1.0,1425289253478.txt
1.0,1.0,1425301132855.txt
1.0,1.0,1425336696533.txt
1.0,1.0,1425428483059.txt
1.0,1.0,1425463213324.txt
1.0,1.0,1425464014753.txt
1.0,1.0,1425513416994.txt
1.0,1.0,1425551340761.txt
1.0,1.0,1425553616814.txt
1.0,1.0,1425664585656.txt
1.0,1.0,1425666984207.txt
1.0,1.0,1425902167349.txt
1.0,1.0,1425905004502.txt
1.0,1.0,1425913557076.txt
1.0,1.0,1425924890835.txt
1.0,1.0,1425925684627.txt
1.0,1.0,1425926420734.txt
1.0,1.0,1425926886972.txt
1.0,1.0,1426069536163.txt
1.0,1.0,1426074409576.txt
1.0,1.0,1426075905568.txt
1.0,1.0,1426077269583.txt
1.0,1.0,1426088658033.txt
1.0,1.0,1426090895257.txt
1.0,1.0,1426196275455.txt
1.0,1.0,1426256797605.txt
1.0,1.0,1426323035246.txt
1.0,1.0,1426324402758.txt
1.0,1.0,1426324488998.txt
1.0,1.0,1426324679441.txt
1.0,1.0,1426324917893.txt
1.0,1.0,1426340932521.txt
1.0,1.0,1426358377061.txt
1.0,1.0,1426359863644.txt
1.0,1.0,1426360486673.txt
1.0,1.0,1426360871089.txt
1.0,1.0,1426432681714.txt
1.0,1.0,1426433446377.txt
1.0,1.0,1426499728877.txt
1.0,1.0,1426501624415.txt
1.0,1.0,1426502149454.txt
1.0,1.0,1426502436156.txt
1.0,1.0,1426505325666.txt
1.0,1.0,1426508121158.txt
1.0,1.0,1426509143144.txt
1.0,1.0,1426616246165.txt
1.0,1.0,1426616435169.txt
1.0,1.0,1426627183276.txt
1.0,1.0,1426627997132.txt
1.0,1.0,1426629494572.txt
1.0,1.0,1426638107937.txt
1.0,1.0,1426638483664.txt
1.0,1.0,1426675161138.txt
1.0,1.0,1426807209967.txt
1.0,1.0,1426807355932.txt
1.0,1.0,1426807836782.txt
1.0,1.0,1426807961954.txt
1.0,1.0,1426808040070.txt
1.0,1.0,1426841410712.txt
1.0,1.0,1426850459716.txt
1.0,1.0,1426851277539.txt
1.0,1.0,1426851801016.txt
1.0,1.0,1426852122334.txt
1.0,1.0,1426852321619.txt
1.0,1.0,1426858975503.txt
1.0,1.0,1426860323745.txt
1.0,1.0,1426866472178.txt
1.0,1.0,1426867058637.txt
1.0,1.0,1426870893853.txt
1.0,1.0,1426870955084.txt
1.0,1.0,1426870981860.txt
1.0,1.0,1426871003793.txt
1.0,1.0,1426871025544.txt
1.0,1.0,1426871119061.txt
1.0,1.0,1426871177892.txt
1.0,1.0,1426871284433.txt
1.0,1.0,1426871318822.txt
1.0,1.0,1426876152682.txt
1.0,1.0,1426879113509.txt
1.0,1.0,1426881418156.txt
1.0,1.0,1426956848694.txt
1.0,1.0,1426957818383.txt
1.0,1.0,1427118611186.txt
1.0,1.0,1427123112134.txt
1.0,1.0,1427124354563.txt
1.0,1.0,1427127703261.txt
1.0,1.0,1427193805346.txt
1.0,1.0,1427207792613.txt
1.0,1.0,1427211078112.txt
1.0,1.0,1427216215328.txt
1.0,1.0,1427216827077.txt
1.0,1.0,1427216985938.txt
1.0,1.0,1427218053266.txt
1.0,1.0,1427226612166.txt
1.0,1.0,1427277038511.txt
1.0,1.0,1427295502301.txt
1.0,1.0,1427306090471.txt
1.0,1.0,1427306369967.txt
1.0,1.0,1427375995210.txt
1.0,1.0,1427376630476.txt
1.0,1.0,1427376645595.txt
1.0,1.0,1427377429403.txt
1.0,1.0,1427377687003.txt
1.0,1.0,1427379129074.txt
1.0,1.0,1427382426533.txt
1.0,1.0,1427382844152.txt
1.0,1.0,1427384489066.txt
1.0,1.0,1427386104563.txt
1.0,1.0,1427390571624.txt
1.0,1.0,1427390967971.txt
1.0,1.0,1427395637709.txt
1.0,1.0,1427401576006.txt
1.0,1.0,1427403873436.txt
1.0,1.0,1427405203657.txt
1.0,1.0,1427451806030.txt
1.0,1.0,1427456085583.txt
1.0,1.0,1427456243069.txt
1.0,1.0,1427456450338.txt
1.0,1.0,1427456648370.txt
1.0,1.0,1427457296420.txt
1.0,1.0,1427460856045.txt
1.0,1.0,1427463111790.txt
1.0,1.0,1427467044131.txt
1.0,1.0,1427469171078.txt
1.0,1.0,1427470981972.txt
1.0,1.0,1427473322896.txt
1.0,1.0,1427477545117.txt
1.0,1.0,1427478750595.txt
1.0,1.0,1427546072789.txt
1.0,1.0,1427570309334.txt
1.0,1.0,1427570909347.txt
1.0,1.0,1427575855896.txt
1.0,1.0,1427795665968.txt
1.0,1.0,1427805942343.txt
1.0,1.0,1427812239235.txt
1.0,1.0,1427812512371.txt
1.0,1.0,1427813208603.txt
1.0,1.0,1427817642673.txt
1.0,1.0,1427827577389.txt
1.0,1.0,1427828012465.txt
1.0,1.0,1427828274683.txt
1.0,1.0,1427829060504.txt
1.0,1.0,1427830167455.txt
1.0,1.0,1427833056826.txt
1.0,1.0,1427834082753.txt
1.0,1.0,1427834560729.txt
1.0,1.0,1427918497151.txt
1.0,1.0,1427919059909.txt
1.0,1.0,1427923106601.txt
1.0,1.0,1427923192743.txt
1.0,1.0,1427923560937.txt
1.0,1.0,1427970039314.txt
1.0,1.0,1427972187097.txt
1.0,1.0,1427973385199.txt
1.0,1.0,1428065655005.txt
1.0,1.0,1428140124873.txt
1.0,1.0,1428140721588.txt
1.0,1.0,1428142072918.txt
0.0,1.0,1428145340599.txt
1.0,1.0,1428234345070.txt
1.0,1.0,1428326420818.txt
1.0,1.0,1428326597595.txt
1.0,1.0,1428495011204.txt
1.0,1.0,1428829255532.txt
1.0,1.0,1428856242671.txt
1.0,1.0,1428863903251.txt
1.0,1.0,1428917172953.txt
1.0,1.0,1428917779781.txt
1.0,1.0,1428934101978.txt
1.0,1.0,1429010327455.txt
1.0,1.0,1429012983234.txt
1.0,1.0,1429018030044.txt
1.0,1.0,1429093278204.txt
1.0,1.0,1429093321571.txt
1.0,1.0,1429104074937.txt
1.0,1.0,1429105282168.txt
1.0,1.0,1429105375248.txt
1.0,1.0,1429131998239.txt
1.0,1.0,1429177943763.txt
1.0,1.0,1429179224952.txt
1.0,1.0,1429179869162.txt
1.0,1.0,1429181397048.txt
1.0,1.0,1429194699555.txt
1.0,1.0,1429211610741.txt
1.0,1.0,1429211708143.txt
1.0,1.0,1429268651965.txt
1.0,1.0,1429302198583.txt
1.0,1.0,1429343388770.txt
1.0,1.0,1429375594378.txt
1.0,1.0,1429375876079.txt
1.0,1.0,1429376123736.txt
1.0,1.0,1429382332618.txt
1.0,1.0,1429446060517.txt
1.0,1.0,1429447093851.txt
1.0,1.0,1429448008026.txt
1.0,1.0,1429449155531.txt
1.0,1.0,1429526354564.txt
1.0,1.0,1429534119108.txt
1.0,1.0,1429535538810.txt
1.0,1.0,1429542257707.txt
1.0,1.0,1429542808822.txt
1.0,1.0,1429609685176.txt
1.0,1.0,1429610760067.txt
1.0,1.0,1429611025859.txt
1.0,1.0,1429611467086.txt
1.0,1.0,1429613298313.txt
1.0,1.0,1429613884026.txt
1.0,1.0,1429617848176.txt
1.0,1.0,1429618477739.txt
1.0,1.0,1429618829430.txt
1.0,1.0,1429620830926.txt
1.0,1.0,1429697343508.txt
1.0,1.0,1429703659582.txt
1.0,1.0,1429704367535.txt
1.0,1.0,1429710320963.txt
1.0,1.0,1429788210513.txt
1.0,1.0,1429877661660.txt
1.0,1.0,1429889841051.txt
1.0,1.0,1429890778016.txt
1.0,1.0,1429892862028.txt
1.0,1.0,1429957541491.txt
