1.0,1.0,1388185719055.txt
1.0,1.0,1388229650660.txt
1.0,1.0,1388232700020.txt
1.0,1.0,1388234202885.txt
1.0,1.0,1388237234780.txt
1.0,1.0,1388426123699.txt
1.0,1.0,1388427707732.txt
1.0,1.0,1388488469339.txt
1.0,1.0,1389643545184.txt
1.0,1.0,1389645864656.txt
1.0,1.0,1389913579930.txt
1.0,1.0,1390827381193.txt
1.0,1.0,1391076383816.txt
1.0,1.0,1391080494734.txt
1.0,1.0,1391100449781.txt
1.0,1.0,1391100754404.txt
1.0,1.0,1391366044175.txt
1.0,1.0,1391367267829.txt
1.0,1.0,1391798118104.txt
1.0,1.0,1391798876537.txt
1.0,1.0,1391799220216.txt
1.0,1.0,1391799524572.txt
1.0,1.0,1392051811663.txt
1.0,1.0,1392053466465.txt
1.0,1.0,1392055027631.txt
1.0,1.0,1392134703765.txt
1.0,1.0,1392146433129.txt
1.0,1.0,1392290415777.txt
1.0,1.0,1392633926786.txt
1.0,1.0,1392635144450.txt
1.0,1.0,1392635631992.txt
1.0,1.0,1392637055445.txt
1.0,1.0,1392991120603.txt
1.0,1.0,1393437456371.txt
1.0,1.0,1393438397415.txt
1.0,1.0,1393502036974.txt
1.0,1.0,1393523549252.txt
1.0,1.0,1393600801358.txt
1.0,1.0,1393667840402.txt
1.0,1.0,1393861517663.txt
1.0,1.0,1393865786318.txt
1.0,1.0,1393946752248.txt
1.0,1.0,1393949172796.txt
1.0,1.0,1394112489842.txt
1.0,1.0,1394112718168.txt
1.0,1.0,1394118759466.txt
1.0,1.0,1394119099978.txt
1.0,1.0,1394119903830.txt
1.0,1.0,1394127617452.txt
1.0,1.0,1394187019921.txt
1.0,1.0,1394187449084.txt
1.0,1.0,1394226929208.txt
1.0,1.0,1394226990161.txt
1.0,1.0,1394227062273.txt
1.0,1.0,1394227067600.txt
1.0,1.0,1394227089388.txt
1.0,1.0,1394293251610.txt
1.0,1.0,1394295202764.txt
1.0,1.0,1394648738002.txt
1.0,1.0,1394648775631.txt
1.0,1.0,1394648782531.txt
1.0,1.0,1394648791381.txt
1.0,1.0,1394718385288.txt
1.0,1.0,1394718402658.txt
1.0,1.0,1394718406462.txt
1.0,1.0,1394718424892.txt
1.0,1.0,1395310729657.txt
1.0,1.0,1395327303293.txt
1.0,1.0,1395329925159.txt
1.0,1.0,1395332157480.txt
1.0,1.0,1395414840942.txt
1.0,1.0,1395417183842.txt
1.0,1.0,1395422625883.txt
1.0,1.0,1395425012059.txt
1.0,1.0,1395425710667.txt
1.0,1.0,1395427513850.txt
1.0,1.0,1395749437267.txt
1.0,1.0,1395765988298.txt
1.0,1.0,1395851438282.txt
1.0,1.0,1396003060425.txt
1.0,1.0,1396006533713.txt
1.0,1.0,1396016646524.txt
1.0,1.0,1396017536499.txt
1.0,1.0,1396275237708.txt
1.0,1.0,1396287592922.txt
1.0,1.0,1396287985959.txt
1.0,1.0,1396289156577.txt
1.0,1.0,1396292425643.txt
1.0,1.0,1396368780715.txt
1.0,1.0,1396369664111.txt
1.0,1.0,1396425764506.txt
1.0,1.0,1396528842725.txt
1.0,1.0,1396530712034.txt
1.0,1.0,1396613980767.txt
1.0,1.0,1396614375403.txt
1.0,1.0,1396614655494.txt
0.0,1.0,1396615351345.txt
1.0,1.0,1396632801484.txt
1.0,1.0,1396797944122.txt
1.0,1.0,1396798183886.txt
1.0,1.0,1396875790316.txt
0.0,1.0,1396876955432.txt
1.0,1.0,1396889232747.txt
1.0,1.0,1396952280488.txt
1.0,1.0,1396952903443.txt
1.0,1.0,1396966165846.txt
1.0,1.0,1396967117083.txt
1.0,1.0,1397040086596.txt
1.0,1.0,1397062065794.txt
1.0,1.0,1397062580591.txt
1.0,1.0,1397063205646.txt
1.0,1.0,1397069018393.txt
1.0,1.0,1397069589564.txt
1.0,1.0,1397070948956.txt
1.0,1.0,1397123257342.txt
1.0,1.0,1397137209835.txt
1.0,1.0,1397145158320.txt
1.0,1.0,1397202399634.txt
1.0,1.0,1397206077700.txt
1.0,1.0,1397206623424.txt
1.0,1.0,1397218052817.txt
1.0,1.0,1397218424315.txt
1.0,1.0,1397383435649.txt
1.0,1.0,1397477113517.txt
1.0,1.0,1397480460667.txt
1.0,1.0,1397484084628.txt
1.0,1.0,1397647311784.txt
1.0,1.0,1397647732639.txt
1.0,1.0,1397749880769.txt
1.0,1.0,1397954871927.txt
1.0,1.0,1397955298932.txt
1.0,1.0,1398005491387.txt
1.0,1.0,1398018058650.txt
1.0,1.0,1398092286317.txt
1.0,1.0,1398106200601.txt
1.0,1.0,1398107693269.txt
1.0,1.0,1398192532753.txt
1.0,1.0,1398195333805.txt
1.0,1.0,1398347723658.txt
1.0,1.0,1398353533950.txt
1.0,1.0,1398355398896.txt
1.0,1.0,1399389463116.txt
1.0,1.0,1399392356999.txt
1.0,1.0,1399393376728.txt
1.0,1.0,1399468119279.txt
1.0,1.0,1399470476149.txt
1.0,1.0,1399477281328.txt
1.0,1.0,1399561775941.txt
1.0,1.0,1399643380231.txt
1.0,1.0,1399643850765.txt
1.0,1.0,1399644243518.txt
1.0,1.0,1399644876414.txt
1.0,1.0,1399973464425.txt
1.0,1.0,1399974414992.txt
1.0,1.0,1399975506920.txt
1.0,1.0,1399990653596.txt
1.0,1.0,1400255155681.txt
1.0,1.0,1400690980294.txt
1.0,1.0,1400692447932.txt
1.0,1.0,1400692928686.txt
1.0,1.0,1400742821791.txt
1.0,1.0,1401122410623.txt
1.0,1.0,1401467340342.txt
1.0,1.0,1401467521517.txt
1.0,1.0,1401723369298.txt
1.0,1.0,1401808600034.txt
0.0,1.0,1401811719813.txt
1.0,1.0,1401814671605.txt
1.0,1.0,1401815897897.txt
1.0,1.0,1401868954873.txt
1.0,1.0,1401893734000.txt
1.0,1.0,1401894063163.txt
1.0,1.0,1401894869933.txt
1.0,1.0,1401895084303.txt
1.0,1.0,1401895579406.txt
1.0,1.0,1401896542980.txt
1.0,1.0,1401897203356.txt
1.0,1.0,1401959292069.txt
1.0,1.0,1401960239787.txt
1.0,1.0,1401982110229.txt
1.0,1.0,1401983723511.txt
1.0,1.0,1401985134651.txt
1.0,1.0,1402054508168.txt
1.0,1.0,1402055225304.txt
1.0,1.0,1402055582145.txt
1.0,1.0,1402067001765.txt
1.0,1.0,1402068023738.txt
1.0,1.0,1402141197923.txt
1.0,1.0,1402151538026.txt
1.0,1.0,1402251382240.txt
1.0,1.0,1402320735579.txt
1.0,1.0,1402325811620.txt
1.0,1.0,1402328691259.txt
1.0,1.0,1402417197161.txt
1.0,1.0,1402420079956.txt
1.0,1.0,1402421334595.txt
1.0,1.0,1402476902047.txt
1.0,1.0,1402495053966.txt
1.0,1.0,1402499791268.txt
1.0,1.0,1402915111602.txt
1.0,1.0,1402932164628.txt
1.0,1.0,1402935861936.txt
1.0,1.0,1403083075428.txt
1.0,1.0,1403265706873.txt
1.0,1.0,1403283545850.txt
1.0,1.0,1403287828571.txt
1.0,1.0,1403289833026.txt
1.0,1.0,1403289956727.txt
1.0,1.0,1403460963032.txt
1.0,1.0,1403461398947.txt
1.0,1.0,1404405139236.txt
1.0,1.0,1404492379436.txt
1.0,1.0,1404493432315.txt
1.0,1.0,1404494049951.txt
1.0,1.0,1404495404105.txt
1.0,1.0,1404496365968.txt
1.0,1.0,1404497502024.txt
1.0,1.0,1404931543749.txt
1.0,1.0,1404931587244.txt
1.0,1.0,1404933707518.txt
1.0,1.0,1406025013132.txt
1.0,1.0,1406025743762.txt
1.0,1.0,1406026231515.txt
1.0,1.0,1406026634978.txt
1.0,1.0,1406033894610.txt
1.0,1.0,1406034211492.txt
1.0,1.0,1406034751289.txt
1.0,1.0,1406035070669.txt
1.0,1.0,1406055680947.txt
1.0,1.0,1406056905797.txt
1.0,1.0,1406057371992.txt
1.0,1.0,1406057913738.txt
1.0,1.0,1406058877163.txt
1.0,1.0,1406059204736.txt
1.0,1.0,1406059538609.txt
1.0,1.0,1406063167142.txt
1.0,1.0,1406064645998.txt
1.0,1.0,1406110538590.txt
1.0,1.0,1406111887728.txt
1.0,1.0,1406112141461.txt
1.0,1.0,1406191957593.txt
1.0,1.0,1406193632629.txt
1.0,1.0,1406194960288.txt
1.0,1.0,1406221873477.txt
1.0,1.0,1406227094656.txt
1.0,1.0,1406227416111.txt
1.0,1.0,1406227856428.txt
1.0,1.0,1406229420182.txt
1.0,1.0,1406801467891.txt
1.0,1.0,1406802060963.txt
1.0,1.0,1406809730600.txt
1.0,1.0,1406810043003.txt
1.0,1.0,1406889954933.txt
1.0,1.0,1406891204542.txt
1.0,1.0,1407248351668.txt
1.0,1.0,1407248626393.txt
1.0,1.0,1407280456278.txt
1.0,1.0,1407321560363.txt
1.0,1.0,1407326126402.txt
1.0,1.0,1407326476743.txt
1.0,1.0,1407327644668.txt
1.0,1.0,1407332870996.txt
1.0,1.0,1407413539322.txt
1.0,1.0,1407577482924.txt
1.0,1.0,1407748281373.txt
1.0,1.0,1407928441634.txt
1.0,1.0,1407929101047.txt
1.0,1.0,1407950030264.txt
1.0,1.0,1408013636193.txt
1.0,1.0,1408017864346.txt
1.0,1.0,1408020739506.txt
1.0,1.0,1408021273672.txt
1.0,1.0,1408030529201.txt
1.0,1.0,1408031766971.txt
1.0,1.0,1408101507146.txt
1.0,1.0,1408108197909.txt
1.0,1.0,1408108765404.txt
1.0,1.0,1408110429181.txt
1.0,1.0,1408110706599.txt
1.0,1.0,1408135490622.txt
1.0,1.0,1408135917586.txt
1.0,1.0,1408139326286.txt
1.0,1.0,1408139798948.txt
1.0,1.0,1408140788631.txt
1.0,1.0,1408143456378.txt
1.0,1.0,1408437972862.txt
1.0,1.0,1408442119799.txt
1.0,1.0,1408529769222.txt
1.0,1.0,1408532029276.txt
1.0,1.0,1408718083579.txt
1.0,1.0,1408720171994.txt
1.0,1.0,1409234535295.txt
1.0,1.0,1409322606569.txt
1.0,1.0,1409323885422.txt
1.0,1.0,1409483369398.txt
1.0,1.0,1409516305191.txt
1.0,1.0,1409516700021.txt
1.0,1.0,1409517087529.txt
1.0,1.0,1409517634090.txt
1.0,1.0,1409518965514.txt
1.0,1.0,1409519299876.txt
1.0,1.0,1409520154960.txt
1.0,1.0,1409522629623.txt
1.0,1.0,1409579573048.txt
1.0,1.0,1409662020748.txt
1.0,1.0,1409662841305.txt
1.0,1.0,1409671766878.txt
1.0,1.0,1409692705710.txt
1.0,1.0,1409693248514.txt
1.0,1.0,1409693551541.txt
1.0,1.0,1409763453792.txt
1.0,1.0,1409765445844.txt
1.0,1.0,1409777357035.txt
1.0,1.0,1409949467010.txt
1.0,1.0,1409954431583.txt
1.0,1.0,1409955744880.txt
1.0,1.0,1409955919939.txt
1.0,1.0,1409956598508.txt
1.0,1.0,1410346108230.txt
1.0,1.0,1410347343945.txt
1.0,1.0,1411056858195.txt
1.0,1.0,1411152524222.txt
1.0,1.0,1411154363038.txt
1.0,1.0,1411154989311.txt
1.0,1.0,1411329740484.txt
1.0,1.0,1411334000795.txt
1.0,1.0,1411398523351.txt
1.0,1.0,1411559087340.txt
1.0,1.0,1411563995965.txt
1.0,1.0,1411564728518.txt
1.0,1.0,1411565611508.txt
1.0,1.0,1411834673317.txt
1.0,1.0,1411836178983.txt
1.0,1.0,1411892288744.txt
1.0,1.0,1412009286750.txt
1.0,1.0,1412154654799.txt
1.0,1.0,1412154679772.txt
1.0,1.0,1412155657235.txt
1.0,1.0,1412160532747.txt
1.0,1.0,1412173331308.txt
1.0,1.0,1412173740687.txt
1.0,1.0,1412174632545.txt
1.0,1.0,1412596029782.txt
1.0,1.0,1412614124837.txt
1.0,1.0,1412680819503.txt
1.0,1.0,1412768744448.txt
1.0,1.0,1412782763988.txt
0.0,1.0,1412855386081.txt
1.0,1.0,1412862636398.txt
1.0,1.0,1412942036533.txt
1.0,1.0,1412942594042.txt
1.0,1.0,1412951299865.txt
1.0,1.0,1413013915844.txt
1.0,1.0,1413015582619.txt
1.0,1.0,1413208012872.txt
1.0,1.0,1413208950381.txt
1.0,1.0,1413209268308.txt
1.0,1.0,1413210379225.txt
1.0,1.0,1413301492497.txt
1.0,1.0,1413302321928.txt
1.0,1.0,1413463009076.txt
1.0,1.0,1413463932572.txt
1.0,1.0,1413718737566.txt
1.0,1.0,1413758199949.txt
1.0,1.0,1414447693819.txt
1.0,1.0,1414586405220.txt
1.0,1.0,1416178346135.txt
1.0,1.0,1416180072779.txt
1.0,1.0,1416180292575.txt
1.0,1.0,1416180624251.txt
1.0,1.0,1416181546800.txt
1.0,1.0,1416182779930.txt
1.0,1.0,1416183098164.txt
1.0,1.0,1417530535362.txt
1.0,1.0,1417531571311.txt
1.0,1.0,1417531823702.txt
1.0,1.0,1417792695978.txt
1.0,1.0,1417793887786.txt
1.0,1.0,1417794787642.txt
1.0,1.0,1417795439040.txt
1.0,1.0,1417795922918.txt
1.0,1.0,1417878016987.txt
1.0,1.0,1419006979895.txt
1.0,1.0,1419007289083.txt
1.0,1.0,1419441597463.txt
1.0,1.0,1419443207838.txt
1.0,1.0,1419606904424.txt
1.0,1.0,1419609418798.txt
1.0,1.0,1419694795548.txt
1.0,1.0,1420488006072.txt
1.0,1.0,1420489285450.txt
1.0,1.0,1420497767804.txt
1.0,1.0,1420578659254.txt
1.0,1.0,1420579238767.txt
1.0,1.0,1420752706732.txt
1.0,1.0,1420755078185.txt
1.0,1.0,1420806853205.txt
1.0,1.0,1420830741911.txt
1.0,1.0,1420831711533.txt
1.0,1.0,1420833270493.txt
1.0,1.0,1420833765459.txt
1.0,1.0,1420906651493.txt
1.0,1.0,1420906983009.txt
1.0,1.0,1420991678888.txt
1.0,1.0,1420992843780.txt
1.0,1.0,1421097683000.txt
1.0,1.0,1421099348101.txt
1.0,1.0,1421100538860.txt
1.0,1.0,1421149481176.txt
1.0,1.0,1421150625403.txt
1.0,1.0,1421443782823.txt
1.0,1.0,1421444380834.txt
1.0,1.0,1421445182255.txt
1.0,1.0,1421594900231.txt
1.0,1.0,1421594941194.txt
1.0,1.0,1421597439853.txt
1.0,1.0,1421703602796.txt
1.0,1.0,1421787311059.txt
1.0,1.0,1421789377719.txt
1.0,1.0,1421790021921.txt
1.0,1.0,1421790510996.txt
1.0,1.0,1421870399352.txt
1.0,1.0,1422046834980.txt
1.0,1.0,1422047317590.txt
1.0,1.0,1422055715300.txt
1.0,1.0,1422133415248.txt
1.0,1.0,1422133944774.txt
1.0,1.0,1422199743990.txt
1.0,1.0,1422200648699.txt
1.0,1.0,1422202053613.txt
1.0,1.0,1422203079594.txt
1.0,1.0,1422291133196.txt
1.0,1.0,1422305429840.txt
1.0,1.0,1422306310430.txt
1.0,1.0,1422307558417.txt
1.0,1.0,1422398662824.txt
1.0,1.0,1422613077447.txt
1.0,1.0,1422876127509.txt
1.0,1.0,1422880916130.txt
1.0,1.0,1422882866254.txt
1.0,1.0,1422901489323.txt
1.0,1.0,1422904075927.txt
1.0,1.0,1422911099171.txt
1.0,1.0,1422911262652.txt
1.0,1.0,1422912109438.txt
1.0,1.0,1422912288077.txt
1.0,1.0,1422912512071.txt
1.0,1.0,1422986959827.txt
1.0,1.0,1422988069533.txt
1.0,1.0,1422996371869.txt
1.0,1.0,1422998938761.txt
1.0,1.0,1422999254144.txt
1.0,1.0,1423001899340.txt
1.0,1.0,1423002378483.txt
1.0,1.0,1423002698596.txt
1.0,1.0,1423060723729.txt
1.0,1.0,1423062518221.txt
1.0,1.0,1423563391841.txt
1.0,1.0,1423580317609.txt
1.0,1.0,1423582150172.txt
1.0,1.0,1423587567795.txt
1.0,1.0,1423591006265.txt
1.0,1.0,1423603858962.txt
1.0,1.0,1423604708169.txt
1.0,1.0,1423605058880.txt
1.0,1.0,1423605373386.txt
1.0,1.0,1423605943819.txt
1.0,1.0,1423606669231.txt
1.0,1.0,1423607052712.txt
1.0,1.0,1423608458287.txt
1.0,1.0,1423673750956.txt
1.0,1.0,1423681366217.txt
1.0,1.0,1423756458790.txt
1.0,1.0,1424211213573.txt
1.0,1.0,1424211981860.txt
1.0,1.0,1424340952798.txt
1.0,1.0,1424342953802.txt
1.0,1.0,1424344467241.txt
1.0,1.0,1424344935896.txt
1.0,1.0,1424448702205.txt
1.0,1.0,1424449186807.txt
1.0,1.0,1424451208132.txt
1.0,1.0,1424451325083.txt
1.0,1.0,1424518231427.txt
1.0,1.0,1424518929369.txt
1.0,1.0,1424545721403.txt
1.0,1.0,1424546400516.txt
1.0,1.0,1424547000095.txt
1.0,1.0,1424547580463.txt
1.0,1.0,1424555284132.txt
1.0,1.0,1424555401277.txt
1.0,1.0,1424556193102.txt
1.0,1.0,1424559129011.txt
1.0,1.0,1424559922501.txt
1.0,1.0,1424560209235.txt
1.0,1.0,1424561497562.txt
1.0,1.0,1424561593476.txt
1.0,1.0,1424561787475.txt
1.0,1.0,1424562200479.txt
1.0,1.0,1424562793410.txt
1.0,1.0,1424562951364.txt
1.0,1.0,1424563330715.txt
1.0,1.0,1424563780672.txt
1.0,1.0,1424644751854.txt
1.0,1.0,1424648925273.txt
1.0,1.0,1424649094872.txt
1.0,1.0,1424652424027.txt
1.0,1.0,1424684498170.txt
1.0,1.0,1424685345425.txt
1.0,1.0,1424691540099.txt
1.0,1.0,1424692336767.txt
1.0,1.0,1424693851922.txt
1.0,1.0,1424695930787.txt
1.0,1.0,1424696277477.txt
1.0,1.0,1424696759721.txt
1.0,1.0,1424696916509.txt
1.0,1.0,1424697049125.txt
1.0,1.0,1424697615628.txt
1.0,1.0,1424711598513.txt
1.0,1.0,1424712011495.txt
1.0,1.0,1424770681109.txt
1.0,1.0,1424771225433.txt
1.0,1.0,1424772279947.txt
1.0,1.0,1424773148632.txt
1.0,1.0,1424774829310.txt
1.0,1.0,1424795765018.txt
1.0,1.0,1424797807988.txt
1.0,1.0,1424815628548.txt
1.0,1.0,1424817099321.txt
1.0,1.0,1424817669743.txt
1.0,1.0,1424818257492.txt
1.0,1.0,1424859983020.txt
1.0,1.0,1424861117285.txt
1.0,1.0,1425035266952.txt
1.0,1.0,1425038676264.txt
1.0,1.0,1425041398959.txt
1.0,1.0,1425073170534.txt
1.0,1.0,1425120050577.txt
1.0,1.0,1425150444015.txt
1.0,1.0,1425153216361.txt
1.0,1.0,1425287083746.txt
1.0,1.0,1425336696533.txt
1.0,1.0,1425402462451.txt
1.0,1.0,1425427385881.txt
1.0,1.0,1425501068840.txt
1.0,1.0,1425512667568.txt
1.0,1.0,1425513416994.txt
1.0,1.0,1425551340761.txt
1.0,1.0,1425552751761.txt
1.0,1.0,1425553089186.txt
1.0,1.0,1425553924619.txt
1.0,1.0,1425665864859.txt
1.0,1.0,1425896077131.txt
1.0,1.0,1425902082920.txt
1.0,1.0,1425911589039.txt
1.0,1.0,1425911920173.txt
1.0,1.0,1425913557076.txt
1.0,1.0,1425988152984.txt
1.0,1.0,1426002748374.txt
1.0,1.0,1426003380061.txt
1.0,1.0,1426075236604.txt
1.0,1.0,1426077269583.txt
1.0,1.0,1426077928880.txt
1.0,1.0,1426089526965.txt
1.0,1.0,1426091140972.txt
1.0,1.0,1426093004832.txt
1.0,1.0,1426256685304.txt
1.0,1.0,1426256827650.txt
1.0,1.0,1426256852157.txt
1.0,1.0,1426256939686.txt
1.0,1.0,1426323035246.txt
1.0,1.0,1426323184424.txt
1.0,1.0,1426324402758.txt
1.0,1.0,1426324917893.txt
1.0,1.0,1426340979433.txt
1.0,1.0,1426341004158.txt
1.0,1.0,1426430084972.txt
1.0,1.0,1426430140113.txt
1.0,1.0,1426430167299.txt
1.0,1.0,1426432681714.txt
1.0,1.0,1426501624415.txt
1.0,1.0,1426502903126.txt
1.0,1.0,1426508121158.txt
1.0,1.0,1426509143144.txt
1.0,1.0,1426615836518.txt
1.0,1.0,1426616090276.txt
1.0,1.0,1426616365542.txt
1.0,1.0,1426616435169.txt
1.0,1.0,1426626560232.txt
1.0,1.0,1426629494572.txt
1.0,1.0,1426638296501.txt
1.0,1.0,1426638483664.txt
1.0,1.0,1426674795664.txt
1.0,1.0,1426675161138.txt
1.0,1.0,1426808145994.txt
1.0,1.0,1426808236673.txt
1.0,1.0,1426841964408.txt
1.0,1.0,1426842256404.txt
1.0,1.0,1426844063320.txt
1.0,1.0,1426851277539.txt
1.0,1.0,1426855464189.txt
1.0,1.0,1426858975503.txt
1.0,1.0,1426870208047.txt
1.0,1.0,1426870914860.txt
1.0,1.0,1426870936449.txt
1.0,1.0,1426871003793.txt
1.0,1.0,1426871044192.txt
1.0,1.0,1426871100344.txt
1.0,1.0,1426871193217.txt
1.0,1.0,1426871207505.txt
1.0,1.0,1426871298804.txt
1.0,1.0,1426876152682.txt
1.0,1.0,1426877316195.txt
1.0,1.0,1427111084553.txt
1.0,1.0,1427115903579.txt
1.0,1.0,1427123112134.txt
1.0,1.0,1427123606496.txt
1.0,1.0,1427123680125.txt
1.0,1.0,1427124119304.txt
1.0,1.0,1427124595393.txt
1.0,1.0,1427124850894.txt
1.0,1.0,1427126402007.txt
1.0,1.0,1427127227616.txt
1.0,1.0,1427128625141.txt
1.0,1.0,1427193028070.txt
1.0,1.0,1427193333106.txt
1.0,1.0,1427194289463.txt
1.0,1.0,1427195583685.txt
1.0,1.0,1427203202374.txt
1.0,1.0,1427203805929.txt
1.0,1.0,1427204394485.txt
1.0,1.0,1427207792613.txt
1.0,1.0,1427209984206.txt
1.0,1.0,1427210996332.txt
1.0,1.0,1427216492110.txt
1.0,1.0,1427216827077.txt
1.0,1.0,1427226612166.txt
1.0,1.0,1427228597457.txt
1.0,1.0,1427276165744.txt
1.0,1.0,1427370583898.txt
1.0,1.0,1427373119628.txt
1.0,1.0,1427375995210.txt
1.0,1.0,1427377322048.txt
1.0,1.0,1427377687003.txt
1.0,1.0,1427382426533.txt
1.0,1.0,1427382844152.txt
1.0,1.0,1427383935626.txt
1.0,1.0,1427390075008.txt
1.0,1.0,1427390967971.txt
1.0,1.0,1427391418371.txt
1.0,1.0,1427395332010.txt
1.0,1.0,1427402033802.txt
1.0,1.0,1427403873436.txt
1.0,1.0,1427404068051.txt
1.0,1.0,1427405203657.txt
1.0,1.0,1427456450338.txt
1.0,1.0,1427457296420.txt
1.0,1.0,1427460086043.txt
1.0,1.0,1427460856045.txt
1.0,1.0,1427465850391.txt
0.0,1.0,1427473210289.txt
1.0,1.0,1427473322896.txt
1.0,1.0,1427473623222.txt
1.0,1.0,1427473913308.txt
1.0,1.0,1427474573501.txt
1.0,1.0,1427476384979.txt
1.0,1.0,1427476987176.txt
1.0,1.0,1427477545117.txt
1.0,1.0,1427479871896.txt
1.0,1.0,1427544218953.txt
1.0,1.0,1427544616255.txt
1.0,1.0,1427545742537.txt
1.0,1.0,1427570909347.txt
1.0,1.0,1427575071318.txt
1.0,1.0,1427752131988.txt
1.0,1.0,1427792323954.txt
1.0,1.0,1427795665968.txt
1.0,1.0,1427806379101.txt
1.0,1.0,1427807224156.txt
1.0,1.0,1427807512663.txt
1.0,1.0,1427809075430.txt
1.0,1.0,1427810864141.txt
1.0,1.0,1427812468628.txt
1.0,1.0,1427816831052.txt
1.0,1.0,1427827577389.txt
1.0,1.0,1427828130286.txt
1.0,1.0,1427833618294.txt
1.0,1.0,1427835530641.txt
1.0,1.0,1427889522273.txt
1.0,1.0,1427917753861.txt
1.0,1.0,1427918497151.txt
1.0,1.0,1427919059909.txt
1.0,1.0,1427922902335.txt
1.0,1.0,1427923560937.txt
1.0,1.0,1427960491640.txt
1.0,1.0,1427961471843.txt
1.0,1.0,1427970039314.txt
1.0,1.0,1427971185170.txt
1.0,1.0,1427972187097.txt
1.0,1.0,1428139048247.txt
1.0,1.0,1428139555093.txt
1.0,1.0,1428140550567.txt
1.0,1.0,1428141313063.txt
1.0,1.0,1428142072918.txt
1.0,1.0,1428143866274.txt
1.0,1.0,1428166121742.txt
1.0,1.0,1428167038498.txt
1.0,1.0,1428235264466.txt
1.0,1.0,1428236554995.txt
1.0,1.0,1428403339215.txt
1.0,1.0,1428417797176.txt
1.0,1.0,1428829077810.txt
1.0,1.0,1428829925621.txt
1.0,1.0,1428856242671.txt
1.0,1.0,1428856536083.txt
1.0,1.0,1428864230714.txt
1.0,1.0,1428865265881.txt
1.0,1.0,1428916738669.txt
1.0,1.0,1428917040472.txt
1.0,1.0,1428917172953.txt
1.0,1.0,1428917779781.txt
1.0,1.0,1428919119260.txt
1.0,1.0,1428919463054.txt
1.0,1.0,1428933960015.txt
1.0,1.0,1428935432110.txt
1.0,1.0,1429002319779.txt
1.0,1.0,1429002645768.txt
1.0,1.0,1429007281046.txt
1.0,1.0,1429011927278.txt
1.0,1.0,1429012658760.txt
1.0,1.0,1429012701557.txt
1.0,1.0,1429012883840.txt
1.0,1.0,1429012983234.txt
1.0,1.0,1429013025686.txt
1.0,1.0,1429016870766.txt
1.0,1.0,1429093353055.txt
1.0,1.0,1429096129044.txt
1.0,1.0,1429101707113.txt
1.0,1.0,1429102663064.txt
1.0,1.0,1429104983344.txt
1.0,1.0,1429105375248.txt
1.0,1.0,1429179526585.txt
1.0,1.0,1429182457283.txt
1.0,1.0,1429183348411.txt
1.0,1.0,1429192655689.txt
1.0,1.0,1429194873083.txt
1.0,1.0,1429211648173.txt
1.0,1.0,1429268623578.txt
1.0,1.0,1429300994495.txt
1.0,1.0,1429301625362.txt
1.0,1.0,1429301993260.txt
1.0,1.0,1429375594378.txt
