1.0,1.0,1395425965982.txt
1.0,1.0,1395426402869.txt
1.0,1.0,1395429028096.txt
1.0,1.0,1395750202627.txt
1.0,1.0,1395827568921.txt
1.0,1.0,1395831442168.txt
1.0,1.0,1396003518950.txt
1.0,1.0,1396014442201.txt
1.0,1.0,1396017536499.txt
1.0,1.0,1396021682491.txt
1.0,1.0,1396275237708.txt
1.0,1.0,1396282394052.txt
1.0,1.0,1396287985959.txt
1.0,1.0,1396288561697.txt
1.0,1.0,1396292425643.txt
1.0,1.0,1396368780715.txt
1.0,1.0,1396426017434.txt
1.0,1.0,1396427159319.txt
1.0,1.0,1396430599774.txt
1.0,1.0,1396615110740.txt
1.0,1.0,1396617162735.txt
1.0,1.0,1396630344478.txt
1.0,1.0,1396796042540.txt
1.0,1.0,1396796981608.txt
1.0,1.0,1396797944122.txt
1.0,1.0,1396876656856.txt
1.0,1.0,1396892280769.txt
1.0,1.0,1396892686529.txt
1.0,1.0,1396951383277.txt
1.0,1.0,1396951724554.txt
1.0,1.0,1396966839775.txt
1.0,1.0,1396967117083.txt
1.0,1.0,1396967605187.txt
1.0,1.0,1397034276221.txt
1.0,1.0,1397035939350.txt
1.0,1.0,1397038883272.txt
1.0,1.0,1397040086596.txt
1.0,1.0,1397062237938.txt
1.0,1.0,1397069589564.txt
1.0,1.0,1397071921565.txt
1.0,1.0,1397123257342.txt
1.0,1.0,1397124707716.txt
1.0,1.0,1397125416888.txt
1.0,1.0,1397143732772.txt
1.0,1.0,1397145158320.txt
1.0,1.0,1397207922419.txt
1.0,1.0,1397383026819.txt
1.0,1.0,1397475250155.txt
1.0,1.0,1397476163822.txt
1.0,1.0,1397477113517.txt
1.0,1.0,1397647311784.txt
1.0,1.0,1397647732639.txt
1.0,1.0,1397726116503.txt
1.0,1.0,1397932467855.txt
1.0,1.0,1397954871927.txt
1.0,1.0,1398015705107.txt
1.0,1.0,1398016902782.txt
1.0,1.0,1398018058650.txt
1.0,1.0,1398025926258.txt
1.0,1.0,1398104582021.txt
1.0,1.0,1398105313024.txt
1.0,1.0,1398106908393.txt
1.0,1.0,1398107693269.txt
1.0,1.0,1398108746028.txt
1.0,1.0,1398193327935.txt
1.0,1.0,1398193792425.txt
1.0,1.0,1398281443887.txt
1.0,1.0,1398282213667.txt
1.0,1.0,1398355398896.txt
1.0,1.0,1398359392472.txt
1.0,1.0,1398785457834.txt
1.0,1.0,1399388041021.txt
1.0,1.0,1399392356999.txt
1.0,1.0,1399393376728.txt
1.0,1.0,1399468859293.txt
1.0,1.0,1399469651384.txt
1.0,1.0,1399563757938.txt
1.0,1.0,1399643380231.txt
1.0,1.0,1399644243518.txt
1.0,1.0,1399822742054.txt
1.0,1.0,1399975506920.txt
1.0,1.0,1399989489654.txt
1.0,1.0,1400255155681.txt
1.0,1.0,1400256584352.txt
1.0,1.0,1400509362601.txt
1.0,1.0,1400690980294.txt
1.0,1.0,1400692447932.txt
1.0,1.0,1400693267895.txt
1.0,1.0,1401014492857.txt
1.0,1.0,1401016825227.txt
1.0,1.0,1401123916806.txt
1.0,1.0,1401124258831.txt
1.0,1.0,1401124687701.txt
1.0,1.0,1401463736962.txt
1.0,1.0,1401464985683.txt
1.0,1.0,1401809733974.txt
1.0,1.0,1401811719813.txt
1.0,1.0,1401812617244.txt
1.0,1.0,1401868954873.txt
1.0,1.0,1401870584406.txt
1.0,1.0,1401891815381.txt
1.0,1.0,1401895084303.txt
1.0,1.0,1401895243191.txt
1.0,1.0,1401959974901.txt
1.0,1.0,1401983029398.txt
1.0,1.0,1401985775565.txt
1.0,1.0,1402054879496.txt
1.0,1.0,1402055225304.txt
1.0,1.0,1402055582145.txt
1.0,1.0,1402068023738.txt
1.0,1.0,1402068716179.txt
1.0,1.0,1402131399589.txt
1.0,1.0,1402139928077.txt
1.0,1.0,1402147713370.txt
1.0,1.0,1402150043953.txt
1.0,1.0,1402150823666.txt
1.0,1.0,1402151538026.txt
1.0,1.0,1402250030003.txt
1.0,1.0,1402252838822.txt
1.0,1.0,1402320735579.txt
1.0,1.0,1402323573494.txt
1.0,1.0,1402324539664.txt
1.0,1.0,1402326270701.txt
1.0,1.0,1402420987162.txt
1.0,1.0,1402472833619.txt
1.0,1.0,1402474220520.txt
1.0,1.0,1402486493714.txt
1.0,1.0,1402499791268.txt
1.0,1.0,1402501779431.txt
1.0,1.0,1402503187342.txt
1.0,1.0,1402932164628.txt
1.0,1.0,1402935861936.txt
1.0,1.0,1403081683325.txt
1.0,1.0,1403091256646.txt
1.0,1.0,1403270282732.txt
1.0,1.0,1403287828571.txt
1.0,1.0,1403289956727.txt
1.0,1.0,1403372582236.txt
1.0,1.0,1403461398947.txt
1.0,1.0,1404226724091.txt
1.0,1.0,1404929508076.txt
1.0,1.0,1404929972932.txt
1.0,1.0,1404931587244.txt
1.0,1.0,1404932524796.txt
1.0,1.0,1404933014457.txt
1.0,1.0,1405614795812.txt
1.0,1.0,1405615787195.txt
1.0,1.0,1406023463194.txt
1.0,1.0,1406024027876.txt
1.0,1.0,1406026231515.txt
1.0,1.0,1406034751289.txt
1.0,1.0,1406054873263.txt
1.0,1.0,1406055680947.txt
1.0,1.0,1406056905797.txt
1.0,1.0,1406058190936.txt
1.0,1.0,1406058558853.txt
1.0,1.0,1406110538590.txt
1.0,1.0,1406111887728.txt
1.0,1.0,1406191746661.txt
1.0,1.0,1406191957593.txt
1.0,1.0,1406192306877.txt
1.0,1.0,1406192876084.txt
1.0,1.0,1406193632629.txt
1.0,1.0,1406194205591.txt
1.0,1.0,1406221873477.txt
1.0,1.0,1406227416111.txt
1.0,1.0,1406804482631.txt
1.0,1.0,1406808756283.txt
1.0,1.0,1406889954933.txt
1.0,1.0,1406891204542.txt
1.0,1.0,1407246950616.txt
1.0,1.0,1407247453028.txt
1.0,1.0,1407248060320.txt
1.0,1.0,1407279787208.txt
1.0,1.0,1407320197607.txt
1.0,1.0,1407320699438.txt
1.0,1.0,1407321560363.txt
1.0,1.0,1407327927270.txt
1.0,1.0,1407332870996.txt
1.0,1.0,1407333147612.txt
1.0,1.0,1407333657656.txt
1.0,1.0,1407414302202.txt
1.0,1.0,1407421094150.txt
1.0,1.0,1407576519066.txt
1.0,1.0,1407748666823.txt
1.0,1.0,1407754154538.txt
1.0,1.0,1407928441634.txt
1.0,1.0,1407928754472.txt
1.0,1.0,1407929370464.txt
1.0,1.0,1408007516103.txt
1.0,1.0,1408007808174.txt
1.0,1.0,1408014244135.txt
1.0,1.0,1408014566895.txt
1.0,1.0,1408017864346.txt
1.0,1.0,1408030239153.txt
1.0,1.0,1408031369662.txt
1.0,1.0,1408101507146.txt
1.0,1.0,1408109491530.txt
1.0,1.0,1408110429181.txt
1.0,1.0,1408110706599.txt
1.0,1.0,1408135490622.txt
1.0,1.0,1408139326286.txt
1.0,1.0,1408140496011.txt
1.0,1.0,1408140788631.txt
1.0,1.0,1408368278913.txt
1.0,1.0,1408368835688.txt
1.0,1.0,1408380028880.txt
1.0,1.0,1408437500388.txt
1.0,1.0,1408438721149.txt
1.0,1.0,1408439123013.txt
1.0,1.0,1408485094714.txt
1.0,1.0,1408485788383.txt
1.0,1.0,1408486933287.txt
1.0,1.0,1408530892814.txt
1.0,1.0,1408532029276.txt
1.0,1.0,1409066919121.txt
1.0,1.0,1409321977534.txt
1.0,1.0,1409517970596.txt
1.0,1.0,1409518282588.txt
1.0,1.0,1409519591990.txt
1.0,1.0,1409521780197.txt
1.0,1.0,1409522000523.txt
1.0,1.0,1409522444799.txt
1.0,1.0,1409522824545.txt
1.0,1.0,1409523253792.txt
1.0,1.0,1409523562552.txt
1.0,1.0,1409578762295.txt
1.0,1.0,1409579076488.txt
1.0,1.0,1409579779219.txt
1.0,1.0,1409662326860.txt
1.0,1.0,1409692705710.txt
1.0,1.0,1409762573022.txt
1.0,1.0,1409763062934.txt
1.0,1.0,1409764414168.txt
1.0,1.0,1409765134534.txt
1.0,1.0,1409776523716.txt
1.0,1.0,1409777599167.txt
0.0,1.0,1409779928184.txt
1.0,1.0,1409780555979.txt
1.0,1.0,1409954625760.txt
1.0,1.0,1409954834011.txt
1.0,1.0,1409955919939.txt
1.0,1.0,1409956408340.txt
1.0,1.0,1409957197470.txt
1.0,1.0,1411152052310.txt
1.0,1.0,1411152760973.txt
1.0,1.0,1411330912462.txt
1.0,1.0,1411334000795.txt
1.0,1.0,1411558644502.txt
1.0,1.0,1411564728518.txt
1.0,1.0,1411565611508.txt
1.0,1.0,1411833518422.txt
1.0,1.0,1411835102441.txt
1.0,1.0,1411835520519.txt
1.0,1.0,1411836500838.txt
1.0,1.0,1411850260286.txt
1.0,1.0,1411892288744.txt
1.0,1.0,1411984901303.txt
1.0,1.0,1412008344000.txt
1.0,1.0,1412008511861.txt
1.0,1.0,1412008723330.txt
1.0,1.0,1412091435869.txt
1.0,1.0,1412093039652.txt
1.0,1.0,1412155454130.txt
1.0,1.0,1412155657235.txt
1.0,1.0,1412156184655.txt
1.0,1.0,1412159900545.txt
1.0,1.0,1412173740687.txt
1.0,1.0,1412176014972.txt
1.0,1.0,1412249702768.txt
1.0,1.0,1412593412059.txt
1.0,1.0,1412596029782.txt
1.0,1.0,1412681069504.txt
1.0,1.0,1412785489580.txt
1.0,1.0,1412943061499.txt
1.0,1.0,1412950301053.txt
1.0,1.0,1412951299865.txt
1.0,1.0,1413016642065.txt
1.0,1.0,1413208950381.txt
1.0,1.0,1413210379225.txt
1.0,1.0,1413214589269.txt
1.0,1.0,1413462709280.txt
1.0,1.0,1413463514380.txt
1.0,1.0,1413464181897.txt
1.0,1.0,1413717253524.txt
1.0,1.0,1413718737566.txt
1.0,1.0,1414446590988.txt
1.0,1.0,1414446878392.txt
1.0,1.0,1414447109827.txt
1.0,1.0,1414514390430.txt
1.0,1.0,1414582465678.txt
1.0,1.0,1414586405220.txt
1.0,1.0,1414667445525.txt
1.0,1.0,1415966054174.txt
1.0,1.0,1416178115703.txt
1.0,1.0,1416178346135.txt
1.0,1.0,1416178576683.txt
1.0,1.0,1416178842158.txt
1.0,1.0,1416181267054.txt
1.0,1.0,1416181383740.txt
1.0,1.0,1416181546800.txt
1.0,1.0,1416182067573.txt
1.0,1.0,1416183098164.txt
1.0,1.0,1417530816007.txt
1.0,1.0,1417531303723.txt
1.0,1.0,1417531823702.txt
1.0,1.0,1417532437891.txt
1.0,1.0,1417532866819.txt
1.0,1.0,1417780414639.txt
1.0,1.0,1417794787642.txt
1.0,1.0,1417795922918.txt
1.0,1.0,1417876774022.txt
1.0,1.0,1418142664874.txt
1.0,1.0,1419006039185.txt
1.0,1.0,1419007289083.txt
1.0,1.0,1419007444824.txt
1.0,1.0,1419008736411.txt
1.0,1.0,1419366777117.txt
1.0,1.0,1419368270867.txt
1.0,1.0,1419607653301.txt
1.0,1.0,1419609993357.txt
1.0,1.0,1419610187067.txt
1.0,1.0,1420480595507.txt
1.0,1.0,1420488006072.txt
1.0,1.0,1420489285450.txt
1.0,1.0,1420491410160.txt
1.0,1.0,1420492718702.txt
1.0,1.0,1420493299322.txt
1.0,1.0,1420577839685.txt
1.0,1.0,1420578659254.txt
1.0,1.0,1420755078185.txt
1.0,1.0,1420806853205.txt
1.0,1.0,1420827643722.txt
1.0,1.0,1420831711533.txt
1.0,1.0,1420905122171.txt
1.0,1.0,1420906651493.txt
1.0,1.0,1420906983009.txt
1.0,1.0,1420992225708.txt
1.0,1.0,1420992843780.txt
1.0,1.0,1421098097680.txt
1.0,1.0,1421443782823.txt
1.0,1.0,1421444651251.txt
1.0,1.0,1421445972666.txt
1.0,1.0,1421594862182.txt
1.0,1.0,1421597072035.txt
1.0,1.0,1421598377111.txt
1.0,1.0,1421787967709.txt
1.0,1.0,1421790021921.txt
1.0,1.0,1421869667200.txt
1.0,1.0,1422046834980.txt
1.0,1.0,1422134088360.txt
1.0,1.0,1422199743990.txt
1.0,1.0,1422203079594.txt
1.0,1.0,1422291133196.txt
1.0,1.0,1422305429840.txt
1.0,1.0,1422306310430.txt
1.0,1.0,1422397713743.txt
1.0,1.0,1422399006108.txt
1.0,1.0,1422447812622.txt
1.0,1.0,1422448179718.txt
1.0,1.0,1422570604569.txt
1.0,1.0,1422572178920.txt
1.0,1.0,1422721330004.txt
1.0,1.0,1422876127509.txt
1.0,1.0,1422876556596.txt
1.0,1.0,1422882866254.txt
1.0,1.0,1422901489323.txt
1.0,1.0,1422902196249.txt
1.0,1.0,1422902806923.txt
1.0,1.0,1422910354563.txt
1.0,1.0,1422911099171.txt
1.0,1.0,1422912109438.txt
1.0,1.0,1422914480732.txt
1.0,1.0,1422986959827.txt
1.0,1.0,1422988069533.txt
1.0,1.0,1422988524388.txt
1.0,1.0,1422996371869.txt
1.0,1.0,1423001899340.txt
1.0,1.0,1423002157759.txt
1.0,1.0,1423060297497.txt
1.0,1.0,1423060723729.txt
1.0,1.0,1423061540659.txt
1.0,1.0,1423582796976.txt
1.0,1.0,1423583639066.txt
1.0,1.0,1423589805882.txt
1.0,1.0,1423591006265.txt
1.0,1.0,1423605943819.txt
1.0,1.0,1423606669231.txt
1.0,1.0,1423607052712.txt
1.0,1.0,1423608458287.txt
1.0,1.0,1423673750956.txt
1.0,1.0,1423756458790.txt
1.0,1.0,1423835764937.txt
1.0,1.0,1424343822591.txt
1.0,1.0,1424344467241.txt
1.0,1.0,1424374609798.txt
1.0,1.0,1424375169342.txt
1.0,1.0,1424380059671.txt
1.0,1.0,1424380897427.txt
1.0,1.0,1424381372309.txt
1.0,1.0,1424381845496.txt
1.0,1.0,1424423639464.txt
1.0,1.0,1424451325083.txt
1.0,1.0,1424518231427.txt
1.0,1.0,1424518929369.txt
1.0,1.0,1424519553837.txt
1.0,1.0,1424519819815.txt
1.0,1.0,1424544447075.txt
1.0,1.0,1424545016856.txt
1.0,1.0,1424546567979.txt
1.0,1.0,1424547000095.txt
1.0,1.0,1424547692896.txt
1.0,1.0,1424555284132.txt
1.0,1.0,1424556427217.txt
1.0,1.0,1424562005643.txt
1.0,1.0,1424562793410.txt
1.0,1.0,1424563330715.txt
1.0,1.0,1424563780672.txt
1.0,1.0,1424648059854.txt
1.0,1.0,1424648566141.txt
1.0,1.0,1424651272811.txt
1.0,1.0,1424652632130.txt
1.0,1.0,1424683736421.txt
1.0,1.0,1424684498170.txt
1.0,1.0,1424691106122.txt
1.0,1.0,1424692537330.txt
1.0,1.0,1424695222129.txt
1.0,1.0,1424696484661.txt
1.0,1.0,1424696759721.txt
1.0,1.0,1424696916509.txt
1.0,1.0,1424697615628.txt
1.0,1.0,1424719398292.txt
1.0,1.0,1424769222369.txt
1.0,1.0,1424769641529.txt
1.0,1.0,1424770352605.txt
1.0,1.0,1424772128633.txt
1.0,1.0,1424772504560.txt
1.0,1.0,1424773002830.txt
1.0,1.0,1424773148632.txt
1.0,1.0,1424773198768.txt
1.0,1.0,1424774032718.txt
1.0,1.0,1424774498704.txt
1.0,1.0,1424774829310.txt
1.0,1.0,1424789277178.txt
1.0,1.0,1424796476660.txt
1.0,1.0,1424797499212.txt
1.0,1.0,1424815921809.txt
1.0,1.0,1424817669743.txt
1.0,1.0,1424818257492.txt
1.0,1.0,1424858292353.txt
1.0,1.0,1424859983020.txt
1.0,1.0,1424861117285.txt
1.0,1.0,1424861771984.txt
1.0,1.0,1425035266952.txt
1.0,1.0,1425035669147.txt
1.0,1.0,1425041398959.txt
1.0,1.0,1425072783897.txt
1.0,1.0,1425073170534.txt
1.0,1.0,1425149762025.txt
1.0,1.0,1425152772843.txt
1.0,1.0,1425153216361.txt
1.0,1.0,1425287083746.txt
1.0,1.0,1425291801529.txt
1.0,1.0,1425402462451.txt
1.0,1.0,1425427590149.txt
1.0,1.0,1425427710773.txt
1.0,1.0,1425428483059.txt
1.0,1.0,1425464014753.txt
1.0,1.0,1425500308158.txt
1.0,1.0,1425500864102.txt
1.0,1.0,1425512667568.txt
1.0,1.0,1425513416994.txt
1.0,1.0,1425513754298.txt
1.0,1.0,1425552412698.txt
1.0,1.0,1425552588871.txt
1.0,1.0,1425553407842.txt
1.0,1.0,1425553616814.txt
1.0,1.0,1425665156947.txt
1.0,1.0,1425665655800.txt
1.0,1.0,1425666704845.txt
1.0,1.0,1425814237929.txt
1.0,1.0,1425896528707.txt
1.0,1.0,1425904815624.txt
1.0,1.0,1425913557076.txt
1.0,1.0,1425924890835.txt
1.0,1.0,1425925317141.txt
1.0,1.0,1425925684627.txt
1.0,1.0,1426002748374.txt
1.0,1.0,1426067204988.txt
1.0,1.0,1426069536163.txt
1.0,1.0,1426075905568.txt
1.0,1.0,1426088658033.txt
1.0,1.0,1426088972954.txt
1.0,1.0,1426089526965.txt
1.0,1.0,1426091381764.txt
1.0,1.0,1426093471556.txt
1.0,1.0,1426256685304.txt
1.0,1.0,1426256797605.txt
0.0,1.0,1426256976751.txt
1.0,1.0,1426323416410.txt
1.0,1.0,1426323545763.txt
1.0,1.0,1426358377061.txt
1.0,1.0,1426359863644.txt
1.0,1.0,1426361327727.txt
1.0,1.0,1426374619196.txt
1.0,1.0,1426430114425.txt
1.0,1.0,1426430140113.txt
1.0,1.0,1426432681714.txt
1.0,1.0,1426501224914.txt
1.0,1.0,1426502436156.txt
1.0,1.0,1426502577132.txt
1.0,1.0,1426502903126.txt
1.0,1.0,1426505325666.txt
1.0,1.0,1426508121158.txt
1.0,1.0,1426510485094.txt
1.0,1.0,1426510682867.txt
1.0,1.0,1426510853676.txt
1.0,1.0,1426615955626.txt
1.0,1.0,1426616246165.txt
1.0,1.0,1426627183276.txt
1.0,1.0,1426629963969.txt
1.0,1.0,1426637598799.txt
1.0,1.0,1426638107937.txt
1.0,1.0,1426638591781.txt
1.0,1.0,1426673920012.txt
1.0,1.0,1426675161138.txt
1.0,1.0,1426675303987.txt
1.0,1.0,1426807209967.txt
1.0,1.0,1426807355932.txt
1.0,1.0,1426807670732.txt
1.0,1.0,1426807836782.txt
1.0,1.0,1426841550465.txt
1.0,1.0,1426844423738.txt
1.0,1.0,1426850126289.txt
1.0,1.0,1426851801016.txt
1.0,1.0,1426852321619.txt
1.0,1.0,1426855464189.txt
1.0,1.0,1426863415047.txt
1.0,1.0,1426866679584.txt
1.0,1.0,1426870208047.txt
1.0,1.0,1426870893853.txt
1.0,1.0,1426870981860.txt
1.0,1.0,1426871025544.txt
1.0,1.0,1426871193217.txt
1.0,1.0,1426871266847.txt
1.0,1.0,1426871298804.txt
1.0,1.0,1426873313227.txt
1.0,1.0,1426880034020.txt
1.0,1.0,1426956848694.txt
1.0,1.0,1427123680125.txt
1.0,1.0,1427126402007.txt
1.0,1.0,1427128280641.txt
1.0,1.0,1427128469377.txt
1.0,1.0,1427193333106.txt
1.0,1.0,1427193557013.txt
1.0,1.0,1427195098003.txt
1.0,1.0,1427195363078.txt
1.0,1.0,1427218053266.txt
1.0,1.0,1427226612166.txt
1.0,1.0,1427228164732.txt
1.0,1.0,1427373268550.txt
1.0,1.0,1427376261167.txt
1.0,1.0,1427377322048.txt
1.0,1.0,1427379129074.txt
1.0,1.0,1427379753297.txt
1.0,1.0,1427382426533.txt
1.0,1.0,1427383935626.txt
1.0,1.0,1427384489066.txt
1.0,1.0,1427384862507.txt
1.0,1.0,1427385418826.txt
1.0,1.0,1427390571624.txt
1.0,1.0,1427390967971.txt
1.0,1.0,1427391418371.txt
1.0,1.0,1427400569817.txt
1.0,1.0,1427404451322.txt
1.0,1.0,1427454661522.txt
1.0,1.0,1427455266593.txt
1.0,1.0,1427456243069.txt
1.0,1.0,1427461889324.txt
1.0,1.0,1427462253752.txt
1.0,1.0,1427462848427.txt
1.0,1.0,1427463487305.txt
1.0,1.0,1427465850391.txt
1.0,1.0,1427470093093.txt
1.0,1.0,1427471871517.txt
1.0,1.0,1427476384979.txt
1.0,1.0,1427478750595.txt
1.0,1.0,1427544218953.txt
1.0,1.0,1427546072789.txt
1.0,1.0,1427570909347.txt
1.0,1.0,1427792323954.txt
1.0,1.0,1427795942429.txt
1.0,1.0,1427796822408.txt
1.0,1.0,1427800746440.txt
1.0,1.0,1427800916495.txt
1.0,1.0,1427806379101.txt
1.0,1.0,1427806819826.txt
1.0,1.0,1427809075430.txt
1.0,1.0,1427812512371.txt
1.0,1.0,1427818252794.txt
1.0,1.0,1427827577389.txt
1.0,1.0,1427828012465.txt
1.0,1.0,1427828438153.txt
1.0,1.0,1427828668886.txt
1.0,1.0,1427829060504.txt
1.0,1.0,1427829294703.txt
1.0,1.0,1427830544099.txt
0.0,1.0,1427833724835.txt
1.0,1.0,1427834560729.txt
1.0,1.0,1427834839122.txt
1.0,1.0,1427890062595.txt
1.0,1.0,1427890824492.txt
1.0,1.0,1427917753861.txt
1.0,1.0,1427921696869.txt
1.0,1.0,1427922132834.txt
1.0,1.0,1427923106601.txt
1.0,1.0,1427923192743.txt
1.0,1.0,1427960491640.txt
1.0,1.0,1427961471843.txt
1.0,1.0,1427962351368.txt
1.0,1.0,1427969509907.txt
1.0,1.0,1427971185170.txt
1.0,1.0,1428065655005.txt
1.0,1.0,1428139555093.txt
1.0,1.0,1428141313063.txt
1.0,1.0,1428143391474.txt
1.0,1.0,1428156251387.txt
1.0,1.0,1428235264466.txt
1.0,1.0,1428326420818.txt
1.0,1.0,1428326597595.txt
1.0,1.0,1428402989541.txt
1.0,1.0,1428403620861.txt
1.0,1.0,1428416112565.txt
1.0,1.0,1428416669750.txt
1.0,1.0,1428417173893.txt
1.0,1.0,1428494785912.txt
1.0,1.0,1428495011204.txt
1.0,1.0,1428829077810.txt
1.0,1.0,1428830231762.txt
1.0,1.0,1428856536083.txt
1.0,1.0,1428918613168.txt
1.0,1.0,1428919463054.txt
1.0,1.0,1428934593495.txt
1.0,1.0,1429001390527.txt
1.0,1.0,1429002319779.txt
1.0,1.0,1429010327455.txt
1.0,1.0,1429012701557.txt
1.0,1.0,1429012783610.txt
1.0,1.0,1429012825731.txt
1.0,1.0,1429012883840.txt
1.0,1.0,1429018030044.txt
1.0,1.0,1429093353055.txt
1.0,1.0,1429104074937.txt
1.0,1.0,1429104125886.txt
1.0,1.0,1429104443756.txt
1.0,1.0,1429105375248.txt
1.0,1.0,1429105771782.txt
1.0,1.0,1429131998239.txt
1.0,1.0,1429177943763.txt
1.0,1.0,1429179285505.txt
1.0,1.0,1429179526585.txt
1.0,1.0,1429179869162.txt
1.0,1.0,1429180351004.txt
1.0,1.0,1429180740975.txt
1.0,1.0,1429181397048.txt
1.0,1.0,1429185568371.txt
1.0,1.0,1429194699555.txt
1.0,1.0,1429194873083.txt
1.0,1.0,1429211648173.txt
1.0,1.0,1429268623578.txt
1.0,1.0,1429268716841.txt
