0.0,0.0,--1067674832--438662338--2036708125
0.0,0.0,--1067730313---180634436---1430871228
0.0,0.0,--1067738928---1163716414---1393919990
0.0,0.0,--1067753536---637753246__Reuters21578-1215.txt--167609942
0.0,0.0,--1067851635--744343868__Reuters21578-13117.txt---578394512
0.0,0.0,--1070243038---1651098257---1003987284
0.0,0.0,--1070850998--1140102408__Reuters21578-18428.txt--1188173070
0.0,0.0,--1071712389---216754852---556187950
0.0,0.0,--107313955---450110017---1263870431
1.0,0.0,--1073448592--1968162388__Reuters21578-18517.txt--743986829
0.0,0.0,--107372760---1748315187__Reuters21578-11506.txt__Reuters21578-11507.txt__Reuters21578-11508.txt--2040396863
0.0,0.0,--1073926648---714050102__Reuters21578-10445.txt---833046138
0.0,0.0,--1075028506---654202213
1.0,0.0,--1075090047--751275805__Reuters21578-14042.txt--1713696975
1.0,0.0,--1075519402--1165527845---514183095
0.0,0.0,--107596054--1434266108__Reuters21578-13037.txt---1042757544
0.0,0.0,--1077023368--1105567723__Reuters21578-18149.txt--1187258689
0.0,0.0,--107724215--2023405019__Reuters21578-13146.txt__Reuters21578-13147.txt--937845325
0.0,0.0,--1077327741--594823540--644596693
0.0,0.0,--1077739493---1517299728__Reuters21578-1826.txt---944737119
1.0,0.0,--1077811853--1576218259---1672327451
0.0,0.0,--1078065207---76716598__Reuters21578-12164.txt---1306251552
0.0,0.0,--1078456761---224186037__Reuters21578-11795.txt__Reuters21578-11796.txt--343713717
0.0,0.0,--1078926423--2042552117__Reuters21578-18467.txt--597479511
0.0,0.0,--1079109157---574951187__Reuters21578-18681.txt__Reuters21578-18682.txt
0.0,0.0,--1079339472---1921575702__Reuters21578-17996.txt--1139944871
0.0,0.0,--1082542153---1030941270---1425944796
0.0,0.0,--1082599557--585017426__Reuters21578-1958.txt--83973914
0.0,0.0,--108280223---854255652__Reuters21578-13224.txt--144279125
1.0,0.0,--1083263141--1568120429---911400011
1.0,0.0,--1084309560---701314451--1657123939
0.0,0.0,--1084739790--1996570247__Reuters21578-17629.txt__Reuters21578-1763.txt__Reuters21578-17630.txt__Reuters21578-17631.txt__Reuters21578-17632.txt__Reuters21578-17633.txt__Reuters21578-17634.txt__Reuters21578-17635.txt__Reuters21578-17636.txt__Reuters21578-17637.txt__Reuters21578-17638.txt__Reuters21578-17639.txt__Reuters21578-1764.txt__Reuters21578-17640.txt__Reuters21578-17641.txt__Reuters21578-17642.txt__Reuters21578-17643.txt__Reuters21578-17644.txt__Reuters21578-17645.txt__Reuters21578-17646.txt__Reuters21578-17647.txt__Reuters21578-17648.txt__Reuters21578-17649.txt__Reuters21578-1765.txt__Reuters21578-17650.txt__Reuters21578-17651.txt__Reuters21578-17652.txt__Reuters21578-17653.txt__Reuters21578-17654.txt__Reuters21578-17655.txt__Reuters21578-17656.txt__Reuters21578-17657.txt__Reuters21578-17658.txt__Reuters21578-17659.txt__Reuters21578-1766.txt__Reuters21578-17660.txt__Reuters21578-17661.txt__Reuters21578-17662.txt__Reuters21578-17663.txt__Reuters21578-17664.txt__Reuters21578-17665.txt__Reuters21578-17666.txt__Reuters21578-17667.txt__Reuters21578-17668.txt__Reuters21578-17669.txt__Reuters21578-1767.txt--1865320409
0.0,0.0,--1085848330---743973624__Reuters21578-12558.txt---1823167309
0.0,0.0,--108611622---1212156300--1547554635
0.0,0.0,--1086649455---412080861---2114698619
0.0,0.0,--1086838173--906158063__Reuters21578-1791.txt--824205374
0.0,0.0,--1086884652---156534362__Reuters21578-14099.txt--410759865
1.0,0.0,--1087317984--1207081669--753472681
0.0,0.0,--1087431598---1096411804__Reuters21578-13808.txt---301807517
0.0,0.0,--1087674699--1032795975__Reuters21578-12790.txt__Reuters21578-12791.txt---38521774
0.0,0.0,--108780644--1535458907__Reuters21578-1210.txt--463154322
0.0,0.0,--1088251088---466148175__Reuters21578-1101.txt__Reuters21578-11010.txt---1769894867
0.0,0.0,--1088625457--903881923__Reuters21578-2185.txt
1.0,0.0,--1089164877---1310157843--951476971
0.0,0.0,--1090238697---126519511__Reuters21578-14907.txt__Reuters21578-14908.txt---1237311099
0.0,0.0,--1091112732---958770070__Reuters21578-1243.txt__Reuters21578-12430.txt---1311702700
0.0,0.0,--1091255891--770957235__Reuters21578-10205.txt---1327887513
0.0,0.0,--1091365844--83320473---738662023
0.0,0.0,--1091620023---20741368--74586415
0.0,0.0,--1092153744---787724446__Reuters21578-13250.txt__Reuters21578-13251.txt
0.0,0.0,--1092686142--175070096---545729486
0.0,0.0,--109275869---241802699__Reuters21578-13085.txt--1668885571
1.0,0.0,--1093336416---557781205---750881434
0.0,0.0,--1093767382--1634332284
1.0,0.0,--1094301815--579990794---240071169
0.0,0.0,--1094358704---715542202__Reuters21578-17096.txt__Reuters21578-17097.txt__Reuters21578-17098.txt__Reuters21578-17099.txt
0.0,0.0,--1095370079---1758392554--1319780061
0.0,0.0,--1095652165---629703297__Reuters21578-13859.txt--31288902
0.0,0.0,--1095893126--840012368__Reuters21578-11218.txt__Reuters21578-11219.txt__Reuters21578-1122.txt--1656654007
0.0,0.0,--1097123749--1620418011---249703807
0.0,0.0,--1097603461---111228693__Reuters21578-16486.txt
0.0,0.0,--1099052932--1669787372---1867449567
0.0,0.0,--1099107296---2096531330---1602407584
0.0,0.0,--1099638728--1330852199--975457099
0.0,0.0,--1099639475---1858013334
1.0,0.0,--1099781366---1680995064--1376817245
0.0,0.0,--110075315---1669655329---1100154721
0.0,0.0,--1101750087--231336777--1205958716
0.0,0.0,--1102965320--369611367---2028215871
0.0,0.0,--1102982865--1534417102__Reuters21578-12594.txt---1262000236
0.0,0.0,--1103787743---388392375__Reuters21578-12204.txt---444407302
0.0,0.0,--1104758005--1775195881__Reuters21578-18102.txt__Reuters21578-18103.txt
0.0,0.0,--110528056--1514624346---661978037
0.0,0.0,--1107410405---38139675__Reuters21578-2390.txt---1773410144
1.0,0.0,--1107951336--844318581---1355108070
0.0,0.0,--1108722025--1215028905__Reuters21578-10476.txt--52192079
0.0,0.0,--1109231565--561184483__Reuters21578-13820.txt---113865953
0.0,0.0,--1110265348--270692796__Reuters21578-17999.txt
0.0,0.0,--111064782--1583005586---2066584546
0.0,0.0,--1110820729--536668253__Reuters21578-14200.txt__Reuters21578-14201.txt--390366243
0.0,0.0,--1111345180--1805539412--904412045
1.0,0.0,--1111464900---1679633258__Reuters21578-10632.txt--595145660
0.0,0.0,--1111908021--1545060627__Reuters21578-13286.txt--517854536
0.0,0.0,--1112386333---1881754334__Reuters21578-11154.txt__Reuters21578-11155.txt--1645801871
0.0,0.0,--1114423280--744169696---153981477
0.0,0.0,--1114986216--887092458__Reuters21578-12695.txt---1075743844
0.0,0.0,--111713254---1895843959--577972680
0.0,0.0,--1117552653---1710988142__Reuters21578-11397.txt---2014191743
0.0,0.0,--1118071568--319475531__Reuters21578-186.txt--1983147380
0.0,0.0,--1118808620---127278365--1075511521
0.0,0.0,--1119185667---456739883
0.0,0.0,--1119867865---773328883__Reuters21578-12230.txt
0.0,0.0,--1121052681---616641842
0.0,0.0,--1123270228---677033858
1.0,0.0,--1126815194---846577032__Reuters21578-18035.txt---1920699469
0.0,0.0,--1127870374--1194189752---770615780
0.0,0.0,--1127959313--1122884289--1294107255
0.0,0.0,--1130966820---1382232210
0.0,0.0,--113277078---1331787526__Reuters21578-14115.txt--214825628
0.0,0.0,--1132982839--950236470__Reuters21578-17360.txt__Reuters21578-17361.txt__Reuters21578-17362.txt__Reuters21578-17363.txt__Reuters21578-17364.txt__Reuters21578-17365.txt__Reuters21578-17366.txt__Reuters21578-17367.txt__Reuters21578-17368.txt__Reuters21578-17369.txt__Reuters21578-1737.txt__Reuters21578-17370.txt__Reuters21578-17371.txt__Reuters21578-17372.txt__Reuters21578-17373.txt__Reuters21578-17374.txt__Reuters21578-17375.txt__Reuters21578-17376.txt__Reuters21578-17377.txt__Reuters21578-17378.txt__Reuters21578-17379.txt__Reuters21578-1738.txt__Reuters21578-17380.txt__Reuters21578-17381.txt__Reuters21578-17382.txt__Reuters21578-17383.txt__Reuters21578-17384.txt__Reuters21578-17385.txt__Reuters21578-17386.txt__Reuters21578-17387.txt__Reuters21578-17388.txt__Reuters21578-17389.txt--821755195
0.0,0.0,--1138713872---11714698__Reuters21578-1302.txt---1671340868
0.0,0.0,--1139944871---1302436661--206844709
0.0,0.0,--1140669990---258477872--247886362
0.0,0.0,--1142562129--1357915586__Reuters21578-10837.txt--1529577901
0.0,0.0,--1144299688---915652391__Reuters21578-1537.txt--1223029428
0.0,0.0,--1144357307---318062290__Reuters21578-13845.txt--404664918
1.0,0.0,--1145525164--746912661---455942180
1.0,0.0,--1145939010--1290077377---1869035034
1.0,0.0,--114666668--799775718---1192400751
0.0,0.0,--1147169505--986818966__Reuters21578-1640.txt---978428496
0.0,0.0,--1148949204---1998871571--1039195320
0.0,0.0,--1149245469--387142901--1527313
0.0,0.0,--1150505289--476009691__Reuters21578-12922.txt---1268406088
0.0,0.0,--1151087452---818656813__Reuters21578-1190.txt__Reuters21578-11900.txt__Reuters21578-11901.txt---1903530757
1.0,0.0,--1151416488--1761675875---539960547
0.0,0.0,--1152094522--1240525699__Reuters21578-16988.txt---1302551618
0.0,0.0,--1152854972--1747395862__Reuters21578-10662.txt__Reuters21578-10663.txt__Reuters21578-10664.txt---556108949
0.0,0.0,--1153099266---1499467074__Reuters21578-16418.txt--1936274922
0.0,0.0,--1153222487---740583687__Reuters21578-11822.txt---1852804835
0.0,0.0,--1153569759--525416133__Reuters21578-13271.txt--1912623442
0.0,0.0,--1154201354--2067394497__Reuters21578-17819.txt---1467494618
0.0,0.0,--1155051297--584619954__Reuters21578-18454.txt__Reuters21578-18455.txt__Reuters21578-18456.txt--156427909
0.0,0.0,--1155405103--883213411--825471929
0.0,0.0,--1155842804--86471993
0.0,0.0,--1155982630--705699539__Reuters21578-11175.txt__Reuters21578-11176.txt__Reuters21578-11177.txt--2066401906
0.0,0.0,--1157363474---699562280---2090713382
0.0,0.0,--115776820--1262588523--663180206
1.0,0.0,--1158142884--2007271675__Reuters21578-18037.txt__Reuters21578-18038.txt__Reuters21578-18039.txt--298515488
0.0,0.0,--1159133101---544432641__Reuters21578-11505.txt--107372760
0.0,0.0,--1160213754---957490961__Reuters21578-12798.txt__Reuters21578-12799.txt__Reuters21578-128.txt--1760849414
0.0,0.0,--1160426669--1928880165---1591946094
1.0,0.0,--1160813927--321834475
0.0,0.0,--1161309486---859181248__Reuters21578-18484.txt--260080442
0.0,0.0,--1162110224---642846811__Reuters21578-1923.txt---1556494043
0.0,0.0,--1162346581--252669014__Reuters21578-17457.txt--1732250259
0.0,0.0,--1164880287---689618792__Reuters21578-18179.txt--1128531140
1.0,0.0,--1165017177--1701670628---973291008
0.0,0.0,--116598174---307125400__Reuters21578-13728.txt
0.0,0.0,--1166872826---1935902765__Reuters21578-13809.txt---2080713137
0.0,0.0,--1167392669--1433253480--929334314
0.0,0.0,--1169448997---677229907---1526677455
0.0,0.0,--1170838882--1419879677__Reuters21578-10427.txt---718593643
0.0,0.0,--1170952650--301670376__Reuters21578-13089.txt
1.0,0.0,--1171197696--1721416695--1640403071
0.0,0.0,--1171420543--1387943807__Reuters21578-12433.txt---1764994744
0.0,0.0,--117314943--823835206---1018740165
1.0,0.0,--1174020452--1894922606--1148963903
0.0,0.0,--1174299499--42919996--755845896
0.0,0.0,--1174934132---792544300__Reuters21578-12736.txt__Reuters21578-12737.txt--1521160963
0.0,0.0,--1175640312--1193575675---842943194
0.0,0.0,--1175781177--1163904887---1693023239
0.0,0.0,--1175842197---1592447671__Reuters21578-2450.txt--2102182298
0.0,0.0,--1177708847---297562345__Reuters21578-10884.txt---199772521
0.0,0.0,--1178475875---541051614---892416374
0.0,0.0,--1178576469---1254699843__Reuters21578-12478.txt---817613818
0.0,0.0,--1179003869---1976254303---1269754297
0.0,0.0,--1179396767--1341646515
0.0,0.0,--1180642089--36388781__Reuters21578-12061.txt--1474305899
0.0,0.0,--1181212287---1661694335__Reuters21578-11713.txt---1627406543
0.0,0.0,--1181884481--1071675016--1500187046
0.0,0.0,--1182933969---1054104571__Reuters21578-10439.txt---331624615
0.0,0.0,--1184547847--220056549
0.0,0.0,--1184659463--688032793__Reuters21578-17790.txt---17067162
0.0,0.0,--1186139746--1351505148---1602697118
0.0,0.0,--1188173070--1074761504---1855493354
0.0,0.0,--1188601209--251927929__Reuters21578-13341.txt__Reuters21578-13342.txt---768242496
0.0,0.0,--1188919930---1197152107__Reuters21578-13711.txt---1646321665
0.0,0.0,--1190119689--2129866255__Reuters21578-12919.txt__Reuters21578-1292.txt__Reuters21578-12920.txt
0.0,0.0,--1190864378---563569744---371918248
0.0,0.0,--1192275264--478199216__Reuters21578-1984.txt
1.0,0.0,--1194078658---1844542384---1822018382
0.0,0.0,--1195632671--1198407987--111713254
0.0,0.0,--1196353549--780102303__Reuters21578-1879.txt__Reuters21578-18790.txt---77572796
0.0,0.0,--1199559899---971142321---756135186
0.0,0.0,--1199998265--1437793354__Reuters21578-19043.txt
0.0,0.0,--1200029860--1511341571__Reuters21578-10502.txt---1296802081
0.0,0.0,--1200285478---58074068--652086415
1.0,0.0,--1201398241---1977836749--416777184
0.0,0.0,--1201804747--696750700__Reuters21578-1848.txt__Reuters21578-18480.txt__Reuters21578-18481.txt
1.0,0.0,--1202017849--988154205__Reuters21578-13035.txt
0.0,0.0,--1202747231--201581484---781117623
0.0,0.0,--120304872--796607349__Reuters21578-12757.txt--327574250
0.0,0.0,--1203807184--883662615
0.0,0.0,--1204446752---169597059__Reuters21578-13628.txt---353737836
0.0,0.0,--1204567213---1829325359__Reuters21578-1343.txt__Reuters21578-13430.txt---26301043
0.0,0.0,--1205851422---2115494032---1933669999
0.0,0.0,--1206107891---287336654__Reuters21578-11659.txt--1745985995
0.0,0.0,--1206512645--2034810553
0.0,0.0,--1207684921--1313064326__Reuters21578-16393.txt
0.0,0.0,--1209058040---153018306__Reuters21578-11862.txt--1664809990
0.0,0.0,--1209712450---1024489715---1008966727
0.0,0.0,--1214695965---1586481445__Reuters21578-10438.txt---1293341332
0.0,0.0,--1215425148---1439106607--1411377592
1.0,0.0,--1216449202--1013713431__Reuters21578-11920.txt__Reuters21578-11921.txt---768820302
0.0,0.0,--1216548737--872724225__Reuters21578-17703.txt---1940607142
1.0,0.0,--121713778--1182790960__Reuters21578-18113.txt__Reuters21578-18114.txt
0.0,0.0,--1217233989--1885719703--2042215373
0.0,0.0,--1217476637--1221242852
0.0,0.0,--1217556927---1093535198--322440084
0.0,0.0,--1217596469--1835481598
0.0,0.0,--1217767318---1778862877__Reuters21578-11095.txt__Reuters21578-11096.txt--1692345820
0.0,0.0,--1218509275---592153929---744692401
0.0,0.0,--1218515909---352762099__Reuters21578-12181.txt__Reuters21578-12182.txt--1781913551
0.0,0.0,--1218731851--839848119__Reuters21578-10053.txt---978719250
0.0,0.0,--121964350---956682796--1475353367
0.0,0.0,--1220357707---1163978224__Reuters21578-12213.txt---469883643
1.0,0.0,--1222440897---1161427002__Reuters21578-13128.txt---513625110
1.0,0.0,--1224324164--2053412707__Reuters21578-14046.txt
0.0,0.0,--1224836489--808687177--338137516
0.0,0.0,--1227325916--1692221174--604330858
0.0,0.0,--1227523180---1004968033
0.0,0.0,--1228264635---2060295830__Reuters21578-11139.txt__Reuters21578-1114.txt__Reuters21578-11140.txt--1469038777
0.0,0.0,--1228381644---1628776934__Reuters21578-10660.txt__Reuters21578-10661.txt--106611916
1.0,0.0,--1229101220---1826909092__Reuters21578-1175.txt--272436880
0.0,0.0,--1229542623---126789520--1236083795
0.0,0.0,--1230035911---84011126__Reuters21578-10800.txt__Reuters21578-10801.txt---1041941818
0.0,0.0,--1230262953--1870599588
0.0,0.0,--1230987827--340003648--586339261
0.0,0.0,--1231500527--597368016--1712535840
0.0,0.0,--1231670405---194158374--346182268
0.0,0.0,--1232961707---615787463__Reuters21578-10834.txt--713845710
0.0,0.0,--1233340006---1970491431__Reuters21578-1901.txt--1908532473
0.0,0.0,--1233782405---421488661
0.0,0.0,--1235514251---1533139445--2116838041
1.0,0.0,--1236057436---964398098---1301155928
0.0,0.0,--1236083795--1890707155--1163621052
0.0,0.0,--1236351411---478701610__Reuters21578-2170.txt---147870451
0.0,0.0,--1236481414---955550867---144971265
0.0,0.0,--12372505---837614492--1194047965
0.0,0.0,--1237830272---1842507328__Reuters21578-12942.txt
0.0,0.0,--123902515--1771313988
0.0,0.0,--1239361017---950196853__Reuters21578-11827.txt---139347987
0.0,0.0,--1240026851---1388600331
0.0,0.0,--1240308542--1323568528__Reuters21578-18613.txt__Reuters21578-18614.txt__Reuters21578-18615.txt__Reuters21578-18616.txt__Reuters21578-18617.txt__Reuters21578-18618.txt__Reuters21578-18619.txt__Reuters21578-1862.txt---255200863
0.0,0.0,--1241137330---1217075695---137322592
0.0,0.0,--124294216--1983921031__Reuters21578-12012.txt---417367558
1.0,0.0,--1243872200---513878648
0.0,0.0,--1245941374--465837567--1719617335
0.0,0.0,--1247301495---2027285233__Reuters21578-12874.txt
0.0,0.0,--1247804144---20647198__Reuters21578-13274.txt--1000768349
0.0,0.0,--1248563621--836024825__Reuters21578-11707.txt---1546548844
0.0,0.0,--1248879242---2029860754--623451738
0.0,0.0,--1249390864---750246858--346293985
0.0,0.0,--1251342301--1477839407__Reuters21578-13415.txt---246150085
0.0,0.0,--1251538489---2123092519---717220503
0.0,0.0,--1254857911--1129475754__Reuters21578-14127.txt
0.0,0.0,--1255241493--2092170662__Reuters21578-17866.txt---661312704
0.0,0.0,--1255587926---1379898079__Reuters21578-11114.txt__Reuters21578-11115.txt---763504609
0.0,0.0,--1256084133--2090018857__Reuters21578-10861.txt__Reuters21578-10862.txt---156656597
1.0,0.0,--1256115887---402396520---464025843
0.0,0.0,--1256911104---1788417474__Reuters21578-13112.txt__Reuters21578-13113.txt---554014327
0.0,0.0,--1258319539---1174247139--53594642
0.0,0.0,--1258966806---2104761181---1248259693
0.0,0.0,--1259039988--1482926220__Reuters21578-13991.txt--1662268267
0.0,0.0,--1259520051---369151859--1067510690
0.0,0.0,--1260208997--17831299__Reuters21578-12915.txt---831051781
0.0,0.0,--1263179482---368826900__Reuters21578-12786.txt--1902320687
1.0,0.0,--1264013420---608567184---480505411
0.0,0.0,--1264299641--1020599455--1789269253
0.0,0.0,--1265659963---80780897__Reuters21578-2055.txt__Reuters21578-2056.txt--98640739
0.0,0.0,--1266345335--955580681__Reuters21578-10701.txt__Reuters21578-10702.txt---1566699550
1.0,0.0,--1266813706---934715090__Reuters21578-12016.txt__Reuters21578-12017.txt---1585971196
0.0,0.0,--126688560---1466872971
0.0,0.0,--1267679753---1426815540__Reuters21578-13644.txt---742827605
0.0,0.0,--1268838196---1303630337---1083308788
0.0,0.0,--1269364085---137797643__Reuters21578-15014.txt__Reuters21578-15015.txt---101656940
0.0,0.0,--126942341--1256825772---2134823349
1.0,0.0,--1269910094--1248822523---742564609
1.0,0.0,--1270254953---770003475__Reuters21578-18015.txt---1710477655
1.0,0.0,--1270545200--923004105__Reuters21578-14061.txt__Reuters21578-14062.txt--1120226465
0.0,0.0,--1271791723---1091751009--1731163139
1.0,0.0,--1272035644---378997930__Reuters21578-12103.txt__Reuters21578-12104.txt__Reuters21578-12105.txt--2005131512
0.0,0.0,--1272056677---844381842__Reuters21578-15485.txt--1250364592
0.0,0.0,--1272080132---1135966603__Reuters21578-14283.txt---73075600
0.0,0.0,--1272569695--1080899536__Reuters21578-12760.txt
0.0,0.0,--1273174079---1197889978---745399538
0.0,0.0,--1274181456--741062955__Reuters21578-12136.txt---701997318
1.0,0.0,--127460484---458897110__Reuters21578-2142.txt---1155092240
0.0,0.0,--1275137631--1494775783__Reuters21578-13434.txt__Reuters21578-13435.txt__Reuters21578-13436.txt---241089422
0.0,0.0,--1275898877---1716536107__Reuters21578-1255.txt__Reuters21578-12550.txt__Reuters21578-12551.txt--1365560037
0.0,0.0,--1276426484---1788227194---1970316846
0.0,0.0,--1277180320--1715627000__Reuters21578-17202.txt---648386248
0.0,0.0,--1277543588--400976868---595359718
1.0,0.0,--1278069313---911262608--523075069
1.0,0.0,--1278565667--1957627381__Reuters21578-18024.txt--196256808
0.0,0.0,--1279691209---777157254__Reuters21578-13813.txt__Reuters21578-13814.txt--1009573323
0.0,0.0,--128095017---2033519948__Reuters21578-12342.txt--1929486708
0.0,0.0,--1280995051---855657613--196685115
1.0,0.0,--1282172408--472621530__Reuters21578-13900.txt__Reuters21578-13901.txt---1231500527
0.0,0.0,--1282204938--749440192__Reuters21578-13481.txt--553159672
1.0,0.0,--1282351840---1029620461---1647211049
0.0,0.0,--1282937192--1013068394__Reuters21578-11746.txt---244995315
1.0,0.0,--1283254891---468027865---839564614
0.0,0.0,--1284378665--222240719---848068226
0.0,0.0,--1284600414--1189109492__Reuters21578-2324.txt--388251745
0.0,0.0,--128473598--1961675856__Reuters21578-235.txt
0.0,0.0,--1284754716--778394395__Reuters21578-12475.txt
0.0,0.0,--12852595--251992064__Reuters21578-1803.txt--280117462
0.0,0.0,--1285429559---2057386525__Reuters21578-10548.txt---2038716620
0.0,0.0,--1285550080---577710530---1380444099
0.0,0.0,--1286760234--640705129__Reuters21578-2213.txt__Reuters21578-2214.txt__Reuters21578-2215.txt__Reuters21578-2216.txt---1655978418
0.0,0.0,--1287761941---1005039450--2056829862
0.0,0.0,--1290934481--10274339__Reuters21578-14197.txt--1235934516
0.0,0.0,--1291267886---1974953664__Reuters21578-12426.txt---1481958295
0.0,0.0,--1291777670--1407523093__Reuters21578-10957.txt__Reuters21578-10958.txt
1.0,0.0,--1292842145---306012439--1106067300
0.0,0.0,--1293207673--65408607__Reuters21578-13600.txt--1024836441
0.0,0.0,--1293333819--361463528__Reuters21578-1228.txt__Reuters21578-12280.txt---2068269928
0.0,0.0,--1294277754--1759781848
0.0,0.0,--1294738120---1265260966__Reuters21578-13500.txt__Reuters21578-13501.txt--801642007
0.0,0.0,--1297879644--217626560__Reuters21578-11333.txt--991703529
0.0,0.0,--1299164502---962621207
1.0,0.0,--1299343292--557387514--659232002
0.0,0.0,--1299958740--2121978982__Reuters21578-18770.txt__Reuters21578-18771.txt---1411610543
0.0,0.0,--1302138519--911752559---1047546221
0.0,0.0,--1302200201---1955490246--292621088
0.0,0.0,--1303274687---1152220124__Reuters21578-11779.txt__Reuters21578-1178.txt__Reuters21578-11780.txt---854587696
0.0,0.0,--1304567652--828929242__Reuters21578-10811.txt--895178683
