0.0,0.0,1067827741.txt
0.0,0.0,1068569922.txt
0.0,0.0,1069048789.txt
0.0,0.0,1069649379.txt
0.0,0.0,1070648290.txt
0.0,0.0,1071657257.txt
0.0,0.0,1071773638.txt
0.0,0.0,1071955755.txt
0.0,0.0,1072081638.txt
0.0,0.0,107490460.txt
0.0,0.0,107674514.txt
0.0,0.0,1076956254.txt
0.0,0.0,1077155353.txt
0.0,0.0,1077183396.txt
0.0,0.0,1077399297.txt
0.0,0.0,1077986018.txt
0.0,0.0,1079641056.txt
0.0,0.0,1080085026.txt
0.0,0.0,1081005764.txt
0.0,0.0,1081092570.txt
0.0,0.0,1081940655.txt
0.0,0.0,1082459030.txt
0.0,0.0,1082486672.txt
0.0,0.0,1082531044.txt
0.0,0.0,1082628867.txt
0.0,0.0,1082716220.txt
0.0,0.0,1082828441.txt
0.0,0.0,108349587.txt
0.0,0.0,1083540915.txt
0.0,0.0,1083571208.txt
0.0,0.0,1084248792.txt
0.0,0.0,1084618993.txt
0.0,0.0,1086144107.txt
0.0,0.0,1087051483.txt
0.0,0.0,1087254723.txt
0.0,0.0,1087362506.txt
0.0,0.0,108737536.txt
0.0,0.0,1087701495.txt
0.0,0.0,1088385320.txt
0.0,0.0,1088478893.txt
0.0,0.0,1088705385.txt
0.0,0.0,1089958037.txt
0.0,0.0,1090897564.txt
0.0,0.0,1091470758.txt
0.0,0.0,1093080924.txt
0.0,0.0,1093720977.txt
0.0,0.0,1093728780.txt
0.0,0.0,1095002779.txt
0.0,0.0,1095656029.txt
0.0,0.0,1096879839.txt
0.0,0.0,1098173702.txt
0.0,0.0,1099480472.txt
0.0,0.0,1100074203.txt
0.0,0.0,1100893667.txt
0.0,0.0,1100959917.txt
0.0,0.0,1101294317.txt
0.0,0.0,1104620113.txt
0.0,0.0,1104869418.txt
0.0,0.0,1104935453.txt
0.0,0.0,1105330483.txt
0.0,0.0,1105647644.txt
0.0,0.0,1105765194.txt
0.0,0.0,1106203204.txt
0.0,0.0,11065781.txt
0.0,0.0,1107117315.txt
0.0,0.0,1107152407.txt
0.0,0.0,1107159796.txt
0.0,0.0,110718413.txt
0.0,0.0,1107849453.txt
0.0,0.0,1108390239.txt
0.0,0.0,110872462.txt
0.0,0.0,1108878230.txt
0.0,0.0,1108913025.txt
0.0,0.0,1108949991.txt
0.0,0.0,110904148.txt
0.0,0.0,1109143300.txt
0.0,0.0,1110344542.txt
0.0,0.0,1110752251.txt
0.0,0.0,1110809631.txt
0.0,0.0,1111481731.txt
0.0,0.0,1113117243.txt
0.0,0.0,1113475549.txt
0.0,0.0,1116056160.txt
0.0,0.0,1116064922.txt
0.0,0.0,1117344531.txt
0.0,0.0,1118058543.txt
0.0,0.0,1118263176.txt
0.0,0.0,1118774115.txt
0.0,0.0,1118880232.txt
0.0,0.0,1120298898.txt
0.0,0.0,1120409794.txt
0.0,0.0,1121308428.txt
0.0,0.0,1121635483.txt
0.0,0.0,1121826611.txt
0.0,0.0,1123138744.txt
0.0,0.0,1123413738.txt
0.0,0.0,112452568.txt
0.0,0.0,1124937315.txt
0.0,0.0,1125789599.txt
0.0,0.0,1126230786.txt
0.0,0.0,112629513.txt
0.0,0.0,1127756447.txt
0.0,0.0,1127813778.txt
0.0,0.0,1128502512.txt
0.0,0.0,1129229027.txt
0.0,0.0,1129870436.txt
0.0,0.0,1129937905.txt
0.0,0.0,11317314.txt
0.0,0.0,1131979371.txt
0.0,0.0,113343959.txt
0.0,0.0,1134339787.txt
0.0,0.0,1134862002.txt
0.0,0.0,1134916242.txt
0.0,0.0,1135218902.txt
0.0,0.0,1135463020.txt
0.0,0.0,1136486943.txt
0.0,0.0,1137076425.txt
0.0,0.0,1137866818.txt
0.0,0.0,1137963684.txt
0.0,0.0,1138051222.txt
0.0,0.0,1138985706.txt
0.0,0.0,1140371268.txt
0.0,0.0,1141252659.txt
0.0,0.0,1141261943.txt
0.0,0.0,1143899263.txt
0.0,0.0,1143973307.txt
0.0,0.0,1144495190.txt
0.0,0.0,114636671.txt
0.0,0.0,1147125137.txt
0.0,0.0,1149976003.txt
0.0,0.0,1150282137.txt
0.0,0.0,1150912179.txt
0.0,0.0,1151304596.txt
0.0,0.0,1153750985.txt
0.0,0.0,1154876295.txt
0.0,0.0,1155892111.txt
0.0,0.0,1156146458.txt
0.0,0.0,1157176422.txt
0.0,0.0,1157502392.txt
0.0,0.0,115752904.txt
0.0,0.0,1157595679.txt
0.0,0.0,115836633.txt
0.0,0.0,1158756322.txt
0.0,0.0,1159101169.txt
0.0,0.0,1159573544.txt
0.0,0.0,1160044255.txt
0.0,0.0,1160330110.txt
0.0,0.0,1161518642.txt
0.0,0.0,116256918.txt
0.0,0.0,1162900959.txt
0.0,0.0,1164255398.txt
0.0,0.0,1164849991.txt
0.0,0.0,1165032656.txt
0.0,0.0,116568664.txt
0.0,0.0,1166477925.txt
0.0,0.0,1167815479.txt
0.0,0.0,1169731034.txt
0.0,0.0,1169861626.txt
0.0,0.0,1169922409.txt
0.0,0.0,1170898135.txt
0.0,0.0,1171496713.txt
0.0,0.0,1171555874.txt
0.0,0.0,1172297426.txt
0.0,0.0,1173187938.txt
0.0,0.0,117342517.txt
0.0,0.0,1174676082.txt
0.0,0.0,1174922569.txt
0.0,0.0,117548874.txt
0.0,0.0,1175576315.txt
0.0,0.0,1175871819.txt
0.0,0.0,1176591297.txt
0.0,0.0,1179269243.txt
0.0,0.0,1181126333.txt
0.0,0.0,1181344287.txt
0.0,0.0,1181606593.txt
0.0,0.0,1181724826.txt
0.0,0.0,1181872734.txt
0.0,0.0,1181998105.txt
0.0,0.0,1183296493.txt
0.0,0.0,1183983283.txt
0.0,0.0,1184329441.txt
0.0,0.0,1184457604.txt
0.0,0.0,1184804280.txt
0.0,0.0,1185317440.txt
0.0,0.0,1185552701.txt
0.0,0.0,1185561848.txt
0.0,0.0,1185711133.txt
0.0,0.0,118690189.txt
0.0,0.0,1187693770.txt
0.0,0.0,1188743832.txt
0.0,0.0,1189196127.txt
0.0,0.0,1189466569.txt
0.0,0.0,1189932353.txt
0.0,0.0,1190408502.txt
0.0,0.0,1190486117.txt
0.0,0.0,1190720420.txt
0.0,0.0,1191206866.txt
0.0,0.0,1191524926.txt
0.0,0.0,1191716860.txt
0.0,0.0,1192028285.txt
0.0,0.0,1192507812.txt
0.0,0.0,119259175.txt
0.0,0.0,1193816282.txt
0.0,0.0,1194232337.txt
0.0,0.0,1194833286.txt
0.0,0.0,1194876237.txt
0.0,0.0,1195272755.txt
0.0,0.0,1195351034.txt
0.0,0.0,1195685378.txt
0.0,0.0,1195953472.txt
0.0,0.0,1196508516.txt
0.0,0.0,1198272835.txt
0.0,0.0,1198759315.txt
0.0,0.0,1199714559.txt
0.0,0.0,1200868842.txt
0.0,0.0,1202132658.txt
0.0,0.0,1202918244.txt
0.0,0.0,1204813741.txt
0.0,0.0,1205376734.txt
0.0,0.0,1205445706.txt
0.0,0.0,1206198581.txt
0.0,0.0,120819352.txt
0.0,0.0,1208321443.txt
0.0,0.0,1210446707.txt
0.0,0.0,1210505378.txt
0.0,0.0,1210572673.txt
0.0,0.0,1210888881.txt
0.0,0.0,1211120262.txt
0.0,0.0,1211632864.txt
0.0,0.0,1211980119.txt
0.0,0.0,1212432240.txt
0.0,0.0,1212774060.txt
0.0,0.0,1213110705.txt
0.0,0.0,121319911.txt
0.0,0.0,1213495325.txt
0.0,0.0,1214467859.txt
0.0,0.0,121735747.txt
0.0,0.0,1217760102.txt
0.0,0.0,1218300803.txt
0.0,0.0,1219216713.txt
0.0,0.0,1219248358.txt
0.0,0.0,1219803014.txt
0.0,0.0,1219872239.txt
0.0,0.0,1220557879.txt
0.0,0.0,1222370957.txt
0.0,0.0,1222583731.txt
0.0,0.0,122295450.txt
0.0,0.0,12234780.txt
0.0,0.0,1223572613.txt
0.0,0.0,1224383963.txt
0.0,0.0,1225272265.txt
0.0,0.0,1225417140.txt
0.0,0.0,1225887994.txt
0.0,0.0,1226509578.txt
0.0,0.0,1226903688.txt
0.0,0.0,122692132.txt
0.0,0.0,122761444.txt
0.0,0.0,1228370521.txt
0.0,0.0,1228407982.txt
0.0,0.0,1228984834.txt
0.0,0.0,1229136420.txt
0.0,0.0,1231263053.txt
0.0,0.0,1232375652.txt
0.0,0.0,1232419597.txt
0.0,0.0,1232889759.txt
0.0,0.0,1233401134.txt
0.0,0.0,1233473739.txt
0.0,0.0,123398831.txt
0.0,0.0,1234474477.txt
0.0,0.0,1234500426.txt
0.0,0.0,1234937714.txt
0.0,0.0,1235692959.txt
0.0,0.0,1236325640.txt
0.0,0.0,1237963209.txt
0.0,0.0,1238967602.txt
0.0,0.0,1239278172.txt
0.0,0.0,1239889339.txt
0.0,0.0,1240018247.txt
0.0,0.0,1240829898.txt
0.0,0.0,1241520550.txt
0.0,0.0,1241825900.txt
0.0,0.0,1242084366.txt
0.0,0.0,1243568911.txt
0.0,0.0,1243743407.txt
0.0,0.0,1244109542.txt
0.0,0.0,1244882239.txt
0.0,0.0,1245775668.txt
0.0,0.0,1245974752.txt
0.0,0.0,1246333848.txt
0.0,0.0,124675690.txt
0.0,0.0,1246862285.txt
0.0,0.0,1246870175.txt
0.0,0.0,1247024079.txt
0.0,0.0,1248383920.txt
0.0,0.0,1248550170.txt
0.0,0.0,124909522.txt
0.0,0.0,1250753793.txt
0.0,0.0,1250754851.txt
0.0,0.0,1251006481.txt
0.0,0.0,1254384691.txt
0.0,0.0,1255267121.txt
0.0,0.0,1255683419.txt
0.0,0.0,1257694678.txt
0.0,0.0,125809428.txt
0.0,0.0,1259053934.txt
0.0,0.0,1259313921.txt
0.0,0.0,1260370206.txt
0.0,0.0,1260381601.txt
0.0,0.0,1260888619.txt
0.0,0.0,1260893658.txt
0.0,0.0,1262216190.txt
0.0,0.0,1264198417.txt
0.0,0.0,1264857696.txt
0.0,0.0,1265102592.txt
0.0,0.0,1265114598.txt
0.0,0.0,1265357363.txt
0.0,0.0,1265713740.txt
0.0,0.0,1266244046.txt
0.0,0.0,1266278836.txt
0.0,0.0,1266960555.txt
0.0,0.0,1267723517.txt
0.0,0.0,1269055109.txt
0.0,0.0,1269594396.txt
0.0,0.0,1270856502.txt
0.0,0.0,1271691826.txt
0.0,0.0,1271895421.txt
0.0,0.0,1272019470.txt
0.0,0.0,1272842908.txt
0.0,0.0,1272962840.txt
0.0,0.0,1273117130.txt
0.0,0.0,1273134944.txt
0.0,0.0,1273902189.txt
0.0,0.0,1274214047.txt
0.0,0.0,1274485790.txt
0.0,0.0,1274579971.txt
0.0,0.0,1274962453.txt
0.0,0.0,1275395543.txt
0.0,0.0,1275768563.txt
0.0,0.0,1276250187.txt
0.0,0.0,1276809594.txt
0.0,0.0,1277065795.txt
0.0,0.0,1277409983.txt
0.0,0.0,1277488771.txt
0.0,0.0,1278861810.txt
0.0,0.0,1278989162.txt
0.0,0.0,1280052956.txt
0.0,0.0,1280103758.txt
0.0,0.0,1280413821.txt
0.0,0.0,1281010187.txt
0.0,0.0,1281284808.txt
0.0,0.0,1281444737.txt
0.0,0.0,1281710981.txt
0.0,0.0,1282184837.txt
0.0,0.0,1283165618.txt
0.0,0.0,1283798885.txt
0.0,0.0,128463883.txt
0.0,0.0,1285264557.txt
0.0,0.0,1285295041.txt
0.0,0.0,1287752244.txt
0.0,0.0,1287863308.txt
0.0,0.0,1287881085.txt
0.0,0.0,128810202.txt
0.0,0.0,1289047999.txt
0.0,0.0,1289346.txt
0.0,0.0,1289561795.txt
0.0,0.0,1290091678.txt
0.0,0.0,1290092459.txt
0.0,0.0,1290226984.txt
0.0,0.0,1291065814.txt
0.0,0.0,1291246122.txt
0.0,0.0,1291291065.txt
0.0,0.0,1291527771.txt
0.0,0.0,1292011187.txt
0.0,0.0,1292351125.txt
0.0,0.0,1292688493.txt
0.0,0.0,1292895755.txt
0.0,0.0,1293158378.txt
0.0,0.0,1293424995.txt
0.0,0.0,1293429057.txt
0.0,0.0,1293458961.txt
0.0,0.0,1293568952.txt
0.0,0.0,1294584554.txt
0.0,0.0,129491009.txt
0.0,0.0,1295304438.txt
0.0,0.0,1295693389.txt
0.0,0.0,1296356583.txt
0.0,0.0,1296435885.txt
0.0,0.0,1296569657.txt
0.0,0.0,1296902589.txt
0.0,0.0,1297505625.txt
0.0,0.0,1297790430.txt
0.0,0.0,1298217738.txt
0.0,0.0,1298237486.txt
0.0,0.0,1298584841.txt
0.0,0.0,1298694282.txt
0.0,0.0,1298719281.txt
0.0,0.0,1300653794.txt
0.0,0.0,130174739.txt
0.0,0.0,1301939168.txt
0.0,0.0,1302145144.txt
0.0,0.0,1302498245.txt
0.0,0.0,1302730798.txt
0.0,0.0,1303023730.txt
0.0,0.0,130313877.txt
0.0,0.0,1303613513.txt
0.0,0.0,1304110205.txt
0.0,0.0,1304361247.txt
0.0,0.0,1304424675.txt
0.0,0.0,1304588204.txt
0.0,0.0,1306009811.txt
0.0,0.0,130660044.txt
0.0,0.0,1307369903.txt
0.0,0.0,1307394714.txt
0.0,0.0,1308626864.txt
0.0,0.0,1308825691.txt
0.0,0.0,1309354643.txt
0.0,0.0,130965299.txt
0.0,0.0,1310918854.txt
0.0,0.0,1310985668.txt
0.0,0.0,1311340017.txt
0.0,0.0,1311570167.txt
0.0,0.0,1311596587.txt
0.0,0.0,1312696466.txt
0.0,0.0,131310277.txt
0.0,0.0,1313198954.txt
0.0,0.0,1313698218.txt
0.0,0.0,1313958474.txt
0.0,0.0,1313968206.txt
0.0,0.0,1314005133.txt
0.0,0.0,1314184079.txt
0.0,0.0,1315332238.txt
0.0,0.0,1315422291.txt
0.0,0.0,1316067643.txt
0.0,0.0,1316971994.txt
0.0,0.0,1317069046.txt
0.0,0.0,1318175259.txt
0.0,0.0,1318244781.txt
0.0,0.0,1318741060.txt
0.0,0.0,1319409326.txt
0.0,0.0,1320457620.txt
0.0,0.0,1321320440.txt
0.0,0.0,1321623587.txt
0.0,0.0,1322053288.txt
0.0,0.0,1322215782.txt
0.0,0.0,1322461019.txt
0.0,0.0,1322486480.txt
0.0,0.0,1323288905.txt
0.0,0.0,1324968640.txt
0.0,0.0,1325785182.txt
0.0,0.0,1327299872.txt
0.0,0.0,1327385723.txt
0.0,0.0,1328165057.txt
0.0,0.0,1328189351.txt
0.0,0.0,1328228842.txt
0.0,0.0,1328751286.txt
0.0,0.0,1329225875.txt
0.0,0.0,1330713539.txt
0.0,0.0,1331302796.txt
0.0,0.0,1332433963.txt
0.0,0.0,1332994182.txt
0.0,0.0,1333811102.txt
0.0,0.0,1334041771.txt
0.0,0.0,1334074213.txt
0.0,0.0,133535733.txt
0.0,0.0,1335928319.txt
0.0,0.0,1336962935.txt
0.0,0.0,1337343957.txt
0.0,0.0,1338161364.txt
0.0,0.0,1338662737.txt
0.0,0.0,133945022.txt
0.0,0.0,1339794651.txt
0.0,0.0,1339888487.txt
0.0,0.0,1341540975.txt
0.0,0.0,1342292162.txt
0.0,0.0,1342492591.txt
0.0,0.0,1343145902.txt
0.0,0.0,1343278578.txt
0.0,0.0,134523835.txt
0.0,0.0,1345577254.txt
0.0,0.0,1347260118.txt
0.0,0.0,1349032486.txt
0.0,0.0,1349529496.txt
0.0,0.0,1350829996.txt
0.0,0.0,1352474396.txt
0.0,0.0,1354644327.txt
0.0,0.0,1356772753.txt
0.0,0.0,1356866263.txt
0.0,0.0,1357126297.txt
0.0,0.0,1357175234.txt
0.0,0.0,1357799072.txt
0.0,0.0,135786263.txt
0.0,0.0,1358904405.txt
0.0,0.0,1359280839.txt
0.0,0.0,1359581571.txt
0.0,0.0,1360423488.txt
0.0,0.0,1360692054.txt
0.0,0.0,1360911552.txt
0.0,0.0,1361202572.txt
0.0,0.0,1361917839.txt
0.0,0.0,136205378.txt
0.0,0.0,1362360686.txt
0.0,0.0,1363023404.txt
0.0,0.0,136337311.txt
0.0,0.0,13634416.txt
0.0,0.0,136361368.txt
0.0,0.0,1363933314.txt
0.0,0.0,1364010590.txt
0.0,0.0,1365913797.txt
0.0,0.0,1366105620.txt
0.0,0.0,1367113852.txt
0.0,0.0,1367614085.txt
0.0,0.0,1368101086.txt
0.0,0.0,1368196678.txt
0.0,0.0,1368287630.txt
0.0,0.0,1368379141.txt
0.0,0.0,1368738561.txt
0.0,0.0,1369405039.txt
0.0,0.0,1369693829.txt
0.0,0.0,1369801350.txt
0.0,0.0,1370036098.txt
0.0,0.0,1370677510.txt
0.0,0.0,1370832295.txt
0.0,0.0,1371680582.txt
0.0,0.0,1372427820.txt
0.0,0.0,1373330648.txt
0.0,0.0,1373742425.txt
0.0,0.0,137390181.txt
0.0,0.0,1374184105.txt
0.0,0.0,1374757645.txt
0.0,0.0,1377701340.txt
0.0,0.0,1377764815.txt
0.0,0.0,137790184.txt
0.0,0.0,1378077558.txt
0.0,0.0,1378471256.txt
0.0,0.0,137898356.txt
0.0,0.0,1379309607.txt
0.0,0.0,1380880148.txt
0.0,0.0,1381034148.txt
0.0,0.0,1382626289.txt
0.0,0.0,1382655909.txt
0.0,0.0,1383871479.txt
0.0,0.0,1383930959.txt
0.0,0.0,1384040810.txt
0.0,0.0,1384955590.txt
0.0,0.0,138501920.txt
0.0,0.0,1385527071.txt
0.0,0.0,1386747062.txt
0.0,0.0,1387137045.txt
0.0,0.0,1387831003.txt
0.0,0.0,1388205224.txt
0.0,0.0,1388803170.txt
0.0,0.0,138975036.txt
0.0,0.0,1390773210.txt
0.0,0.0,1390831019.txt
0.0,0.0,1391453093.txt
0.0,0.0,1392615041.txt
0.0,0.0,1392679327.txt
0.0,0.0,1393117110.txt
0.0,0.0,139360474.txt
0.0,0.0,1394739366.txt
0.0,0.0,1394886691.txt
0.0,0.0,1395310636.txt
0.0,0.0,1395636398.txt
0.0,0.0,1396948457.txt
0.0,0.0,1397629924.txt
0.0,0.0,1398080134.txt
0.0,0.0,1398146190.txt
0.0,0.0,1398175830.txt
0.0,0.0,1398355363.txt
0.0,0.0,1399805228.txt
0.0,0.0,1401139803.txt
0.0,0.0,1402958819.txt
0.0,0.0,1403410645.txt
0.0,0.0,1403824052.txt
0.0,0.0,1404489089.txt
0.0,0.0,1404903373.txt
0.0,0.0,140569197.txt
0.0,0.0,140617346.txt
0.0,0.0,1406254576.txt
0.0,0.0,140686547.txt
0.0,0.0,1407609640.txt
0.0,0.0,1407967609.txt
0.0,0.0,1408260635.txt
0.0,0.0,1408672296.txt
0.0,0.0,1408685287.txt
0.0,0.0,1409049648.txt
0.0,0.0,1410780038.txt
0.0,0.0,1410835761.txt
0.0,0.0,1411032789.txt
0.0,0.0,141225103.txt
0.0,0.0,1412880011.txt
0.0,0.0,1413561947.txt
0.0,0.0,141386568.txt
0.0,0.0,1413996115.txt
0.0,0.0,1414080289.txt
0.0,0.0,1414229813.txt
0.0,0.0,141444256.txt
0.0,0.0,1415282855.txt
0.0,0.0,1415351078.txt
0.0,0.0,1416087451.txt
0.0,0.0,1417338834.txt
0.0,0.0,1417436822.txt
0.0,0.0,1417654518.txt
0.0,0.0,1418900333.txt
0.0,0.0,1420329349.txt
0.0,0.0,1420790274.txt
0.0,0.0,142125052.txt
0.0,0.0,1421308979.txt
0.0,0.0,1421835321.txt
0.0,0.0,1423922004.txt
0.0,0.0,1425496175.txt
0.0,0.0,1425555443.txt
0.0,0.0,1426686103.txt
0.0,0.0,1426730440.txt
0.0,0.0,1426735934.txt
0.0,0.0,1427186092.txt
0.0,0.0,1427288729.txt
0.0,0.0,1427458743.txt
0.0,0.0,14277097.txt
0.0,0.0,1428271624.txt
0.0,0.0,1428328074.txt
0.0,0.0,1428564017.txt
0.0,0.0,1429112674.txt
0.0,0.0,1430288317.txt
0.0,0.0,1430475436.txt
0.0,0.0,1432314836.txt
0.0,0.0,1432890608.txt
0.0,0.0,1432913550.txt
0.0,0.0,1432960397.txt
0.0,0.0,1433384518.txt
0.0,0.0,143396089.txt
0.0,0.0,1435994246.txt
0.0,0.0,1436173902.txt
0.0,0.0,1437229441.txt
0.0,0.0,143739588.txt
0.0,0.0,1437563341.txt
0.0,0.0,143763042.txt
0.0,0.0,1440150594.txt
0.0,0.0,1440858951.txt
0.0,0.0,1441664833.txt
0.0,0.0,144186313.txt
0.0,0.0,1443152415.txt
0.0,0.0,1444468660.txt
0.0,0.0,1444789409.txt
0.0,0.0,1444889927.txt
0.0,0.0,1445077933.txt
0.0,0.0,1446285225.txt
0.0,0.0,1447667682.txt
0.0,0.0,1447737408.txt
0.0,0.0,144786343.txt
0.0,0.0,1448057474.txt
0.0,0.0,1448299217.txt
0.0,0.0,14490669.txt
0.0,0.0,1449133327.txt
0.0,0.0,1449557847.txt
0.0,0.0,1449819642.txt
0.0,0.0,1449827644.txt
0.0,0.0,1449871943.txt
0.0,0.0,1450003470.txt
0.0,0.0,1451364802.txt
0.0,0.0,1452840631.txt
0.0,0.0,1453024926.txt
0.0,0.0,1453146902.txt
0.0,0.0,1453267293.txt
0.0,0.0,1453883512.txt
0.0,0.0,1454354220.txt
0.0,0.0,1454558902.txt
0.0,0.0,1455349463.txt
0.0,0.0,1455503079.txt
0.0,0.0,1455934774.txt
0.0,0.0,1457537750.txt
0.0,0.0,1459001514.txt
0.0,0.0,1459174491.txt
0.0,0.0,1459181022.txt
0.0,0.0,1459566452.txt
0.0,0.0,1460510632.txt
0.0,0.0,1461162456.txt
0.0,0.0,1461222666.txt
0.0,0.0,1462975120.txt
0.0,0.0,1463250390.txt
0.0,0.0,1463471849.txt
0.0,0.0,1463864518.txt
0.0,0.0,1465017654.txt
0.0,0.0,1466397085.txt
0.0,0.0,1466915763.txt
0.0,0.0,1468697414.txt
0.0,0.0,1468896022.txt
0.0,0.0,1470389968.txt
0.0,0.0,1470445855.txt
0.0,0.0,1471204769.txt
0.0,0.0,1471321978.txt
0.0,0.0,1471369224.txt
0.0,0.0,1471681860.txt
0.0,0.0,1472131571.txt
0.0,0.0,1472556919.txt
0.0,0.0,1472811936.txt
0.0,0.0,1473683681.txt
0.0,0.0,1474521776.txt
0.0,0.0,1474533256.txt
0.0,0.0,1474996296.txt
0.0,0.0,1475012016.txt
0.0,0.0,1475819248.txt
0.0,0.0,1476075850.txt
0.0,0.0,1477406284.txt
0.0,0.0,1477646008.txt
0.0,0.0,1478274218.txt
0.0,0.0,1479221862.txt
0.0,0.0,1479327987.txt
0.0,0.0,1479488034.txt
0.0,0.0,1480020585.txt
0.0,0.0,148008986.txt
0.0,0.0,1480309792.txt
0.0,0.0,1481668284.txt
0.0,0.0,1482611698.txt
0.0,0.0,1484242946.txt
0.0,0.0,148454641.txt
0.0,0.0,1485282491.txt
0.0,0.0,1485297763.txt
0.0,0.0,1485340517.txt
0.0,0.0,14864196.txt
0.0,0.0,1488889438.txt
0.0,0.0,1490284057.txt
0.0,0.0,1491094978.txt
0.0,0.0,1491206572.txt
0.0,0.0,1491513259.txt
0.0,0.0,1492115750.txt
0.0,0.0,1492193421.txt
0.0,0.0,1492820718.txt
0.0,0.0,149305983.txt
0.0,0.0,1493224624.txt
0.0,0.0,1493690122.txt
0.0,0.0,1494534803.txt
0.0,0.0,1495469862.txt
0.0,0.0,1495585527.txt
0.0,0.0,149574805.txt
0.0,0.0,1496145588.txt
0.0,0.0,149615809.txt
0.0,0.0,1496298427.txt
0.0,0.0,1498078175.txt
0.0,0.0,1498107182.txt
0.0,0.0,1498177904.txt
0.0,0.0,1498295826.txt
0.0,0.0,1498636032.txt
0.0,0.0,1498859463.txt
