RECOLL.txt,119147,121327,2180,20,Y,Y,1450213154792,119938,120294
RECOLL.txt,119688,121822,2134,20,Y,Y,1450213154792,119938,120294
RECOLL.txt,120304,122335,2031,20,Y,Y,1450214856877,122255,122760
RECOLL.txt,120924,123062,2138,20,Y,Y,1450214856877,122255,122760
RECOLL.txt,121328,123744,2416,20,Y,Y,1450214856877,122255,122760
RECOLL.txt,121823,123829,2006,20,Y,Y,1450214856877,122255,122760
RECOLL.txt,122336,123984,1648,20,Y,Y,1450214856877,122255,122760
RECOLL.txt,123063,124082,1019,20,Y,N,-,-1,-1
RECOLL.txt,123747,124710,963,20,Y,N,-,-1,-1
RECOLL.txt,123832,125256,1424,20,Y,N,-,-1,-1
RECOLL.txt,123985,125913,1928,20,Y,Y,1450215357428,125505,126500
RECOLL.txt,124083,126510,2427,20,Y,Y,1450215357428,125505,126500
RECOLL.txt,124711,127300,2589,20,Y,Y,1450215357428,125505,126500
RECOLL.txt,125257,128141,2884,20,Y,Y,1450215357428,125505,126500
RECOLL.txt,125916,128948,3032,20,Y,Y,1450215778344,128744,129064
RECOLL.txt,126513,129471,2958,20,Y,Y,1450215778344,128744,129064
RECOLL.txt,127303,130166,2863,20,Y,Y,1450215778344,128744,129064
RECOLL.txt,128142,131040,2898,20,Y,Y,1450215778344,128744,129064
RECOLL.txt,128949,131782,2833,20,Y,Y,1450215778344,128744,129064
RECOLL.txt,129472,132736,3264,20,Y,Y,1450217142535,132155,132920
RECOLL.txt,130167,133429,3262,20,Y,Y,1450217142535,132155,132920
RECOLL.txt,131041,134159,3118,20,Y,Y,1450217142535,132155,132920
RECOLL.txt,131783,135025,3242,20,Y,Y,1450217142535,132155,132920
RECOLL.txt,132739,135486,2747,20,Y,Y,1450217142535,132155,132920
RECOLL.txt,133432,136221,2789,20,Y,N,-,-1,-1
RECOLL.txt,134162,136832,2670,20,Y,N,-,-1,-1
RECOLL.txt,135026,137256,2230,20,Y,N,-,-1,-1
RECOLL.txt,135489,138238,2749,20,Y,Y,1450265940821,137499,138662
RECOLL.txt,136222,138869,2647,20,Y,Y,1450265940821,137499,138662
RECOLL.txt,136834,139334,2500,20,Y,Y,1450265940821,137499,138662
RECOLL.txt,137257,140030,2773,20,Y,Y,1450265940821,137499,138662
RECOLL.txt,138240,140818,2578,20,Y,Y,1450265940821,137499,138662
RECOLL.txt,138872,141258,2386,20,Y,N,-,-1,-1
RECOLL.txt,139335,141802,2467,20,Y,N,-,-1,-1
RECOLL.txt,140031,142418,2387,20,Y,N,-,-1,-1
RECOLL.txt,140820,143077,2257,20,Y,N,-,-1,-1
RECOLL.txt,141261,143409,2148,20,Y,N,-,-1,-1
RECOLL.txt,141803,144410,2607,20,Y,N,-,-1,-1
RECOLL.txt,142421,145014,2593,20,Y,N,-,-1,-1
RECOLL.txt,143078,145511,2433,20,Y,N,-,-1,-1
RECOLL.txt,143410,146494,3084,20,Y,N,-,-1,-1
RECOLL.txt,144413,147099,2686,20,Y,N,-,-1,-1
RECOLL.txt,145019,147706,2687,20,Y,N,-,-1,-1
RECOLL.txt,145512,148035,2523,20,Y,N,-,-1,-1
RECOLL.txt,146495,148848,2353,20,Y,N,-,-1,-1
RECOLL.txt,147100,149395,2295,20,Y,N,-,-1,-1
RECOLL.txt,147707,150267,2560,20,Y,Y,1450266255219,149476,150064
RECOLL.txt,148036,150719,2683,20,Y,Y,1450266255219,149476,150064
RECOLL.txt,148851,151340,2489,20,Y,Y,1450266255219,149476,150064
RECOLL.txt,149400,152064,2664,20,Y,Y,1450266255219,149476,150064
RECOLL.txt,150268,152643,2375,20,Y,N,-,-1,-1
RECOLL.txt,150720,153268,2548,20,Y,N,-,-1,-1
RECOLL.txt,151341,154217,2876,20,Y,N,-,-1,-1
RECOLL.txt,152065,154843,2778,20,Y,N,-,-1,-1
RECOLL.txt,152644,155800,3156,20,Y,Y,1450266659853,155779,156351
RECOLL.txt,153269,156444,3175,20,Y,Y,1450266659853,155779,156351
RECOLL.txt,154218,156945,2727,20,Y,Y,1450266659853,155779,156351
RECOLL.txt,154845,157592,2747,20,Y,Y,1450266659853,155779,156351
RECOLL.txt,155801,158790,2989,20,Y,Y,1450266659853,155779,156351
RECOLL.txt,156446,159215,2769,20,Y,Y,1450267181437,158411,159424
RECOLL.txt,156946,159566,2620,20,Y,Y,1450267181437,158411,159424
RECOLL.txt,157595,159997,2402,20,Y,Y,1450267181437,158411,159424
RECOLL.txt,158791,160333,1542,20,Y,Y,1450267181437,158411,159424
RECOLL.txt,159217,161720,2503,20,Y,Y,1450267181437,158411,159424
RECOLL.txt,159567,162425,2858,20,Y,Y,1450267451569,160340,162732
RECOLL.txt,159998,163142,3144,20,Y,Y,1450268185046,162966,163418
RECOLL.txt,160336,163828,3492,20,Y,Y,1450268185046,162966,163418
RECOLL.txt,161721,164679,2958,20,Y,Y,1450268185046,162966,163418
RECOLL.txt,162426,165379,2953,20,Y,Y,1450268185046,162966,163418
RECOLL.txt,163144,165559,2415,20,Y,Y,1450268185046,162966,163418
RECOLL.txt,163831,166211,2380,20,Y,Y,1450268661242,163528,164918
RECOLL.txt,164682,167064,2382,20,Y,Y,1450268661242,163528,164918
RECOLL.txt,165380,168016,2636,20,Y,N,-,-1,-1
RECOLL.txt,165560,169031,3471,20,Y,N,-,-1,-1
RECOLL.txt,166214,169513,3299,20,Y,Y,1450268978542,169359,170509
RECOLL.txt,167065,170079,3014,20,Y,Y,1450268978542,169359,170509
RECOLL.txt,168019,170646,2627,20,Y,Y,1450268978542,169359,170509
RECOLL.txt,169032,171305,2273,20,Y,Y,1450268978542,169359,170509
RECOLL.txt,169514,171885,2371,20,Y,Y,1450268978542,169359,170509
RECOLL.txt,170080,172534,2454,20,Y,Y,1450268978542,169359,170509
RECOLL.txt,170649,173058,2409,20,Y,N,-,-1,-1
RECOLL.txt,171307,173990,2683,20,Y,N,-,-1,-1
RECOLL.txt,171886,174560,2674,20,Y,N,-,-1,-1
RECOLL.txt,172535,175457,2922,20,Y,Y,1450269524213,175141,176459
RECOLL.txt,173061,176075,3014,20,Y,Y,1450269524213,175141,176459
RECOLL.txt,173991,176828,2837,20,Y,Y,1450272604542,176533,177646
RECOLL.txt,174561,177800,3239,20,Y,Y,1450272604542,176533,177646
RECOLL.txt,175458,178569,3111,20,Y,Y,1450272604542,176533,177646
RECOLL.txt,176076,179171,3095,20,Y,Y,1450272604542,176533,177646
RECOLL.txt,176829,179603,2774,20,Y,Y,1450272604542,176533,177646
RECOLL.txt,177801,179921,2120,20,Y,Y,1450273026631,178707,180918
RECOLL.txt,178570,180406,1836,20,Y,Y,1450273026631,178707,180918
RECOLL.txt,179172,180923,1751,20,Y,Y,1450273026631,178707,180918
RECOLL.txt,179604,181780,2176,20,Y,Y,1450273354749,181694,182351
RECOLL.txt,179922,182241,2319,20,Y,Y,1450273354749,181694,182351
RECOLL.txt,180409,182990,2581,20,Y,Y,1450273354749,181694,182351
RECOLL.txt,180926,183665,2739,20,Y,Y,1450273354749,181694,182351
RECOLL.txt,181782,184541,2759,20,Y,Y,1450273729052,184450,185295
RECOLL.txt,182242,185004,2762,20,Y,Y,1450273729052,184450,185295
RECOLL.txt,182991,185861,2870,20,Y,Y,1450273729052,184450,185295
RECOLL.txt,183668,186278,2610,20,Y,Y,1450273729052,184450,185295
RECOLL.txt,184544,186963,2419,20,Y,Y,1450273729052,184450,185295
RECOLL.txt,185007,187298,2291,20,Y,Y,1450273729052,184450,185295
RECOLL.txt,185863,188087,2224,20,Y,Y,1450273943006,185542,186034
RECOLL.txt,186279,188628,2349,20,Y,N,-,-1,-1
RECOLL.txt,186964,189120,2156,20,Y,N,-,-1,-1
RECOLL.txt,187299,189844,2545,20,Y,N,-,-1,-1
RECOLL.txt,188088,190511,2423,20,Y,N,-,-1,-1
RECOLL.txt,188629,191253,2624,20,Y,Y,1450274247305,190587,191139
RECOLL.txt,189121,191919,2798,20,Y,Y,1450274247305,190587,191139
RECOLL.txt,189845,192888,3043,20,Y,Y,1450274641828,192265,194302
RECOLL.txt,190513,193237,2724,20,Y,Y,1450274641828,192265,194302
RECOLL.txt,191256,194177,2921,20,Y,Y,1450274641828,192265,194302
RECOLL.txt,191921,194563,2642,20,Y,Y,1450274641828,192265,194302
RECOLL.txt,192889,195230,2341,20,Y,Y,1450274641828,192265,194302
RECOLL.txt,193238,195612,2374,20,Y,Y,1450274641828,192265,194302
RECOLL.txt,194178,195992,1814,20,Y,Y,1450274641828,192265,194302
RECOLL.txt,194568,196546,1978,20,Y,N,-,-1,-1
RECOLL.txt,195233,197151,1918,20,Y,N,-,-1,-1
RECOLL.txt,195617,198206,2589,20,Y,N,-,-1,-1
RECOLL.txt,195993,198682,2689,20,Y,Y,1450276878994,198569,198873
RECOLL.txt,196547,199309,2762,20,Y,Y,1450276878994,198569,198873
RECOLL.txt,197152,200093,2941,20,Y,Y,1450276878994,198569,198873
RECOLL.txt,198208,200708,2500,20,Y,Y,1450276878994,198569,198873
RECOLL.txt,198683,201106,2423,20,Y,Y,1450276878994,198569,198873
RECOLL.txt,199310,201596,2286,20,Y,Y,1450277256048,200011,201853
RECOLL.txt,200095,202345,2250,20,Y,Y,1450278260874,201966,203744
RECOLL.txt,200709,202761,2052,20,Y,Y,1450278260874,201966,203744
RECOLL.txt,201107,203529,2422,20,Y,Y,1450278260874,201966,203744
RECOLL.txt,201598,204073,2475,20,Y,Y,1450278260874,201966,203744
RECOLL.txt,202346,204493,2147,20,Y,Y,1450278260874,201966,203744
RECOLL.txt,202764,205439,2675,20,Y,Y,1450278260874,201966,203744
RECOLL.txt,203530,205969,2439,20,Y,Y,1450278260874,201966,203744
RECOLL.txt,204074,206787,2713,20,Y,Y,1450278710609,204409,206093
RECOLL.txt,204494,207423,2929,20,Y,Y,1450278710609,204409,206093
RECOLL.txt,205440,207863,2423,20,Y,Y,1450278992417,207433,208043
RECOLL.txt,205972,208577,2605,20,Y,Y,1450278992417,207433,208043
RECOLL.txt,206790,209245,2455,20,Y,Y,1450278992417,207433,208043
RECOLL.txt,207426,209734,2308,20,Y,Y,1450278992417,207433,208043
RECOLL.txt,207866,210190,2324,20,Y,Y,1450278992417,207433,208043
RECOLL.txt,208582,210600,2018,20,Y,N,-,-1,-1
RECOLL.txt,209248,211346,2098,20,Y,N,-,-1,-1
RECOLL.txt,209736,211889,2153,20,Y,N,-,-1,-1
RECOLL.txt,210192,212356,2164,20,Y,N,-,-1,-1
RECOLL.txt,210603,212934,2331,20,Y,N,-,-1,-1
RECOLL.txt,211347,213913,2566,20,Y,N,-,-1,-1
RECOLL.txt,211890,214388,2498,20,Y,N,-,-1,-1
RECOLL.txt,212357,215531,3174,20,Y,N,-,-1,-1
RECOLL.txt,212935,216275,3340,20,Y,N,-,-1,-1
RECOLL.txt,213915,217239,3324,20,Y,N,-,-1,-1
RECOLL.txt,214389,217884,3495,20,Y,Y,1450279453888,217252,218068
RECOLL.txt,215532,218745,3213,20,Y,Y,1450279453888,217252,218068
RECOLL.txt,216277,219510,3233,20,Y,Y,1450279453888,217252,218068
RECOLL.txt,217242,220502,3260,20,Y,Y,1450279955242,219797,222549
RECOLL.txt,217885,221527,3642,20,Y,Y,1450279955242,219797,222549
RECOLL.txt,218746,222454,3708,20,Y,Y,1450279955242,219797,222549
RECOLL.txt,219511,223226,3715,20,Y,Y,1450279955242,219797,222549
RECOLL.txt,220505,223881,3376,20,Y,Y,1450279955242,219797,222549
RECOLL.txt,221530,224003,2473,20,N,Y,1450279955242,219797,222549
RECOLL.txt,222455,224160,1705,20,N,Y,1450279955242,219797,222549
RECOLL.txt,223229,224835,1606,20,N,N,-,-1,-1
RECOLL.txt,223882,225541,1659,20,N,N,-,-1,-1
RECOLL.txt,224006,226286,2280,20,N,N,-,-1,-1
RECOLL.txt,224161,226786,2625,20,N,N,-,-1,-1
RECOLL.txt,224838,227190,2352,20,N,N,-,-1,-1
RECOLL.txt,225542,228055,2513,20,N,N,-,-1,-1
RECOLL.txt,226288,228884,2596,20,N,N,-,-1,-1
RECOLL.txt,226787,229308,2521,20,Y,N,-,-1,-1
RECOLL.txt,227191,229898,2707,20,N,N,-,-1,-1
RECOLL.txt,228056,230526,2470,20,N,N,-,-1,-1
RECOLL.txt,228887,231326,2439,20,N,N,-,-1,-1
RECOLL.txt,229309,231889,2580,20,N,N,-,-1,-1
RECOLL.txt,229899,232655,2756,20,N,N,-,-1,-1
RECOLL.txt,230529,233254,2725,20,Y,N,-,-1,-1
RECOLL.txt,231327,233852,2525,20,Y,N,-,-1,-1
RECOLL.txt,231890,235072,3182,20,Y,N,-,-1,-1
RECOLL.txt,232656,235952,3296,20,Y,N,-,-1,-1
RECOLL.txt,233255,236373,3118,20,N,N,-,-1,-1
RECOLL.txt,233853,237246,3393,20,Y,N,-,-1,-1
RECOLL.txt,235073,237946,2873,20,Y,N,-,-1,-1
RECOLL.txt,235953,238667,2714,20,Y,N,-,-1,-1
RECOLL.txt,236375,239285,2910,20,Y,N,-,-1,-1
RECOLL.txt,237247,239853,2606,20,Y,N,-,-1,-1
RECOLL.txt,237947,240610,2663,20,Y,Y,1450280377959,240537,241310
RECOLL.txt,238669,241569,2900,20,Y,Y,1450280673034,241380,241838
RECOLL.txt,239286,242286,3000,20,Y,Y,1450280673034,241380,241838
RECOLL.txt,239854,242855,3001,20,Y,Y,1450280673034,241380,241838
RECOLL.txt,240611,244358,3747,20,Y,Y,1450280673034,241380,241838
RECOLL.txt,241570,244846,3276,20,Y,Y,1450280673034,241380,241838
RECOLL.txt,242287,245473,3186,20,Y,Y,1450281212744,242862,245207
RECOLL.txt,242858,246132,3274,20,Y,Y,1450281212744,242862,245207
RECOLL.txt,244359,246530,2171,20,Y,Y,1450281212744,242862,245207
RECOLL.txt,244847,246876,2029,20,Y,Y,1450281212744,242862,245207
RECOLL.txt,245474,247006,1532,20,Y,N,-,-1,-1
RECOLL.txt,246137,247133,996,20,Y,N,-,-1,-1
RECOLL.txt,246531,247344,813,20,Y,N,-,-1,-1
RECOLL.txt,246877,247389,512,20,Y,N,-,-1,-1
RECOLL.txt,247007,247537,530,20,Y,N,-,-1,-1
RECOLL.txt,247134,247708,574,20,Y,N,-,-1,-1
RECOLL.txt,247347,248299,952,20,Y,N,-,-1,-1
RECOLL.txt,247392,248982,1590,20,Y,Y,1450281669613,248365,249575
RECOLL.txt,247540,249607,2067,20,Y,Y,1450281669613,248365,249575
RECOLL.txt,247709,250425,2716,20,Y,Y,1450281669613,248365,249575
RECOLL.txt,248302,251227,2925,20,Y,Y,1450281669613,248365,249575
RECOLL.txt,248983,251677,2694,20,Y,Y,1450281669613,248365,249575
RECOLL.txt,249610,252438,2828,20,Y,Y,1450282101282,251678,252272
RECOLL.txt,250428,253265,2837,20,Y,Y,1450282101282,251678,252272
RECOLL.txt,251228,254391,3163,20,Y,Y,1450282101282,251678,252272
RECOLL.txt,251680,255113,3433,20,Y,Y,1450282101282,251678,252272
RECOLL.txt,252439,255723,3284,20,Y,Y,1449243316327,255345,255936
RECOLL.txt,253266,256514,3248,20,Y,Y,1449243316327,255345,255936
RECOLL.txt,254394,257487,3093,20,Y,Y,1449243316327,255345,255936
RECOLL.txt,255114,258034,2920,20,Y,Y,1449243316327,255345,255936
RECOLL.txt,255725,258520,2795,20,Y,Y,1449243316327,255345,255936
RECOLL.txt,256515,258942,2427,20,Y,Y,1449477805345,258325,259491
RECOLL.txt,257488,259516,2028,20,Y,Y,1449477805345,258325,259491
RECOLL.txt,258035,260201,2166,20,Y,Y,1449477805345,258325,259491
RECOLL.txt,258521,261032,2511,20,Y,Y,1449477805345,258325,259491
RECOLL.txt,258943,262261,3318,20,Y,Y,1449477805345,258325,259491
RECOLL.txt,259521,262753,3232,20,Y,N,-,-1,-1
RECOLL.txt,260202,263349,3147,20,N,N,-,-1,-1
RECOLL.txt,261035,264017,2982,20,Y,N,-,-1,-1
RECOLL.txt,262262,264533,2271,20,Y,N,-,-1,-1
RECOLL.txt,262754,265178,2424,20,Y,N,-,-1,-1
RECOLL.txt,263351,265662,2311,20,Y,Y,1449478274965,265280,265790
RECOLL.txt,264020,266169,2149,20,Y,Y,1449478274965,265280,265790
RECOLL.txt,264534,266643,2109,20,Y,Y,1449478274965,265280,265790
RECOLL.txt,265179,267145,1966,20,Y,Y,1449478274965,265280,265790
RECOLL.txt,265663,267802,2139,20,Y,Y,1449478274965,265280,265790
RECOLL.txt,266170,268705,2535,20,Y,N,-,-1,-1
RECOLL.txt,266644,269494,2850,20,Y,N,-,-1,-1
RECOLL.txt,267146,270106,2960,20,Y,N,-,-1,-1
RECOLL.txt,267803,270585,2782,20,N,N,-,-1,-1
RECOLL.txt,268708,271130,2422,20,N,N,-,-1,-1
RECOLL.txt,269495,271769,2274,20,N,N,-,-1,-1
RECOLL.txt,270107,272414,2307,20,N,Y,1449478691795,272071,273405
RECOLL.txt,270586,273199,2613,20,Y,Y,1449478691795,272071,273405
RECOLL.txt,271131,274092,2961,20,Y,Y,1449478691795,272071,273405
RECOLL.txt,271770,274727,2957,20,N,Y,1449478691795,272071,273405
RECOLL.txt,272415,275979,3564,20,Y,Y,1449478691795,272071,273405
RECOLL.txt,273200,276815,3615,20,N,Y,1449478691795,272071,273405
RECOLL.txt,274093,277861,3768,20,N,N,-,-1,-1
RECOLL.txt,274728,278509,3781,20,Y,Y,1449478940431,277862,278041
RECOLL.txt,275980,279414,3434,20,Y,Y,1449478940431,277862,278041
RECOLL.txt,276816,280688,3872,20,Y,Y,1449478940431,277862,278041
RECOLL.txt,277864,281381,3517,20,Y,Y,1449478940431,277862,278041
RECOLL.txt,278512,281948,3436,20,Y,Y,1449479202651,279288,279481
RECOLL.txt,279415,282601,3186,20,Y,Y,1449479202651,279288,279481
RECOLL.txt,280691,283754,3063,20,N,N,-,-1,-1
RECOLL.txt,281382,284313,2931,20,N,N,-,-1,-1
RECOLL.txt,281949,284730,2781,20,N,N,-,-1,-1
RECOLL.txt,282604,285140,2536,20,Y,N,-,-1,-1
RECOLL.txt,283756,285785,2029,20,N,N,-,-1,-1
RECOLL.txt,284314,286447,2133,20,Y,N,-,-1,-1
RECOLL.txt,284732,287150,2418,20,N,N,-,-1,-1
RECOLL.txt,285141,287873,2732,20,Y,N,-,-1,-1
RECOLL.txt,285786,288666,2880,20,Y,Y,1449479515559,287879,288347
RECOLL.txt,286448,289114,2666,20,Y,Y,1449479515559,287879,288347
RECOLL.txt,287151,289617,2466,20,Y,Y,1449479515559,287879,288347
RECOLL.txt,287876,290031,2155,20,Y,Y,1449479980197,289681,290130
RECOLL.txt,288669,290698,2029,20,Y,Y,1449479980197,289681,290130
RECOLL.txt,289115,291306,2191,20,Y,Y,1449479980197,289681,290130
RECOLL.txt,289618,292033,2415,20,Y,Y,1449479980197,289681,290130
RECOLL.txt,290032,292796,2764,20,Y,Y,1449479980197,289681,290130
RECOLL.txt,290703,293247,2544,20,N,N,-,-1,-1
RECOLL.txt,291307,293939,2632,20,N,N,-,-1,-1
RECOLL.txt,292034,294412,2378,20,Y,Y,1449480291305,294170,295182
RECOLL.txt,292797,295184,2387,20,Y,Y,1449480291305,294170,295182
RECOLL.txt,293248,295705,2457,20,Y,Y,1449480291305,294170,295182
RECOLL.txt,293939,296191,2252,20,Y,Y,1449480505835,295854,296393
RECOLL.txt,294413,296624,2211,20,Y,Y,1449480505835,295854,296393
RECOLL.txt,295187,297273,2086,20,Y,Y,1449480505835,295854,296393
RECOLL.txt,295706,297775,2069,20,Y,Y,1449480881121,297386,298052
RECOLL.txt,296192,298233,2041,20,Y,Y,1449480881121,297386,298052
RECOLL.txt,296627,299039,2412,20,Y,Y,1449480881121,297386,298052
RECOLL.txt,297274,299581,2307,20,Y,Y,1449480881121,297386,298052
RECOLL.txt,297776,300134,2358,20,Y,Y,1449480881121,297386,298052
RECOLL.txt,298236,300969,2733,20,Y,Y,1450284116337,300339,301692
RECOLL.txt,299040,301466,2426,20,Y,Y,1450284116337,300339,301692
RECOLL.txt,299582,302205,2623,20,Y,Y,1450284116337,300339,301692
RECOLL.txt,300135,303020,2885,20,Y,Y,1450284116337,300339,301692
RECOLL.txt,300971,303388,2417,20,Y,Y,1450284116337,300339,301692
RECOLL.txt,301467,304261,2794,20,Y,Y,1450284116337,300339,301692
RECOLL.txt,302208,304843,2635,20,N,N,-,-1,-1
RECOLL.txt,303021,305548,2527,20,Y,N,-,-1,-1
RECOLL.txt,303389,306420,3031,20,Y,N,-,-1,-1
RECOLL.txt,304262,306943,2681,20,Y,N,-,-1,-1
RECOLL.txt,304846,307749,2903,20,Y,Y,1450350186677,307230,309481
RECOLL.txt,305551,308232,2681,20,Y,Y,1450350186677,307230,309481
RECOLL.txt,306421,309078,2657,20,Y,Y,1450350186677,307230,309481
RECOLL.txt,306944,309657,2713,20,Y,Y,1450350186677,307230,309481
RECOLL.txt,307750,310190,2440,20,Y,Y,1450350186677,307230,309481
RECOLL.txt,308233,310728,2495,20,Y,Y,1450350186677,307230,309481
RECOLL.txt,309079,311364,2285,20,Y,Y,1450350186677,307230,309481
RECOLL.txt,309658,311897,2239,20,Y,Y,1450350675404,309528,311486
RECOLL.txt,310191,312478,2287,20,Y,Y,1450350675404,309528,311486
RECOLL.txt,310729,313198,2469,20,Y,Y,1450350675404,309528,311486
RECOLL.txt,311366,313835,2469,20,Y,Y,1450350675404,309528,311486
RECOLL.txt,311898,314573,2675,20,N,N,-,-1,-1
RECOLL.txt,312479,314970,2491,20,N,N,-,-1,-1
RECOLL.txt,313199,315904,2705,20,N,N,-,-1,-1
RECOLL.txt,313838,316616,2778,20,N,Y,1450350993349,315954,316737
RECOLL.txt,314574,317207,2633,20,Y,Y,1450350993349,315954,316737
RECOLL.txt,314975,317561,2586,20,Y,Y,1450350993349,315954,316737
RECOLL.txt,315905,318353,2448,20,Y,Y,1450350993349,315954,316737
RECOLL.txt,316619,319190,2571,20,N,Y,1450350993349,315954,316737
RECOLL.txt,317209,319929,2720,20,N,Y,1450351323826,319770,320896
RECOLL.txt,317562,320916,3354,20,Y,Y,1450351323826,319770,320896
RECOLL.txt,318354,321780,3426,20,Y,Y,1450351323826,319770,320896
RECOLL.txt,319192,322492,3300,20,Y,Y,1450351323826,319770,320896
RECOLL.txt,319930,323254,3324,20,Y,Y,1450351323826,319770,320896
RECOLL.txt,320921,323813,2892,20,Y,N,-,-1,-1
RECOLL.txt,321781,324770,2989,20,Y,N,-,-1,-1
RECOLL.txt,322495,325552,3057,20,Y,N,-,-1,-1
RECOLL.txt,323255,326189,2934,20,Y,N,-,-1,-1
RECOLL.txt,323814,326947,3133,20,Y,N,-,-1,-1
RECOLL.txt,324771,327869,3098,20,Y,N,-,-1,-1
RECOLL.txt,325553,328252,2699,20,Y,N,-,-1,-1
RECOLL.txt,326190,329885,3695,20,Y,N,-,-1,-1
RECOLL.txt,326950,331063,4113,20,Y,N,-,-1,-1
RECOLL.txt,327869,331908,4039,20,Y,N,-,-1,-1
RECOLL.txt,328257,332412,4155,20,Y,N,-,-1,-1
RECOLL.txt,329888,333019,3131,20,Y,N,-,-1,-1
RECOLL.txt,331066,333704,2638,20,Y,N,-,-1,-1
RECOLL.txt,331909,334451,2542,20,Y,N,-,-1,-1
RECOLL.txt,332413,335500,3087,20,Y,N,-,-1,-1
RECOLL.txt,333020,336158,3138,20,Y,N,-,-1,-1
RECOLL.txt,333705,336976,3271,20,Y,N,-,-1,-1
RECOLL.txt,334454,337654,3200,20,Y,N,-,-1,-1
RECOLL.txt,335503,338555,3052,20,Y,N,-,-1,-1
RECOLL.txt,336159,339315,3156,20,Y,N,-,-1,-1
RECOLL.txt,336977,339746,2769,20,Y,N,-,-1,-1
REMKEL1.txt,3,1808,1805,20,N,N,-,-1,-1
REMKEL1.txt,361,2047,1686,20,Y,N,-,-1,-1
REMKEL1.txt,785,2256,1471,20,Y,N,-,-1,-1
REMKEL1.txt,1586,2436,850,20,Y,N,-,-1,-1
REMKEL1.txt,1809,2579,770,20,Y,N,-,-1,-1
REMKEL1.txt,2048,2772,724,20,Y,N,-,-1,-1
REMKEL1.txt,2258,3094,836,20,Y,N,-,-1,-1
REMKEL1.txt,2437,3326,889,20,Y,N,-,-1,-1
REMKEL1.txt,2582,3682,1100,20,Y,N,-,-1,-1
REMKEL1.txt,2773,3877,1104,20,Y,N,-,-1,-1
REMKEL1.txt,3096,4031,935,20,N,N,-,-1,-1
REMKEL1.txt,3327,4306,979,20,N,N,-,-1,-1
REMKEL1.txt,3683,4532,849,20,Y,N,-,-1,-1
REMKEL1.txt,3878,4743,865,20,Y,N,-,-1,-1
REMKEL1.txt,4032,4902,870,20,Y,N,-,-1,-1
REMKEL1.txt,4307,5098,791,20,Y,N,-,-1,-1
REMKEL1.txt,4533,5241,708,20,Y,N,-,-1,-1
REMKEL1.txt,4744,5510,766,20,Y,N,-,-1,-1
REMKEL1.txt,4903,5744,841,20,N,N,-,-1,-1
REMKEL1.txt,5099,5935,836,20,N,N,-,-1,-1
REMKEL1.txt,5242,6128,886,20,Y,N,-,-1,-1
REMKEL1.txt,5511,6417,906,20,Y,N,-,-1,-1
REMKEL1.txt,5745,6569,824,20,Y,N,-,-1,-1
REMKEL1.txt,5936,6791,855,20,Y,N,-,-1,-1
REMKEL1.txt,6131,6943,812,20,Y,N,-,-1,-1
REMKEL1.txt,6418,7122,704,20,Y,N,-,-1,-1
REMKEL1.txt,6570,7328,758,20,Y,N,-,-1,-1
REMKEL1.txt,6792,7572,780,20,Y,N,-,-1,-1
REMKEL1.txt,6944,7836,892,20,N,N,-,-1,-1
REMKEL1.txt,7123,7956,833,20,N,N,-,-1,-1
REMKEL1.txt,7329,8198,869,20,Y,N,-,-1,-1
REMKEL1.txt,7574,8349,775,20,Y,N,-,-1,-1
REMKEL1.txt,7837,8523,686,20,Y,N,-,-1,-1
REMKEL1.txt,7957,8740,783,20,Y,N,-,-1,-1
REMKEL1.txt,8200,8948,748,20,Y,N,-,-1,-1
REMKEL1.txt,8352,9170,818,20,Y,N,-,-1,-1
REMKEL1.txt,8525,9502,977,20,Y,N,-,-1,-1
REMKEL1.txt,8741,9719,978,20,Y,N,-,-1,-1
REMKEL1.txt,8949,9923,974,20,Y,N,-,-1,-1
REMKEL1.txt,9171,10246,1075,20,Y,N,-,-1,-1
REMKEL1.txt,9503,10537,1034,20,Y,N,-,-1,-1
REMKEL1.txt,9721,10745,1024,20,Y,N,-,-1,-1
REMKEL1.txt,9924,10969,1045,20,Y,N,-,-1,-1
REMKEL1.txt,10247,11142,895,20,Y,N,-,-1,-1
REMKEL1.txt,10540,11629,1089,20,Y,N,-,-1,-1
REMKEL1.txt,10746,11955,1209,20,Y,N,-,-1,-1
REMKEL1.txt,10970,12321,1351,20,Y,N,-,-1,-1
REMKEL1.txt,11145,12491,1346,20,Y,N,-,-1,-1
REMKEL1.txt,11630,12605,975,20,Y,N,-,-1,-1
REMKEL1.txt,11956,12879,923,20,Y,N,-,-1,-1
REMKEL1.txt,12322,13023,701,20,Y,N,-,-1,-1
REMKEL1.txt,12492,13162,670,20,Y,N,-,-1,-1
REMKEL1.txt,12606,13293,687,20,Y,N,-,-1,-1
REMKEL1.txt,12880,13389,509,20,Y,N,-,-1,-1
REMKEL1.txt,13024,13608,584,20,Y,N,-,-1,-1
REMKEL1.txt,13163,13841,678,20,Y,N,-,-1,-1
REMKEL1.txt,13295,14043,748,20,Y,N,-,-1,-1
REMKEL1.txt,13390,14343,953,20,Y,N,-,-1,-1
REMKEL1.txt,13609,14551,942,20,Y,N,-,-1,-1
REMKEL1.txt,13842,14750,908,20,Y,N,-,-1,-1
REMKEL1.txt,14044,15026,982,20,Y,N,-,-1,-1
REMKEL1.txt,14344,15238,894,20,Y,N,-,-1,-1
