rf--le-neg--le10k-f10t10s10,1438680995516,1
rf--le-neg--le10k-f10t10s10,1438680995516,1
rf--le-neg--le10k-f10t10s10,1438682217043,1
rf--le-neg--le10k-f10t10s10,1438682217043,1
rf--le-neg--le10k-f10t10s10,1438682217043,1
rf--le-neg--le10k-f10t10s10,1438685164472,1
rf--le-neg--le10k-f10t10s10,1438685164472,1
rf--le-neg--le10k-f10t10s10,1438685629660,1
rf--le-neg--le10k-f10t10s10,1438685960938,1
rf--le-neg--le10k-f10t10s10,1438686868625,1
rf--le-neg--le10k-f10t10s10,1438686868625,1
rf--le-neg--le10k-f10t10s10,1438686868625,1
rf--le-neg--le10k-f10t10s10,1438687348398,1
rf--le-neg--le10k-f10t10s10,1438687348398,1
rf--le-neg--le10k-f10t10s10,1438687949932,1
rf--le-neg--le10k-f10t10s10,1438702766275,1
rf--le-neg--le10k-f10t10s10,1438703676425,1
rf--le-neg--le10k-f10t10s10,1438703676425,1
rf--le-neg--le10k-f10t10s10,1438703676425,1
rf--le-neg--le10k-f10t10s10,1438703994435,1
rf--le-neg--le10k-f10t10s10,1438704734352,1
rf--le-neg--le10k-f10t10s10,1438705014163,1
rf--le-neg--le10k-f10t10s10,1438705014163,1
rf--le-neg--le10k-f10t10s10,1438705728692,1
rf--le-neg--le10k-f10t10s10,1438705728692,1
rf--le-neg--le10k-f10t10s10,1438706068692,1
rf--le-neg--le10k-f10t10s10,1438706068692,1
rf--le-neg--le10k-f10t10s10,1438706551121,1
rf--le-neg--le10k-f10t10s10,1438707526102,1
rf--le-neg--le10k-f10t10s10,1438707526102,1
rf--le-neg--le10k-f10t10s10,1438707526102,1
rf--le-neg--le10k-f10t10s10,1438707526102,1
rf--le-neg--le10k-f10t10s10,1438763811355,1
rf--le-neg--le10k-f10t10s10,1438763811355,1
rf--le-neg--le10k-f10t10s10,1438764333941,1
rf--le-neg--le10k-f10t10s10,1438764866768,1
rf--le-neg--le10k-f10t10s10,1438764866768,1
rf--le-neg--le10k-f10t10s10,1438765478053,1
rf--le-neg--le10k-f10t10s10,1438765478053,1
rf--le-neg--le10k-f10t10s10,1438765812082,1
rf--le-neg--le10k-f10t10s10,1438767071786,1
rf--le-neg--le10k-f10t10s10,1438767795308,1
rf--le-neg--le10k-f10t10s10,1438768079697,1
rf--le-neg--le10k-f10t10s10,1438769202218,1
rf--le-neg--le10k-f10t10s10,1438769202218,1
rf--le-neg--le10k-f10t10s10,1438769699545,1
rf--le-neg--le10k-f10t10s10,1438769699545,1
rf--le-neg--le10k-f10t10s10,1438770178253,1
rf--le-neg--le10k-f10t10s10,1438770629803,1
rf--le-neg--le10k-f10t10s10,1438770629803,1
rf--le-neg--le10k-f10t10s10,1438771010421,1
rf--le-neg--le10k-f10t10s10,1438771010421,1
rf--le-neg--le10k-f10t10s10,1438771010421,1
rf--le-neg--le10k-f10t10s10,1438771468604,1
rf--le-neg--le10k-f10t10s10,1438771823978,1
rf--le-neg--le10k-f10t10s10,1438778151735,1
rf--le-neg--le10k-f10t10s10,1438778151735,1
rf--le-neg--le10k-f10t10s10,1438778151735,1
rf--le-neg--le10k-f10t10s10,1438778151735,1
rf--le-neg--le10k-f10t10s10,1438778406473,1
rf--le-neg--le10k-f10t10s10,1438778406473,1
rf--le-neg--le10k-f10t10s10,1438778739733,1
rf--le-neg--le10k-f10t10s10,1438779843654,1
rf--le-neg--le10k-f10t10s10,1438779843654,1
rf--le-neg--le10k-f10t10s10,1438780085816,1
rf--le-neg--le10k-f10t10s10,1438780706972,1
rf--le-neg--le10k-f10t10s10,1438780706972,1
rf--le-neg--le10k-f10t10s10,1438781426985,1
rf--le-neg--le10k-f10t10s10,1438781426985,1
rf--le-neg--le10k-f10t10s10,1438782478949,1
rf--le-neg--le10k-f10t10s10,1438782478949,1
rf--le-neg--le10k-f10t10s10,1438782478949,1
rf--le-neg--le10k-f10t10s10,1438782478949,1
rf--le-neg--le10k-f10t10s10,1438783041826,1
rf--le-neg--le10k-f10t10s10,1438783543267,1
rf--le-neg--le10k-f10t10s10,1438783543267,1
rf--le-neg--le10k-f10t10s10,1438784312899,1
rf--le-neg--le10k-f10t10s10,1438784312899,1
rf--le-neg--le10k-f10t10s10,1438784652063,1
rf--le-neg--le10k-f10t10s10,1438784652063,1
rf--le-neg--le10k-f10t10s10,1438157398793,1
rf--le-neg--le10k-f10t10s10,1438159538620,1
rf--le-neg--le10k-f10t10s10,1438160199087,1
rf--le-neg--le10k-f10t10s10,1438161059126,1
rf--le-neg--le10k-f10t10s10,1438161785448,1
rf--le-neg--le10k-f10t10s10,1438162296864,1
rf--le-neg--le10k-f10t10s10,1438162296864,1
rf--le-neg--le10k-f10t10s10,1438162931556,1
rf--le-neg--le10k-f10t10s10,1438163419525,1
rf--le-neg--le10k-f10t10s10,1438163419525,1
rf--le-neg--le10k-f10t10s10,1438165222216,1
rf--le-neg--le10k-f10t10s10,1438165222216,1
rf--le-neg--le10k-f10t10s10,1438165920566,1
rf--le-neg--le10k-f10t10s10,1438165920566,1
rf--le-neg--le10k-f10t10s10,1438166902193,1
rf--le-neg--le10k-f10t10s10,1438166902193,1
rf--le-neg--le10k-f10t10s10,1438167435224,1
rf--le-neg--le10k-f10t10s10,1438169169141,1
rf--le-neg--le10k-f10t10s10,1438169169141,1
rf--le-neg--le10k-f10t10s10,1438170164484,1
rf--le-neg--le10k-f10t10s10,1438189723317,1
rf--le-neg--le10k-f10t10s10,1438189723317,1
rf--le-neg--le10k-f10t10s10,1438189723317,1
rf--le-neg--le10k-f10t10s10,1438190510320,1
rf--le-neg--le10k-f10t10s10,1438190510320,1
rf--le-neg--le10k-f10t10s10,1438191374996,1
rf--le-neg--le10k-f10t10s10,1438246777986,1
rf--le-neg--le10k-f10t10s10,1438246777986,1
rf--le-neg--le10k-f10t10s10,1438247270881,1
rf--le-neg--le10k-f10t10s10,1438247916111,1
rf--le-neg--le10k-f10t10s10,1438247916111,1
rf--le-neg--le10k-f10t10s10,1438248640511,1
rf--le-neg--le10k-f10t10s10,1438249161833,1
rf--le-neg--le10k-f10t10s10,1438250592994,1
rf--le-neg--le10k-f10t10s10,1438250592994,1
rf--le-neg--le10k-f10t10s10,1438251442654,1
rf--le-neg--le10k-f10t10s10,1438251442654,1
rf--le-neg--le10k-f10t10s10,1438251999106,1
rf--le-neg--le10k-f10t10s10,1438252600776,1
rf--le-neg--le10k-f10t10s10,1438253344818,1
rf--le-neg--le10k-f10t10s10,1438253344818,1
rf--le-neg--le10k-f10t10s10,1438253717853,1
rf--le-neg--le10k-f10t10s10,1438260340275,1
rf--le-neg--le10k-f10t10s10,1438260662836,1
rf--le-neg--le10k-f10t10s10,1438261222496,1
rf--le-neg--le10k-f10t10s10,1438261922656,1
rf--le-neg--le10k-f10t10s10,1438262221763,1
rf--le-neg--le10k-f10t10s10,1438262649189,1
rf--le-neg--le10k-f10t10s10,1438262649189,1
rf--le-neg--le10k-f10t10s10,1438263571731,1
rf--le-neg--le10k-f10t10s10,1438264301777,1
rf--le-neg--le10k-f10t10s10,1438264301777,1
rf--le-neg--le10k-f10t10s10,1438264301777,1
rf--le-neg--le10k-f10t10s10,1438264789808,1
rf--le-neg--le10k-f10t10s10,1438265344157,1
rf--le-neg--le10k-f10t10s10,1438266059280,1
rf--le-neg--le10k-f10t10s10,1438423300058,1
rf--le-neg--le10k-f10t10s10,1438423663362,1
rf--le-neg--le10k-f10t10s10,1438424184434,1
rf--le-neg--le10k-f10t10s10,1438424184434,1
rf--le-neg--le10k-f10t10s10,1438425910414,1
rf--le-neg--le10k-f10t10s10,1438425910414,1
rf--le-neg--le10k-f10t10s10,1438426336365,1
rf--le-neg--le10k-f10t10s10,1438426336365,1
rf--le-neg--le10k-f10t10s10,1438426775375,1
rf--le-neg--le10k-f10t10s10,1438426775375,1
rf--le-neg--le10k-f10t10s10,1438427296305,1
rf--le-neg--le10k-f10t10s10,1438427296305,1
rf--le-neg--le10k-f10t10s10,1438427933753,1
rf--le-neg--le10k-f10t10s10,1438428449081,1
rf--le-neg--le10k-f10t10s10,1438428449081,1
rf--le-neg--le10k-f10t10s10,1438436113840,1
rf--le-neg--le10k-f10t10s10,1438436113840,1
rf--le-neg--le10k-f10t10s10,1438436987445,1
rf--le-neg--le10k-f10t10s10,1438437740936,1
rf--le-neg--le10k-f10t10s10,1438437740936,1
rf--le-neg--le10k-f10t10s10,1438438056880,1
rf--le-neg--le10k-f10t10s10,1438438506460,1
rf--le-neg--le10k-f10t10s10,1438438506460,1
rf--le-neg--le10k-f10t10s10,1438442848699,1
rf--le-neg--le10k-f10t10s10,1438442848699,1
rf--le-neg--le10k-f10t10s10,1438443458585,1
rf--le-neg--le10k-f10t10s10,1438443458585,1
rf--le-neg--le10k-f10t10s10,1438443842388,1
rf--le-neg--le10k-f10t10s10,1438444169457,1
rf--le-neg--le10k-f10t10s10,1438444169457,1
rf--le-neg--le10k-f10t10s10,1438444885260,1
rf--le-neg--le10k-f10t10s10,1438444885260,1
rf--le-neg--le10k-f10t10s10,1438445991237,1
rf--le-neg--le10k-f10t10s10,1438446807342,1
rf--le-neg--le10k-f10t10s10,1438446807342,1
rf--le-neg--le10k-f10t10s10,1438446807342,1
rf--le-neg--le10k-f10t10s10,1438447751146,1
rf--le-neg--le10k-f10t10s10,1438448043481,1
rf--le-neg--le10k-f10t10s10,1438448043481,1
rf--le-neg--le10k-f10t10s10,1438520691591,1
rf--le-neg--le10k-f10t10s10,1438520691591,1
rf--le-neg--le10k-f10t10s10,1438521743713,1
rf--le-neg--le10k-f10t10s10,1438521743713,1
rf--le-neg--le10k-f10t10s10,1438522453832,1
rf--le-neg--le10k-f10t10s10,1438523309595,1
rf--le-neg--le10k-f10t10s10,1438523309595,1
rf--le-neg--le10k-f10t10s10,1438524170239,1
rf--le-neg--le10k-f10t10s10,1438524762496,1
rf--le-neg--le10k-f10t10s10,1438525236574,1
rf--le-neg--le10k-f10t10s10,1438525660625,1
rf--le-neg--le10k-f10t10s10,1438525660625,1
rf--le-neg--le10k-f10t10s10,1438526435174,1
rf--le-neg--le10k-f10t10s10,1438526435174,1
rf--le-neg--le10k-f10t10s10,1438527042090,1
rf--le-neg--le10k-f10t10s10,1438527042090,1
rf--le-neg--le10k-f10t10s10,1438532103693,1
rf--le-neg--le10k-f10t10s10,1438532103693,1
rf--le-neg--le10k-f10t10s10,1438532730981,1
rf--le-neg--le10k-f10t10s10,1438532730981,1
rf--le-neg--le10k-f10t10s10,1438533206356,1
rf--le-neg--le10k-f10t10s10,1438533757046,1
rf--le-neg--le10k-f10t10s10,1438534266920,1
rf--le-neg--le10k-f10t10s10,1438589777282,1
rf--le-neg--le10k-f10t10s10,1438589777282,1
rf--le-neg--le10k-f10t10s10,1438590330949,1
rf--le-neg--le10k-f10t10s10,1438591228595,1
rf--le-neg--le10k-f10t10s10,1438591228595,1
rf--le-neg--le10k-f10t10s10,1438591228595,1
rf--le-neg--le10k-f10t10s10,1438592214311,1
rf--le-neg--le10k-f10t10s10,1438592530594,1
rf--le-neg--le10k-f10t10s10,1438592996577,1
rf--le-neg--le10k-f10t10s10,1438592996577,1
rf--le-neg--le10k-f10t10s10,1438593512176,1
rf--le-neg--le10k-f10t10s10,1438594174047,1
rf--le-neg--le10k-f10t10s10,1438594174047,1
rf--le-neg--le10k-f10t10s10,1438596375620,1
rf--le-neg--le10k-f10t10s10,1438596889671,1
rf--le-neg--le10k-f10t10s10,1438597622333,1
rf--le-neg--le10k-f10t10s10,1438597622333,1
rf--le-neg--le10k-f10t10s10,1438598288957,1
rf--le-neg--le10k-f10t10s10,1438598938260,1
rf--le-neg--le10k-f10t10s10,1438599418291,1
rf--le-neg--le10k-f10t10s10,1438599418291,1
rf--le-neg--le10k-f10t10s10,1438599831167,1
rf--le-neg--le10k-f10t10s10,1438599831167,1
rf--le-neg--le10k-f10t10s10,1438600198307,1
rf--le-neg--le10k-f10t10s10,1433438168945,1
rf--le-neg--le10k-f10t10s10,1433438168945,1
rf--le-neg--le10k-f10t10s10,1435165746603,1
rf--le-neg--le10k-f10t10s10,1435165746603,1
rf--le-neg--le10k-f10t10s10,1435248397073,1
rf--le-neg--le10k-f10t10s10,1435248397073,1
rf--le-neg--le10k-f10t10s10,1435251420562,1
rf--le-neg--le10k-f10t10s10,1435251420562,1
rf--le-neg--le10k-f10t10s10,1435251420562,1
rf--le-neg--le10k-f10t10s10,1435252280553,1
rf--le-neg--le10k-f10t10s10,1435252280553,1
rf--le-neg--le10k-f10t10s10,1435252717170,1
rf--le-neg--le10k-f10t10s10,1435559512755,1
rf--le-neg--le10k-f10t10s10,1435560377740,1
rf--le-neg--le10k-f10t10s10,1435569753505,1
rf--le-neg--le10k-f10t10s10,1435570787049,1
rf--le-neg--le10k-f10t10s10,1435574979068,1
rf--le-neg--le10k-f10t10s10,1435577123675,1
rf--le-neg--le10k-f10t10s10,1435577123675,1
rf--le-neg--le10k-f10t10s10,1432378713402,1
rf--le-neg--le10k-f10t10s10,1432378713402,1
rf--le-neg--le10k-f10t10s10,1432379217690,1
rf--le-neg--le10k-f10t10s10,1432379217690,1
rf--le-neg--le10k-f10t10s10,1433324150625,1
rf--le-neg--le10k-f10t10s10,1433324150625,1
rf--le-neg--le10k-f10t10s10,1435058414135,1
rf--le-neg--le10k-f10t10s10,1435058414135,1
rf--le-neg--le10k-f10t10s10,1435058414135,1
rf--le-neg--le10k-f10t10s10,1435062319127,1
rf--le-neg--le10k-f10t10s10,1435062617921,1
rf--le-neg--le10k-f10t10s10,1435062617921,1
rf--le-neg--le10k-f10t10s10,1435062617921,1
rf--le-neg--le10k-f10t10s10,1435062617921,1
rf--le-neg--le10k-f10t10s10,1435063028928,1
rf--le-neg--le10k-f10t10s10,1435063028928,1
rf--le-neg--le10k-f10t10s10,1435063804274,1
rf--le-neg--le10k-f10t10s10,1435063804274,1
rf--le-neg--le10k-f10t10s10,1435063804274,1
rf--le-neg--le10k-f5t5s5,1436867017136,1
rf--le-neg--le10k-f5t5s5,1436867017136,1
rf--le-neg--le10k-f5t5s5,1437028092146,1
rf--le-neg--le10k-f5t5s5,1437028092146,1
rf--le-neg--le10k-f5t5s5,1437028092146,1
rf--le-neg--le10k-f5t5s5,1437470299748,1
rf--le-neg--le10k-f5t5s5,1437470299748,1
rf--le-neg--le10k-f5t5s5,1437471397525,1
rf--le-neg--le10k-f5t5s5,1437471397525,1
rf--le-neg--le10k-f5t5s5,1437471855423,1
rf--le-neg--le10k-f5t5s5,1437472380836,1
rf--le-neg--le10k-f5t5s5,1437472966198,1
rf--le-neg--le10k-f5t5s5,1437472966198,1
rf--le-neg--le10k-f5t5s5,1437475017618,1
rf--le-neg--le10k-f5t5s5,1437475017618,1
rf--le-neg--le10k-f5t5s5,1437476486340,1
rf--le-neg--le10k-f5t5s5,1437476486340,1
rf--le-neg--le10k-f5t5s5,1437477480340,1
rf--le-neg--le10k-f5t5s5,1437477480340,1
rf--le-neg--le10k-f5t5s5,1437477878183,1
rf--le-neg--le10k-f5t5s5,1437477878183,1
rf--le-neg--le10k-f5t5s5,1437490253936,1
rf--le-neg--le10k-f5t5s5,1437490253936,1
rf--le-neg--le10k-f5t5s5,1448037533268,1
rf--le-neg--le10k-f5t5s5,1448037533268,1
rf--le-neg--le10k-f5t5s5,1448038101349,1
rf--le-neg--le10k-f5t5s5,1448038101349,1
rf--le-neg--le10k-f5t5s5,1448038101349,1
rf--le-neg--le10k-f5t5s5,1448038101349,1
rf--le-neg--le10k-f5t5s5,1448038101349,1
rf--le-neg--le10k-f5t5s5,1448038803075,1
rf--le-neg--le10k-f5t5s5,1448038803075,1
rf--le-neg--le10k-f5t5s5,1448039123601,1
rf--le-neg--le10k-f5t5s5,1448039370049,1
rf--le-neg--le10k-f5t5s5,1448039370049,1
rf--le-neg--le10k-f5t5s5,1448274783410,1
rf--le-neg--le10k-f5t5s5,1448274783410,1
rf--le-neg--le10k-f5t5s5,1448274783410,1
rf--le-neg--le10k-f5t5s5,1448274783410,1
rf--le-neg--le10k-f5t5s5,1448274783410,1
rf--le-neg--le10k-f5t5s5,1448274783410,1
rf--le-neg--le10k-f5t5s5,1448274893770,1
rf--le-neg--le10k-f5t5s5,1448274893770,1
rf--le-neg--le10k-f5t5s5,1448274893770,1
rf--le-neg--le10k-f5t5s5,1448275407308,1
rf--le-neg--le10k-f5t5s5,1448275407308,1
rf--le-neg--le10k-f5t5s5,1448275407308,1
rf--le-neg--le10k-f5t5s5,1448275407308,1
rf--le-neg--le10k-f5t5s5,1448276340407,1
rf--le-neg--le10k-f5t5s5,1448276340407,1
rf--le-neg--le10k-f5t5s5,1448276340407,1
rf--le-neg--le10k-f5t5s5,1448276340407,1
rf--le-neg--le10k-f5t5s5,1448276340407,1
rf--le-neg--le10k-f5t5s5,1448276340407,1
rf--le-neg--le10k-f5t5s5,1448276340407,1
rf--le-neg--le10k-f5t5s5,1448276340407,1
rf--le-neg--le10k-f5t5s5,1448276340407,1
rf--le-neg--le10k-f5t5s5,1448276340407,1
rf--le-neg--le10k-f5t5s5,1448276340407,1
rf--le-neg--le10k-f5t5s5,1448276340407,1
rf--le-neg--le10k-f5t5s5,1448276340407,1
rf--le-neg--le10k-f5t5s5,1448277167610,1
rf--le-neg--le10k-f5t5s5,1448277167610,1
rf--le-neg--le10k-f5t5s5,1448277167610,1
rf--le-neg--le10k-f5t5s5,1448277167610,1
rf--le-neg--le10k-f5t5s5,1448277167610,1
rf--le-neg--le10k-f5t5s5,1448277167610,1
rf--le-neg--le10k-f5t5s5,1448277167610,1
rf--le-neg--le10k-f5t5s5,1448277167610,1
rf--le-neg--le10k-f5t5s5,1448277167610,1
rf--le-neg--le10k-f5t5s5,1448277167610,1
rf--le-neg--le10k-f5t5s5,1448277582432,1
rf--le-neg--le10k-f5t5s5,1448277582432,1
rf--le-neg--le10k-f5t5s5,1448277582432,1
rf--le-neg--le10k-f5t5s5,1448278147591,1
rf--le-neg--le10k-f5t5s5,1448278147591,1
rf--le-neg--le10k-f5t5s5,1448278279697,1
rf--le-neg--le10k-f5t5s5,1448278425221,1
rf--le-neg--le10k-f5t5s5,1448279089520,1
rf--le-neg--le10k-f5t5s5,1448279089520,1
rf--le-neg--le10k-f5t5s5,1448279089520,1
rf--le-neg--le10k-f5t5s5,1448279089520,1
rf--le-neg--le10k-f5t5s5,1448279089520,1
rf--le-neg--le10k-f5t5s5,1448279620157,1
rf--le-neg--le10k-f5t5s5,1448279620157,1
rf--le-neg--le10k-f5t5s5,1448279620157,1
rf--le-neg--le10k-f5t5s5,1448279813455,1
rf--le-neg--le10k-f5t5s5,1448279813455,1
rf--le-neg--le10k-f5t5s5,1448279941918,1
rf--le-neg--le10k-f5t5s5,1448280297446,1
rf--le-neg--le10k-f5t5s5,1448280297446,1
rf--le-neg--le10k-f5t5s5,1448280423373,1
rf--le-neg--le10k-f5t5s5,1448280423373,1
rf--le-neg--le10k-f5t5s5,1448280673594,1
rf--le-neg--le10k-f5t5s5,1448280884746,1
rf--le-neg--le10k-f5t5s5,1448281320115,1
rf--le-neg--le10k-f5t5s5,1448281320115,1
rf--le-neg--le10k-f5t5s5,1448281320115,1
rf--le-neg--le10k-f5t5s5,1448281320115,1
rf--le-neg--le10k-f5t5s5,1448281320115,1
rf--le-neg--le10k-f5t5s5,1448281320115,1
rf--le-neg--le10k-f5t5s5,1448281320115,1
rf--le-neg--le10k-f5t5s5,1448281491382,1
rf--le-neg--le10k-f5t5s5,1448281888079,1
rf--le-neg--le10k-f5t5s5,1448281888079,1
rf--le-neg--le10k-f5t5s5,1448281888079,1
rf--le-neg--le10k-f5t5s5,1448281888079,1
rf--le-neg--le10k-f5t5s5,1448281888079,1
rf--le-neg--le10k-f5t5s5,1448281888079,1
rf--le-neg--le10k-f5t5s5,1448285563397,1
rf--le-neg--le10k-f5t5s5,1448285563397,1
rf--le-neg--le10k-f5t5s5,1448285563397,1
rf--le-neg--le10k-f5t5s5,1448285563397,1
rf--le-neg--le10k-f5t5s5,1448285563397,1
rf--le-neg--le10k-f5t5s5,1448285563397,1
rf--le-neg--le10k-f5t5s5,1448285563397,1
rf--le-neg--le10k-f5t5s5,1448285563397,1
rf--le-neg--le10k-f5t5s5,1448285913012,1
rf--le-neg--le10k-f5t5s5,1448285913012,1
rf--le-neg--le10k-f5t5s5,1448285913012,1
rf--le-neg--le10k-f5t5s5,1448285913012,1
rf--le-neg--le10k-f5t5s5,1448286451685,1
rf--le-neg--le10k-f5t5s5,1448286451685,1
rf--le-neg--le10k-f5t5s5,1448286451685,1
rf--le-neg--le10k-f5t5s5,1448286880729,1
rf--le-neg--le10k-f5t5s5,1448286880729,1
rf--le-neg--le10k-f5t5s5,1448287094676,1
rf--le-neg--le10k-f5t5s5,1448287306770,1
rf--le-neg--le10k-f5t5s5,1448287306770,1
rf--le-neg--le10k-f5t5s5,1448287306770,1
rf--le-neg--le10k-f5t5s5,1448287306770,1
rf--le-neg--le10k-f5t5s5,1448287306770,1
rf--le-neg--le10k-f5t5s5,1448287306770,1
rf--le-neg--le10k-f5t5s5,1448287306770,1
rf--le-neg--le10k-f5t5s5,1448287306770,1
rf--le-neg--le10k-f5t5s5,1448287306770,1
rf--le-neg--le10k-f5t5s5,1448287490368,1
rf--le-neg--le10k-f5t5s5,1448287490368,1
rf--le-neg--le10k-f5t5s5,1448287490368,1
rf--le-neg--le10k-f5t5s5,1448287490368,1
rf--le-neg--le10k-f5t5s5,1448310549245,1
rf--le-neg--le10k-f5t5s5,1448310549245,1
rf--le-neg--le10k-f5t5s5,1448310549245,1
rf--le-neg--le10k-f5t5s5,1448310549245,1
rf--le-neg--le10k-f5t5s5,1448310549245,1
rf--le-neg--le10k-f5t5s5,1448310549245,1
rf--le-neg--le10k-f5t5s5,1448310549245,1
rf--le-neg--le10k-f5t5s5,1448311366799,1
rf--le-neg--le10k-f5t5s5,1448311366799,1
rf--le-neg--le10k-f5t5s5,1448311366799,1
rf--le-neg--le10k-f5t5s5,1448311366799,1
rf--le-neg--le10k-f5t5s5,1448311366799,1
rf--le-neg--le10k-f5t5s5,1448311366799,1
rf--le-neg--le10k-f5t5s5,1448311366799,1
rf--le-neg--le10k-f5t5s5,1448311366799,1
rf--le-neg--le10k-f5t5s5,1448311366799,1
rf--le-neg--le10k-f5t5s5,1448311594480,1
rf--le-neg--le10k-f5t5s5,1448311811907,1
rf--le-neg--le10k-f5t5s5,1448311811907,1
rf--le-neg--le10k-f5t5s5,1448311811907,1
rf--le-neg--le10k-f5t5s5,1448311811907,1
rf--le-neg--le10k-f5t5s5,1448311811907,1
rf--le-neg--le10k-f5t5s5,1448312128598,1
rf--le-neg--le10k-f5t5s5,1448312844411,1
rf--le-neg--le10k-f5t5s5,1448312844411,1
rf--le-neg--le10k-f5t5s5,1448312968013,1
rf--le-neg--le10k-f5t5s5,1448313123004,1
rf--le-neg--le10k-f5t5s5,1448313482895,1
rf--le-neg--le10k-f5t5s5,1448313674408,1
rf--le-neg--le10k-f5t5s5,1448313674408,1
rf--le-neg--le10k-f5t5s5,1448313674408,1
rf--le-neg--le10k-f5t5s5,1448313800274,1
rf--le-neg--le10k-f5t5s5,1448314192885,1
rf--le-neg--le10k-f5t5s5,1448314503640,1
rf--le-neg--le10k-f5t5s5,1448315012079,1
rf--le-neg--le10k-f5t5s5,1448315012079,1
rf--le-neg--le10k-f5t5s5,1448315841759,1
rf--le-neg--le10k-f5t5s5,1448316079788,1
rf--le-neg--le10k-f5t5s5,1448316079788,1
rf--le-neg--le10k-f5t5s5,1448316411409,1
rf--le-neg--le10k-f5t5s5,1448316411409,1
rf--le-neg--le10k-f5t5s5,1448316411409,1
rf--le-neg--le10k-f5t5s5,1448316411409,1
rf--le-neg--le10k-f5t5s5,1448316586529,1
rf--le-neg--le10k-f5t5s5,1448316586529,1
rf--le-neg--le10k-f5t5s5,1448321627053,1
rf--le-neg--le10k-f5t5s5,1448321627053,1
rf--le-neg--le10k-f5t5s5,1448321627053,1
rf--le-neg--le10k-f5t5s5,1448322095209,1
rf--le-neg--le10k-f5t5s5,1448322273366,1
rf--le-neg--le10k-f5t5s5,1448322514970,1
rf--le-neg--le10k-f5t5s5,1448322514970,1
rf--le-neg--le10k-f5t5s5,1448322514970,1
rf--le-neg--le10k-f5t5s5,1448322713112,1
rf--le-neg--le10k-f5t5s5,1448322713112,1
rf--le-neg--le10k-f5t5s5,1448322979449,1
rf--le-neg--le10k-f5t5s5,1448323072174,1
rf--le-neg--le10k-f5t5s5,1448323254416,1
rf--le-neg--le10k-f5t5s5,1448325046337,1
rf--le-neg--le10k-f5t5s5,1448325046337,1
rf--le-neg--le10k-f5t5s5,1448357159811,1
rf--le-neg--le10k-f5t5s5,1448357159811,1
rf--le-neg--le10k-f5t5s5,1448357431466,1
rf--le-neg--le10k-f5t5s5,1448357582358,1
rf--le-neg--le10k-f5t5s5,1448358276684,1
rf--le-neg--le10k-f5t5s5,1448358276684,1
rf--le-neg--le10k-f5t5s5,1448358538400,1
rf--le-neg--le10k-f5t5s5,1448358538400,1
rf--le-neg--le10k-f5t5s5,1448358538400,1
rf--le-neg--le10k-f5t5s5,1448358806100,1
rf--le-neg--le10k-f5t5s5,1448358806100,1
rf--le-neg--le10k-f5t5s5,1448359079273,1
rf--le-neg--le10k-f5t5s5,1448359079273,1
rf--le-neg--le10k-f5t5s5,1448359079273,1
rf--le-neg--le10k-f5t5s5,1448359079273,1
rf--le-neg--le10k-f5t5s5,1448359440819,1
rf--le-neg--le10k-f5t5s5,1448359608080,1
rf--le-neg--le10k-f5t5s5,1448359878707,1
rf--le-neg--le10k-f5t5s5,1448359878707,1
rf--le-neg--le10k-f5t5s5,1448360140810,1
rf--le-neg--le10k-f5t5s5,1448360140810,1
rf--le-neg--le10k-f5t5s5,1448360754961,1
rf--le-neg--le10k-f5t5s5,1448360754961,1
rf--le-neg--le10k-f5t5s5,1448366107348,1
rf--le-neg--le10k-f5t5s5,1448366107348,1
rf--le-neg--le10k-f5t5s5,1448366107348,1
rf--le-neg--le10k-f5t5s5,1448366107348,1
rf--le-neg--le10k-f5t5s5,1448366107348,1
rf--le-neg--le10k-f5t5s5,1448366290289,1
rf--le-neg--le10k-f5t5s5,1448366492754,1
rf--le-neg--le10k-f5t5s5,1448366833867,1
rf--le-neg--le10k-f5t5s5,1448367094347,1
rf--le-neg--le10k-f5t5s5,1448369133400,1
rf--le-neg--le10k-f5t5s5,1448369133400,1
rf--le-neg--le10k-f5t5s5,1448369133400,1
rf--le-neg--le10k-f5t5s5,1448369361055,1
rf--le-neg--le10k-f5t5s5,1448369703497,1
rf--le-neg--le10k-f5t5s5,1448393386565,1
rf--le-neg--le10k-f5t5s5,1448393386565,1
rf--le-neg--le10k-f5t5s5,1448393552252,1
rf--le-neg--le10k-f5t5s5,1448393552252,1
rf--le-neg--le10k-f5t5s5,1448393918391,1
rf--le-neg--le10k-f5t5s5,1448393918391,1
rf--le-neg--le10k-f5t5s5,1448393918391,1
rf--le-neg--le10k-f5t5s5,1448394436678,1
rf--le-neg--le10k-f5t5s5,1448394436678,1
rf--le-neg--le10k-f5t5s5,1448394436678,1
rf--le-neg--le10k-f5t5s5,1448394436678,1
rf--le-neg--le10k-f5t5s5,1448394636895,1
rf--le-neg--le10k-f5t5s5,1448394636895,1
rf--le-neg--le10k-f5t5s5,1448394636895,1
rf--le-neg--le10k-f5t5s5,1448394636895,1
rf--le-neg--le10k-f5t5s5,1448394636895,1
rf--le-neg--le10k-f5t5s5,1448394918930,1
rf--le-neg--le10k-f5t5s5,1448395538701,1
rf--le-neg--le10k-f5t5s5,1448396118064,1
rf--le-neg--le10k-f5t5s5,1448396118064,1
rf--le-neg--le10k-f5t5s5,1448396118064,1
