MULIFE.txt,1078773,1078964,191,20,N,N,-,-1,-1
MULIFE.txt,1078965,1079236,271,20,N,N,-,-1,-1
MULIFE.txt,1079237,1079553,316,20,N,N,-,-1,-1
MULIFE.txt,1079554,1079898,344,20,N,N,-,-1,-1
MULIFE.txt,1079899,1080256,357,20,N,N,-,-1,-1
MULIFE.txt,1080257,1080624,367,20,N,N,-,-1,-1
MULIFE.txt,1080625,1080848,223,20,N,N,-,-1,-1
MULIFE.txt,1080851,1081112,261,20,N,N,-,-1,-1
MULIFE.txt,1081113,1081500,387,20,N,N,-,-1,-1
MULIFE.txt,1081503,1082331,828,20,N,N,-,-1,-1
MULIFE.txt,1082332,1083047,715,20,N,N,-,-1,-1
MULIFE.txt,1083048,1083521,473,20,N,N,-,-1,-1
MULIFE.txt,1083523,1084015,492,20,N,N,-,-1,-1
MULIFE.txt,1084016,1084341,325,20,N,N,-,-1,-1
MULIFE.txt,1084342,1084881,539,20,N,N,-,-1,-1
MULIFE.txt,1084882,1085242,360,20,N,N,-,-1,-1
MULIFE.txt,1085244,1085466,222,20,N,N,-,-1,-1
MULIFE.txt,1085467,1085734,267,20,N,N,-,-1,-1
MULIFE.txt,1085735,1086212,477,20,N,N,-,-1,-1
MULIFE.txt,1086213,1086452,239,20,N,N,-,-1,-1
MULIFE.txt,1086453,1087053,600,20,N,N,-,-1,-1
MULIFE.txt,1087054,1087486,432,20,N,N,-,-1,-1
MULIFE.txt,1087487,1088027,540,20,N,N,-,-1,-1
MULIFE.txt,1088028,1088265,237,20,N,N,-,-1,-1
MULIFE.txt,1088266,1088900,634,20,N,N,-,-1,-1
MULIFE.txt,1088901,1089714,813,20,N,N,-,-1,-1
MULIFE.txt,1089717,1090198,481,20,N,N,-,-1,-1
MULIFE.txt,1090200,1090706,506,20,N,N,-,-1,-1
MULIFE.txt,1090707,1091158,451,20,N,N,-,-1,-1
MULIFE.txt,1091159,1091522,363,20,N,N,-,-1,-1
MULIFE.txt,1091523,1092143,620,20,N,N,-,-1,-1
MULIFE.txt,1092144,1092627,483,20,N,N,-,-1,-1
MULIFE.txt,1092628,1093166,538,20,N,N,-,-1,-1
MUSING.txt,0,5332,5332,20,N,N,-,-1,-1
MUSING.txt,5334,9101,3767,20,N,N,-,-1,-1
MUSING.txt,9102,13362,4260,20,Y,Y,1452197105481,12624,12995
MUSING.txt,13363,20142,6779,20,Y,Y,1452552834876,19293,19784
MUSING.txt,20143,25106,4963,20,Y,Y,1452552963937,20183,20500
MUSING.txt,25107,30171,5064,20,Y,Y,1452633925920,28052,28470
MUSING.txt,30172,35333,5161,20,Y,Y,1452636055684,32302,33666
MUSING.txt,35334,40078,4744,20,N,Y,1452636825724,38193,39614
MUSING.txt,40079,44381,4302,20,N,Y,1452637642930,39672,40424
MUSING.txt,44384,47640,3256,20,N,N,-,-1,-1
MUSING.txt,47642,51834,4192,20,N,Y,1452808243495,49009,49545
MUSING.txt,51835,56634,4799,20,Y,Y,1452810063851,53076,53440
MUSING.txt,56636,59990,3354,20,N,Y,1452811308084,57736,58274
MUSING.txt,59993,64633,4640,20,Y,Y,1453049225205,63792,64405
MUSING.txt,64635,69846,5211,20,Y,Y,1453051275841,69685,69839
MUSING.txt,69849,74686,4837,20,Y,Y,1453053339147,74161,74769
MUSING.txt,74687,79269,4582,20,N,Y,1453054180764,75925,76428
MUSING.txt,79270,84243,4973,20,N,N,-,-1,-1
MUSING.txt,84244,89578,5334,20,N,N,-,-1,-1
MUSING.txt,89579,93242,3663,20,N,N,-,-1,-1
MUSING.txt,93243,98360,5117,20,N,N,-,-1,-1
MUSING.txt,98361,102131,3770,20,N,N,-,-1,-1
MUSING.txt,102132,107009,4877,20,Y,Y,1461619406602,106559,106998
MUSING.txt,107010,110711,3701,20,Y,Y,1461619728886,107422,107922
MUSING.txt,110712,112840,2128,20,N,N,-,-1,-1
MUSING.txt,112845,116195,3350,20,N,Y,1473713496783,113607,114030
MUSING.txt,116196,119771,3575,20,N,N,-,-1,-1
MUSING.txt,119774,123455,3681,20,N,Y,1473715568245,121644,121983
MUSING.txt,123456,126366,2910,20,N,N,-,-1,-1
MUSING.txt,126371,129587,3216,20,N,Y,1483014061568,126874,127277
MUSING.txt,129588,132124,2536,20,N,N,-,-1,-1
MUSING.txt,132125,134840,2715,20,N,N,-,-1,-1
MUSING.txt,134841,137318,2477,20,N,N,-,-1,-1
MUSING.txt,137319,139306,1987,20,N,N,-,-1,-1
MUSING.txt,139307,141518,2211,20,N,Y,1483023499163,140609,141162
MUSING.txt,141519,143757,2238,20,N,N,-,-1,-1
MUSING.txt,143759,147165,3406,20,N,N,-,-1,-1
MUSING.txt,147166,150428,3262,20,Y,N,-,-1,-1
MUSING.txt,150429,153020,2591,20,N,Y,1483028149168,151984,152882
MUSING.txt,153023,155091,2068,20,N,Y,1483028673856,154833,155406
MUSING.txt,155092,157273,2181,20,N,Y,1483028673856,154833,155406
MUSING.txt,157274,160919,3645,20,N,N,-,-1,-1
MUSING.txt,160922,164486,3564,20,N,N,-,-1,-1
MUSING.txt,164489,167710,3221,20,N,N,-,-1,-1
MUSING.txt,167711,173067,5356,20,N,N,-,-1,-1
MUSING.txt,173068,177854,4786,20,Y,N,-,-1,-1
MUSING.txt,177857,184121,6264,20,N,N,-,-1,-1
MUSING.txt,184123,189894,5771,20,Y,N,-,-1,-1
MUSING.txt,189895,193046,3151,20,N,N,-,-1,-1
MUSING.txt,193049,198215,5166,20,N,N,-,-1,-1
MUSING.txt,198216,203384,5168,20,Y,N,-,-1,-1
MUSING.txt,203385,208906,5521,20,N,N,-,-1,-1
MUSING.txt,208907,213516,4609,20,Y,N,-,-1,-1
MUSING.txt,213517,216769,3252,20,Y,N,-,-1,-1
MUSING.txt,216770,221131,4361,20,N,N,-,-1,-1
MUSING.txt,221132,225905,4773,20,N,N,-,-1,-1
MUSING.txt,225906,229246,3340,20,N,N,-,-1,-1
MUSING.txt,229247,233646,4399,20,N,N,-,-1,-1
MUSING.txt,233647,236876,3229,20,N,N,-,-1,-1
MUSING.txt,236877,241555,4678,20,N,N,-,-1,-1
MUSING.txt,241558,245523,3965,20,N,N,-,-1,-1
MUSING.txt,245525,250260,4735,20,N,N,-,-1,-1
MUSING.txt,250262,256209,5947,20,N,N,-,-1,-1
MUSING.txt,256210,262395,6185,20,N,N,-,-1,-1
MUSING.txt,262396,267379,4983,20,N,N,-,-1,-1
MUSING.txt,267380,269674,2294,20,N,N,-,-1,-1
MUSING.txt,269675,271743,2068,20,N,N,-,-1,-1
MUSING.txt,271744,276537,4793,20,N,N,-,-1,-1
MUSING.txt,276538,279789,3251,20,N,N,-,-1,-1
MUSING.txt,279792,283295,3503,20,N,N,-,-1,-1
MUSING.txt,283298,288388,5090,20,N,N,-,-1,-1
MUSING.txt,288389,291991,3602,20,N,N,-,-1,-1
MUSING.txt,291992,294787,2795,20,N,N,-,-1,-1
MUSING.txt,294792,299170,4378,20,N,N,-,-1,-1
MUSING.txt,299173,304975,5802,20,Y,N,-,-1,-1
MUSING.txt,304976,308858,3882,20,N,N,-,-1,-1
MUSING.txt,308859,312100,3241,20,N,N,-,-1,-1
MUSING.txt,312101,315467,3366,20,N,N,-,-1,-1
MUSING.txt,315468,318685,3217,20,N,N,-,-1,-1
MUSING.txt,318686,323050,4364,20,N,N,-,-1,-1
MUSING.txt,323053,328225,5172,20,N,N,-,-1,-1
MUSING.txt,328226,332165,3939,20,N,N,-,-1,-1
MUSING.txt,332167,336994,4827,20,N,N,-,-1,-1
MUSING.txt,336995,340692,3697,20,N,N,-,-1,-1
MUSING.txt,340697,345365,4668,20,N,N,-,-1,-1
MUSING.txt,345366,348985,3619,20,N,N,-,-1,-1
MUSING.txt,348986,352359,3373,20,N,N,-,-1,-1
MUSING.txt,352360,356409,4049,20,Y,N,-,-1,-1
MUSING.txt,356410,360193,3783,20,N,N,-,-1,-1
MUSING.txt,360194,363329,3135,20,N,N,-,-1,-1
MUSING.txt,363330,366458,3128,20,N,N,-,-1,-1
MUSING.txt,366459,368834,2375,20,N,N,-,-1,-1
MUSING.txt,368835,372031,3196,20,Y,N,-,-1,-1
MUSING.txt,372036,374832,2796,20,N,N,-,-1,-1
MUSING.txt,374833,378231,3398,20,N,N,-,-1,-1
MUSING.txt,378232,383545,5313,20,N,N,-,-1,-1
MUSING.txt,383546,387714,4168,20,N,N,-,-1,-1
MUSING.txt,387715,392983,5268,20,N,N,-,-1,-1
MUSING.txt,392984,398899,5915,20,N,N,-,-1,-1
MUSING.txt,398900,402003,3103,20,N,N,-,-1,-1
MUSING.txt,402008,406295,4287,20,N,N,-,-1,-1
MUSING.txt,406296,410350,4054,20,N,N,-,-1,-1
MUSING.txt,410352,410939,587,20,N,N,-,-1,-1
MUSING.txt,410941,411359,418,20,N,N,-,-1,-1
MUSING.txt,411362,411900,538,20,N,N,-,-1,-1
MUSING.txt,411902,413511,1609,20,N,N,-,-1,-1
MUSING.txt,413514,416444,2930,20,N,N,-,-1,-1
MUSING.txt,416447,418925,2478,20,N,N,-,-1,-1
MUSING.txt,418926,423456,4530,20,Y,N,-,-1,-1
MUSING.txt,423457,426540,3083,20,N,N,-,-1,-1
MUSING.txt,426541,431067,4526,20,Y,N,-,-1,-1
MUSING.txt,431068,433859,2791,20,N,N,-,-1,-1
MUSING.txt,433860,437472,3612,20,N,N,-,-1,-1
MUSING.txt,437473,440722,3249,20,N,N,-,-1,-1
MUSING.txt,440725,444790,4065,20,N,N,-,-1,-1
MUSING.txt,444792,448440,3648,20,N,N,-,-1,-1
MUSING.txt,448441,452185,3744,20,N,N,-,-1,-1
MUSING.txt,452187,457052,4865,20,N,N,-,-1,-1
MUSING.txt,457053,463362,6309,20,N,N,-,-1,-1
MUSING.txt,463363,467032,3669,20,N,N,-,-1,-1
MUSING.txt,467035,471117,4082,20,N,N,-,-1,-1
MUSING.txt,471118,475878,4760,20,N,N,-,-1,-1
MUSING.txt,475879,479605,3726,20,N,N,-,-1,-1
MUSING.txt,479606,482628,3022,20,Y,N,-,-1,-1
MUSING.txt,482629,487798,5169,20,N,N,-,-1,-1
MUSING.txt,487799,491630,3831,20,N,N,-,-1,-1
MUSING.txt,491631,495994,4363,20,N,N,-,-1,-1
MUSING.txt,495995,500093,4098,20,N,N,-,-1,-1
MUSING.txt,500094,503637,3543,20,N,N,-,-1,-1
MUSING.txt,503638,508225,4587,20,N,N,-,-1,-1
MUSREM.txt,8,1107,1099,20,N,N,-,-1,-1
MUSREM.txt,1110,3533,2423,20,N,N,-,-1,-1
MUSREM.txt,3534,8068,4534,20,N,N,-,-1,-1
MUSREM.txt,8073,11056,2983,20,N,Y,1445944603888,10479,11042
MUSREM.txt,11057,14146,3089,20,Y,Y,1445946913032,11418,11636
MUSREM.txt,14147,17145,2998,20,N,Y,1445947674116,15382,15779
MUSREM.txt,17146,19915,2769,20,N,Y,1445955109644,17888,18866
MUSREM.txt,19920,23214,3294,20,Y,Y,1445955912022,23018,23382
MUSREM.txt,23215,26583,3368,20,Y,Y,1445955912022,23018,23382
MUSREM.txt,26584,29590,3006,20,N,Y,1445957251664,27927,28212
MUSREM.txt,29591,32267,2676,20,N,Y,1445957972281,31471,31861
MUSREM.txt,32268,35318,3050,20,N,Y,1445963721474,35258,35532
MUSREM.txt,35319,38154,2835,20,N,Y,1445964475278,37399,37589
MUSREM.txt,38155,41297,3142,20,N,Y,1445965566465,40802,41605
MUSREM.txt,41298,44281,2983,20,N,Y,1445965566465,40802,41605
MUSREM.txt,44282,47146,2864,20,Y,Y,1446052439741,45238,45486
MUSREM.txt,47147,50111,2964,20,N,Y,1446053757053,48262,48584
MUSREM.txt,50114,53341,3227,20,Y,Y,1446635157507,51003,51207
MUSREM.txt,53342,56861,3519,20,N,Y,1446636156055,56380,57523
MUSREM.txt,56862,59904,3042,20,N,Y,1446636156055,56380,57523
MUSREM.txt,59905,63318,3413,20,N,Y,1446637443845,60250,60839
MUSREM.txt,63319,66473,3154,20,N,Y,1446638321422,63089,63407
MUSREM.txt,66475,70046,3571,20,N,Y,1446640889918,69534,70949
MUSREM.txt,70049,73077,3028,20,N,Y,1446640889918,69534,70949
MUSREM.txt,73078,76396,3318,20,N,N,-,-1,-1
MUSREM.txt,76397,79862,3465,20,Y,N,-,-1,-1
MUSREM.txt,79863,82531,2668,20,N,Y,1446647463097,81750,82066
MUSREM.txt,82532,85572,3040,20,N,N,-,-1,-1
MUSREM.txt,85574,88729,3155,20,Y,Y,1446648222034,86772,88203
MUSREM.txt,88730,91801,3071,20,Y,Y,1446720066011,90716,91222
MUSREM.txt,91802,94597,2795,20,N,Y,1446720539477,92682,93428
MUSREM.txt,94598,96855,2257,20,N,Y,1446721440313,95396,95514
MUSREM.txt,96856,99924,3068,20,N,Y,1446722309879,97182,97409
MUSREM.txt,99925,103287,3362,20,Y,Y,1446743095300,100170,100734
MUSREM.txt,103290,107260,3970,20,N,Y,1446744408545,105127,106612
MUSREM.txt,107261,110440,3179,20,N,N,-,-1,-1
MUSREM.txt,110441,113693,3252,20,N,Y,1446744877240,111104,111542
MUSREM.txt,113694,117363,3669,20,N,N,-,-1,-1
MUSREM.txt,117366,121536,4170,20,Y,Y,1446809343172,120380,120695
MUSREM.txt,121538,124473,2935,20,N,Y,1446809771688,123931,124283
MUSREM.txt,124476,128217,3741,20,N,N,-,-1,-1
MUSREM.txt,128218,131638,3420,20,Y,N,-,-1,-1
MUSREM.txt,131643,134746,3103,20,N,N,-,-1,-1
MUSREM.txt,134747,138391,3644,20,N,Y,1446810408665,136481,136987
MUSREM.txt,138394,141604,3210,20,N,N,-,-1,-1
MUSREM.txt,141605,144488,2883,20,N,Y,1446810866600,143464,144041
MUSREM.txt,144491,147518,3027,20,N,Y,1446811837346,147380,148123
MUSREM.txt,147519,150281,2762,20,N,Y,1446811837346,147380,148123
MUSREM.txt,150282,153148,2866,20,Y,Y,1446813333984,151500,152176
MUSREM.txt,153151,156629,3478,20,Y,Y,1446813762750,154311,154910
MUSREM.txt,156630,159915,3285,20,N,Y,1446818906646,158638,159239
MUSREM.txt,159916,162272,2356,20,N,Y,1446819402984,161235,162017
MUSREM.txt,162273,164910,2637,20,N,N,-,-1,-1
MUSREM.txt,164911,168423,3512,20,N,Y,1446820062767,167097,167662
MUSREM.txt,168426,172385,3959,20,N,Y,1446820734391,170585,172593
MUSREM.txt,172386,174812,2426,20,N,Y,1446821453239,172722,173763
MUSREM.txt,174815,177920,3105,20,N,Y,1446823433860,177434,177715
MUSREM.txt,177921,180824,2903,20,N,Y,1446823931858,179105,180424
MUSREM.txt,180824,183661,2837,20,N,N,-,-1,-1
MUSREM.txt,183662,188077,4415,20,N,N,-,-1,-1
MUSREM.txt,188078,191620,3542,20,N,N,-,-1,-1
MUSREM.txt,191621,195487,3866,20,N,N,-,-1,-1
MUSREM.txt,195489,198983,3494,20,N,Y,1446824933321,197918,199597
MUSREM.txt,198985,202011,3026,20,N,Y,1447063241953,200523,201321
MUSREM.txt,202012,204462,2450,20,N,N,-,-1,-1
MUSREM.txt,204467,207226,2759,20,N,N,-,-1,-1
MUSREM.txt,207227,209394,2167,20,N,Y,1447063940500,207257,208280
MUSREM.txt,209397,212365,2968,20,N,Y,1447064379607,210331,210573
MUSREM.txt,212366,215058,2692,20,N,Y,1447065659153,213218,213654
MUSREM.txt,215059,217595,2536,20,N,Y,1448538803111,215417,216014
MUSREM.txt,217596,220119,2523,20,N,Y,1448539695891,217596,217897
MUSREM.txt,220120,222839,2719,20,N,Y,1448540487155,218969,220902
MUSREM.txt,222840,225981,3141,20,N,N,-,-1,-1
MUSREM.txt,225982,229444,3462,20,Y,N,-,-1,-1
MUSREM.txt,229447,232252,2805,20,N,N,-,-1,-1
MUSREM.txt,232253,235862,3609,20,N,N,-,-1,-1
MUSREM.txt,235863,238850,2987,20,N,N,-,-1,-1
MUSREM.txt,238851,240484,1633,20,N,Y,1448634950635,239410,239860
MUSREM.txt,240489,243701,3212,20,Y,N,-,-1,-1
MUSREM.txt,243702,247780,4078,20,Y,N,-,-1,-1
MUSREM.txt,247781,251013,3232,20,N,Y,1448635980588,250398,250825
MUSREM.txt,251014,253813,2799,20,N,N,-,-1,-1
MUSREM.txt,253814,256862,3048,20,N,Y,1448636605363,256225,257318
MUSREM.txt,256863,259738,2875,20,N,Y,1448636605363,256225,257318
MUSREM.txt,259739,262472,2733,20,N,Y,1448637339862,262368,262868
MUSREM.txt,262473,266073,3600,20,N,Y,1448637339862,262368,262868
MUSREM.txt,266074,268535,2461,20,N,Y,1448640538484,265221,266337
MUSREM.txt,268536,270863,2327,20,N,Y,1448972027684,268678,270113
MUSREM.txt,270866,273612,2746,20,N,Y,1448972712694,271727,272544
MUSREM.txt,273613,276287,2674,20,N,Y,1448973059320,274486,274617
MUSREM.txt,276288,278978,2690,20,N,Y,1448980124717,276863,277295
MUSREM.txt,278979,281723,2744,20,N,Y,1448980436772,279074,279287
MUSREM.txt,281724,284368,2644,20,N,Y,1448982281247,283638,283867
MUSREM.txt,284369,287349,2980,20,N,Y,1448988789823,287061,287381
MUSREM.txt,287350,289355,2005,20,N,Y,1448988789823,287061,287381
MUSREM.txt,289356,293246,3890,20,N,Y,1448989871144,289506,290112
MUSREM.txt,293247,296701,3454,20,Y,Y,1448991259482,294449,294734
MUSREM.txt,296702,300008,3306,20,N,N,-,-1,-1
MUSREM.txt,300009,303359,3350,20,N,N,-,-1,-1
MUSREM.txt,303359,305988,2629,20,N,N,-,-1,-1
OUSELEY.txt,0,7977,7977,20,N,N,-,-1,-1
OUSELEY.txt,7978,11884,3906,20,N,N,-,-1,-1
OUSELEY.txt,11885,14592,2707,20,N,N,-,-1,-1
OUSELEY.txt,14593,16358,1765,20,N,N,-,-1,-1
OUSELEY.txt,16360,20284,3924,20,N,N,-,-1,-1
OUSELEY.txt,20289,23987,3698,20,N,N,-,-1,-1
OUSELEY.txt,23988,26594,2606,20,N,N,-,-1,-1
OUSELEY.txt,26595,29377,2782,20,N,N,-,-1,-1
OUSELEY.txt,29380,32106,2726,20,N,N,-,-1,-1
OUSELEY.txt,32107,34856,2749,20,Y,N,-,-1,-1
OUSELEY.txt,34859,39113,4254,20,Y,N,-,-1,-1
OUSELEY.txt,39116,41391,2275,20,N,N,-,-1,-1
OUSELEY.txt,41392,44464,3072,20,N,Y,1436610229204,41646,43959
OUSELEY.txt,44465,45711,1246,20,N,N,-,-1,-1
OUSELEY.txt,45714,48116,2402,20,N,N,-,-1,-1
OUSELEY.txt,48117,50911,2794,20,N,N,-,-1,-1
OUSELEY.txt,50912,54066,3154,20,N,N,-,-1,-1
OUSELEY.txt,54068,57459,3391,20,N,N,-,-1,-1
OUSELEY.txt,57460,59714,2254,20,Y,N,-,-1,-1
OUSELEY.txt,59715,62613,2898,20,Y,N,-,-1,-1
OUSELEY.txt,62616,65739,3123,20,N,N,-,-1,-1
OUSELEY.txt,65740,69565,3825,20,N,N,-,-1,-1
OUSELEY.txt,69566,72595,3029,20,N,N,-,-1,-1
OUSELEY.txt,72596,75370,2774,20,N,N,-,-1,-1
OUSELEY.txt,75372,78862,3490,20,N,N,-,-1,-1
OUSELEY.txt,78865,81984,3119,20,N,N,-,-1,-1
OUSELEY.txt,81989,84628,2639,20,N,N,-,-1,-1
OUSELEY.txt,84629,87693,3064,20,N,N,-,-1,-1
OUSELEY.txt,87694,91112,3418,20,N,N,-,-1,-1
OUSELEY.txt,91117,94873,3756,20,N,N,-,-1,-1
OUSELEY.txt,94874,98099,3225,20,N,N,-,-1,-1
OUSELEY.txt,98100,104592,6492,20,N,N,-,-1,-1
OUSELEY.txt,104593,108082,3489,20,N,N,-,-1,-1
OUSELEY.txt,108085,109749,1664,20,N,N,-,-1,-1
OUSELEY.txt,109750,112272,2522,20,N,N,-,-1,-1
OUSELEY.txt,112273,115738,3465,20,N,N,-,-1,-1
OUSELEY.txt,115739,117182,1443,20,N,N,-,-1,-1
OUSELEY.txt,117183,118332,1149,20,N,N,-,-1,-1
OUSELEY.txt,118334,120692,2358,20,N,N,-,-1,-1
OUSELEY.txt,120693,124695,4002,20,Y,N,-,-1,-1
OUSELEY.txt,124698,127694,2996,20,N,N,-,-1,-1
OUSELEY.txt,127695,133012,5317,20,N,N,-,-1,-1
OUSELEY.txt,133013,137303,4290,20,N,N,-,-1,-1
OUSELEY.txt,137304,140135,2831,20,N,N,-,-1,-1
OUSELEY.txt,140136,143442,3306,20,N,N,-,-1,-1
OUSELEY.txt,143443,146392,2949,20,Y,N,-,-1,-1
OUSELEY.txt,146392,149910,3518,20,N,N,-,-1,-1
OUSELEY.txt,149911,153069,3158,20,N,N,-,-1,-1
OUSELEY.txt,153074,156501,3427,20,N,N,-,-1,-1
OUSELEY.txt,156504,160588,4084,20,N,N,-,-1,-1
OUSELEY.txt,160589,163684,3095,20,N,N,-,-1,-1
OUSELEY.txt,163685,166549,2864,20,N,N,-,-1,-1
OUSELEY.txt,166554,169098,2544,20,N,N,-,-1,-1
OUSELEY.txt,169103,171843,2740,20,N,N,-,-1,-1
OUSELEY.txt,171844,175237,3393,20,N,N,-,-1,-1
OUSELEY.txt,175238,178383,3145,20,N,N,-,-1,-1
OUSELEY.txt,178384,181871,3487,20,N,N,-,-1,-1
OUSELEY.txt,181874,184728,2854,20,N,N,-,-1,-1
OUSELEY.txt,184729,188607,3878,20,N,N,-,-1,-1
OUSELEY.txt,188610,190159,1549,20,N,N,-,-1,-1
OUSELEY.txt,190162,194610,4448,20,N,N,-,-1,-1
OUSELEY.txt,194611,198079,3468,20,N,N,-,-1,-1
OUSELEY.txt,198080,199790,1710,20,N,N,-,-1,-1
OUSELEY.txt,199793,204639,4846,20,N,N,-,-1,-1
OUSELEY.txt,204640,207400,2760,20,N,N,-,-1,-1
OUSELEY.txt,207401,210227,2826,20,N,N,-,-1,-1
OUSELEY.txt,210228,213120,2892,20,N,N,-,-1,-1
OUSELEY.txt,213121,216688,3567,20,N,N,-,-1,-1
OUSELEY.txt,216689,220669,3980,20,N,N,-,-1,-1
OUSELEY.txt,220670,225768,5098,20,N,N,-,-1,-1
OUSELEY.txt,225769,230308,4539,20,N,N,-,-1,-1
OUSELEY.txt,230309,233938,3629,20,N,N,-,-1,-1
OUSELEY.txt,233940,239140,5200,20,N,N,-,-1,-1
OUSELEY.txt,239141,243379,4238,20,N,N,-,-1,-1
OUSELEY.txt,243380,248069,4689,20,N,N,-,-1,-1
OUSELEY.txt,248070,252161,4091,20,N,N,-,-1,-1
OUSELEY.txt,252162,254712,2550,20,N,N,-,-1,-1
OUSELEY.txt,254713,258429,3716,20,N,N,-,-1,-1
OUSELEY.txt,258434,261936,3502,20,Y,N,-,-1,-1
OUSELEY.txt,261941,264623,2682,20,Y,N,-,-1,-1
OUSELEY.txt,264628,267618,2990,20,N,N,-,-1,-1
OUSELEY.txt,267619,270678,3059,20,N,N,-,-1,-1
OUSELEY.txt,270679,273300,2621,20,N,N,-,-1,-1
OUSELEY.txt,273301,276194,2893,20,N,N,-,-1,-1
OUSELEY.txt,276194,278746,2552,20,N,N,-,-1,-1
OUSELEY.txt,278747,281819,3072,20,Y,N,-,-1,-1
OUSELEY.txt,281820,284797,2977,20,Y,N,-,-1,-1
OUSELEY.txt,284799,285646,847,20,N,N,-,-1,-1
OUSELEY.txt,285651,286769,1118,20,N,N,-,-1,-1
OUSELEY.txt,286772,287518,746,20,N,N,-,-1,-1
OUSELEY.txt,287520,288159,639,20,N,N,-,-1,-1
OUSELEY.txt,288160,289786,1626,20,N,N,-,-1,-1
OUSELEY.txt,289786,292582,2796,20,N,N,-,-1,-1
OUSELEY.txt,292585,293487,902,20,N,N,-,-1,-1
OUSELEY.txt,293488,294276,788,20,N,N,-,-1,-1
OUSELEY.txt,294277,295369,1092,20,N,N,-,-1,-1
OUSELEY.txt,295371,295904,533,20,N,N,-,-1,-1
OUSELEY.txt,295905,296329,424,20,N,N,-,-1,-1
OUSELEY.txt,296330,296792,462,20,N,N,-,-1,-1
OUSELEY.txt,296793,298446,1653,20,N,N,-,-1,-1
OUSELEY.txt,298449,300593,2144,20,N,N,-,-1,-1
OUSELEY.txt,300594,303542,2948,20,N,N,-,-1,-1
OUSELEY.txt,303548,305204,1656,20,N,N,-,-1,-1
OUSELEY.txt,305205,307759,2554,20,N,N,-,-1,-1
OUSELEY.txt,307765,310097,2332,20,N,N,-,-1,-1
OUSELEY.txt,310100,312360,2260,20,N,N,-,-1,-1
PILGRIM.txt,0,1873,1873,20,N,N,-,-1,-1
PILGRIM.txt,1874,3998,2124,20,N,N,-,-1,-1
PILGRIM.txt,3999,7179,3180,20,Y,N,-,-1,-1
PILGRIM.txt,7180,10734,3554,20,N,N,-,-1,-1
PILGRIM.txt,10737,15542,4805,20,N,N,-,-1,-1
PILGRIM.txt,15545,20292,4747,20,N,N,-,-1,-1
PILGRIM.txt,20295,23276,2981,20,N,N,-,-1,-1
PILGRIM.txt,23279,26233,2954,20,N,N,-,-1,-1
PILGRIM.txt,26234,29828,3594,20,N,N,-,-1,-1
PILGRIM.txt,29829,32271,2442,20,N,N,-,-1,-1
PILGRIM.txt,32272,35681,3409,20,N,N,-,-1,-1
PILGRIM.txt,35683,37937,2254,20,N,N,-,-1,-1
PILGRIM.txt,37940,40501,2561,20,N,N,-,-1,-1
PILGRIM.txt,40502,42966,2464,20,N,N,-,-1,-1
PILGRIM.txt,42967,45811,2844,20,N,N,-,-1,-1
PILGRIM.txt,45812,48633,2821,20,N,N,-,-1,-1
PILGRIM.txt,48635,50805,2170,20,N,Y,1430808947621,50425,50979
PILGRIM.txt,50806,53225,2419,20,N,Y,1430808947621,50425,50979
PILGRIM.txt,53226,55873,2647,20,N,N,-,-1,-1
PILGRIM.txt,55875,58947,3072,20,N,N,-,-1,-1
PILGRIM.txt,58948,61328,2380,20,N,N,-,-1,-1
PILGRIM.txt,61331,64265,2934,20,N,N,-,-1,-1
PILGRIM.txt,64268,66599,2331,20,N,N,-,-1,-1
PILGRIM.txt,66600,68936,2336,20,N,N,-,-1,-1
PILGRIM.txt,68938,71294,2356,20,N,N,-,-1,-1
PILGRIM.txt,71295,73965,2670,20,N,N,-,-1,-1
PILGRIM.txt,73971,76317,2346,20,N,N,-,-1,-1
PILGRIM.txt,76320,79284,2964,20,N,Y,1432737524261,76323,77903
PILGRIM.txt,79285,82083,2798,20,N,N,-,-1,-1
PILGRIM.txt,82084,85002,2918,20,N,N,-,-1,-1
PILGRIM.txt,85004,87989,2985,20,Y,N,-,-1,-1
PILGRIM.txt,87990,90254,2264,20,N,N,-,-1,-1
PILGRIM.txt,90255,93451,3196,20,N,N,-,-1,-1
PILGRIM.txt,93452,96232,2780,20,N,N,-,-1,-1
PILGRIM.txt,96233,99319,3086,20,N,N,-,-1,-1
PILGRIM.txt,99320,102085,2765,20,N,N,-,-1,-1
PILGRIM.txt,102086,104318,2232,20,N,N,-,-1,-1
PILGRIM.txt,104321,106758,2437,20,N,N,-,-1,-1
PILGRIM.txt,106759,109274,2515,20,N,N,-,-1,-1
PILGRIM.txt,109275,111824,2549,20,N,N,-,-1,-1
PILGRIM.txt,111825,114898,3073,20,N,N,-,-1,-1
PILGRIM.txt,114901,117230,2329,20,N,N,-,-1,-1
PILGRIM.txt,117231,120452,3221,20,N,N,-,-1,-1
PILGRIM.txt,120457,123048,2591,20,N,N,-,-1,-1
PILGRIM.txt,123049,125148,2099,20,N,N,-,-1,-1
PILGRIM.txt,125149,127308,2159,20,N,N,-,-1,-1
PILGRIM.txt,127309,130212,2903,20,N,Y,1432747851515,129932,131402
PILGRIM.txt,130213,132205,1992,20,N,Y,1432747851515,129932,131402
PILGRIM.txt,132206,134587,2381,20,N,N,-,-1,-1
