MULIFE.txt,436995,445275,69,N,-,-1,-1
MULIFE.txt,437303,445280,69,N,-,-1,-1
MULIFE.txt,437383,445455,69,N,-,-1,-1
MULIFE.txt,437606,445580,69,N,-,-1,-1
MULIFE.txt,437695,445738,69,N,-,-1,-1
MULIFE.txt,437832,445797,69,N,-,-1,-1
MULIFE.txt,437928,445863,69,N,-,-1,-1
MULIFE.txt,437982,445990,69,N,-,-1,-1
MULIFE.txt,438123,446114,69,N,-,-1,-1
MULIFE.txt,438153,446218,69,N,-,-1,-1
MULIFE.txt,438316,446362,69,N,-,-1,-1
MULIFE.txt,438543,446470,69,N,-,-1,-1
MULIFE.txt,438631,446511,69,N,-,-1,-1
MULIFE.txt,438752,446692,69,N,-,-1,-1
MULIFE.txt,438970,446733,69,N,-,-1,-1
MULIFE.txt,439103,446881,69,N,-,-1,-1
MULIFE.txt,439232,446934,69,N,-,-1,-1
MULIFE.txt,439467,447024,69,N,-,-1,-1
MULIFE.txt,439535,447249,69,N,-,-1,-1
MULIFE.txt,439583,447423,69,N,-,-1,-1
MULIFE.txt,439649,447520,69,N,-,-1,-1
MULIFE.txt,439660,448026,69,N,-,-1,-1
MULIFE.txt,439682,448033,69,N,-,-1,-1
MULIFE.txt,439723,448045,69,N,-,-1,-1
MULIFE.txt,439755,448113,69,N,-,-1,-1
MULIFE.txt,440061,448212,69,N,-,-1,-1
MULIFE.txt,440233,448333,69,N,-,-1,-1
MULIFE.txt,440311,448421,69,N,-,-1,-1
MULIFE.txt,440319,448681,69,N,-,-1,-1
MULIFE.txt,440325,448752,69,N,-,-1,-1
MULIFE.txt,440850,448851,69,N,-,-1,-1
MULIFE.txt,440934,449060,69,N,-,-1,-1
MULIFE.txt,441054,449156,69,N,-,-1,-1
MULIFE.txt,441164,449383,69,N,-,-1,-1
MULIFE.txt,441215,449481,69,N,-,-1,-1
MULIFE.txt,441339,449543,69,N,-,-1,-1
MULIFE.txt,441408,449597,69,N,-,-1,-1
MULIFE.txt,441600,449673,69,N,-,-1,-1
MULIFE.txt,441738,449738,69,N,-,-1,-1
MULIFE.txt,441943,449945,69,N,-,-1,-1
MULIFE.txt,442057,450003,69,N,-,-1,-1
MULIFE.txt,442212,450041,69,N,-,-1,-1
MULIFE.txt,442213,450119,69,N,-,-1,-1
MULIFE.txt,442338,450343,69,N,-,-1,-1
MULIFE.txt,442441,450463,69,N,-,-1,-1
MULIFE.txt,442518,450631,69,N,-,-1,-1
MULIFE.txt,442626,450772,69,N,-,-1,-1
MULIFE.txt,442741,450833,69,N,-,-1,-1
MULIFE.txt,442838,450984,69,N,-,-1,-1
MULIFE.txt,443083,451159,69,N,-,-1,-1
MULIFE.txt,443303,451280,69,N,-,-1,-1
MULIFE.txt,443319,451339,69,N,-,-1,-1
MULIFE.txt,443417,451459,69,N,-,-1,-1
MULIFE.txt,443500,451543,69,N,-,-1,-1
MULIFE.txt,443522,451627,69,N,-,-1,-1
MULIFE.txt,443547,451848,69,N,-,-1,-1
MULIFE.txt,443748,452154,69,N,-,-1,-1
MULIFE.txt,443763,452314,69,N,-,-1,-1
MULIFE.txt,443845,452389,69,N,-,-1,-1
MULIFE.txt,443863,452407,69,N,-,-1,-1
MULIFE.txt,444036,452417,69,N,-,-1,-1
MULIFE.txt,444068,452503,69,N,-,-1,-1
MULIFE.txt,444259,452639,69,N,-,-1,-1
MULIFE.txt,444580,452741,69,N,-,-1,-1
MULIFE.txt,444666,452862,69,N,-,-1,-1
MULIFE.txt,444785,453054,69,N,-,-1,-1
MULIFE.txt,444821,453144,69,N,-,-1,-1
MULIFE.txt,445084,453376,69,N,-,-1,-1
MULIFE.txt,445185,453685,69,N,-,-1,-1
MULIFE.txt,445276,453777,69,N,-,-1,-1
MULIFE.txt,445283,453987,69,N,-,-1,-1
MULIFE.txt,445456,454036,69,N,-,-1,-1
MULIFE.txt,445581,454087,69,N,-,-1,-1
MULIFE.txt,445741,454308,69,N,-,-1,-1
MULIFE.txt,445799,454457,69,N,-,-1,-1
MULIFE.txt,445864,454597,69,N,-,-1,-1
MULIFE.txt,445991,454613,69,N,-,-1,-1
MULIFE.txt,446115,454878,69,N,-,-1,-1
MULIFE.txt,446219,455030,69,N,-,-1,-1
MULIFE.txt,446363,455324,69,N,-,-1,-1
MULIFE.txt,446473,455817,69,N,-,-1,-1
MULIFE.txt,446512,455965,69,N,-,-1,-1
MULIFE.txt,446694,456143,69,N,-,-1,-1
MULIFE.txt,446736,456463,69,N,-,-1,-1
MULIFE.txt,446882,456543,69,N,-,-1,-1
MULIFE.txt,446937,456568,69,N,-,-1,-1
MULIFE.txt,447025,456638,69,N,-,-1,-1
MULIFE.txt,447252,456765,69,N,-,-1,-1
MULIFE.txt,447424,457058,69,N,-,-1,-1
MULIFE.txt,447521,457277,69,N,-,-1,-1
MULIFE.txt,448029,457353,69,N,-,-1,-1
MULIFE.txt,448034,457534,69,N,-,-1,-1
MULIFE.txt,448046,457649,69,N,-,-1,-1
MULIFE.txt,448114,457727,69,N,-,-1,-1
MULIFE.txt,448214,457756,69,N,-,-1,-1
MULIFE.txt,448334,457935,69,N,-,-1,-1
MULIFE.txt,448422,457965,69,N,-,-1,-1
MULIFE.txt,448682,458055,69,N,-,-1,-1
MULIFE.txt,448753,458131,69,N,-,-1,-1
MULIFE.txt,448852,458267,69,N,-,-1,-1
MULIFE.txt,449061,458294,69,N,-,-1,-1
MULIFE.txt,449157,458563,69,N,-,-1,-1
MULIFE.txt,449384,458645,69,N,-,-1,-1
MULIFE.txt,449482,458802,69,N,-,-1,-1
MULIFE.txt,449544,458884,69,N,-,-1,-1
MULIFE.txt,449598,459225,69,N,-,-1,-1
MULIFE.txt,449674,459335,69,N,-,-1,-1
MULIFE.txt,449739,459459,69,N,-,-1,-1
MULIFE.txt,449947,459865,69,N,-,-1,-1
MULIFE.txt,450003,459943,69,N,-,-1,-1
MULIFE.txt,450044,460017,69,N,-,-1,-1
MULIFE.txt,450120,460088,69,N,-,-1,-1
MULIFE.txt,450346,460133,69,N,-,-1,-1
MULIFE.txt,450464,460247,69,N,-,-1,-1
MULIFE.txt,450632,460617,69,N,-,-1,-1
MULIFE.txt,450773,460742,69,N,-,-1,-1
MULIFE.txt,450834,460806,69,N,-,-1,-1
MULIFE.txt,450985,460899,69,N,-,-1,-1
MULIFE.txt,451162,461125,69,N,-,-1,-1
MULIFE.txt,451282,461408,69,N,-,-1,-1
MULIFE.txt,451341,461511,69,N,-,-1,-1
MULIFE.txt,451460,461670,69,N,-,-1,-1
MULIFE.txt,451544,461760,69,N,-,-1,-1
MULIFE.txt,451628,461893,69,N,-,-1,-1
MULIFE.txt,451850,461947,69,N,-,-1,-1
MULIFE.txt,452157,462124,69,N,-,-1,-1
MULIFE.txt,452315,462257,69,N,-,-1,-1
MULIFE.txt,452392,462294,69,N,-,-1,-1
MULIFE.txt,452408,462348,69,N,-,-1,-1
MULIFE.txt,452418,462842,69,N,-,-1,-1
MULIFE.txt,452504,463029,69,N,-,-1,-1
MULIFE.txt,452640,463052,69,N,-,-1,-1
MULIFE.txt,452742,463215,69,N,-,-1,-1
MULIFE.txt,452863,463250,69,N,-,-1,-1
MULIFE.txt,453057,463579,69,N,-,-1,-1
MULIFE.txt,453147,463605,69,N,-,-1,-1
MULIFE.txt,453377,463752,69,N,-,-1,-1
MULIFE.txt,453686,464098,69,N,-,-1,-1
MULIFE.txt,453780,464155,69,N,-,-1,-1
MULIFE.txt,453988,464195,69,N,-,-1,-1
MULIFE.txt,454037,464240,69,N,-,-1,-1
MULIFE.txt,454089,464357,69,N,-,-1,-1
MULIFE.txt,454309,464435,69,N,-,-1,-1
MULIFE.txt,454458,464465,69,N,-,-1,-1
MULIFE.txt,454602,464631,69,N,-,-1,-1
MULIFE.txt,454614,464825,69,N,-,-1,-1
MULIFE.txt,454879,465331,69,N,-,-1,-1
MULIFE.txt,455031,465365,69,N,-,-1,-1
MULIFE.txt,455327,465595,69,N,-,-1,-1
MULIFE.txt,455818,465616,69,N,-,-1,-1
MULIFE.txt,455966,465667,69,N,-,-1,-1
MULIFE.txt,456144,465719,69,N,-,-1,-1
MULIFE.txt,456466,465820,69,N,-,-1,-1
MULIFE.txt,456544,465936,69,N,-,-1,-1
MULIFE.txt,456569,466072,69,N,-,-1,-1
MULIFE.txt,456641,466139,69,N,-,-1,-1
MULIFE.txt,456766,466151,69,N,-,-1,-1
MULIFE.txt,457059,466205,69,N,-,-1,-1
MULIFE.txt,457278,466233,69,N,-,-1,-1
MULIFE.txt,457354,466272,69,N,-,-1,-1
MULIFE.txt,457535,466437,69,N,-,-1,-1
MULIFE.txt,457650,466534,69,N,-,-1,-1
MULIFE.txt,457728,466603,69,N,-,-1,-1
MULIFE.txt,457757,466688,69,N,-,-1,-1
MULIFE.txt,457936,466784,69,N,-,-1,-1
MULIFE.txt,457966,466845,69,N,-,-1,-1
MULIFE.txt,458058,467053,69,N,-,-1,-1
MULIFE.txt,458132,467129,69,N,-,-1,-1
MULIFE.txt,458268,467207,69,N,-,-1,-1
MULIFE.txt,458295,467227,69,N,-,-1,-1
MULIFE.txt,458564,467334,69,N,-,-1,-1
MULIFE.txt,458647,467382,69,N,-,-1,-1
MULIFE.txt,458803,467436,69,N,-,-1,-1
MULIFE.txt,458886,467450,69,N,-,-1,-1
MULIFE.txt,459226,467476,69,N,-,-1,-1
MULIFE.txt,459338,467701,69,N,-,-1,-1
MULIFE.txt,459462,467769,69,N,-,-1,-1
MULIFE.txt,459866,467905,69,N,-,-1,-1
MULIFE.txt,459944,468160,69,N,-,-1,-1
MULIFE.txt,460019,468369,69,N,-,-1,-1
MULIFE.txt,460089,468573,69,N,-,-1,-1
MULIFE.txt,460135,468666,69,N,-,-1,-1
MULIFE.txt,460250,468741,69,N,-,-1,-1
MULIFE.txt,460618,468784,69,N,-,-1,-1
MULIFE.txt,460743,468895,69,N,-,-1,-1
MULIFE.txt,460808,468936,69,N,-,-1,-1
MULIFE.txt,460900,469335,69,N,-,-1,-1
MULIFE.txt,461126,469494,69,N,-,-1,-1
MULIFE.txt,461409,469566,69,N,-,-1,-1
MULIFE.txt,461514,469628,69,N,-,-1,-1
MULIFE.txt,461671,469671,69,N,-,-1,-1
MULIFE.txt,461761,469718,69,N,-,-1,-1
MULIFE.txt,461894,469802,69,N,-,-1,-1
MULIFE.txt,461948,470006,69,N,-,-1,-1
MULIFE.txt,462125,470019,69,N,-,-1,-1
MULIFE.txt,462260,470400,69,N,-,-1,-1
MULIFE.txt,462295,470637,69,N,-,-1,-1
MULIFE.txt,462349,470755,69,N,-,-1,-1
MULIFE.txt,462845,470894,69,N,-,-1,-1
MULIFE.txt,463030,470902,69,N,-,-1,-1
MULIFE.txt,463055,470939,69,N,-,-1,-1
MULIFE.txt,463218,471015,69,N,-,-1,-1
MULIFE.txt,463251,471054,69,N,-,-1,-1
MULIFE.txt,463580,471098,69,N,-,-1,-1
MULIFE.txt,463606,471209,69,N,-,-1,-1
MULIFE.txt,463753,471285,69,N,-,-1,-1
MULIFE.txt,464099,471349,69,N,-,-1,-1
MULIFE.txt,464156,471368,69,N,-,-1,-1
MULIFE.txt,464196,471597,69,N,-,-1,-1
MULIFE.txt,464241,471709,69,N,-,-1,-1
MULIFE.txt,464358,471729,69,N,-,-1,-1
MULIFE.txt,464436,471885,69,N,-,-1,-1
MULIFE.txt,464466,471994,69,N,-,-1,-1
MULIFE.txt,464632,472066,69,N,-,-1,-1
MULIFE.txt,464826,472139,69,N,-,-1,-1
MULIFE.txt,465336,472143,69,N,-,-1,-1
MULIFE.txt,465368,472242,69,N,-,-1,-1
MULIFE.txt,465598,472375,69,N,-,-1,-1
MULIFE.txt,465617,472427,69,N,-,-1,-1
MULIFE.txt,465669,472615,69,N,-,-1,-1
MULIFE.txt,465720,472731,69,N,-,-1,-1
MULIFE.txt,465821,472889,69,N,-,-1,-1
MULIFE.txt,465937,472930,69,N,-,-1,-1
MULIFE.txt,466073,472985,69,N,-,-1,-1
MULIFE.txt,466144,473092,69,N,-,-1,-1
MULIFE.txt,466152,473318,69,N,-,-1,-1
MULIFE.txt,466208,473669,69,N,-,-1,-1
MULIFE.txt,466234,473829,69,N,-,-1,-1
MULIFE.txt,466274,474053,69,N,-,-1,-1
MULIFE.txt,466440,474426,69,N,-,-1,-1
MULIFE.txt,466537,475013,69,N,-,-1,-1
MULIFE.txt,466604,475247,69,N,-,-1,-1
MULIFE.txt,466689,475293,69,N,-,-1,-1
MULIFE.txt,466785,475331,69,N,-,-1,-1
MULIFE.txt,466846,475394,69,N,-,-1,-1
MULIFE.txt,467056,475406,69,N,-,-1,-1
MULIFE.txt,467130,475518,69,N,-,-1,-1
MULIFE.txt,467208,475589,69,N,-,-1,-1
MULIFE.txt,467228,475649,69,N,-,-1,-1
MULIFE.txt,467337,475718,69,N,-,-1,-1
MULIFE.txt,467383,475809,69,N,-,-1,-1
MULIFE.txt,467437,475892,69,N,-,-1,-1
MULIFE.txt,467451,475947,69,N,-,-1,-1
MULIFE.txt,467477,475961,69,N,-,-1,-1
MULIFE.txt,467702,476072,69,N,-,-1,-1
MULIFE.txt,467770,476087,69,N,-,-1,-1
MULIFE.txt,467906,476395,69,N,-,-1,-1
MULIFE.txt,468161,476556,69,N,-,-1,-1
MULIFE.txt,468371,476635,69,N,-,-1,-1
MULIFE.txt,468574,476670,69,N,-,-1,-1
MULIFE.txt,468669,476676,69,N,-,-1,-1
MULIFE.txt,468742,476725,69,N,-,-1,-1
MULIFE.txt,468785,476804,69,N,-,-1,-1
MULIFE.txt,468896,476962,69,N,-,-1,-1
MULIFE.txt,468938,477033,69,N,-,-1,-1
MULIFE.txt,469336,477062,69,N,-,-1,-1
MULIFE.txt,469497,477112,69,N,-,-1,-1
MULIFE.txt,469567,477177,69,N,-,-1,-1
MULIFE.txt,469629,477345,69,N,-,-1,-1
MULIFE.txt,469672,477377,69,N,-,-1,-1
MULIFE.txt,469720,477465,69,N,-,-1,-1
MULIFE.txt,469803,477486,69,N,-,-1,-1
MULIFE.txt,470009,477493,69,N,-,-1,-1
MULIFE.txt,470020,477563,69,N,-,-1,-1
MULIFE.txt,470401,477593,69,N,-,-1,-1
MULIFE.txt,470638,477632,69,N,-,-1,-1
MULIFE.txt,470756,477684,69,N,-,-1,-1
MULIFE.txt,470899,477733,69,N,-,-1,-1
MULIFE.txt,470905,477759,69,N,-,-1,-1
MULIFE.txt,470942,477783,69,N,-,-1,-1
MULIFE.txt,471016,477881,69,N,-,-1,-1
MULIFE.txt,478633,478972,1,N,-,-1,-1
MULIFE.txt,479011,479126,1,N,-,-1,-1
MULIFE.txt,479417,479445,1,N,-,-1,-1
MULIFE.txt,479576,479662,1,N,-,-1,-1
MULIFE.txt,479890,480115,1,N,-,-1,-1
MULIFE.txt,480617,480687,1,N,-,-1,-1
MULIFE.txt,480746,481039,3,N,-,-1,-1
MULIFE.txt,480957,481166,3,N,-,-1,-1
MULIFE.txt,481286,482037,6,N,-,-1,-1
MULIFE.txt,481420,482075,5,N,-,-1,-1
MULIFE.txt,482276,482354,1,N,-,-1,-1
MULIFE.txt,482484,482562,1,N,-,-1,-1
MULIFE.txt,482742,483226,3,N,-,-1,-1
MULIFE.txt,482808,484008,10,N,-,-1,-1
MULIFE.txt,483421,485419,18,N,-,-1,-1
MULIFE.txt,483432,485632,20,N,-,-1,-1
MULIFE.txt,483658,486323,21,N,-,-1,-1
MULIFE.txt,484335,491890,69,N,-,-1,-1
MULIFE.txt,484440,491930,69,Y,1448314192885,179720,179950
MULIFE.txt,484512,491986,69,Y,1448314192885,179720,179950
MULIFE.txt,484737,492181,69,Y,1448314192885,179720,179950
MULIFE.txt,484807,492275,69,Y,1448314192885,179720,179950
MULIFE.txt,484913,492385,69,Y,1448314192885,179720,179950
MULIFE.txt,484929,492515,69,Y,1448314192885,179720,179950
MULIFE.txt,484976,492736,69,Y,1448314192885,179720,179950
MULIFE.txt,485059,492786,69,Y,1448314192885,179720,179950
MULIFE.txt,485422,492897,69,Y,1448314192885,179720,179950
MULIFE.txt,485450,492971,69,Y,1448314192885,179720,179950
MULIFE.txt,485500,492990,69,Y,1448314192885,179720,179950
MULIFE.txt,485633,493128,69,Y,1448314192885,179720,179950
MULIFE.txt,485822,493246,69,Y,1448314192885,179720,179950
MULIFE.txt,486060,493327,69,Y,1448314192885,179720,179950
MULIFE.txt,486326,493396,69,Y,1448314192885,179720,179950
MULIFE.txt,486747,493546,69,Y,1448314192885,179720,179950
MULIFE.txt,487121,493639,69,Y,1448314192885,179720,179950
MULIFE.txt,487134,493697,69,Y,1448314192885,179720,179950
MULIFE.txt,487325,493796,69,Y,1448314192885,179720,179950
MULIFE.txt,487562,493876,69,Y,1448285563397,102964,108476
MULIFE.txt,487667,493980,69,Y,1448285563397,102964,108476
MULIFE.txt,488027,494067,69,Y,1448285563397,102964,108476
MULIFE.txt,488169,494229,69,Y,1448285563397,102964,108476
MULIFE.txt,488303,494260,69,Y,1448285563397,102964,108476
MULIFE.txt,488365,494334,69,Y,1448285563397,102964,108476
MULIFE.txt,488418,494365,69,Y,1448285563397,102964,108476
MULIFE.txt,488536,494462,69,Y,1448285563397,102964,108476
MULIFE.txt,488623,494537,69,Y,1448285563397,102964,108476
MULIFE.txt,488718,494580,69,Y,1448285563397,102964,108476
MULIFE.txt,488723,494585,69,Y,1448285563397,102964,108476
MULIFE.txt,488756,494591,69,Y,1448285563397,102964,108476
MULIFE.txt,488761,494620,69,Y,1448285563397,102964,108476
MULIFE.txt,488801,494702,69,Y,1448285563397,102964,108476
MULIFE.txt,488806,494721,69,Y,1448285563397,102964,108476
MULIFE.txt,488859,494815,69,Y,1448285563397,102964,108476
MULIFE.txt,488864,494845,69,Y,1448285563397,102964,108476
MULIFE.txt,488886,494888,69,Y,1448285563397,102964,108476
MULIFE.txt,488932,494948,69,Y,1448285563397,102964,108476
MULIFE.txt,488937,495056,69,Y,1448285563397,102964,108476
MULIFE.txt,488958,495188,69,Y,1448285563397,102964,108476
MULIFE.txt,489006,495395,69,Y,1448285563397,102964,108476
MULIFE.txt,489155,495423,69,Y,1448285563397,102964,108476
MULIFE.txt,489271,495452,69,Y,1448285563397,102964,108476
MULIFE.txt,489293,495592,69,Y,1448285563397,102964,108476
MULIFE.txt,489310,495829,69,Y,1448285563397,102964,108476
MULIFE.txt,489357,495876,69,Y,1448285563397,102964,108476
MULIFE.txt,489407,495972,69,Y,1448285563397,102964,108476
MULIFE.txt,489436,496002,69,Y,1448285563397,102964,108476
MULIFE.txt,489566,496100,69,Y,1448285563397,102964,108476
MULIFE.txt,489616,496199,69,Y,1448285563397,102964,108476
MULIFE.txt,489641,496391,69,Y,1448285563397,102964,108476
MULIFE.txt,489834,496569,69,Y,1448285563397,102964,108476
MULIFE.txt,490037,496706,69,Y,1448285563397,102964,108476
MULIFE.txt,490050,496806,69,Y,1448285563397,102964,108476
MULIFE.txt,490215,496920,69,Y,1448285563397,102964,108476
MULIFE.txt,490305,497086,69,Y,1448285563397,102964,108476
MULIFE.txt,490407,497191,69,Y,1448285563397,102964,108476
MULIFE.txt,490417,497214,69,Y,1448285563397,102964,108476
MULIFE.txt,490492,497287,69,Y,1448285563397,102964,108476
MULIFE.txt,490549,497369,69,Y,1448285563397,102964,108476
MULIFE.txt,490561,497407,69,Y,1448285563397,102964,108476
MULIFE.txt,490585,497458,69,Y,1448285563397,102964,108476
MULIFE.txt,490599,497602,69,Y,1448285563397,102964,108476
MULIFE.txt,490641,497650,69,Y,1448285563397,102964,108476
MULIFE.txt,490802,497766,69,Y,1448285563397,102964,108476
MULIFE.txt,491047,497833,69,Y,1448285563397,102964,108476
MULIFE.txt,491516,497963,69,Y,1448285563397,102964,108476
MULIFE.txt,491707,498056,69,Y,1448285563397,102964,108476
MULIFE.txt,491891,498105,69,Y,1448285563397,102964,108476
MULIFE.txt,491931,498204,69,Y,1448285563397,102964,108476
MULIFE.txt,491987,498265,69,Y,1448285563397,102964,108476
MULIFE.txt,492182,498515,69,Y,1448285563397,102964,108476
MULIFE.txt,492276,498620,69,Y,1448285563397,102964,108476
MULIFE.txt,492388,498671,69,Y,1448285563397,102964,108476
MULIFE.txt,492518,498745,69,Y,1448285563397,102964,108476
MULIFE.txt,492739,498925,69,Y,1448285563397,102964,108476
MULIFE.txt,492787,499034,69,Y,1448285563397,102964,108476
MULIFE.txt,492898,499136,69,Y,1448285563397,102964,108476
MULIFE.txt,492974,499148,69,Y,1448285563397,102964,108476
MULIFE.txt,492991,499329,69,Y,1448285563397,102964,108476
MULIFE.txt,493129,499449,69,Y,1448285563397,102964,108476
MULIFE.txt,493249,499598,69,Y,1448285563397,102964,108476
MULIFE.txt,493328,499671,69,Y,1448285563397,102964,108476
MULIFE.txt,493397,499735,69,Y,1448285563397,102964,108476
MULIFE.txt,493547,499799,69,Y,1448285563397,102964,108476
MULIFE.txt,493640,499952,69,Y,1448285563397,102964,108476
MULIFE.txt,493698,500021,69,Y,1448285563397,102964,108476
MULIFE.txt,493797,500090,69,Y,1448285563397,102964,108476
MULIFE.txt,493877,500095,69,Y,1448285563397,102964,108476
MULIFE.txt,493981,500106,69,Y,1448285563397,102964,108476
MULIFE.txt,494068,500137,69,Y,1448285563397,102964,108476
MULIFE.txt,494231,500155,69,N,-,-1,-1
MULIFE.txt,494261,500190,69,N,-,-1,-1
MULIFE.txt,494337,500394,69,N,-,-1,-1
MULIFE.txt,494366,500459,69,N,-,-1,-1
MULIFE.txt,494465,500531,69,N,-,-1,-1
MULIFE.txt,494538,500689,69,N,-,-1,-1
MULIFE.txt,494581,500875,69,N,-,-1,-1
MULIFE.txt,494586,500963,69,N,-,-1,-1
MULIFE.txt,494592,501138,69,N,-,-1,-1
MULIFE.txt,494621,501192,69,N,-,-1,-1
MULIFE.txt,494703,501367,69,N,-,-1,-1
MULIFE.txt,494722,501396,69,N,-,-1,-1
MULIFE.txt,494816,501456,69,N,-,-1,-1
MULIFE.txt,494846,501524,69,N,-,-1,-1
MULIFE.txt,494889,501656,69,N,-,-1,-1
MULIFE.txt,494949,501678,69,N,-,-1,-1
MULIFE.txt,495057,502043,69,N,-,-1,-1
MULIFE.txt,495191,502262,69,N,-,-1,-1
MULIFE.txt,495396,502575,69,N,-,-1,-1
MULIFE.txt,495426,502863,69,N,-,-1,-1
MULIFE.txt,495453,503026,69,N,-,-1,-1
MULIFE.txt,495593,503333,69,N,-,-1,-1
MULIFE.txt,495830,503452,69,N,-,-1,-1
MULIFE.txt,495877,503608,69,N,-,-1,-1
MULIFE.txt,495975,503802,69,N,-,-1,-1
MULIFE.txt,496003,503935,69,N,-,-1,-1
MULIFE.txt,496101,504066,69,N,-,-1,-1
MULIFE.txt,496200,504225,69,N,-,-1,-1
MULIFE.txt,496392,504247,69,N,-,-1,-1
MULIFE.txt,496572,504261,69,N,-,-1,-1
MULIFE.txt,496707,504272,69,N,-,-1,-1
MULIFE.txt,496807,504443,69,N,-,-1,-1
MULIFE.txt,496921,505425,69,N,-,-1,-1
MULIFE.txt,497088,505679,69,N,-,-1,-1
MULIFE.txt,497194,505905,69,N,-,-1,-1
MULIFE.txt,497215,505964,69,N,-,-1,-1
MULIFE.txt,497288,506033,69,N,-,-1,-1
MULIFE.txt,497371,506154,69,N,-,-1,-1
MULIFE.txt,497408,506325,69,N,-,-1,-1
MULIFE.txt,497461,506329,69,N,-,-1,-1
MULIFE.txt,497603,506456,69,N,-,-1,-1
MULIFE.txt,497651,506674,69,N,-,-1,-1
MULIFE.txt,497767,506871,69,N,-,-1,-1
MULIFE.txt,497834,506983,69,N,-,-1,-1
MULIFE.txt,497964,507388,69,N,-,-1,-1
MULIFE.txt,498057,507511,69,N,-,-1,-1
MULIFE.txt,498106,507549,69,N,-,-1,-1
MULIFE.txt,498207,507796,69,N,-,-1,-1
MULIFE.txt,498266,507845,69,N,-,-1,-1
MULIFE.txt,498516,508204,69,N,-,-1,-1
MULIFE.txt,498621,508309,69,N,-,-1,-1
MULIFE.txt,498672,508596,69,N,-,-1,-1
MULIFE.txt,498746,508872,69,N,-,-1,-1
MULIFE.txt,498928,508926,69,N,-,-1,-1
MULIFE.txt,499036,509011,69,N,-,-1,-1
MULIFE.txt,499139,509097,69,N,-,-1,-1
MULIFE.txt,499149,509155,69,N,-,-1,-1
MULIFE.txt,499330,509212,69,N,-,-1,-1
MULIFE.txt,499450,509643,69,N,-,-1,-1
MULIFE.txt,499599,509764,69,N,-,-1,-1
MULIFE.txt,499672,509871,69,N,-,-1,-1
MULIFE.txt,499737,510008,69,N,-,-1,-1
MULIFE.txt,499802,510056,69,Y,1448281320115,89144,91129
MULIFE.txt,499955,510105,69,Y,1448281320115,89144,91129
MULIFE.txt,500022,510254,69,Y,1448281320115,89144,91129
MULIFE.txt,500091,510414,69,Y,1448281320115,89144,91129
MULIFE.txt,500096,510428,69,Y,1448281320115,89144,91129
MULIFE.txt,500107,510443,69,Y,1448281320115,89144,91129
MULIFE.txt,500138,510561,69,Y,1448281320115,89144,91129
MULIFE.txt,500156,510715,69,Y,1448281320115,89144,91129
MULIFE.txt,500191,510855,69,Y,1448281320115,89144,91129
MULIFE.txt,500395,510883,69,Y,1448281320115,89144,91129
MULIFE.txt,500462,511105,69,Y,1448281320115,89144,91129
MULIFE.txt,500532,511189,69,Y,1448281320115,89144,91129
MULIFE.txt,500692,511392,69,Y,1448281320115,89144,91129
MULIFE.txt,500878,511522,69,Y,1448281320115,89144,91129
MULIFE.txt,500964,511540,69,Y,1448281320115,89144,91129
MULIFE.txt,501141,511677,69,Y,1448281320115,89144,91129
MULIFE.txt,501194,511746,69,Y,1448281320115,89144,91129
MULIFE.txt,501372,511874,69,Y,1448279941918,72406,72905
MULIFE.txt,501397,511929,69,Y,1448279941918,72406,72905
MULIFE.txt,501459,511995,69,Y,1448279941918,72406,72905
MULIFE.txt,501525,512302,69,Y,1448279941918,72406,72905
MULIFE.txt,501657,512414,69,Y,1448279941918,72406,72905
MULIFE.txt,501679,512618,69,Y,1448279941918,72406,72905
MULIFE.txt,502046,512794,69,Y,1448279941918,72406,72905
MULIFE.txt,502263,512869,69,Y,1448279941918,72406,72905
MULIFE.txt,502578,512937,69,Y,1448279941918,72406,72905
MULIFE.txt,502864,513010,69,Y,1448279941918,72406,72905
MULIFE.txt,503029,513136,69,Y,1448279941918,72406,72905
MULIFE.txt,503334,513157,69,Y,1448279941918,72406,72905
MULIFE.txt,503453,513280,69,Y,1448279941918,72406,72905
MULIFE.txt,503610,513352,69,Y,1448279941918,72406,72905
MULIFE.txt,503803,513476,69,Y,1448279941918,72406,72905
MULIFE.txt,503936,513548,69,Y,1448279941918,72406,72905
MULIFE.txt,504068,513603,69,Y,1448279941918,72406,72905
MULIFE.txt,504230,513778,69,Y,1448279941918,72406,72905
MULIFE.txt,504248,514104,69,Y,1448279941918,72406,72905
MULIFE.txt,504263,514226,69,Y,1448279941918,72406,72905
MULIFE.txt,504275,514245,69,Y,1448279941918,72406,72905
MULIFE.txt,504446,514504,69,Y,1448279941918,72406,72905
MULIFE.txt,505428,514559,69,Y,1448279941918,72406,72905
MULIFE.txt,505680,514741,69,Y,1448279941918,72406,72905
MULIFE.txt,505908,514780,69,Y,1448279941918,72406,72905
MULIFE.txt,505967,514837,69,Y,1448279941918,72406,72905
MULIFE.txt,506034,515012,69,Y,1448279941918,72406,72905
MULIFE.txt,506155,515087,69,Y,1448279941918,72406,72905
MULIFE.txt,506328,515257,69,Y,1448279941918,72406,72905
MULIFE.txt,506329,515364,69,Y,1448279941918,72406,72905
MULIFE.txt,506457,515575,69,Y,1448279941918,72406,72905
MULIFE.txt,506676,515709,69,Y,1448279941918,72406,72905
MULIFE.txt,506872,515859,69,Y,1448279941918,72406,72905
