RECMUS.txt,575754,577430,1676,10,N,N,-,-1,-1
RECMUS.txt,577431,579155,1724,10,N,N,-,-1,-1
RECMUS.txt,579158,580668,1510,10,N,N,-,-1,-1
RECMUS.txt,580669,581574,905,10,N,N,-,-1,-1
RECMUS.txt,581575,582920,1345,10,N,Y,1430903585194,582416,582681
RECMUS.txt,582921,583897,976,10,N,N,-,-1,-1
RECMUS.txt,583898,585108,1210,10,N,N,-,-1,-1
RECMUS.txt,585108,586205,1097,10,N,Y,1430906475487,585907,586013
RECMUS.txt,586206,587325,1119,10,N,N,-,-1,-1
RECMUS.txt,587326,589217,1891,10,N,N,-,-1,-1
RECMUS.txt,589220,590373,1153,10,N,N,-,-1,-1
RECMUS.txt,590376,592049,1673,10,N,N,-,-1,-1
RECMUS.txt,592050,593480,1430,10,N,N,-,-1,-1
RECMUS.txt,593481,594902,1421,10,N,Y,1430917862299,593970,594073
RECMUS.txt,594903,596372,1469,10,N,N,-,-1,-1
RECMUS.txt,596374,597919,1545,10,N,N,-,-1,-1
RECMUS.txt,597920,598905,985,10,N,N,-,-1,-1
RECMUS.txt,598906,600369,1463,10,Y,N,-,-1,-1
RECMUS.txt,600370,601509,1139,10,N,Y,1430919558858,600376,600634
RECMUS.txt,601510,603218,1708,10,Y,Y,1430920461435,602905,603306
RECMUS.txt,603219,604116,897,10,N,Y,1430920461435,602905,603306
RECMUS.txt,604117,605148,1031,10,N,N,-,-1,-1
RECMUS.txt,605149,605965,816,10,N,N,-,-1,-1
RECMUS.txt,605966,607001,1035,10,N,N,-,-1,-1
RECMUS.txt,607002,608391,1389,10,N,N,-,-1,-1
RECMUS.txt,608393,609361,968,10,N,N,-,-1,-1
RECMUS.txt,609364,610349,985,10,N,N,-,-1,-1
RECMUS.txt,610350,611333,983,10,N,Y,1431164339653,610804,611223
RECMUS.txt,611334,612166,832,10,N,N,-,-1,-1
RECMUS.txt,612167,613255,1088,10,N,N,-,-1,-1
RECMUS.txt,613256,614104,848,10,N,N,-,-1,-1
RECMUS.txt,614105,615274,1169,10,Y,N,-,-1,-1
RECMUS.txt,615279,616263,984,10,N,N,-,-1,-1
RECMUS.txt,616264,616681,417,10,N,N,-,-1,-1
RECMUS.txt,616682,617473,791,10,N,N,-,-1,-1
RECMUS.txt,617476,618940,1464,10,N,N,-,-1,-1
RECMUS.txt,618941,620016,1075,10,N,N,-,-1,-1
RECMUS.txt,620019,622119,2100,10,N,N,-,-1,-1
RECMUS.txt,622120,623516,1396,10,N,N,-,-1,-1
RECMUS.txt,623521,624691,1170,10,N,N,-,-1,-1
RECMUS.txt,624692,625944,1252,10,N,N,-,-1,-1
RECMUS.txt,625945,627885,1940,10,N,N,-,-1,-1
RECMUS.txt,627890,629428,1538,10,N,N,-,-1,-1
RECMUS.txt,629429,631004,1575,10,N,N,-,-1,-1
RECMUS.txt,631005,632678,1673,10,N,N,-,-1,-1
RECMUS.txt,632679,634712,2033,10,N,N,-,-1,-1
RECMUS.txt,634713,636048,1335,10,N,N,-,-1,-1
RECMUS.txt,636049,637389,1340,10,N,N,-,-1,-1
RECMUS.txt,637392,638918,1526,10,Y,N,-,-1,-1
RECMUS.txt,638919,640632,1713,10,N,Y,1431361104528,639924,640273
RECMUS.txt,640635,641602,967,10,N,N,-,-1,-1
RECMUS.txt,641603,642822,1219,10,N,N,-,-1,-1
RECMUS.txt,642823,643802,979,10,N,N,-,-1,-1
RECMUS.txt,643803,644906,1103,10,N,N,-,-1,-1
RECMUS.txt,644907,646305,1398,10,N,N,-,-1,-1
RECMUS.txt,646306,648560,2254,10,N,N,-,-1,-1
RECMUS.txt,648562,649818,1256,10,N,N,-,-1,-1
RECMUS.txt,649819,651616,1797,10,Y,N,-,-1,-1
RECMUS.txt,651618,653693,2075,10,N,N,-,-1,-1
RECMUS.txt,653694,654806,1112,10,N,N,-,-1,-1
RECMUS.txt,654807,656571,1764,10,Y,N,-,-1,-1
RECMUS.txt,656571,657593,1022,10,N,N,-,-1,-1
RECMUS.txt,657596,659136,1540,10,N,N,-,-1,-1
RECMUS.txt,659137,660505,1368,10,N,N,-,-1,-1
RECMUS.txt,660506,661727,1221,10,N,N,-,-1,-1
RECMUS.txt,661732,663199,1467,10,N,N,-,-1,-1
RECMUS.txt,663200,665009,1809,10,Y,N,-,-1,-1
RECMUS.txt,665014,666599,1585,10,N,N,-,-1,-1
RECMUS.txt,666602,667790,1188,10,N,Y,1431440815809,666612,666881
RECMUS.txt,667793,669279,1486,10,Y,Y,1431445668256,668943,669143
RECMUS.txt,669280,670515,1235,10,N,Y,1431446268360,670256,670506
RECMUS.txt,670515,672073,1558,10,N,N,-,-1,-1
RECMUS.txt,672074,673390,1316,10,N,N,-,-1,-1
RECMUS.txt,673391,674347,956,10,N,N,-,-1,-1
RECMUS.txt,674348,675396,1048,10,N,N,-,-1,-1
RECMUS.txt,675397,676603,1206,10,N,N,-,-1,-1
RECMUS.txt,676604,677663,1059,10,N,N,-,-1,-1
RECMUS.txt,677666,678604,938,10,N,N,-,-1,-1
RECMUS.txt,678605,680120,1515,10,N,N,-,-1,-1
RECMUS.txt,680121,681357,1236,10,N,Y,1431506517034,680207,680323
RECMUS.txt,681358,682685,1327,10,N,N,-,-1,-1
RECMUS.txt,682688,684012,1324,10,N,N,-,-1,-1
RECMUS.txt,684013,685304,1291,10,N,Y,1431508066369,685259,685876
RECMUS.txt,685305,686543,1238,10,N,Y,1431508066369,685259,685876
RECMUS.txt,686544,687764,1220,10,N,N,-,-1,-1
RECMUS.txt,687766,689084,1318,10,N,N,-,-1,-1
RECMUS.txt,689087,689690,603,10,N,N,-,-1,-1
RECMUS.txt,689693,690525,832,10,N,Y,1431520391464,690129,690293
RECMUS.txt,690528,691948,1420,10,N,N,-,-1,-1
RECMUS.txt,691949,693322,1373,10,N,N,-,-1,-1
RECMUS.txt,693325,694907,1582,10,N,N,-,-1,-1
RECMUS.txt,694908,696193,1285,10,N,N,-,-1,-1
RECMUS.txt,696194,698028,1834,10,N,N,-,-1,-1
RECMUS.txt,698029,699335,1306,10,N,N,-,-1,-1
RECMUS.txt,699336,700909,1573,10,Y,Y,1431686580301,699502,699758
RECMUS.txt,700910,702852,1942,10,N,N,-,-1,-1
RECMUS.txt,702853,704651,1798,10,N,N,-,-1,-1
RECMUS.txt,704652,705195,543,10,N,Y,1431687599525,705104,705244
RECMUS.txt,705196,706328,1132,10,N,Y,1431687599525,705104,705244
RECMUS.txt,706329,707074,745,10,N,N,-,-1,-1
RECMUS.txt,707075,708286,1211,10,N,N,-,-1,-1
RECMUS.txt,708287,709450,1163,10,N,N,-,-1,-1
RECMUS.txt,709451,711074,1623,10,N,N,-,-1,-1
RECMUS.txt,711079,712507,1428,10,N,N,-,-1,-1
RECMUS.txt,712508,714201,1693,10,N,N,-,-1,-1
RECMUS.txt,714202,715931,1729,10,N,N,-,-1,-1
RECMUS.txt,715934,717928,1994,10,N,N,-,-1,-1
RECMUS.txt,717929,719326,1397,10,N,N,-,-1,-1
RECMUS.txt,719327,720636,1309,10,N,N,-,-1,-1
RECMUS.txt,720637,722136,1499,10,N,N,-,-1,-1
RECMUS.txt,722137,723836,1699,10,N,N,-,-1,-1
RECMUS.txt,723837,725322,1485,10,N,N,-,-1,-1
RECMUS.txt,725323,727242,1919,10,Y,Y,1431697022699,725354,725864
RECMUS.txt,727243,729092,1849,10,N,N,-,-1,-1
RECMUS.txt,729093,730504,1411,10,Y,Y,1431697584022,729902,730181
RECMUS.txt,730507,730893,386,10,N,N,-,-1,-1
RECMUS.txt,730896,732278,1382,10,N,N,-,-1,-1
RECMUS.txt,732280,733798,1518,10,N,Y,1431790026329,733306,733503
RECMUS.txt,733799,734897,1098,10,N,N,-,-1,-1
RECMUS.txt,734898,736326,1428,10,N,N,-,-1,-1
RECMUS.txt,736329,737441,1112,10,N,Y,1431791455244,736369,736531
RECMUS.txt,737443,738927,1484,10,N,N,-,-1,-1
RECMUS.txt,738928,740432,1504,10,N,N,-,-1,-1
RECMUS.txt,740434,741875,1441,10,Y,N,-,-1,-1
RECMUS.txt,741880,743472,1592,10,N,Y,1431941266117,742610,743297
RECMUS.txt,743474,745214,1740,10,Y,Y,1431941771447,744892,745049
RECMUS.txt,745215,746009,794,10,N,N,-,-1,-1
RECMUS.txt,746010,747760,1750,10,Y,N,-,-1,-1
RECMUS.txt,747763,749038,1275,10,N,N,-,-1,-1
RECMUS.txt,749039,750305,1266,10,N,Y,1431943173931,749552,750043
RECMUS.txt,750307,752027,1720,10,N,N,-,-1,-1
RECMUS.txt,752028,752986,958,10,N,N,-,-1,-1
RECMUS.txt,752987,754575,1588,10,N,N,-,-1,-1
RECMUS.txt,754576,755769,1193,10,N,N,-,-1,-1
RECMUS.txt,755770,756820,1050,10,N,N,-,-1,-1
RECMUS.txt,756821,757512,691,10,N,N,-,-1,-1
RECMUS.txt,757514,758719,1205,10,N,N,-,-1,-1
RECMUS.txt,758720,760170,1450,10,N,N,-,-1,-1
RECMUS.txt,760173,761842,1669,10,N,N,-,-1,-1
RECMUS.txt,761843,763458,1615,10,N,Y,1431950693551,763304,763649
RECMUS.txt,763459,764567,1108,10,N,Y,1431950693551,763304,763649
RECMUS.txt,764570,765420,850,10,N,N,-,-1,-1
RECMUS.txt,765422,766125,703,10,N,N,-,-1,-1
RECMUS.txt,766126,767226,1100,10,N,N,-,-1,-1
RECMUS.txt,767228,768613,1385,10,N,N,-,-1,-1
RECMUS.txt,768614,770093,1479,10,N,N,-,-1,-1
RECMUS.txt,770094,771664,1570,10,N,N,-,-1,-1
RECMUS.txt,771667,773335,1668,10,N,N,-,-1,-1
RECMUS.txt,773336,774827,1491,10,N,N,-,-1,-1
RECMUS.txt,774828,776512,1684,10,Y,Y,1431952551670,775158,775489
RECMUS.txt,776513,777923,1410,10,N,N,-,-1,-1
RECMUS.txt,777924,778749,825,10,N,N,-,-1,-1
RECMUS.txt,778750,780626,1876,10,N,N,-,-1,-1
RECMUS.txt,780631,781890,1259,10,N,N,-,-1,-1
RECMUS.txt,781891,783714,1823,10,N,Y,1431953940995,782482,782580
RECMUS.txt,783717,784921,1204,10,N,N,-,-1,-1
RECMUS.txt,784922,786321,1399,10,N,N,-,-1,-1
RECMUS.txt,786322,787985,1663,10,Y,N,-,-1,-1
RECMUS.txt,787986,789299,1313,10,N,N,-,-1,-1
RECMUS.txt,789300,790711,1411,10,N,N,-,-1,-1
RECMUS.txt,790712,791895,1183,10,N,Y,1432024843245,791416,792120
RECMUS.txt,791896,793351,1455,10,Y,Y,1432024843245,791416,792120
RECMUS.txt,793354,794670,1316,10,N,N,-,-1,-1
RECMUS.txt,794673,796288,1615,10,N,N,-,-1,-1
RECMUS.txt,796290,797726,1436,10,N,Y,1432028613565,796637,797464
RECMUS.txt,797729,798916,1187,10,N,N,-,-1,-1
RECMUS.txt,798919,801222,2303,10,N,N,-,-1,-1
RECMUS.txt,801225,802877,1652,10,Y,N,-,-1,-1
RECMUS.txt,802878,804112,1234,10,Y,N,-,-1,-1
RECMUS.txt,804113,805573,1460,10,N,N,-,-1,-1
RECMUS.txt,805576,807303,1727,10,N,N,-,-1,-1
RECMUS.txt,807304,808752,1448,10,N,N,-,-1,-1
RECMUS.txt,808753,810155,1402,10,N,N,-,-1,-1
RECMUS.txt,810156,811715,1559,10,N,N,-,-1,-1
RECMUS.txt,811716,813632,1916,10,Y,Y,1432129974051,812469,812989
RECMUS.txt,813633,815195,1562,10,N,N,-,-1,-1
RECMUS.txt,815196,816951,1755,10,Y,N,-,-1,-1
RECMUS.txt,816952,818504,1552,10,N,N,-,-1,-1
RECMUS.txt,818506,819708,1202,10,N,N,-,-1,-1
RECMUS.txt,819713,820780,1067,10,N,N,-,-1,-1
RECMUS.txt,820780,822449,1669,10,N,N,-,-1,-1
RECMUS.txt,822450,824094,1644,10,N,N,-,-1,-1
RECMUS.txt,824095,825524,1429,10,N,N,-,-1,-1
RECMUS.txt,825526,826712,1186,10,N,N,-,-1,-1
RECMUS.txt,826713,827657,944,10,N,N,-,-1,-1
RECMUS.txt,827657,828914,1257,10,N,Y,1432288594537,828067,828512
RECMUS.txt,828915,830313,1398,10,Y,N,-,-1,-1
RECMUS.txt,830315,831607,1292,10,N,Y,1432289841006,830618,830976
RECMUS.txt,831609,833123,1514,10,N,N,-,-1,-1
RECMUS.txt,833124,834952,1828,10,Y,N,-,-1,-1
RECMUS.txt,834953,836421,1468,10,N,N,-,-1,-1
RECMUS.txt,836424,837844,1420,10,N,N,-,-1,-1
RECMUS.txt,837845,839937,2092,10,N,Y,1432374854992,839856,840598
RECMUS.txt,839938,840843,905,10,N,Y,1432374854992,839856,840598
RECMUS.txt,840844,841595,751,10,N,N,-,-1,-1
RECMUS.txt,841596,843899,2303,10,Y,Y,1432375899241,842288,842780
RECMUS.txt,843900,845592,1692,10,Y,N,-,-1,-1
RECMUS.txt,845593,846558,965,10,N,N,-,-1,-1
RECMUS.txt,846561,847617,1056,10,N,N,-,-1,-1
RECMUS.txt,847618,849232,1614,10,N,N,-,-1,-1
RECMUS.txt,849235,850900,1665,10,N,N,-,-1,-1
RECMUS.txt,850905,851936,1031,10,N,N,-,-1,-1
RECMUS.txt,851939,854361,2422,10,Y,N,-,-1,-1
RECMUS.txt,854364,855308,944,10,N,N,-,-1,-1
RECMUS.txt,855310,856872,1562,10,N,N,-,-1,-1
RECMUS.txt,856873,858773,1900,10,N,N,-,-1,-1
RECMUS.txt,858774,860173,1399,10,N,N,-,-1,-1
RECMUS.txt,860174,861654,1480,10,N,N,-,-1,-1
RECMUS.txt,861655,863576,1921,10,N,N,-,-1,-1
RECMUS.txt,863577,865164,1587,10,N,N,-,-1,-1
RECMUS.txt,865165,866880,1715,10,N,Y,1432468347198,866650,866878
RECMUS.txt,866883,868302,1419,10,N,N,-,-1,-1
RECMUS.txt,868303,869438,1135,10,N,N,-,-1,-1
RECMUS.txt,869439,871038,1599,10,N,N,-,-1,-1
RECMUS.txt,871039,871658,619,10,N,N,-,-1,-1
RECMUS.txt,871660,872653,993,10,N,N,-,-1,-1
RECMUS.txt,872654,874254,1600,10,N,Y,1432486376679,873579,873808
RECMUS.txt,874255,875967,1712,10,N,Y,1432487662435,875600,875831
RECMUS.txt,875968,877219,1251,10,N,N,-,-1,-1
RECMUS.txt,877220,878848,1628,10,N,N,-,-1,-1
RECMUS.txt,878851,880090,1239,10,N,N,-,-1,-1
RECMUS.txt,880091,881484,1393,10,N,N,-,-1,-1
RECMUS.txt,881485,882800,1315,10,Y,N,-,-1,-1
RECMUS.txt,882802,884403,1601,10,N,N,-,-1,-1
RECMUS.txt,884404,885606,1202,10,N,N,-,-1,-1
RECMUS.txt,885611,886335,724,10,N,N,-,-1,-1
RECMUS.txt,886337,886887,550,10,N,N,-,-1,-1
RECMUS.txt,886890,888081,1191,10,N,Y,1432546852411,887723,888158
RECMUS.txt,888082,889734,1652,10,N,Y,1432546852411,887723,888158
RECMUS.txt,889735,890999,1264,10,N,N,-,-1,-1
RECMUS.txt,891000,892258,1258,10,Y,N,-,-1,-1
RECMUS.txt,892259,893717,1458,10,Y,N,-,-1,-1
RECMUS.txt,893720,895573,1853,10,Y,N,-,-1,-1
RECMUS.txt,895574,897747,2173,10,Y,N,-,-1,-1
RECMUS.txt,897748,899380,1632,10,N,N,-,-1,-1
RECMUS.txt,899381,900706,1325,10,N,N,-,-1,-1
RECMUS.txt,900707,901824,1117,10,N,N,-,-1,-1
RECMUS.txt,901825,903110,1285,10,N,N,-,-1,-1
RECMUS.txt,903113,904639,1526,10,N,N,-,-1,-1
RECMUS.txt,904640,905810,1170,10,N,N,-,-1,-1
RECMUS.txt,905813,907931,2118,10,N,N,-,-1,-1
RECMUS.txt,907934,910059,2125,10,N,N,-,-1,-1
RECMUS.txt,910060,911527,1467,10,N,N,-,-1,-1
RECMUS.txt,911528,913608,2080,10,N,N,-,-1,-1
RECMUS.txt,913609,915802,2193,10,N,Y,1432552116295,913989,914217
RECMUS.txt,915804,917523,1719,10,N,N,-,-1,-1
RECMUS.txt,917528,919386,1858,10,N,N,-,-1,-1
RECMUS.txt,919387,921475,2088,10,N,N,-,-1,-1
RECMUS.txt,921476,923294,1818,10,N,N,-,-1,-1
RECMUS.txt,923295,924996,1701,10,N,N,-,-1,-1
RECMUS.txt,924997,927183,2186,10,Y,Y,1432554740755,925747,926238
RECMUS.txt,927184,928911,1727,10,N,N,-,-1,-1
RECMUS.txt,928916,930224,1308,10,N,N,-,-1,-1
RECMUS.txt,930225,931175,950,10,N,N,-,-1,-1
RECMUS.txt,931176,932295,1119,10,N,N,-,-1,-1
RECMUS.txt,932300,933675,1375,10,N,N,-,-1,-1
RECMUS.txt,933678,934773,1095,10,N,N,-,-1,-1
RECMUS.txt,934776,934982,206,10,N,N,-,-1,-1
RECMUS.txt,934983,935243,260,10,N,N,-,-1,-1
RECMUS.txt,935245,935474,229,10,N,N,-,-1,-1
RECMUS.txt,935475,935774,299,10,N,N,-,-1,-1
RECMUS.txt,935775,935937,162,10,N,N,-,-1,-1
RECMUS.txt,935938,936285,347,10,N,N,-,-1,-1
RECMUS.txt,936286,936389,103,10,N,N,-,-1,-1
RECMUS.txt,936393,936453,60,10,N,N,-,-1,-1
RECMUS.txt,936457,936597,140,10,N,N,-,-1,-1
RECMUS.txt,936599,936874,275,10,N,N,-,-1,-1
RECMUS.txt,936875,937091,216,10,N,N,-,-1,-1
RECMUS.txt,937092,937394,302,10,N,N,-,-1,-1
RECMUS.txt,937395,937728,333,10,N,N,-,-1,-1
RECMUS.txt,937730,938045,315,10,N,N,-,-1,-1
RECMUS.txt,938046,938329,283,10,N,N,-,-1,-1
RECMUS.txt,938330,938657,327,10,N,N,-,-1,-1
RECMUS.txt,938659,939018,359,10,N,N,-,-1,-1
RECMUS.txt,939019,939401,382,10,N,N,-,-1,-1
RECMUS.txt,939402,939683,281,10,N,N,-,-1,-1
RECMUS.txt,939685,940065,380,10,N,N,-,-1,-1
RECMUS.txt,940066,940358,292,10,N,N,-,-1,-1
RECMUS.txt,940359,940779,420,10,N,N,-,-1,-1
RECMUS.txt,940780,940990,210,10,N,N,-,-1,-1
RECMUS.txt,940992,941253,261,10,N,N,-,-1,-1
RECMUS.txt,941257,941330,73,10,N,N,-,-1,-1
RECMUS.txt,941334,941410,76,10,N,N,-,-1,-1
RECMUS.txt,941414,941487,73,10,N,N,-,-1,-1
RECMUS.txt,941489,941686,197,10,N,N,-,-1,-1
RECMUS.txt,941687,941962,275,10,N,N,-,-1,-1
RECMUS.txt,941963,942248,285,10,N,N,-,-1,-1
RECMUS.txt,942249,942465,216,10,N,N,-,-1,-1
RECMUS.txt,942466,942651,185,10,N,N,-,-1,-1
RECMUS.txt,942652,942867,215,10,N,N,-,-1,-1
RECMUS.txt,942868,943122,254,10,N,N,-,-1,-1
RECMUS.txt,943125,943350,225,10,N,N,-,-1,-1
RECMUS.txt,943351,943604,253,10,N,N,-,-1,-1
RECMUS.txt,943605,943794,189,10,N,N,-,-1,-1
RECMUS.txt,943795,944069,274,10,N,N,-,-1,-1
RECMUS.txt,944070,944430,360,10,N,N,-,-1,-1
RECMUS.txt,944433,944822,389,10,N,N,-,-1,-1
RECMUS.txt,944823,944999,176,10,N,N,-,-1,-1
RECMUS.txt,945000,945251,251,10,N,N,-,-1,-1
RECMUS.txt,945254,945684,430,10,N,N,-,-1,-1
RECMUS.txt,945685,946084,399,10,N,N,-,-1,-1
RECMUS.txt,946085,946351,266,10,N,N,-,-1,-1
RECMUS.txt,946352,946535,183,10,N,N,-,-1,-1
RECMUS.txt,946536,946722,186,10,N,N,-,-1,-1
RECMUS.txt,946723,947127,404,10,N,N,-,-1,-1
RECMUS.txt,947128,947493,365,10,N,N,-,-1,-1
RECMUS.txt,947494,947699,205,10,N,N,-,-1,-1
RECMUS.txt,947700,948006,306,10,N,N,-,-1,-1
RECMUS.txt,948009,948212,203,10,N,N,-,-1,-1
RECMUS.txt,948215,948435,220,10,N,N,-,-1,-1
RECMUS.txt,948438,948664,226,10,N,N,-,-1,-1
RECMUS.txt,948665,948918,253,10,N,N,-,-1,-1
RECMUS.txt,948921,949183,262,10,N,N,-,-1,-1
RECMUS.txt,949184,949368,184,10,N,N,-,-1,-1
RECMUS.txt,949369,949608,239,10,N,N,-,-1,-1
RECMUS.txt,949609,949979,370,10,N,N,-,-1,-1
RECMUS.txt,949980,950204,224,10,N,N,-,-1,-1
RECMUS.txt,950207,950598,391,10,N,N,-,-1,-1
RECMUS.txt,950599,950861,262,10,N,N,-,-1,-1
RECMUS.txt,950862,951126,264,10,N,N,-,-1,-1
RECMUS.txt,951129,951402,273,10,N,N,-,-1,-1
RECMUS.txt,951405,951686,281,10,N,N,-,-1,-1
RECMUS.txt,951687,951906,219,10,N,N,-,-1,-1
RECMUS.txt,951907,952164,257,10,N,N,-,-1,-1
RECMUS.txt,952165,952351,186,10,N,N,-,-1,-1
RECMUS.txt,952352,952677,325,10,N,N,-,-1,-1
RECMUS.txt,952678,952870,192,10,N,N,-,-1,-1
RECMUS.txt,952873,953178,305,10,N,N,-,-1,-1
RECMUS.txt,953179,953334,155,10,N,N,-,-1,-1
RECMUS.txt,953335,953521,186,10,N,N,-,-1,-1
RECMUS.txt,953522,953829,307,10,N,N,-,-1,-1
RECMUS.txt,953831,954043,212,10,N,N,-,-1,-1
RECMUS.txt,954045,954226,181,10,N,N,-,-1,-1
RECMUS.txt,954228,954414,186,10,N,N,-,-1,-1
RECMUS.txt,954416,954671,255,10,N,N,-,-1,-1
RECMUS.txt,954673,954864,191,10,N,N,-,-1,-1
RECMUS.txt,954867,955092,225,10,N,N,-,-1,-1
RECMUS.txt,955095,955316,221,10,N,N,-,-1,-1
RECMUS.txt,955319,955629,310,10,N,N,-,-1,-1
RECMUS.txt,955632,955879,247,10,N,N,-,-1,-1
RECMUS.txt,955882,956187,305,10,N,N,-,-1,-1
RECMUS.txt,956189,956499,310,10,N,N,-,-1,-1
RECMUS.txt,956502,956713,211,10,N,N,-,-1,-1
RECMUS.txt,956716,956935,219,10,N,N,-,-1,-1
RECMUS.txt,956937,957178,241,10,N,N,-,-1,-1
RECMUS.txt,957179,957343,164,10,N,N,-,-1,-1
RECMUS.txt,957346,957613,267,10,N,N,-,-1,-1
RECMUS.txt,957615,957811,196,10,N,N,-,-1,-1
RECMUS.txt,957813,958099,286,10,N,N,-,-1,-1
RECMUS.txt,958101,958299,198,10,N,N,-,-1,-1
RECMUS.txt,958301,958530,229,10,N,N,-,-1,-1
RECMUS.txt,958532,958743,211,10,N,N,-,-1,-1
RECMUS.txt,958744,958999,255,10,N,N,-,-1,-1
RECMUS.txt,959002,959229,227,10,N,N,-,-1,-1
RECMUS.txt,959231,959468,237,10,N,N,-,-1,-1
RECMUS.txt,959470,959712,242,10,N,N,-,-1,-1
RECMUS.txt,959714,959887,173,10,N,N,-,-1,-1
RECMUS.txt,959889,960109,220,10,N,N,-,-1,-1
RECMUS.txt,960111,960297,186,10,N,N,-,-1,-1
RECMUS.txt,960299,960459,160,10,N,N,-,-1,-1
RECMUS.txt,960461,960697,236,10,N,N,-,-1,-1
RECMUS.txt,960699,960948,249,10,N,N,-,-1,-1
RECMUS.txt,960950,961132,182,10,N,N,-,-1,-1
RECMUS.txt,961134,961353,219,10,N,N,-,-1,-1
RECMUS.txt,961355,961779,424,10,N,N,-,-1,-1
RECMUS.txt,961780,962022,242,10,N,N,-,-1,-1
RECMUS.txt,962025,962246,221,10,N,N,-,-1,-1
RECMUS.txt,962249,962462,213,10,N,N,-,-1,-1
RECMUS.txt,962465,962716,251,10,N,N,-,-1,-1
RECMUS.txt,962719,962928,209,10,N,N,-,-1,-1
RECMUS.txt,962933,963185,252,10,N,N,-,-1,-1
RECMUS.txt,963188,963391,203,10,N,N,-,-1,-1
RECMUS.txt,963394,963565,171,10,N,N,-,-1,-1
RECMUS.txt,963567,963795,228,10,N,N,-,-1,-1
RECMUS.txt,963797,963969,172,10,N,N,-,-1,-1
RECMUS.txt,963972,964170,198,10,N,N,-,-1,-1
RECMUS.txt,964172,964431,259,10,N,N,-,-1,-1
RECMUS.txt,964434,964618,184,10,N,N,-,-1,-1
RECMUS.txt,964621,964913,292,10,N,N,-,-1,-1
RECMUS.txt,964915,965197,282,10,N,N,-,-1,-1
RECMUS.txt,965199,965330,131,10,N,N,-,-1,-1
RECMUS.txt,965332,965584,252,10,N,N,-,-1,-1
RECMUS.txt,965586,965859,273,10,N,N,-,-1,-1
RECMUS.txt,965864,966112,248,10,N,N,-,-1,-1
RECMUS.txt,966114,966348,234,10,N,N,-,-1,-1
RECMUS.txt,966350,966628,278,10,N,N,-,-1,-1
RECMUS.txt,966630,966818,188,10,N,N,-,-1,-1
RECMUS.txt,966820,967052,232,10,N,N,-,-1,-1
RECMUS.txt,967055,967276,221,10,N,N,-,-1,-1
RECMUS.txt,967281,967501,220,10,N,N,-,-1,-1
RECMUS.txt,967504,967714,210,10,N,N,-,-1,-1
RECOLL.txt,0,1439,1439,10,N,N,-,-1,-1
RECOLL.txt,1442,2793,1351,10,N,N,-,-1,-1
RECOLL.txt,2794,4732,1938,10,N,N,-,-1,-1
RECOLL.txt,4735,5446,711,10,N,N,-,-1,-1
RECOLL.txt,5449,7429,1980,10,N,N,-,-1,-1
RECOLL.txt,7432,9517,2085,10,Y,N,-,-1,-1
RECOLL.txt,9518,13940,4422,10,Y,N,-,-1,-1
RECOLL.txt,13940,15432,1492,10,N,N,-,-1,-1
RECOLL.txt,15434,17038,1604,10,N,N,-,-1,-1
RECOLL.txt,17039,18430,1391,10,N,Y,1448997318962,17781,18305
RECOLL.txt,18431,19524,1093,10,N,N,-,-1,-1
RECOLL.txt,19525,21357,1832,10,N,N,-,-1,-1
RECOLL.txt,21358,22905,1547,10,N,N,-,-1,-1
RECOLL.txt,22906,24416,1510,10,N,N,-,-1,-1
RECOLL.txt,24419,26285,1866,10,N,N,-,-1,-1
RECOLL.txt,26286,27967,1681,10,N,N,-,-1,-1
RECOLL.txt,27968,29120,1152,10,N,N,-,-1,-1
RECOLL.txt,29121,30151,1030,10,N,N,-,-1,-1
RECOLL.txt,30152,31184,1032,10,N,N,-,-1,-1
RECOLL.txt,31185,32080,895,10,Y,Y,1449564497346,31421,33114
RECOLL.txt,32081,33397,1316,10,N,Y,1449564497346,31421,33114
RECOLL.txt,33399,35045,1646,10,N,Y,1449564002703,34459,35028
RECOLL.txt,35048,36927,1879,10,Y,Y,1449564936771,35046,35717
RECOLL.txt,36930,38229,1299,10,Y,Y,1449565237768,37503,38152
RECOLL.txt,38231,39348,1117,10,N,N,-,-1,-1
RECOLL.txt,39349,40906,1557,10,N,Y,1449565481530,39801,40627
RECOLL.txt,40908,42016,1108,10,N,N,-,-1,-1
RECOLL.txt,42017,43276,1259,10,N,N,-,-1,-1
RECOLL.txt,43277,44272,995,10,N,N,-,-1,-1
RECOLL.txt,44273,45225,952,10,N,N,-,-1,-1
RECOLL.txt,45226,46944,1718,10,N,N,-,-1,-1
RECOLL.txt,46945,48216,1271,10,N,Y,1449566012674,47822,49423
RECOLL.txt,48217,49432,1215,10,N,Y,1449566012674,47822,49423
RECOLL.txt,49435,50623,1188,10,N,N,-,-1,-1
RECOLL.txt,50624,52154,1530,10,Y,Y,1449566376755,51356,52539
RECOLL.txt,52155,53697,1542,10,Y,Y,1449566376755,51356,52539
RECOLL.txt,53702,55361,1659,10,N,Y,1449566781717,52623,55207
RECOLL.txt,55363,56476,1113,10,Y,N,-,-1,-1
RECOLL.txt,56477,57996,1519,10,N,Y,1449567312089,57825,59193
RECOLL.txt,57998,59273,1275,10,Y,Y,1449567312089,57825,59193
RECOLL.txt,59274,60446,1172,10,N,N,-,-1,-1
