REMKEL1.txt,116022,116704,682,5,N,N,-,-1,-1
REMKEL1.txt,116705,117343,638,5,N,N,-,-1,-1
REMKEL1.txt,117344,118222,878,5,N,N,-,-1,-1
REMKEL1.txt,118223,118893,670,5,N,N,-,-1,-1
REMKEL1.txt,118894,119677,783,5,N,Y,1428140980187,119629,120812
REMKEL1.txt,119678,120418,740,5,N,Y,1428140980187,119629,120812
REMKEL1.txt,120419,121062,643,5,N,Y,1428140980187,119629,120812
REMKEL1.txt,121063,121231,168,5,N,N,-,-1,-1
REMKEL1.txt,121232,121486,254,5,N,N,-,-1,-1
REMKEL1.txt,121487,121793,306,5,N,N,-,-1,-1
REMKEL1.txt,121794,122543,749,5,N,N,-,-1,-1
REMKEL1.txt,122546,123815,1269,5,N,N,-,-1,-1
REMKEL1.txt,123816,124527,711,5,N,N,-,-1,-1
REMKEL1.txt,124530,125384,854,5,N,Y,1428142329788,124908,125971
REMKEL1.txt,125386,126091,705,5,N,Y,1428142329788,124908,125971
REMKEL1.txt,126094,127280,1186,5,N,N,-,-1,-1
REMKEL1.txt,127283,128061,778,5,N,N,-,-1,-1
REMKEL1.txt,128062,128554,492,5,N,N,-,-1,-1
REMKEL1.txt,128555,129515,960,5,N,N,-,-1,-1
REMKEL1.txt,129517,130238,721,5,N,N,-,-1,-1
REMKEL1.txt,130239,130846,607,5,N,N,-,-1,-1
REMKEL1.txt,130847,132162,1315,5,N,N,-,-1,-1
REMKEL1.txt,132163,132942,779,5,N,N,-,-1,-1
REMKEL1.txt,132945,133658,713,5,N,N,-,-1,-1
REMKEL1.txt,133659,134682,1023,5,N,N,-,-1,-1
REMKEL1.txt,134685,135801,1116,5,N,N,-,-1,-1
REMKEL1.txt,135802,136433,631,5,N,N,-,-1,-1
REMKEL1.txt,136434,136887,453,5,N,N,-,-1,-1
REMKEL1.txt,136888,137732,844,5,N,N,-,-1,-1
REMKEL1.txt,137733,138672,939,5,N,N,-,-1,-1
REMKEL1.txt,138674,139347,673,5,N,N,-,-1,-1
REMKEL1.txt,139348,139840,492,5,N,N,-,-1,-1
REMKEL1.txt,139841,140688,847,5,N,N,-,-1,-1
REMKEL1.txt,140689,141457,768,5,N,N,-,-1,-1
REMKEL1.txt,141460,142256,796,5,N,N,-,-1,-1
REMKEL1.txt,142259,143270,1011,5,N,Y,1428143866274,142277,143444
REMKEL1.txt,143271,144247,976,5,N,Y,1428143866274,142277,143444
REMKEL1.txt,144250,144977,727,5,N,N,-,-1,-1
REMKEL1.txt,144982,145635,653,5,N,N,-,-1,-1
REMKEL1.txt,145636,146118,482,5,N,N,-,-1,-1
REMKEL1.txt,146119,147160,1041,5,N,N,-,-1,-1
REMKEL1.txt,147161,148185,1024,5,N,N,-,-1,-1
REMKEL1.txt,148186,148868,682,5,N,N,-,-1,-1
REMKEL1.txt,148871,149689,818,5,N,N,-,-1,-1
REMKEL1.txt,149692,150052,360,5,N,N,-,-1,-1
REMKEL1.txt,150053,150879,826,5,N,Y,1428144732441,150786,151788
REMKEL1.txt,150880,151803,923,5,N,Y,1428144732441,150786,151788
REMKEL1.txt,151806,152278,472,5,N,N,-,-1,-1
REMKEL1.txt,152280,153159,879,5,N,Y,1428145340599,152563,152962
REMKEL1.txt,153161,153811,650,5,Y,N,-,-1,-1
REMKEL1.txt,153812,154461,649,5,N,N,-,-1,-1
REMKEL1.txt,154462,154910,448,5,N,N,-,-1,-1
REMKEL1.txt,154911,155518,607,5,N,N,-,-1,-1
REMKEL1.txt,155519,156221,702,5,N,N,-,-1,-1
REMKEL1.txt,156224,156862,638,5,N,N,-,-1,-1
REMKEL1.txt,156865,157728,863,5,N,N,-,-1,-1
REMKEL1.txt,157729,158644,915,5,N,N,-,-1,-1
REMKEL1.txt,158645,159127,482,5,N,N,-,-1,-1
REMKEL1.txt,159128,160132,1004,5,Y,N,-,-1,-1
REMKEL1.txt,160133,161031,898,5,N,N,-,-1,-1
REMKEL1.txt,161034,161902,868,5,N,N,-,-1,-1
REMKEL1.txt,161903,162636,733,5,N,N,-,-1,-1
REMKEL1.txt,162637,163374,737,5,N,N,-,-1,-1
REMKEL1.txt,163377,164032,655,5,N,Y,1428156251387,163375,165208
REMKEL1.txt,164035,164962,927,5,N,Y,1428156251387,163375,165208
REMKEL1.txt,164963,165864,901,5,N,Y,1428156251387,163375,165208
REMKEL1.txt,165867,166400,533,5,N,Y,1428164866689,166001,167438
REMKEL1.txt,166401,167204,803,5,N,Y,1428164866689,166001,167438
REMKEL1.txt,167205,167759,554,5,N,Y,1428164866689,166001,167438
REMKEL1.txt,167761,168367,606,5,N,N,-,-1,-1
REMKEL1.txt,168370,169156,786,5,N,N,-,-1,-1
REMKEL1.txt,169157,169968,811,5,N,Y,1428166121742,169838,170346
REMKEL1.txt,169969,170840,871,5,N,Y,1428166121742,169838,170346
REMKEL1.txt,170842,171828,986,5,Y,Y,1428167038498,170602,172231
REMKEL1.txt,171831,172283,452,5,N,Y,1428167038498,170602,172231
REMKEL1.txt,172285,172928,643,5,N,N,-,-1,-1
REMKEL1.txt,172929,173922,993,5,N,N,-,-1,-1
REMKEL1.txt,173923,174980,1057,5,Y,N,-,-1,-1
REMKEL1.txt,174981,175842,861,5,N,N,-,-1,-1
REMKEL1.txt,175843,176313,470,5,N,N,-,-1,-1
REMKEL1.txt,176316,177299,983,5,N,N,-,-1,-1
REMKEL1.txt,177300,177910,610,5,N,N,-,-1,-1
REMKEL1.txt,177911,178661,750,5,N,N,-,-1,-1
REMKEL1.txt,178661,178994,333,5,N,N,-,-1,-1
REMKEL1.txt,178997,179787,790,5,N,N,-,-1,-1
REMKEL1.txt,179788,180494,706,5,N,N,-,-1,-1
REMKEL1.txt,180497,181340,843,5,N,N,-,-1,-1
REMKEL1.txt,181341,181828,487,5,N,N,-,-1,-1
REMKEL1.txt,181829,182333,504,5,N,N,-,-1,-1
REMKEL1.txt,182334,183386,1052,5,N,N,-,-1,-1
REMKEL1.txt,183387,184061,674,5,N,N,-,-1,-1
REMKEL1.txt,184062,185262,1200,5,N,N,-,-1,-1
REMKEL1.txt,185264,185788,524,5,N,N,-,-1,-1
REMKEL1.txt,185790,186607,817,5,N,Y,1429179224952,186363,187163
REMKEL1.txt,186608,187335,727,5,N,Y,1429179224952,186363,187163
REMKEL1.txt,187336,187901,565,5,N,N,-,-1,-1
REMKEL1.txt,187902,188191,289,5,N,N,-,-1,-1
REMKEL1.txt,188192,188656,464,5,N,N,-,-1,-1
REMKEL1.txt,188657,189756,1099,5,N,N,-,-1,-1
REMKEL1.txt,189759,190426,667,5,N,N,-,-1,-1
REMKEL1.txt,190429,191178,749,5,N,N,-,-1,-1
REMKEL1.txt,191179,191835,656,5,N,Y,1429180017418,191485,192427
REMKEL1.txt,191836,192308,472,5,N,Y,1429180017418,191485,192427
REMKEL1.txt,192309,193026,717,5,Y,Y,1429180740975,192464,193718
REMKEL1.txt,193028,193894,866,5,N,Y,1429180740975,192464,193718
REMKEL1.txt,193895,194891,996,5,N,N,-,-1,-1
REMKEL1.txt,194892,195727,835,5,N,N,-,-1,-1
REMKEL1.txt,195728,196796,1068,5,N,N,-,-1,-1
REMKEL1.txt,196797,197838,1041,5,N,N,-,-1,-1
REMKEL1.txt,197839,199106,1267,5,N,N,-,-1,-1
REMKEL1.txt,199109,199923,814,5,N,N,-,-1,-1
REMKEL1.txt,199926,200610,684,5,N,N,-,-1,-1
REMKEL1.txt,200611,201329,718,5,N,N,-,-1,-1
REMKEL1.txt,201332,202407,1075,5,N,N,-,-1,-1
REMKEL1.txt,202408,203963,1555,5,N,N,-,-1,-1
REMKEL1.txt,203966,204259,293,5,N,N,-,-1,-1
REMKEL1.txt,204260,204769,509,5,N,N,-,-1,-1
REMKEL1.txt,204770,205983,1213,5,N,N,-,-1,-1
REMKEL1.txt,205984,207066,1082,5,N,N,-,-1,-1
REMKEL1.txt,207067,208150,1083,5,N,N,-,-1,-1
REMKEL1.txt,208153,208760,607,5,N,Y,1429183348411,208524,209310
REMKEL1.txt,208761,209323,562,5,N,Y,1429183348411,208524,209310
REMKEL1.txt,209324,209962,638,5,N,N,-,-1,-1
REMKEL1.txt,209963,211005,1042,5,N,N,-,-1,-1
REMKEL1.txt,211006,211791,785,5,N,N,-,-1,-1
REMKEL1.txt,211794,212278,484,5,N,N,-,-1,-1
REMKEL1.txt,212279,213603,1324,5,N,N,-,-1,-1
REMKEL1.txt,213606,214114,508,5,N,Y,1429184555165,213619,214284
REMKEL1.txt,214115,214932,817,5,N,Y,1429184555165,213619,214284
REMKEL1.txt,214933,215527,594,5,N,N,-,-1,-1
REMKEL1.txt,215528,216121,593,5,N,N,-,-1,-1
REMKEL1.txt,216122,217090,968,5,N,N,-,-1,-1
REMKEL1.txt,217093,217875,782,5,N,N,-,-1,-1
REMKEL1.txt,217876,218887,1011,5,N,N,-,-1,-1
REMKEL1.txt,218890,219123,233,5,N,N,-,-1,-1
REMKEL1.txt,219126,219977,851,5,N,N,-,-1,-1
REMKEL1.txt,219978,220774,796,5,N,N,-,-1,-1
REMKEL1.txt,220775,221250,475,5,N,N,-,-1,-1
REMKEL1.txt,221251,221608,357,5,N,N,-,-1,-1
REMKEL1.txt,221609,222516,907,5,N,N,-,-1,-1
REMKEL1.txt,222517,223360,843,5,N,Y,1429478561003,223319,224140
REMKEL1.txt,223362,223912,550,5,N,Y,1429478561003,223319,224140
REMKEL1.txt,223913,224687,774,5,N,Y,1429478561003,223319,224140
REMKEL1.txt,224688,225318,630,5,N,Y,1429479695836,224360,224906
REMKEL1.txt,225320,226110,790,5,N,N,-,-1,-1
REMKEL1.txt,226111,226691,580,5,N,N,-,-1,-1
REMKEL1.txt,226692,227067,375,5,N,N,-,-1,-1
REMKEL1.txt,227068,227439,371,5,N,N,-,-1,-1
REMKEL1.txt,227440,228233,793,5,N,N,-,-1,-1
REMKEL1.txt,228236,229433,1197,5,N,N,-,-1,-1
REMKEL1.txt,229435,230671,1236,5,N,N,-,-1,-1
REMKEL1.txt,230672,232184,1512,5,N,N,-,-1,-1
REMKEL1.txt,232187,233659,1472,5,N,N,-,-1,-1
REMKEL1.txt,233662,234432,770,5,N,N,-,-1,-1
REMKEL1.txt,234433,235144,711,5,N,N,-,-1,-1
REMKEL1.txt,235145,236510,1365,5,N,N,-,-1,-1
REMKEL1.txt,236511,237428,917,5,N,N,-,-1,-1
REMKEL1.txt,237430,238362,932,5,N,N,-,-1,-1
REMKEL1.txt,238363,239257,894,5,N,N,-,-1,-1
REMKEL1.txt,239260,240295,1035,5,N,N,-,-1,-1
REMKEL1.txt,240298,241208,910,5,N,N,-,-1,-1
REMKEL1.txt,241209,242302,1093,5,N,Y,1429702947558,242053,243400
REMKEL1.txt,242303,243005,702,5,Y,Y,1429702947558,242053,243400
REMKEL1.txt,243006,243464,458,5,N,Y,1429702947558,242053,243400
REMKEL1.txt,243467,244494,1027,5,N,Y,1429703626688,244429,245446
REMKEL1.txt,244495,245338,843,5,N,Y,1429703626688,244429,245446
REMKEL1.txt,245339,246604,1265,5,N,Y,1429703626688,244429,245446
REMKEL1.txt,246605,247837,1232,5,N,N,-,-1,-1
REMKEL1.txt,247838,248579,741,5,N,N,-,-1,-1
REMKEL1.txt,248582,249522,940,5,N,N,-,-1,-1
REMKEL1.txt,249523,250298,775,5,N,N,-,-1,-1
REMKEL1.txt,250299,251835,1536,5,N,N,-,-1,-1
REMKEL1.txt,251835,253133,1298,5,N,N,-,-1,-1
REMKEL1.txt,253134,254388,1254,5,N,Y,1430585951765,253480,254126
REMKEL1.txt,254389,255724,1335,5,N,N,-,-1,-1
REMKEL1.txt,255725,256148,423,5,N,N,-,-1,-1
REMKEL1.txt,256149,257068,919,5,N,N,-,-1,-1
REMKEL1.txt,257069,258181,1112,5,N,N,-,-1,-1
REMKEL1.txt,258182,259061,879,5,N,N,-,-1,-1
REMKEL1.txt,259062,260716,1654,5,Y,Y,1430588560920,259596,260149
REMKEL1.txt,260719,261777,1058,5,N,N,-,-1,-1
REMKEL1.txt,261778,262878,1100,5,N,N,-,-1,-1
REMKEL1.txt,262879,263725,846,5,N,N,-,-1,-1
REMKEL1.txt,263726,264377,651,5,N,N,-,-1,-1
REMKEL1.txt,264378,265125,747,5,N,N,-,-1,-1
REMKEL1.txt,265126,266495,1369,5,N,N,-,-1,-1
REMKEL1.txt,266498,266989,491,5,N,N,-,-1,-1
REMKEL1.txt,266990,267445,455,5,N,N,-,-1,-1
REMKEL1.txt,267446,268854,1408,5,N,N,-,-1,-1
REMKEL1.txt,268855,269538,683,5,N,N,-,-1,-1
REMKEL1.txt,269539,270070,531,5,N,N,-,-1,-1
REMKEL1.txt,270071,270775,704,5,Y,N,-,-1,-1
REMKEL1.txt,270776,271739,963,5,N,N,-,-1,-1
REMKEL1.txt,271742,272827,1085,5,N,N,-,-1,-1
REMKEL1.txt,272828,273776,948,5,N,N,-,-1,-1
REMKEL1.txt,273777,274278,501,5,N,N,-,-1,-1
REMKEL1.txt,274279,275513,1234,5,N,N,-,-1,-1
REMKEL1.txt,275514,276198,684,5,N,Y,1430593986926,275535,275764
REMKEL1.txt,276199,277628,1429,5,Y,N,-,-1,-1
REMKEL1.txt,277629,279210,1581,5,N,N,-,-1,-1
REMKEL1.txt,279213,280661,1448,5,N,N,-,-1,-1
REMKEL1.txt,280662,281251,589,5,N,Y,1430594989217,280917,281849
REMKEL1.txt,281252,282481,1229,5,N,Y,1430594989217,280917,281849
REMKEL1.txt,282481,283098,617,5,N,N,-,-1,-1
REMKEL1.txt,283099,284255,1156,5,N,N,-,-1,-1
REMKEL1.txt,284258,285005,747,5,N,N,-,-1,-1
REMKEL1.txt,285006,285489,483,5,N,N,-,-1,-1
REMKEL1.txt,285490,286756,1266,5,N,N,-,-1,-1
REMKEL1.txt,286759,287287,528,5,N,N,-,-1,-1
REMKEL1.txt,287288,288249,961,5,N,N,-,-1,-1
REMKEL1.txt,288250,288881,631,5,N,N,-,-1,-1
REMKEL1.txt,288883,289509,626,5,N,N,-,-1,-1
REMKEL1.txt,289510,289962,452,5,N,N,-,-1,-1
REMKEL1.txt,289963,290540,577,5,N,N,-,-1,-1
REMKEL1.txt,290541,291385,844,5,N,N,-,-1,-1
REMKEL1.txt,291386,291944,558,5,N,N,-,-1,-1
REMKEL1.txt,291945,292880,935,5,N,N,-,-1,-1
REMKEL1.txt,292883,293360,477,5,N,N,-,-1,-1
REMKEL1.txt,293361,294059,698,5,N,N,-,-1,-1
REMKEL1.txt,294062,294903,841,5,N,N,-,-1,-1
REMKEL1.txt,294905,295674,769,5,N,N,-,-1,-1
REMKEL1.txt,295675,296380,705,5,N,N,-,-1,-1
REMKEL1.txt,296381,297543,1162,5,N,N,-,-1,-1
REMKEL1.txt,297546,298117,571,5,N,N,-,-1,-1
REMKEL1.txt,298120,298978,858,5,N,N,-,-1,-1
REMKEL1.txt,298979,299805,826,5,N,N,-,-1,-1
REMKEL1.txt,299806,300450,644,5,N,N,-,-1,-1
REMKEL1.txt,300451,300855,404,5,N,N,-,-1,-1
REMKEL1.txt,300856,302068,1212,5,N,N,-,-1,-1
REMKEL1.txt,302069,303444,1375,5,N,N,-,-1,-1
REMKEL1.txt,303445,304103,658,5,N,N,-,-1,-1
REMKEL1.txt,304104,304909,805,5,N,N,-,-1,-1
REMKEL1.txt,304910,305823,913,5,N,N,-,-1,-1
REMKEL1.txt,305824,307217,1393,5,N,N,-,-1,-1
REMKEL1.txt,307218,308015,797,5,N,N,-,-1,-1
REMKEL1.txt,308016,308845,829,5,N,N,-,-1,-1
REMKEL1.txt,308846,309656,810,5,N,N,-,-1,-1
REMKEL1.txt,309658,310535,877,5,N,N,-,-1,-1
REMKEL1.txt,310536,311122,586,5,N,N,-,-1,-1
REMKEL1.txt,311123,311804,681,5,N,N,-,-1,-1
REMKEL1.txt,311805,312720,915,5,N,N,-,-1,-1
REMKEL1.txt,312721,313301,580,5,N,N,-,-1,-1
REMKEL1.txt,313304,314477,1173,5,N,N,-,-1,-1
REMKEL1.txt,314480,315003,523,5,N,N,-,-1,-1
REMKEL1.txt,315005,315819,814,5,N,N,-,-1,-1
REMKEL1.txt,315824,316702,878,5,N,N,-,-1,-1
REMKEL1.txt,316704,317131,427,5,N,N,-,-1,-1
REMKEL1.txt,317132,317961,829,5,Y,N,-,-1,-1
REMKEL1.txt,317963,318982,1019,5,N,N,-,-1,-1
REMKEL1.txt,318983,319836,853,5,N,N,-,-1,-1
REMKEL1.txt,319839,320252,413,5,N,N,-,-1,-1
REMKEL1.txt,320253,321096,843,5,N,N,-,-1,-1
REMKEL1.txt,321097,322120,1023,5,N,Y,1430747238328,321121,323743
REMKEL1.txt,322121,322431,310,5,N,Y,1430747238328,321121,323743
REMKEL1.txt,322432,322773,341,5,N,Y,1430747238328,321121,323743
REMKEL1.txt,322775,323183,408,5,N,Y,1430747238328,321121,323743
REMKEL1.txt,323186,324295,1109,5,N,Y,1430747238328,321121,323743
REMKEL1.txt,324298,325139,841,5,N,N,-,-1,-1
REMKEL1.txt,325140,325720,580,5,N,N,-,-1,-1
REMKEL1.txt,325723,326197,474,5,N,Y,1430749600786,325904,327946
REMKEL1.txt,326198,326695,497,5,N,Y,1430749600786,325904,327946
REMKEL1.txt,326696,327214,518,5,N,Y,1430749600786,325904,327946
REMKEL1.txt,327217,328143,926,5,N,Y,1430749600786,325904,327946
REMKEL1.txt,328143,328192,49,5,N,N,-,-1,-1
REMKEL1.txt,328193,329304,1111,5,N,N,-,-1,-1
REMKEL1.txt,329306,329453,147,5,N,N,-,-1,-1
REMKEL1.txt,329456,330491,1035,5,N,N,-,-1,-1
REMKEL1.txt,330492,331190,698,5,N,N,-,-1,-1
REMKEL1.txt,331192,332258,1066,5,Y,Y,1430751146450,332109,333778
REMKEL1.txt,332263,332925,662,5,N,Y,1430751146450,332109,333778
REMKEL1.txt,332928,333565,637,5,N,Y,1430751146450,332109,333778
REMKEL1.txt,333566,334603,1037,5,N,Y,1430751146450,332109,333778
REMKEL1.txt,334606,335952,1346,5,N,N,-,-1,-1
REMKEL1.txt,335953,337027,1074,5,N,N,-,-1,-1
REMKEL1.txt,337028,338449,1421,5,N,N,-,-1,-1
REMKEL1.txt,338450,339042,592,5,N,N,-,-1,-1
REMKEL1.txt,339043,339880,837,5,Y,N,-,-1,-1
REMKEL1.txt,339881,341007,1126,5,N,N,-,-1,-1
REMKEL1.txt,341008,341873,865,5,N,Y,1430753605807,341769,342306
REMKEL1.txt,341874,342799,925,5,N,Y,1430753605807,341769,342306
REMKEL1.txt,342800,344045,1245,5,N,N,-,-1,-1
REMKEL1.txt,344046,344633,587,5,N,N,-,-1,-1
REMKEL1.txt,344634,345535,901,5,N,N,-,-1,-1
REMKEL1.txt,345536,346358,822,5,N,N,-,-1,-1
REMKEL1.txt,346361,346878,517,5,N,N,-,-1,-1
REMKEL1.txt,346879,347767,888,5,N,N,-,-1,-1
REMKEL1.txt,347768,348139,371,5,N,N,-,-1,-1
REMKEL1.txt,348140,348522,382,5,N,N,-,-1,-1
REMKEL1.txt,348523,349506,983,5,N,Y,1430927911131,348654,350235
REMKEL1.txt,349507,350290,783,5,N,Y,1430927911131,348654,350235
REMKEL1.txt,350293,351223,930,5,N,N,-,-1,-1
REMKEL1.txt,351224,352166,942,5,N,N,-,-1,-1
REMKEL1.txt,352167,352654,487,5,N,N,-,-1,-1
REMKEL1.txt,352654,353102,448,5,N,N,-,-1,-1
REMKEL1.txt,353104,353711,607,5,N,N,-,-1,-1
REMKEL1.txt,353712,354671,959,5,N,N,-,-1,-1
REMKEL1.txt,354672,355350,678,5,N,N,-,-1,-1
REMKEL1.txt,355353,355993,640,5,N,N,-,-1,-1
REMKEL1.txt,355994,356637,643,5,N,N,-,-1,-1
REMKEL1.txt,356638,357347,709,5,N,N,-,-1,-1
REMKEL1.txt,357347,357815,468,5,N,N,-,-1,-1
REMKEL1.txt,357818,358440,622,5,N,N,-,-1,-1
REMKEL1.txt,358441,359338,897,5,N,N,-,-1,-1
REMKEL1.txt,359340,359966,626,5,N,N,-,-1,-1
REMKEL1.txt,359967,360636,669,5,N,N,-,-1,-1
REMKEL1.txt,360639,362084,1445,5,N,N,-,-1,-1
REMKEL1.txt,362085,363000,915,5,N,N,-,-1,-1
REMKEL1.txt,363001,363349,348,5,N,Y,1431600860056,363201,364042
REMKEL1.txt,363350,364062,712,5,N,Y,1431600860056,363201,364042
REMKEL1.txt,364065,364856,791,5,N,N,-,-1,-1
REMKEL1.txt,364857,365721,864,5,N,N,-,-1,-1
REMKEL1.txt,365722,366640,918,5,Y,N,-,-1,-1
REMKEL1.txt,366641,367206,565,5,N,N,-,-1,-1
REMKEL1.txt,367211,368113,902,5,N,N,-,-1,-1
REMKEL1.txt,368114,368915,801,5,N,N,-,-1,-1
REMKEL1.txt,368916,369790,874,5,N,Y,1431602703832,369125,369571
REMKEL1.txt,369791,370403,612,5,N,N,-,-1,-1
REMKEL1.txt,370404,371428,1024,5,N,N,-,-1,-1
REMKEL1.txt,371431,372047,616,5,N,N,-,-1,-1
REMKEL1.txt,372050,372597,547,5,N,N,-,-1,-1
REMKEL1.txt,372598,373335,737,5,N,N,-,-1,-1
REMKEL1.txt,373336,373900,564,5,N,N,-,-1,-1
REMKEL1.txt,373901,374922,1021,5,N,N,-,-1,-1
REMKEL1.txt,374925,375367,442,5,N,N,-,-1,-1
REMKEL1.txt,375367,375892,525,5,N,N,-,-1,-1
REMKEL1.txt,375893,376918,1025,5,N,N,-,-1,-1
REMKEL1.txt,376919,377476,557,5,N,N,-,-1,-1
REMKEL1.txt,377479,379350,1871,5,N,N,-,-1,-1
REMKEL1.txt,379351,379912,561,5,N,N,-,-1,-1
REMKEL1.txt,379913,380472,559,5,N,N,-,-1,-1
REMKEL1.txt,380473,381324,851,5,N,N,-,-1,-1
REMKEL1.txt,381327,381883,556,5,N,N,-,-1,-1
REMKEL1.txt,381884,382530,646,5,N,N,-,-1,-1
REMKEL1.txt,382531,383062,531,5,N,N,-,-1,-1
REMKEL1.txt,383063,383685,622,5,N,N,-,-1,-1
REMKEL1.txt,383686,384259,573,5,N,N,-,-1,-1
REMKEL1.txt,384262,384746,484,5,N,N,-,-1,-1
REMKEL1.txt,384749,385351,602,5,N,N,-,-1,-1
REMKEL1.txt,385353,385964,611,5,N,N,-,-1,-1
REMKEL1.txt,385965,386659,694,5,N,N,-,-1,-1
REMKEL1.txt,386660,387121,461,5,N,N,-,-1,-1
REMKEL1.txt,387122,387796,674,5,N,N,-,-1,-1
REMKEL1.txt,387801,388641,840,5,N,N,-,-1,-1
REMKEL1.txt,388643,389633,990,5,N,N,-,-1,-1
REMKEL1.txt,389636,390316,680,5,N,N,-,-1,-1
REMKEL1.txt,390317,391195,878,5,N,N,-,-1,-1
REMKEL1.txt,391196,391999,803,5,N,N,-,-1,-1
REMKEL1.txt,392002,393021,1019,5,N,N,-,-1,-1
REMKEL1.txt,393022,393687,665,5,N,N,-,-1,-1
REMKEL1.txt,393690,394958,1268,5,N,N,-,-1,-1
REMKEL1.txt,394960,395795,835,5,N,N,-,-1,-1
REMKEL1.txt,395796,396395,599,5,N,N,-,-1,-1
REMKEL1.txt,396396,396981,585,5,N,N,-,-1,-1
REMKEL1.txt,396982,397616,634,5,N,N,-,-1,-1
REMKEL1.txt,397617,398360,743,5,N,N,-,-1,-1
REMKEL1.txt,398361,399480,1119,5,N,N,-,-1,-1
REMKEL1.txt,399482,400895,1413,5,N,Y,1431611462110,399892,400362
REMKEL1.txt,400896,401582,686,5,N,N,-,-1,-1
REMKEL1.txt,401583,402262,679,5,N,N,-,-1,-1
REMKEL1.txt,402265,403275,1010,5,N,N,-,-1,-1
REMKEL1.txt,403276,404368,1092,5,Y,N,-,-1,-1
REMKEL1.txt,404369,405350,981,5,N,Y,1431613303057,404779,405342
REMKEL1.txt,405351,406751,1400,5,N,N,-,-1,-1
REMKEL1.txt,406752,407526,774,5,N,N,-,-1,-1
REMKEL1.txt,407527,408911,1384,5,N,N,-,-1,-1
REMKEL1.txt,408913,410606,1693,5,N,N,-,-1,-1
REMKEL1.txt,410607,411747,1140,5,N,N,-,-1,-1
REMKEL1.txt,411748,412980,1232,5,N,Y,1431615187175,412407,415852
REMKEL1.txt,412981,413784,803,5,Y,Y,1431615187175,412407,415852
REMKEL1.txt,413785,414696,911,5,N,Y,1431615187175,412407,415852
REMKEL1.txt,414697,415365,668,5,Y,Y,1431615187175,412407,415852
REMKEL1.txt,415366,415882,516,5,N,Y,1431615187175,412407,415852
REMKEL1.txt,415885,416954,1069,5,N,N,-,-1,-1
REMKEL1.txt,416957,418290,1333,5,N,N,-,-1,-1
REMKEL1.txt,418293,419716,1423,5,N,N,-,-1,-1
REMKEL1.txt,419717,420605,888,5,N,N,-,-1,-1
REMKEL1.txt,420606,421465,859,5,N,N,-,-1,-1
REMKEL1.txt,421466,422149,683,5,N,N,-,-1,-1
REMKEL1.txt,422152,422873,721,5,N,N,-,-1,-1
REMKEL1.txt,422874,423707,833,5,N,Y,1432056176787,423095,424004
REMKEL1.txt,423708,424302,594,5,N,Y,1432056176787,423095,424004
REMKEL1.txt,424303,425268,965,5,N,N,-,-1,-1
REMKEL1.txt,425269,426911,1642,5,N,N,-,-1,-1
REMKEL1.txt,426912,427688,776,5,N,N,-,-1,-1
REMKEL1.txt,427691,428166,475,5,N,N,-,-1,-1
REMKEL1.txt,428171,428787,616,5,N,N,-,-1,-1
REMKEL1.txt,428788,429567,779,5,N,N,-,-1,-1
REMKEL1.txt,429569,430224,655,5,N,Y,1432060885983,429653,430653
REMKEL1.txt,430225,430901,676,5,N,Y,1432060885983,429653,430653
REMKEL1.txt,430902,432066,1164,5,N,Y,1432137873706,431575,434541
REMKEL1.txt,432067,432758,691,5,Y,Y,1432137873706,431575,434541
REMKEL1.txt,432761,433885,1124,5,Y,Y,1432137873706,431575,434541
REMKEL1.txt,433886,434688,802,5,Y,Y,1432137873706,431575,434541
REMKEL1.txt,434689,435450,761,5,N,Y,1432138360719,435276,437675
REMKEL1.txt,435453,436767,1314,5,N,Y,1432138360719,435276,437675
REMKEL1.txt,436768,437840,1072,5,N,Y,1432138360719,435276,437675
REMKEL1.txt,437842,439068,1226,5,N,N,-,-1,-1
REMKEL1.txt,439070,439920,850,5,N,N,-,-1,-1
REMKEL1.txt,439921,440083,162,5,N,N,-,-1,-1
REMKEL1.txt,440084,440558,474,5,N,Y,1432138782679,440486,440948
REMKEL1.txt,440559,441318,759,5,N,Y,1432138782679,440486,440948
REMKEL1.txt,441319,442828,1509,5,N,Y,1432138943360,440957,441390
REMKEL1.txt,442829,443906,1077,5,N,Y,1432139637153,443461,444025
REMKEL1.txt,443909,445164,1255,5,N,Y,1432139637153,443461,444025
REMKEL1.txt,445165,445634,469,5,N,Y,1432140652765,444022,446180
REMKEL1.txt,445635,446444,809,5,N,Y,1432140652765,444022,446180
REMKEL1.txt,446445,447748,1303,5,N,N,-,-1,-1
REMKEL1.txt,447749,448649,900,5,N,N,-,-1,-1
REMKEL1.txt,448650,449582,932,5,N,N,-,-1,-1
REMKEL1.txt,449585,450298,713,5,N,Y,1434304562715,449617,451671
REMKEL1.txt,450301,451178,877,5,N,Y,1434304562715,449617,451671
REMKEL1.txt,451179,452092,913,5,N,Y,1434304562715,449617,451671
REMKEL1.txt,452094,453725,1631,5,N,N,-,-1,-1
REMKEL1.txt,453726,454593,867,5,N,N,-,-1,-1
REMKEL1.txt,454595,455646,1051,5,N,N,-,-1,-1
REMKEL1.txt,455647,455858,211,5,N,N,-,-1,-1
REMKEL1.txt,455861,455935,74,5,N,N,-,-1,-1
REMKEL1.txt,455936,456535,599,5,N,N,-,-1,-1
REMKEL1.txt,456536,457054,518,5,N,Y,1435163669623,456834,458582
