0.0,0.0,--1022596545--1747636833---1484692321
0.0,0.0,--1024829030--1387557416__Reuters21578-17105.txt__Reuters21578-17106.txt--1984205517
0.0,0.0,--1024836441---1521848905--796277680
0.0,0.0,--1026314738---353355212__Reuters21578-11002.txt--697839240
0.0,0.0,--1027646393--233720261
0.0,0.0,--1029667054--529134507--1723082314
0.0,0.0,--1030285129--386593875---1782190308
0.0,0.0,--1031926099--411851245---1861977345
0.0,0.0,--1031950276--1912772289---1499854114
0.0,0.0,--1033941945--119982775--1708818326
0.0,0.0,--1034887077--2037672906__Reuters21578-10489.txt--187347581
0.0,0.0,--1035640685---1716127233__Reuters21578-13050.txt---1249744175
0.0,0.0,--1035936989---1477488098__Reuters21578-14080.txt__Reuters21578-14081.txt
0.0,0.0,--1035987418---2135890312__Reuters21578-10894.txt__Reuters21578-10895.txt__Reuters21578-10896.txt__Reuters21578-10897.txt__Reuters21578-10898.txt--1233152297
0.0,0.0,--1036476994---1618750846
0.0,0.0,--103799100---1900081078__Reuters21578-12824.txt---933234323
1.0,0.0,--1038803972--1680863357--2062542349
0.0,0.0,--1039195320--1728787452__Reuters21578-12292.txt__Reuters21578-12293.txt--904673280
0.0,0.0,--1039205915---977214363---731413649
1.0,0.0,--104020348---592611498__Reuters21578-10222.txt--2121450382
0.0,0.0,--1041251690--1615016836__Reuters21578-12766.txt--426196569
0.0,0.0,--1041510450---189880816__Reuters21578-12638.txt--1320263571
1.0,0.0,--1042589484--1088202389---2115264005
0.0,0.0,--1042757544---2015797066---745284198
0.0,0.0,--1044695936--1990222660--642120810
0.0,0.0,--1044913575---1756639389---1070809324
0.0,0.0,--1045042052--272133308__Reuters21578-11463.txt--1864352835
0.0,0.0,--1046358456---1057334907__Reuters21578-12882.txt
0.0,0.0,--1046755836--589781654--544233314
0.0,0.0,--1048552550---2129948552__Reuters21578-11926.txt--905553068
0.0,0.0,--1052381004--706984753---1465066552
0.0,0.0,--1052826994---1304972276__Reuters21578-13796.txt---2129292301
0.0,0.0,--1053494734--1750096538__Reuters21578-1381.txt--389687859
0.0,0.0,--1053884165--916345964---838473032
0.0,0.0,--1055068242---370194104__Reuters21578-17992.txt---540624498
0.0,0.0,--105685149---2133569046---1708130030
0.0,0.0,--1057737936--23897699__Reuters21578-18987.txt--1946775424
0.0,0.0,--1059500397--974223085__Reuters21578-15469.txt__Reuters21578-1547.txt
0.0,0.0,--1059971362---1610477673__Reuters21578-18227.txt---1975221371
0.0,0.0,--106331744---512590783---485545385
0.0,0.0,--1063529039--371013141__Reuters21578-17820.txt---148982937
0.0,0.0,--1065340642--302164907__Reuters21578-10735.txt
0.0,0.0,--1065412532---1410964482---1274181456
0.0,0.0,--106579349---1066482137__Reuters21578-14191.txt---1588708949
0.0,0.0,--1067028993---1168494524--546746579
0.0,0.0,--1067851635--744343868__Reuters21578-13117.txt---578394512
0.0,0.0,--106888144---1280490142__Reuters21578-10441.txt__Reuters21578-10442.txt__Reuters21578-10443.txt--1701601547
1.0,0.0,--1069398915---1593363697---1303274687
0.0,0.0,--1070750003--714727121--1476195630
0.0,0.0,--1071712389---216754852---556187950
1.0,0.0,--1072224074--1751681611__Reuters21578-1027.txt---1395348054
0.0,0.0,--1072553146---493623762__Reuters21578-15266.txt---1538851891
0.0,0.0,--1073060911--287363204
1.0,0.0,--107313955---450110017---1263870431
0.0,0.0,--107372760---1748315187__Reuters21578-11506.txt__Reuters21578-11507.txt__Reuters21578-11508.txt--2040396863
0.0,0.0,--1075090047--751275805__Reuters21578-14042.txt--1713696975
1.0,0.0,--1075462639--787689379__Reuters21578-18477.txt--1413139513
0.0,0.0,--107596054--1434266108__Reuters21578-13037.txt---1042757544
0.0,0.0,--1076194823---1863774054__Reuters21578-1778.txt--38898305
0.0,0.0,--1077811853--1576218259---1672327451
0.0,0.0,--1079109157---574951187__Reuters21578-18681.txt__Reuters21578-18682.txt
1.0,0.0,--1080138814---487358607---347058517
0.0,0.0,--108098840---1126554584
0.0,0.0,--108113960---625345124__Reuters21578-18077.txt__Reuters21578-18078.txt---1591437035
1.0,0.0,--1081470032--1349897430--528630221
0.0,0.0,--1082008103--1043770937---1203818366
0.0,0.0,--1082542153---1030941270---1425944796
0.0,0.0,--1083060960---99796302---771064606
0.0,0.0,--1083447334---790308578--770482413
0.0,0.0,--1083721708---1392797867--1615109882
0.0,0.0,--1084622691--214439939---1789720830
0.0,0.0,--1086008235--1718475049--279152417
0.0,0.0,--1086287965--259261621--1686989562
0.0,0.0,--1086838173--906158063__Reuters21578-1791.txt--824205374
0.0,0.0,--1087455290---1827058535__Reuters21578-12030.txt--1975174420
0.0,0.0,--1088251088---466148175__Reuters21578-1101.txt__Reuters21578-11010.txt---1769894867
1.0,0.0,--1090479114---1333333170__Reuters21578-13406.txt---1852926808
0.0,0.0,--1091250298---1178169256__Reuters21578-11073.txt---1010991840
0.0,0.0,--1091620023---20741368--74586415
0.0,0.0,--1091665330--930097086__Reuters21578-18287.txt--564016893
0.0,0.0,--1091831985--1446681902__Reuters21578-10167.txt---405777260
0.0,0.0,--1092153744---787724446__Reuters21578-13250.txt__Reuters21578-13251.txt
0.0,0.0,--109275869---241802699__Reuters21578-13085.txt--1668885571
0.0,0.0,--1093336416---557781205---750881434
0.0,0.0,--1095370079---1758392554--1319780061
0.0,0.0,--1095583365--1617262737--535100185
0.0,0.0,--1095652165---629703297__Reuters21578-13859.txt--31288902
0.0,0.0,--1096333134--153983633__Reuters21578-18340.txt__Reuters21578-18341.txt--1370825250
0.0,0.0,--1096487316--990924390--2139442479
0.0,0.0,--1097123749--1620418011---249703807
0.0,0.0,--1099455354---875663498__Reuters21578-14193.txt---1291973154
0.0,0.0,--110075315---1669655329---1100154721
0.0,0.0,--110123178---1886213321---830369740
0.0,0.0,--1101319413--516140559--2029637182
0.0,0.0,--1102580539---696579749--894311882
0.0,0.0,--1102996787--1673766239__Reuters21578-10828.txt--644904233
0.0,0.0,--1103027801--1508150864--1391931056
0.0,0.0,--1104758005--1775195881__Reuters21578-18102.txt__Reuters21578-18103.txt
0.0,0.0,--110528056--1514624346---661978037
1.0,0.0,--1106067300---1443462991__Reuters21578-1427.txt--692701351
1.0,0.0,--1107035969--467717183__Reuters21578-14058.txt
0.0,0.0,--1107951336--844318581---1355108070
0.0,0.0,--1109359432--2032411722--913770878
0.0,0.0,--1110265348--270692796__Reuters21578-17999.txt
0.0,0.0,--1110296472---1659599878---2118431213
0.0,0.0,--1110687742--1671555934__Reuters21578-17113.txt---598002881
0.0,0.0,--1112868018--1463955779--1039156950
0.0,0.0,--1114811439---970734438--547467921
1.0,0.0,--1115531180--965596858--1072224074
0.0,0.0,--111777670--1277027454__Reuters21578-18159.txt--373986247
0.0,0.0,--1117892873--1777693431__Reuters21578-1820.txt--168170270
0.0,0.0,--1118188339---108606695--186925995
0.0,0.0,--1119867865---773328883__Reuters21578-12230.txt
0.0,0.0,--1120000432---435632112
0.0,0.0,--1120226465--890753287__Reuters21578-14063.txt
0.0,0.0,--1121989164--1138138302__Reuters21578-10718.txt--924875366
0.0,0.0,--1123262942--273676197__Reuters21578-1894.txt__Reuters21578-18940.txt__Reuters21578-18941.txt
0.0,0.0,--1123270228---677033858
0.0,0.0,--1124821954---357056399--1217556927
0.0,0.0,--1126995960--964820809--2024899366
0.0,0.0,--1127870374--1194189752---770615780
0.0,0.0,--1128185646---1128238092--324550080
0.0,0.0,--11294077--187712527---2013834953
0.0,0.0,--1132180095---99069746--644449263
0.0,0.0,--113277078---1331787526__Reuters21578-14115.txt--214825628
1.0,0.0,--1133893662--1220222311---1475615543
1.0,0.0,--1134902102---921632867--1162857838
0.0,0.0,--1138545445--49447209__Reuters21578-12256.txt---1122649849
1.0,0.0,--1138660713---371467866--837714018
1.0,0.0,--1139908524--1268398370--760168357
0.0,0.0,--1141015991--1148556168--917234181
0.0,0.0,--1141418814--2055211969__Reuters21578-12132.txt---566849546
0.0,0.0,--1142908732---2136174387__Reuters21578-13742.txt__Reuters21578-13743.txt---531851251
0.0,0.0,--114326020--372035156---1712748576
0.0,0.0,--1143701441---1044309487__Reuters21578-10570.txt---1558097493
1.0,0.0,--1144357307---318062290__Reuters21578-13845.txt--404664918
0.0,0.0,--114444871---1593328039---249928342
0.0,0.0,--1145109349---66850501__Reuters21578-12966.txt
0.0,0.0,--1145161782---1647950826
0.0,0.0,--1145635159---1309312070__Reuters21578-14328.txt__Reuters21578-14329.txt__Reuters21578-1433.txt---2058680785
1.0,0.0,--1145939010--1290077377---1869035034
0.0,0.0,--114666668--799775718---1192400751
0.0,0.0,--1146766602--2048709578__Reuters21578-10309.txt__Reuters21578-1031.txt---516246380
0.0,0.0,--1147455016---342601035---1768988963
0.0,0.0,--1148963903---380485634__Reuters21578-13029.txt---98076305
0.0,0.0,--115040259---1329662672--1915651011
0.0,0.0,--11507324--808983185
0.0,0.0,--1151087452---818656813__Reuters21578-1190.txt__Reuters21578-11900.txt__Reuters21578-11901.txt---1903530757
0.0,0.0,--1151319814--941124419__Reuters21578-1229.txt__Reuters21578-12290.txt---1261843331
0.0,0.0,--1152341035--1644139__Reuters21578-13358.txt__Reuters21578-13359.txt--844000262
0.0,0.0,--1152696826--1572813504---421442661
0.0,0.0,--1152854972--1747395862__Reuters21578-10662.txt__Reuters21578-10663.txt__Reuters21578-10664.txt---556108949
0.0,0.0,--1153569759--525416133__Reuters21578-13271.txt--1912623442
0.0,0.0,--1154201354--2067394497__Reuters21578-17819.txt---1467494618
0.0,0.0,--1154329533--555488759--2145250643
0.0,0.0,--1154982111--1671854477__Reuters21578-13455.txt__Reuters21578-13456.txt__Reuters21578-13457.txt--328170644
0.0,0.0,--1155051297--584619954__Reuters21578-18454.txt__Reuters21578-18455.txt__Reuters21578-18456.txt--156427909
0.0,0.0,--1155842804--86471993
0.0,0.0,--1155982630--705699539__Reuters21578-11175.txt__Reuters21578-11176.txt__Reuters21578-11177.txt--2066401906
0.0,0.0,--115776820--1262588523--663180206
0.0,0.0,--1161309486---859181248__Reuters21578-18484.txt--260080442
0.0,0.0,--1162259283---846253313--1241150691
0.0,0.0,--1162463556---1691651006---1307404961
0.0,0.0,--1163309094--1966371644__Reuters21578-1857.txt--1121052681
0.0,0.0,--1163621052---1934796516__Reuters21578-11018.txt__Reuters21578-11019.txt
0.0,0.0,--116598174---307125400__Reuters21578-13728.txt
0.0,0.0,--1166872826---1935902765__Reuters21578-13809.txt---2080713137
0.0,0.0,--1167392669--1433253480--929334314
0.0,0.0,--1170118757--1205480348__Reuters21578-1193.txt--926210733
0.0,0.0,--1170130713---1116971783
0.0,0.0,--1171009129--929234906---150541150
0.0,0.0,--1171318255---1530539317---2069122709
0.0,0.0,--1171420543--1387943807__Reuters21578-12433.txt---1764994744
0.0,0.0,--1172305655--1889292390__Reuters21578-12528.txt---677223818
0.0,0.0,--117314943--823835206---1018740165
0.0,0.0,--1174087932---110994538--1489895348
0.0,0.0,--1174330253--1997437076__Reuters21578-12744.txt__Reuters21578-12745.txt--709059923
0.0,0.0,--1175781177--1163904887---1693023239
0.0,0.0,--1175842197---1592447671__Reuters21578-2450.txt--2102182298
0.0,0.0,--1176372370--2113105210
0.0,0.0,--1179396767--1341646515
0.0,0.0,--1179522822--1634452248__Reuters21578-17107.txt--1931345716
0.0,0.0,--1180941375---2104659394
0.0,0.0,--1181379431---1007925269__Reuters21578-12698.txt__Reuters21578-12699.txt__Reuters21578-127.txt--1142169322
0.0,0.0,--1181884481--1071675016--1500187046
0.0,0.0,--1181979816--884862536--870694489
0.0,0.0,--1184431468--14844710__Reuters21578-10323.txt--199059573
0.0,0.0,--1186139746--1351505148---1602697118
0.0,0.0,--1187258689---1745751129__Reuters21578-1815.txt--1859475368
0.0,0.0,--1187458113--80437900__Reuters21578-19009.txt--1883262415
0.0,0.0,--1188601209--251927929__Reuters21578-13341.txt__Reuters21578-13342.txt---768242496
0.0,0.0,--119103612---1213048746---988297281
0.0,0.0,--1192275264--478199216__Reuters21578-1984.txt
0.0,0.0,--1194047965---947393898__Reuters21578-18672.txt
0.0,0.0,--1194311108---1861257642__Reuters21578-13402.txt__Reuters21578-13403.txt--1540850215
0.0,0.0,--1195310040---1327689950--870330615
0.0,0.0,--1195632671--1198407987--111713254
0.0,0.0,--1196353549--780102303__Reuters21578-1879.txt__Reuters21578-18790.txt---77572796
0.0,0.0,--1199414347---858018848--1294692581
0.0,0.0,--1200213936---302389219__Reuters21578-12245.txt--1726060723
0.0,0.0,--1200347989---880821499---672422876
0.0,0.0,--1202017849--988154205__Reuters21578-13035.txt
0.0,0.0,--1203335796---391710690__Reuters21578-2452.txt
0.0,0.0,--1205322625--759580241---970241626
0.0,0.0,--1205958716---2109181222--1731009226
0.0,0.0,--1206107891---287336654__Reuters21578-11659.txt--1745985995
0.0,0.0,--1206301612---1080906900__Reuters21578-11690.txt--820865815
0.0,0.0,--1207046701---1404852754---1235263852
0.0,0.0,--1208183110---1925366447--1156589235
0.0,0.0,--120924881---1710082973---1906319859
0.0,0.0,--1209712450---1024489715---1008966727
0.0,0.0,--1215425148---1439106607--1411377592
0.0,0.0,--1216548737--872724225__Reuters21578-17703.txt---1940607142
0.0,0.0,--1217767318---1778862877__Reuters21578-11095.txt__Reuters21578-11096.txt--1692345820
0.0,0.0,--121964350---956682796--1475353367
0.0,0.0,--1220357707---1163978224__Reuters21578-12213.txt---469883643
0.0,0.0,--1220796555--554382256__Reuters21578-208.txt--1542190841
0.0,0.0,--1222129750---1762455812---672329047
0.0,0.0,--122300303--402544067__Reuters21578-2082.txt
0.0,0.0,--1223029428--645036155__Reuters21578-15370.txt__Reuters21578-15371.txt__Reuters21578-15372.txt__Reuters21578-15373.txt__Reuters21578-15374.txt__Reuters21578-15375.txt__Reuters21578-15376.txt__Reuters21578-15377.txt__Reuters21578-15378.txt__Reuters21578-15379.txt__Reuters21578-1538.txt__Reuters21578-15380.txt__Reuters21578-15381.txt__Reuters21578-15382.txt__Reuters21578-15383.txt--53724443
0.0,0.0,--1223672918--174376481__Reuters21578-2438.txt__Reuters21578-2439.txt__Reuters21578-244.txt
0.0,0.0,--1225960147--817107941--1673544917
0.0,0.0,--1227325916--1692221174--604330858
0.0,0.0,--1227523180---1004968033
1.0,0.0,--1229101220---1826909092__Reuters21578-1175.txt--272436880
1.0,0.0,--1229332585---330161768--595049712
0.0,0.0,--1230099856--327236816--1737551297
1.0,0.0,--1230987827--340003648--586339261
0.0,0.0,--1231104478--949814256--588757635
1.0,0.0,--1231578829---1805811361--1398593521
0.0,0.0,--1232425148---572607602__Reuters21578-10022.txt__Reuters21578-10023.txt__Reuters21578-10024.txt__Reuters21578-10025.txt--1073060911
0.0,0.0,--1232873773---395735983---1686539699
1.0,0.0,--1232961707---615787463__Reuters21578-10834.txt--713845710
1.0,0.0,--1233152297---2119294384---2115669857
0.0,0.0,--1233782405---421488661
0.0,0.0,--1233784541--91700887---1718659324
0.0,0.0,--1234546329---1258973296__Reuters21578-10251.txt---823497835
0.0,0.0,--123483554---711974797__Reuters21578-17849.txt---991263566
0.0,0.0,--1235263852--1148212824__Reuters21578-13307.txt---1335511550
0.0,0.0,--1235514251---1533139445--2116838041
0.0,0.0,--1236554170--1464346157---1605978418
0.0,0.0,--123902515--1771313988
0.0,0.0,--1240928003--1684927132--80702001
0.0,0.0,--1240985514---548605968__Reuters21578-14096.txt---1874943056
0.0,0.0,--1241348972--908192938__Reuters21578-12610.txt--186493112
0.0,0.0,--1242061205---2128370957
1.0,0.0,--1244683113---1656481985--1797885691
0.0,0.0,--1245336002--1611598428--925449449
0.0,0.0,--1246331282--1548503904__Reuters21578-18934.txt
0.0,0.0,--1247583803--1716922975---1126815194
0.0,0.0,--1250238931--1567140991---417602885
0.0,0.0,--1251909600--1762605190__Reuters21578-1183.txt__Reuters21578-11830.txt__Reuters21578-11831.txt--1897038072
0.0,0.0,--1251910364--1573363484__Reuters21578-1095.txt--509620961
0.0,0.0,--1252100988--521117014---189734171
0.0,0.0,--1252396280---452643911
0.0,0.0,--1252834594---34246211__Reuters21578-2449.txt---1778828094
1.0,0.0,--1253332117---1718682868--1291261041
0.0,0.0,--1256392263---30819751---704598703
0.0,0.0,--1257465077--1929241112__Reuters21578-2007.txt---1769479498
0.0,0.0,--1257701195--331045469__Reuters21578-12755.txt__Reuters21578-12756.txt--120304872
0.0,0.0,--125960567--2085791240__Reuters21578-14509.txt__Reuters21578-1451.txt__Reuters21578-14510.txt--211819258
0.0,0.0,--1259806559--1653578862--863764015
1.0,0.0,--125984818--1480581042
1.0,0.0,--1260023716---359232155--1712754499
0.0,0.0,--1260208997--17831299__Reuters21578-12915.txt---831051781
0.0,0.0,--1261902033---113854259__Reuters21578-1904.txt--1830743187
0.0,0.0,--1262438200--1432079326--1854799850
1.0,0.0,--1265380510--2079372191---903913377
0.0,0.0,--1266351526--383449892--636154343
0.0,0.0,--1268023636--2018912742__Reuters21578-18375.txt__Reuters21578-18376.txt__Reuters21578-18377.txt__Reuters21578-18378.txt---1813536459
0.0,0.0,--1269364085---137797643__Reuters21578-15014.txt__Reuters21578-15015.txt---101656940
0.0,0.0,--1269754297---1953308290--1769753295
1.0,0.0,--1269910094--1248822523---742564609
0.0,0.0,--1270254953---770003475__Reuters21578-18015.txt---1710477655
0.0,0.0,--1272056677---844381842__Reuters21578-15485.txt--1250364592
0.0,0.0,--1272080132---1135966603__Reuters21578-14283.txt---73075600
1.0,0.0,--1273174079---1197889978---745399538
0.0,0.0,--1277134629--388866874__Reuters21578-17672.txt__Reuters21578-17673.txt__Reuters21578-17674.txt__Reuters21578-17675.txt__Reuters21578-17676.txt__Reuters21578-17677.txt__Reuters21578-17678.txt__Reuters21578-17679.txt__Reuters21578-1768.txt__Reuters21578-17680.txt__Reuters21578-17681.txt__Reuters21578-17682.txt__Reuters21578-17683.txt__Reuters21578-17684.txt__Reuters21578-17685.txt__Reuters21578-17686.txt__Reuters21578-17687.txt__Reuters21578-17688.txt__Reuters21578-17689.txt__Reuters21578-1769.txt__Reuters21578-17690.txt__Reuters21578-17691.txt__Reuters21578-17692.txt__Reuters21578-17693.txt__Reuters21578-17694.txt__Reuters21578-17695.txt__Reuters21578-17696.txt__Reuters21578-17697.txt__Reuters21578-17698.txt__Reuters21578-17699.txt__Reuters21578-177.txt__Reuters21578-1770.txt__Reuters21578-17700.txt__Reuters21578-17701.txt__Reuters21578-17702.txt--1378858945
0.0,0.0,--1277180320--1715627000__Reuters21578-17202.txt---648386248
0.0,0.0,--1277543588--400976868---595359718
0.0,0.0,--1278511441--1775753040__Reuters21578-2471.txt---1812821655
0.0,0.0,--1278792067--1089371867__Reuters21578-12498.txt__Reuters21578-12499.txt--761800457
0.0,0.0,--1278914296--375894730---1733588055
0.0,0.0,--1279081773---486943655__Reuters21578-12847.txt--1252396280
0.0,0.0,--127961688--137393735---60335157
0.0,0.0,--1279691209---777157254__Reuters21578-13813.txt__Reuters21578-13814.txt--1009573323
0.0,0.0,--1279916688--824871970--1493085923
0.0,0.0,--128019484---452122534---251456346
0.0,0.0,--1280644100--655831970--551880043
0.0,0.0,--1280957741--1253797408__Reuters21578-12137.txt--301518036
0.0,0.0,--1281120140---856310931
0.0,0.0,--1281502337---888122787--1855314970
0.0,0.0,--1284189823---2145902782__Reuters21578-18550.txt__Reuters21578-18551.txt--1633236566
0.0,0.0,--1284388982--56054984---763577464
0.0,0.0,--1284474257---691684223--684851842
0.0,0.0,--1285429559---2057386525__Reuters21578-10548.txt---2038716620
0.0,0.0,--1285548890--1928309133__Reuters21578-11523.txt__Reuters21578-11524.txt__Reuters21578-11525.txt---1753613545
1.0,0.0,--1286075241---1144033541---1302138519
0.0,0.0,--1286167611---174489187--935438601
1.0,0.0,--1289169794--1523258294__Reuters21578-13817.txt__Reuters21578-13818.txt
0.0,0.0,--1291267886---1974953664__Reuters21578-12426.txt---1481958295
1.0,0.0,--1292842145---306012439--1106067300
0.0,0.0,--1293200446--1974428875__Reuters21578-15421.txt__Reuters21578-15422.txt__Reuters21578-15423.txt__Reuters21578-15424.txt__Reuters21578-15425.txt__Reuters21578-15426.txt__Reuters21578-15427.txt---386912294
0.0,0.0,--1293376543--1995717290__Reuters21578-10232.txt--495383464
0.0,0.0,--1293755549--227264239--198155285
0.0,0.0,--1294107255---955491242---1560179587
1.0,0.0,--1294377516--1319515326__Reuters21578-10595.txt--1139908524
0.0,0.0,--1294692581--410271014__Reuters21578-11943.txt--1464471655
0.0,0.0,--1296541078---1937812388__Reuters21578-16358.txt--1355506242
0.0,0.0,--1296802081--2139516899__Reuters21578-10503.txt---1913145728
0.0,0.0,--1297682560---1165722934
0.0,0.0,--1297879644--217626560__Reuters21578-11333.txt--991703529
0.0,0.0,--1298734884--1082820391__Reuters21578-11664.txt--1033449063
0.0,0.0,--1299164502---962621207
0.0,0.0,--1299343292--557387514--659232002
0.0,0.0,--1299752611--1250131301__Reuters21578-11942.txt--227044974
1.0,0.0,--1300440213---173044441--2126707547
0.0,0.0,--1301703493--1480744725__Reuters21578-1041.txt--1395186225
1.0,0.0,--1302138519--911752559---1047546221
0.0,0.0,--1302551618---987374919__Reuters21578-16989.txt--1947996527
1.0,0.0,--1306362161---2019004563__Reuters21578-14582.txt---1017296579
0.0,0.0,--1307972670--61294137--2090970328
0.0,0.0,--1308068023--1089270253--1582765353
0.0,0.0,--130872193--110960915--947369665
0.0,0.0,--1308792112---1593995102__Reuters21578-10832.txt--1419312058
0.0,0.0,--1308864220--1693463990--1469719047
0.0,0.0,--1309172165--1216373562__Reuters21578-11170.txt__Reuters21578-11171.txt__Reuters21578-11172.txt__Reuters21578-11173.txt__Reuters21578-11174.txt---968754615
0.0,0.0,--1309591380--401776505__Reuters21578-18715.txt---684366159
0.0,0.0,--1309910182--41670456--2100635801
0.0,0.0,--1311702700--1416768093__Reuters21578-12431.txt---1341152392
0.0,0.0,--1313562989---1773985316__Reuters21578-11227.txt---889887890
0.0,0.0,--1314259377---629301501--994343043
0.0,0.0,--1314265277---591600588__Reuters21578-16359.txt--1235514251
0.0,0.0,--1314361928--933101962__Reuters21578-16273.txt---1605256745
0.0,0.0,--131447603---1802827561--1843150431
0.0,0.0,--1314670755--496543215--1719142594
0.0,0.0,--1315746211--294356207--319626413
0.0,0.0,--1316257812--1620516999--1750013436
0.0,0.0,--1316711286--1622802766---1727121535
0.0,0.0,--131764024---2016268487--1937751416
0.0,0.0,--1317821848--268272601__Reuters21578-11142.txt
0.0,0.0,--1318367050---1580511616--1185739749
0.0,0.0,--1318685190---325375491__Reuters21578-18775.txt__Reuters21578-18776.txt---1942530449
0.0,0.0,--1318773567--2112110137
0.0,0.0,--1320619600--295988149__Reuters21578-12.txt__Reuters21578-120.txt__Reuters21578-1200.txt--1817363618
0.0,0.0,--1321132693---367556889__Reuters21578-18557.txt__Reuters21578-18558.txt--1748162279
1.0,0.0,--1323349834---1818085609---1472213222
0.0,0.0,--13251880--481494698__Reuters21578-10301.txt__Reuters21578-10302.txt__Reuters21578-10303.txt---958166765
0.0,0.0,--1325204504---1240152232--1747599973
0.0,0.0,--132573272---2033234054__Reuters21578-115.txt--1624258171
0.0,0.0,--132582508---65336232__Reuters21578-15676.txt---1053000033
0.0,0.0,--1326415481---657569447__Reuters21578-10816.txt__Reuters21578-10817.txt__Reuters21578-10818.txt--1031682778
0.0,0.0,--132650152---1072852736__Reuters21578-11075.txt---163298480
0.0,0.0,--1328443538---1822185354__Reuters21578-10984.txt__Reuters21578-10985.txt--1271527982
0.0,0.0,--1329183384---165703556--383775120
0.0,0.0,--1330954866--1072432923__Reuters21578-11293.txt__Reuters21578-11294.txt__Reuters21578-11295.txt--731392031
0.0,0.0,--133217639--135065195__Reuters21578-13833.txt__Reuters21578-13834.txt__Reuters21578-13835.txt--1615035830
0.0,0.0,--1333323829---1708753158__Reuters21578-17927.txt__Reuters21578-17928.txt
0.0,0.0,--133341445---1106080361---1091665330
0.0,0.0,--1335515087--1576602051---43703879
1.0,0.0,--1336664361--1231695024---1105762109
0.0,0.0,--1337347099--1835185901
0.0,0.0,--1342148250---1199255478__Reuters21578-14735.txt__Reuters21578-14736.txt__Reuters21578-14737.txt__Reuters21578-14738.txt__Reuters21578-14739.txt__Reuters21578-1474.txt---1804961143
0.0,0.0,--1342702413--2062837764__Reuters21578-18106.txt---945925784
0.0,0.0,--134519929---865759285---1347714304
0.0,0.0,--1345834990--362484004---1924769816
0.0,0.0,--1347175427---801649073__Reuters21578-1825.txt--162754774
0.0,0.0,--1348702175---192676481--899507432
0.0,0.0,--1348978665--771988815
0.0,0.0,--1349393851---658023056__Reuters21578-10857.txt
0.0,0.0,--1349495464---1742811914--2123194911
0.0,0.0,--1350418065--1178192851__Reuters21578-18250.txt
0.0,0.0,--135086602--1686995867__Reuters21578-12682.txt---865383930
0.0,0.0,--1353815434---1758653886--1271988066
0.0,0.0,--1355108070---257992660__Reuters21578-13021.txt---734411187
0.0,0.0,--1355506242---1878930936--1314265277
0.0,0.0,--1356363687---536266887__Reuters21578-13627.txt--1204446752
0.0,0.0,--135692048--76267855__Reuters21578-16403.txt--1169236759
0.0,0.0,--1357461706--16617401__Reuters21578-10338.txt--125236830
0.0,0.0,--1358444202--981358458--1822203369
0.0,0.0,--1359528382--1815250836__Reuters21578-2429.txt---431785004
0.0,0.0,--1361759085---1895437645__Reuters21578-13763.txt--1237801664
