1452803087913.txt,0.05405405405405406,0.11024214230675676,0.14864864864864866,0.7228659241804054,0.06756756756756757,0.2421558344424324,0.14864864864864866,0.6551836083252703,0.04054054054054054,0.09179728622648647,0.9054054054054054,3.468643528458485E-4,2.039479632675,4.862916217213637,3.5839063497479997,4.407598819642728,2.264333060253333,3.831039120983999E-4
1452811431282.txt,0.05714285714285714,0.10638597441571428,0.08571428571428572,0.44939241368214283,0.1,0.3627748188854286,0.18571428571428572,0.8298964639157143,0.07142857142857142,0.18514765663342855,0.9285714285714286,2.5743612927394386E-4,1.8617545522749999,5.242911492958333,3.6277481888542864,4.4686732672384615,2.592067192868,2.772389084488626E-4
1452812609612.txt,0.125,0.25594968353187497,0.25,1.2103637985896873,0.21875,0.7594585175384374,0.25,1.0204647599884376,0.03125,0.067458689441875,0.75,3.6514939016411504E-4,2.0475974682549998,4.841455194358749,3.4718103658899997,4.08185903995375,2.15867806214,4.868658535521534E-4
1452888511652.txt,0.09523809523809523,0.15336596701904762,0.14285714285714285,0.6399914766328572,0.19047619047619047,0.6395768458966667,0.23809523809523808,0.9680778556961906,0.047619047619047616,0.10110422029619048,0.9047619047619048,3.7514032340946424E-4,1.6103426537,4.47994033643,3.3577784409575004,4.065926993924,2.12318862622,4.146287785051973E-4
1452889138808.txt,0.022222222222222223,0.03831530973555555,0.1111111111111111,0.7244006844222223,0.08888888888888889,0.30835777382244445,0.15555555555555556,0.6849195021691111,0.022222222222222223,0.04603269978111111,0.8666666666666667,3.8356496716796955E-4,1.7241889381,6.5196061598,3.4690249555025003,4.403053942515714,2.07147149015,4.425749621168879E-4
1452889640173.txt,0.09375,0.13243375302875,0.28125,1.5005037127990628,0.15625,0.5569635622575,0.375,1.559793826528125,0.03125,0.082757698131875,0.875,3.925556633298028E-4,1.4126266989733332,5.335124312174446,3.564566798448,4.159450204075,2.64824634022,4.4863504380548893E-4
1454972616773.txt,0.0975609756097561,0.19030026735317074,0.2682926829268293,1.4500084938217077,0.24390243902439024,0.79306539676,0.2682926829268293,1.0680507047385364,0.0,0.0,0.975609756097561,4.7555207070415495E-4,1.95057774037,5.404577113335455,3.2515681267159997,3.980916263116363,0.0,4.874408724717588E-4
1454973696773.txt,0.08208955223880597,0.15088231909149255,0.3358208955223881,1.6915531451798502,0.17164179104477612,0.5784449977513433,0.291044776119403,1.2641662762324626,0.014925373134328358,0.03596483129552239,0.8880597014925373,2.991606747187683E-4,1.8380209780236365,5.037069365646665,3.3700708564643476,4.343545667055128,2.4096436968,3.368700034648315E-4
1454974128461.txt,0.08196721311475409,0.19258703533754098,0.19672131147540983,1.034773108345246,0.08196721311475409,0.2890473018381967,0.13114754098360656,0.5477742217334427,0.06557377049180328,0.1557717925267213,0.8688524590163934,2.553771746942215E-4,2.3495618311179998,5.260096634088334,3.526377082426,4.1767784407175,2.3755198360325,2.9392467276127376E-4
1454974378083.txt,0.05714285714285714,0.10281396228428571,0.17142857142857143,0.8049052607774284,0.2,0.7154808349682857,0.05714285714285714,0.21812199935971427,0.17142857142857143,0.4166974142774285,0.8285714285714286,1.9691415900543576E-4,1.799244339975,4.695280687868332,3.577404174841429,3.817134988795,2.430734916618333,2.3765501948931904E-4
1456497028646.txt,0.047619047619047616,0.07592948929404762,0.16666666666666666,0.9608960907183334,0.14285714285714285,0.4485813466180952,0.21428571428571427,0.8756533198033333,0.023809523809523808,0.057372461991666665,0.8571428571428571,3.341836292593394E-4,1.5945192751750001,5.7653765443100005,3.1400694263266664,4.0863821590822225,2.40964340365,3.8988090080256264E-4
1456497666814.txt,0.0967741935483871,0.20580367901580643,0.25806451612903225,1.4169919949080647,0.16129032258064516,0.6232847625845161,0.16129032258064516,0.6776590978954838,0.06451612903225806,0.14322438076548388,0.8064516129032258,3.802637351740202E-4,2.1266380164966665,5.4908439802687505,3.8643655280240004,4.201486406952,2.219977901865,4.7152703161578504E-4
1456498093027.txt,0.014084507042253521,0.024029312421549296,0.08450704225352113,0.4604716099794367,0.16901408450704225,0.5630965030359155,0.11267605633802817,0.44919004001521123,0.014084507042253521,0.03393863948802817,0.7605633802816901,3.3610232048868736E-4,1.70608118193,5.448914051423334,3.3316543096291666,3.986561605135,2.40964340365,4.4191231027216303E-4
1456509676650.txt,0.037037037037037035,0.06632597506703704,0.2037037037037037,1.0922941809283333,0.18518518518518517,0.657819934247037,0.037037037037037035,0.1740370361412963,0.037037037037037035,0.08557071548777778,0.8888888888888888,2.0106879420499435E-4,1.79080132681,5.362171433648181,3.552227644934,4.698999975815,2.31040931817,2.2620239348061864E-4
1456510336550.txt,0.06382978723404255,0.11710452123468088,0.1702127659574468,0.8180679355478723,0.10638297872340426,0.39843842862510637,0.10638297872340426,0.4064857775004255,0.0851063829787234,0.2235265197429787,0.9361702127659575,1.9664942794624733E-4,1.8346374993433336,4.80614912134375,3.745321229076,3.820966308504,2.62643660698,2.1005734348803693E-4
1456510707870.txt,0.12,0.1953060573808,0.14,0.612324002438,0.06,0.1965954271028,0.04,0.1526181478858,0.02,0.041636198932799996,0.86,9.175103183430271E-5,1.6275504781733334,4.373742874557143,3.2765904517133335,3.815453697145,2.08180994664,1.0668724631895665E-4
1456511169177.txt,0.16129032258064516,0.32946715852193553,0.3870967741935484,1.8794308237403226,0.16129032258064516,0.5901130060106452,0.1935483870967742,0.8466253593780645,0.03225806451612903,0.07773043237580646,0.9032258064516129,2.568585597377147E-4,2.042696382836,4.8551962946625,3.658700637266,4.3742310234533335,2.40964340365,2.843791197096127E-4
1456511825496.txt,0.05952380952380952,0.10725891950321428,0.21428571428571427,1.0296101656275003,0.14285714285714285,0.4976664808073809,0.16666666666666666,0.6904354153532142,0.023809523809523808,0.05224758445178571,0.8690476190476191,2.004327726040867E-4,1.8019498476540001,4.804847439595001,3.483665365651666,4.1426124921192855,2.194398546975,2.3063497121566143E-4
1456512304926.txt,0.11764705882352941,0.19215990101764707,0.23529411764705882,1.1057446126211765,0.17647058823529413,0.6713645494964706,0.17647058823529413,0.69368929429,0.11764705882352941,0.27948789856058825,0.7647058823529411,1.9205931448333348E-4,1.63335915865,4.69941460364,3.8043991138133335,3.9309060009766665,2.375647137765,2.5115448817051303E-4
1456512941548.txt,0.05063291139240506,0.08762316302594937,0.17721518987341772,1.0343907208258227,0.16455696202531644,0.542431525067595,0.10126582278481013,0.44043510547430376,0.0379746835443038,0.0960638013141772,0.9240506329113924,1.4156469456531493E-4,1.7305574697625001,5.836919067517143,3.2963146523338462,4.349296666558749,2.529680101273333,1.5320014891314902E-4
1456513371009.txt,0.05405405405405406,0.09594821207945946,0.21621621621621623,1.1539430529743244,0.10810810810810811,0.3480524242675676,0.13513513513513514,0.5693288966240541,0.0,0.0,0.8108108108108109,2.6601304605574575E-4,1.77504192347,5.33698662000625,3.219484924475,4.213033835018001,0.0,3.2808275680208643E-4
1456518160787.txt,0.08,0.12363779272199998,0.24,1.4419042515567997,0.08,0.2693292347416,0.36,1.4964635623532,0.0,0.0,0.84,5.154102895198322E-4,1.5454724090249998,6.007934381486666,3.36661543427,4.1568432287588895,0.0,6.135836779998001E-4
1456518532951.txt,0.09473684210526316,0.18097175115670172,0.16140350877192983,0.9001731389717192,0.12982456140350876,0.44542009088340356,0.1368421052631579,0.5480244397520349,0.03859649122807018,0.09742380827452632,0.9298245614035088,3.0857631988970557E-4,1.9102573733207404,5.577159665368261,3.430938537885676,4.004793982803331,2.5241623052945457,3.3186509874930597E-4
1456518742417.txt,0.13043478260869565,0.21109213742913044,0.21739130434782608,1.0135767106447826,0.13043478260869565,0.44101396798,0.21739130434782608,0.8531513636191304,0.0,0.0,0.6086956521739131,9.30498218378546E-5,1.6183730536233334,4.662452868966,3.3811070878466665,3.9244962726479997,0.0,1.5286756444790397E-4
1456518818996.txt,0.13043478260869565,0.21109213742913044,0.21739130434782608,1.0135767106447826,0.13043478260869565,0.44101396798,0.21739130434782608,0.8531513636191304,0.0,0.0,0.6086956521739131,9.30498218378546E-5,1.6183730536233334,4.662452868966,3.3811070878466665,3.9244962726479997,0.0,1.5286756444790397E-4
1456518830987.txt,0.08108108108108109,0.15486996292108107,0.10810810810810811,0.5145448560148649,0.08108108108108109,0.29302262642,0.21621621621621623,0.8513011321783784,0.0,0.0,0.8648648648648649,3.147553345912863E-4,1.9100628760266665,4.7595399181375,3.613945725846667,3.9372677363250004,0.0,3.6393585562117484E-4
1456519231817.txt,0.07647058823529412,0.12506323154752944,0.18235294117647058,0.8491623812119412,0.15294117647058825,0.5099904500826471,0.11176470588235295,0.4948505327446471,0.03529411764705882,0.08918834460117646,0.9352941176470588,1.1641971811030604E-4,1.635442258698462,4.656696929226774,3.334552942848077,4.427610029820526,2.527003097033333,1.244739124449813E-4
1456569401814.txt,0.08450704225352113,0.19458007630070423,0.2112676056338028,1.1128989031488732,0.18309859154929578,0.699112675772676,0.18309859154929578,0.8037839685767606,0.028169014084507043,0.06500305362267607,0.8732394366197183,4.968402123633216E-4,2.3025309028916667,5.267721474904667,3.818230767681538,4.38989705915,2.307608403605,5.689621786741264E-4
1456570007088.txt,0.03571428571428571,0.053955545793214287,0.10714285714285714,0.5199035007871429,0.21428571428571427,0.7114760248975001,0.07142857142857142,0.2712430953867857,0.10714285714285714,0.2400307349910714,0.9285714285714286,7.299578075021566E-5,1.51075528221,4.8524326740133334,3.3202214495216666,3.797403335415,2.2402868599166665,7.861084080792457E-5
1456570048060.txt,0.03571428571428571,0.053955545793214287,0.10714285714285714,0.5199035007871429,0.21428571428571427,0.7114760248975001,0.07142857142857142,0.2712430953867857,0.10714285714285714,0.2400307349910714,0.9285714285714286,7.299578075021566E-5,1.51075528221,4.8524326740133334,3.3202214495216666,3.797403335415,2.2402868599166665,7.861084080792457E-5
1456570337326.txt,0.08771929824561403,0.15009492894298246,0.2807017543859649,1.1626328090317544,0.10526315789473684,0.37311991249789467,0.17543859649122806,0.6971620028721052,0.05263157894736842,0.12175659389789474,0.8421052631578947,1.0905601316764866E-4,1.71108218995,4.141879382175625,3.5446391687299994,3.973823416371,2.31337528406,1.2950401563658278E-4
1456611626453.txt,0.04,0.0715246904868,0.21333333333333335,1.2390816438110663,0.09333333333333334,0.3157520719056,0.29333333333333333,1.2795491321908,0.0,0.0,0.8533333333333334,4.367584252565777E-4,1.78811726217,5.808195205364374,3.3830579132742855,4.362099314286818,0.0,5.11826279597552E-4
1456612270960.txt,0.05555555555555555,0.09096414252972222,0.1388888888888889,0.8692199933180554,0.19444444444444445,0.7801730573322222,0.16666666666666666,0.6941597211961111,0.027777777777777776,0.0571123041475,0.8611111111111112,5.647914722718343E-4,1.637354565535,6.258383951889999,4.012318580565714,4.164958327176667,2.05604294931,6.558868710253561E-4
1456612763284.txt,0.10526315789473684,0.18028061527842107,0.10526315789473684,0.6298860162910526,0.02631578947368421,0.08511389156026315,0.13157894736842105,0.5385790998723684,0.0,0.0,0.8157894736842105,2.6282254867944277E-4,1.712665845145,5.983917154765,3.23432787929,4.09320115903,0.0,3.2216957580060725E-4
1456613137664.txt,0.06451612903225806,0.11251971016419356,0.08064516129032258,0.38347051432370965,0.08064516129032258,0.3151516711001613,0.14516129032258066,0.5885292020835484,0.016129032258064516,0.03750373373596774,0.8548387096774194,2.128416765218429E-4,1.7440555075450002,4.755034377614,3.9078807216420004,4.05431228102,2.32523149163,2.489846027236653E-4
1456614161382.txt,0.10989010989010989,0.21143435225032967,0.2087912087912088,1.1871778487382416,0.13186813186813187,0.4623949234778021,0.26373626373626374,1.1283785361068135,0.0,0.0,0.8131868131868132,4.6756691867637655E-4,1.9240526054779998,5.685957065009473,3.506494836373333,4.278435282738334,0.0,5.749809405344631E-4
1456614314472.txt,0.07317073170731707,0.13498391143878047,0.24390243902439024,1.2482885001009758,0.14634146341463414,0.5390311625680488,0.34146341463414637,1.552015593782683,0.04878048780487805,0.11992789995780488,0.975609756097561,6.260975677686565E-4,1.8447801229966665,5.117982850414,3.683379610881667,4.545188524649285,2.458521949135,6.417500069628728E-4
1456614574525.txt,0.078125,0.16106987032625,0.140625,0.7905692347476562,0.03125,0.10903960133515625,0.15625,0.6655463682129688,0.015625,0.03212567108296875,0.90625,3.1461140432584555E-4,2.061694340176,5.621825669316666,3.489267242725,4.259496756563,2.05604294931,3.4715741166989854E-4
1456614917033.txt,0.07547169811320754,0.14845802141792452,0.09433962264150944,0.504520937450566,0.05660377358490566,0.18552909755962263,0.16981132075471697,0.724343412144151,0.0,0.0,0.9245283018867925,2.8584331235934974E-4,1.9670687837875,5.347921936976,3.277680723553333,4.265577871515556,0.0,3.0917746030705175E-4
1456615450790.txt,0.0425531914893617,0.08708206597702127,0.14893617021276595,0.7036804359627659,0.06382978723404255,0.2380615478714894,0.13829787234042554,0.6203597660630852,0.031914893617021274,0.07998997197744681,0.8191489361702128,2.150825764073163E-4,2.04642855046,4.724711498607142,3.7296309166533335,4.485678308456154,2.5063524552933334,2.6256834002971085E-4
1456615790681.txt,0.02040816326530612,0.030273950441836735,0.30612244897959184,1.6055442933593875,0.08163265306122448,0.2978358741808163,0.2653061224489796,1.1331415028883673,0.02040816326530612,0.042408529185510205,0.8163265306122449,2.839095603415942E-4,1.48342357165,5.244778024973999,3.648489458715,4.271071818579231,2.07801793009,3.477892114184529E-4
1456698095135.txt,0.23809523809523808,0.477023443215238,0.14285714285714285,0.8561787774790476,0.09523809523809523,0.3160760843964286,0.16666666666666666,0.6484049109742858,0.0,0.0,0.9761904761904762,3.566683511938567E-4,2.0034984615039995,5.993251442353333,3.3187988861625,3.8904294658457146,0.0,3.6536757927175563E-4
1456698534822.txt,0.058823529411764705,0.11949007483647059,0.2647058823529412,1.5264699596458822,0.14705882352941177,0.5857021479658824,0.29411764705882354,1.3713003547835296,0.0,0.0,0.8529411764705882,7.908657000861907E-4,2.03133127222,5.766664291995555,3.9827746061680003,4.662421206264001,0.0,9.272218552734649E-4
1456699113601.txt,0.037037037037037035,0.06064531439518519,0.3333333333333333,1.5808973206333332,0.1111111111111111,0.43551383058037035,0.2222222222222222,1.063323490978889,0.07407407407407407,0.1653957908503704,0.8888888888888888,2.3916614788887687E-4,1.63742348867,4.742691961899999,3.9196244752233333,4.784955709405,2.2328431764800003,2.690619163749865E-4
1456699368104.txt,0.02,0.034483778762,0.18,1.0272032916074,0.08,0.2917794869866,0.12,0.49821592626160005,0.02,0.056319742909,0.88,2.8767749517457687E-4,1.7241889381,5.706684953374445,3.6472435873325,4.151799385513334,2.81598714545,3.269062445165646E-4
1456769754495.txt,0.05714285714285714,0.10528410075057143,0.22857142857142856,1.3516481635017141,0.17142857142857143,0.5646127893077143,0.37142857142857144,1.4327327324405714,0.0,0.0,0.8,4.144786672672229E-4,1.842471763135,5.913460715319999,3.293574604295,3.8573573565707693,0.0,5.180983340840286E-4
1457543239544.txt,0.08235294117647059,0.14151198582164703,0.08235294117647059,0.37239182019399997,0.09411764705882353,0.34838569879894116,0.047058823529411764,0.18233909331647058,0.023529411764705882,0.05251815140847059,0.8941176470588236,1.5940647928852153E-4,1.7183598278342855,4.521900673784286,3.7015980497387497,3.874705732975,2.23202143486,1.7828356236216226E-4
1457543539599.txt,0.0,0.0,0.3235294117647059,1.9801906096908828,0.14705882352941177,0.5210596921120587,0.3235294117647059,1.338620742987647,0.029411764705882353,0.06149725594852941,0.9117647058823529,5.267078846918006E-4,0.0,6.120589157226365,3.5432059063619996,4.13755502378,2.09090670225,5.776796154684264E-4
1457543879933.txt,0.06896551724137931,0.14776938617724136,0.20689655172413793,0.9920347701668967,0.034482758620689655,0.10312872624310344,0.3103448275862069,1.3769185733306895,0.034482758620689655,0.08309115185,0.8275862068965517,1.9234488381761312E-4,2.14265609957,4.794834722473333,2.99073306105,4.436737625176666,2.40964340365,2.3241673461294919E-4
1458125188922.txt,0.08333333333333333,0.1670011568320833,0.1875,0.8434378014143751,0.08333333333333333,0.309864045200625,0.08333333333333333,0.34895481476812495,0.020833333333333332,0.05020090424270834,0.8333333333333334,3.2535799818748224E-4,2.0040138819849997,4.498334940876667,3.7183685424075,4.1874577772174995,2.40964340365,3.9042959782497873E-4
1458314499279.txt,0.09278350515463918,0.20143729571030927,0.25773195876288657,1.3041504019874222,0.15463917525773196,0.5232744032279381,0.20618556701030927,0.8773861469920616,0.010309278350515464,0.025815098486907218,0.845360824742268,2.748800519687634E-4,2.171046409322222,5.060103559711198,3.3838411408739995,4.2553228129114995,2.50406455323,3.2516298830451276E-4
1458314853867.txt,0.06666666666666667,0.1264681591475,0.21666666666666667,1.1291075831748334,0.06666666666666667,0.2488777585555,0.15,0.6357413889118334,0.016666666666666666,0.040206010013666665,0.8,3.254243403676797E-4,1.8970223872125,5.211265768499231,3.7331663783325,4.238275926078889,2.41236060082,4.0678042545959966E-4
1458315293219.txt,0.016666666666666666,0.024592042199166667,0.08333333333333333,0.42802090487266664,0.1,0.35297406266683334,0.1,0.4232855244435,0.05,0.11722918078933334,0.9,3.2040962901818055E-4,1.47552253195,5.136250858472,3.5297406266683335,4.232855244435,2.3445836157866666,3.5601069890908954E-4
1458315736426.txt,0.125,0.2610076041275,0.25,1.3481686269658333,0.125,0.4771113793520833,0.20833333333333334,0.8428114498858333,0.0,0.0,0.75,3.7091333824961333E-4,2.08806083302,5.392674507863333,3.8168910348166665,4.045494959452,0.0,4.945511176661511E-4
1458315999998.txt,0.07692307692307693,0.12328382529653847,0.07692307692307693,0.49047422911076927,0.11538461538461539,0.40949569439730765,0.19230769230769232,0.8225162150553846,0.038461538461538464,0.09480330702730769,0.7692307692307693,3.663969153866424E-4,1.6026897288550002,6.37616497844,3.5489626847766664,4.277084318288,2.46488598271,4.7631599000263515E-4
1458316569286.txt,0.11363636363636363,0.207002287145,0.11363636363636363,0.62045568605,0.045454545454545456,0.18080288023545454,0.1590909090909091,0.6970651970595454,0.0,0.0,0.7727272727272727,4.0310188052996145E-4,1.821620126876,5.46001003724,3.9776633651799997,4.381552667231428,0.0,5.216612571564207E-4
1458317073027.txt,0.17391304347826086,0.37740844670478263,0.13043478260869565,0.9024487247847827,0.08695652173913043,0.2927491681973913,0.21739130434782608,0.9381381214843477,0.0,0.0,0.782608695652174,5.10168795558757E-4,2.1700985685525,6.918773556683334,3.36661543427,4.315435358827999,0.0,6.518823498806339E-4
1458317558333.txt,0.09523809523809523,0.19159695398428572,0.16666666666666666,0.76452506833,0.047619047619047616,0.1780190921757143,0.11904761904761904,0.5346979730535715,0.0,0.0,0.8095238095238095,1.7479530591559054E-4,2.011768016835,4.58715040998,3.73840093569,4.49146297365,0.0,2.1592361318984712E-4
1458317971497.txt,0.036585365853658534,0.06219505089341463,0.24390243902439024,1.314691879384756,0.14634146341463414,0.49425237148585355,0.35365853658536583,1.5963005495168296,0.012195121951219513,0.029385895166463415,0.9146341463414634,5.001066699180616E-4,1.6999980577533333,5.390236705477499,3.3773912051533324,4.513677415875173,2.40964340365,5.467832924437474E-4
1458318385957.txt,0.08064516129032258,0.13594716705322582,0.25806451612903225,1.3816617054425806,0.20967741935483872,0.7556998334956451,0.16129032258064516,0.6887418958006453,0.03225806451612903,0.07189849663758066,0.8548387096774194,2.560634015639711E-4,1.68574487146,5.35393910859,3.6041068982099995,4.270199753964,2.2288533957650003,2.995458659804945E-4
1458319204084.txt,0.013513513513513514,0.027310086627837838,0.20270270270270271,1.0408202999806755,0.13513513513513514,0.5206369170097297,0.21621621621621623,0.8978618349574324,0.013513513513513514,0.030598328709594592,0.7837837837837838,3.7982326934882704E-4,2.02094641046,5.134713479904666,3.8527131858719996,4.152610986678125,2.26427632451,4.846021022726414E-4
1458319453155.txt,0.020833333333333332,0.040269485191458336,0.0625,0.2332096226375,0.14583333333333334,0.5564304977595834,0.0625,0.2524007991075,0.08333333333333333,0.20390348998437502,0.8541666666666666,3.071912295766755E-4,1.93293528919,3.7313539622,3.8155234132085716,4.03841278572,2.4468418798125002,3.596385126751323E-4
1458319659941.txt,0.03125,0.0451921056321875,0.25,1.3149556118878125,0.28125,0.9166013441721875,0.3125,1.2475889405965623,0.0625,0.14165100093343752,0.875,3.434589236923656E-4,1.44614738023,5.25982244755125,3.2590270015011114,3.9922846099089995,2.2664160149350003,3.925244842198464E-4
1458564059582.txt,0.06818181818181818,0.12342076506795455,0.18181818181818182,0.9599901248193181,0.13636363636363635,0.48053884790386364,0.13636363636363635,0.5847830450504545,0.0,0.0,0.6590909090909091,3.955159406081888E-4,1.8101712209966667,5.27994568650625,3.5239515512949997,4.288408997036666,0.0,6.000931512675968E-4
1458564429362.txt,0.02127659574468085,0.04505200616765957,0.09574468085106383,0.44627189943265955,0.06382978723404255,0.22798288360382976,0.09574468085106383,0.40901869118776596,0.02127659574468085,0.056920502569148934,0.648936170212766,1.8082812616745673E-4,2.11744428988,4.661062060741111,3.5717318431266665,4.27197299685,2.67526362075,2.786531780285399E-4
1458564806589.txt,0.043478260869565216,0.08328161776565217,0.15217391304347827,0.6398875358606522,0.021739130434782608,0.08126958555847827,0.17391304347826086,0.6595355507173913,0.0,0.0,0.5652173913043478,7.260617224540044E-5,1.91547720861,4.204975235655715,3.73840093569,3.792329416625,0.0,1.2845707397263155E-4
1458565095793.txt,0.058823529411764705,0.12312221170029414,0.17647058823529413,0.8476811494747059,0.058823529411764705,0.19447370108999998,0.11764705882352941,0.5997511354941176,0.029411764705882353,0.06269647316558824,0.9117647058823529,5.182835692607479E-4,2.0930775989050003,4.80352651369,3.30605291853,5.0978846517,2.13168008763,5.684400437053365E-4
1458565412910.txt,0.11627906976744186,0.2326245866793023,0.32558139534883723,1.872862736146279,0.23255813953488372,0.8176844081602325,0.3023255813953488,1.2395231132606976,0.046511627906976744,0.11157122647209303,0.9302325581395349,7.383235019848195E-4,2.0005714454419996,5.752364118163571,3.5160429550889996,4.099961066939231,2.39878136915,7.93697764633681E-4
1458571254696.txt,0.020202020202020204,0.03171297656646465,0.13131313131313133,0.8051373890762624,0.0707070707070707,0.23254046049242427,0.12121212121212122,0.4897653316445454,0.010101010101010102,0.02649700115040404,0.41414141414141414,2.3475096063712487E-4,1.56979234004,6.131430886042306,3.288786512678572,4.040563986067499,2.62320311389,5.668376854408625E-4
1458571701013.txt,0.10126582278481013,0.16874956876481012,0.21518987341772153,1.2314099401145568,0.13924050632911392,0.49238424599810127,0.17721518987341772,0.7665372332291139,0.0379746835443038,0.09152958245746835,0.7341772151898734,3.906598861520575E-4,1.6664019915525,5.722434427591176,3.53621413035,4.325460101792857,2.4102790047133333,5.321057070002162E-4
1458956664388.txt,0.05970149253731343,0.11002466722731344,0.14925373134328357,0.7513449093265673,0.11940298507462686,0.42331015644328357,0.13432835820895522,0.4857848263285074,0.029850746268656716,0.08370515563149254,0.8208955223880597,2.286558191475292E-4,1.8429131760575002,5.034010892488,3.5452225602125,3.616398151556666,2.804122713655,2.785443615069901E-4
1458957124951.txt,0.06818181818181818,0.134403352395,0.13636363636363635,0.7673329976202274,0.06818181818181818,0.2715308586840909,0.25,1.1027890470422728,0.0,0.0,0.8409090909090909,4.2769545251102677E-4,1.97124916846,5.627108649215001,3.982452594033333,4.411156188169091,0.0,5.086108083914913E-4
1458957244891.txt,0.2,0.3606682156906667,0.26666666666666666,1.575067569674,0.06666666666666667,0.2146483117186667,0.26666666666666666,1.036611206194,0.0,0.0,1.0,4.828889612276486E-4,1.8033410784533335,5.9065033862775,3.21972467578,3.8872920232275003,0.0,4.828889612276486E-4
1458957597663.txt,0.0684931506849315,0.12090168203561644,0.1095890410958904,0.5533025376193151,0.0821917808219178,0.2842914458690411,0.1232876712328767,0.5034629815452055,0.0136986301369863,0.03147098787260274,0.9315068493150684,1.2348512406911905E-4,1.76516455772,5.0488856557762505,3.458879258073333,4.083644183644445,2.2973821147,1.325649126036131E-4
1458958030258.txt,0.08860759493670886,0.15338394093341773,0.21518987341772153,1.1625248518949365,0.10126582278481013,0.3553083294644304,0.20253164556962025,0.8488918628326582,0.05063291139240506,0.13166080704594937,0.8987341772151899,3.426233253659806E-4,1.7310473333914287,5.402321370570587,3.50866975346125,4.19140357273625,2.6003009391575,3.8122877047764035E-4
1458958456213.txt,0.034482758620689655,0.06691140472137931,0.1724137931034483,0.8680633403634483,0.10344827586206896,0.3540491199341379,0.10344827586206896,0.3991402552731035,0.034482758620689655,0.08309115185,0.9655172413793104,3.2473588274556153E-4,1.94043073692,5.034767374108,3.4224748260299998,3.8583558009733334,2.40964340365,3.363335928436173E-4
1458958621756.txt,0.0,0.0,0.15384615384615385,0.8147421148023076,0.23076923076923078,0.8670401944292307,0.2692307692307692,1.0771494184046153,0.0,0.0,0.9615384615384616,7.218516942848341E-4,0.0,5.2958237462149995,3.75717417586,4.000840696931428,0.0,7.507257620562274E-4
1458959061001.txt,0.13043478260869565,0.2372082548652174,0.043478260869565216,0.24711259558347826,0.043478260869565216,0.1351815887573913,0.13043478260869565,0.5051413240104348,0.0,0.0,0.782608695652174,2.025165302520213E-4,1.8185966206333335,5.68358969842,3.10917654142,3.8727501507466666,0.0,2.5877112198869387E-4
1458959209860.txt,0.0,0.0,0.17142857142857143,0.9252491890077142,0.11428571428571428,0.39279125435171425,0.3142857142857143,1.318751116896857,0.05714285714285714,0.14723340976314286,0.8857142857142857,3.547811710257011E-4,0.0,5.397286935878333,3.4369234755774998,4.196026281035454,2.576584670855,4.005593866419206E-4
1458959488046.txt,0.08108108108108109,0.1462714978818919,0.21621621621621623,1.2591658161627028,0.10810810810810811,0.3941333532540541,0.1891891891891892,0.7753407176764864,0.0,0.0,0.9459459459459459,4.986262922551423E-4,1.8040151405433333,5.8236418997525,3.6457335176,4.098229507718571,0.0,5.271192232411504E-4
1458959717327.txt,0.05,0.10418961222600001,0.2,1.095423279546,0.3,1.0128909826365002,0.1,0.4080223838805,0.0,0.0,0.85,1.7415052794272223E-4,2.08379224452,5.47711639773,3.3763032754550006,4.080223838805,0.0,2.0488297405026144E-4
1458960048397.txt,0.05333333333333334,0.12570562579586667,0.28,1.5084325960999996,0.13333333333333333,0.4479604843005333,0.30666666666666664,1.314651386778133,0.0,0.0,0.8666666666666667,4.579764553221686E-4,2.3569804836725,5.387259271785713,3.359703632254,4.286906696015651,0.0,5.284343715255791E-4
1459000042314.txt,0.08264462809917356,0.16508988775041325,0.2396694214876033,1.2459902677061983,0.1652892561983471,0.5608679446659504,0.23140495867768596,1.0032289918122315,0.04132231404958678,0.09517049210041323,0.9173553719008265,2.9724058015317647E-4,1.9975876417800003,5.198786979049999,3.3932510652289998,4.335382428902857,2.3031259088300002,3.240190107976068E-4
1459000293445.txt,0.16666666666666666,0.30396803879,0.5555555555555556,2.908028872101111,0.3333333333333333,1.1311431667894445,0.3888888888888889,1.5572866158816667,0.05555555555555555,0.16367158803833334,1.0,6.236940675991857E-4,1.82380823274,5.2344519697820004,3.3934295003683332,4.004451297981428,2.94608858469,6.236940675991857E-4
1459000593300.txt,0.027777777777777776,0.04083483380694444,0.3055555555555556,1.7675728824458334,0.2222222222222222,0.7093817994527777,0.25,1.062181065441389,0.05555555555555555,0.1629514943213889,0.8888888888888888,4.599202928356166E-4,1.47005401705,5.784783978913636,3.1922180975374994,4.248724261765556,2.933126897785,5.174103294400687E-4
1459000737247.txt,0.18518518518518517,0.327614547422963,0.14814814814814814,0.7503390256177777,0.07407407407407407,0.29464173075407407,0.2962962962962963,1.14394033897,0.0,0.0,0.9259259259259259,4.187628409833203E-4,1.7691185560840001,5.0647884229199995,3.9776633651799997,3.86079864402375,0.0,4.522638682619859E-4
1459198951135.txt,0.030927835051546393,0.05106538928216495,0.15463917525773196,0.9071647175854639,0.13402061855670103,0.483547265477938,0.10309278350515463,0.407230016816701,0.020618556701030927,0.048470898621340214,0.7835051546391752,2.381372117185548E-4,1.6511142534566667,5.866331840386,3.6080065193353836,3.9501311631219997,2.3508385831350003,3.0393828337762916E-4
