1848536713.txt,0.0,0.0,0.15384615384615385,0.5695290655492308,0.07692307692307693,0.25369993771692306,0.15384615384615385,0.5902647798023076,0.07692307692307693,0.20126791703,0.9230769230769231,6.359722706346227E-5,0.0,3.70193892607,3.29809919032,3.8367210687149997,2.61648292139,6.889699598541746E-5
184872803.txt,0.125,0.2272687936446875,0.09375,0.395363366298125,0.0,0.0,0.1875,0.770192393833125,0.0,0.0,1.0,7.750450069802248E-5,1.8181503491575,4.217209240513333,0.0,4.10769276711,0.0,7.750450069802248E-5
1848841890.txt,0.037037037037037035,0.07008368188518518,0.07407407407407407,0.3068349757944444,0.07407407407407407,0.27073250145333333,0.1111111111111111,0.46188161947259265,0.0,0.0,0.9629629629629629,1.0899879518508817E-4,1.8922594109,4.142272173225,3.6548887696200003,4.1569345752533335,0.0,1.1319105653836079E-4
1848963501.txt,0.0,0.0,0.07692307692307693,0.27137510657999997,0.0,0.0,0.07692307692307693,0.2635261777846154,0.0,0.0,1.0,9.589100242774296E-5,0.0,3.52787638554,0.0,3.4258403112,0.0,9.589100242774296E-5
1848975152.txt,0.0,0.0,0.0625,0.260313586155625,0.0625,0.215966068786875,0.125,0.493093591170625,0.0,0.0,0.5625,3.153024710877313E-5,0.0,4.16501737849,3.45545710059,3.944748729365,0.0,5.6053772637818905E-5
1849252012.txt,0.05555555555555555,0.07905672052888889,0.16666666666666666,0.7458381674522222,0.0,0.0,0.1111111111111111,0.4726404331227777,0.05555555555555555,0.11241354876111112,1.0,8.077410977178626E-5,1.42302096952,4.475029004713333,0.0,4.253763898104999,2.0234438777,8.077410977178626E-5
184927576.txt,0.023255813953488372,0.044951983469534884,0.0,0.0,0.023255813953488372,0.07105445994465116,0.06976744186046512,0.2634629469213954,0.0,0.0,0.9767441860465116,1.4843946475744923E-4,1.93293528919,0.0,3.05534177762,3.7763022392066667,0.0,1.5197373772786468E-4
1849963484.txt,0.16666666666666666,0.2805127030075,0.05555555555555555,0.3051732122386111,0.05555555555555555,0.21191481959888891,0.1111111111111111,0.4264767364597222,0.027777777777777776,0.06711684954027779,1.0,9.901304249561871E-5,1.6830762180449998,5.493117820295,3.8144667527800005,3.8382906281375,2.41620658345,9.901304249561871E-5
1849968513.txt,0.1,0.2152895494755,0.1,0.44207529113199995,0.1,0.360366040416,0.05,0.23986618389949999,0.05,0.155234584408,0.8,7.376555579415798E-5,2.152895494755,4.420752911319999,3.60366040416,4.79732367799,3.10469168816,9.220694474269748E-5
1850002695.txt,0.0,0.0,0.058823529411764705,0.2706369457270588,0.058823529411764705,0.22639444706411765,0.058823529411764705,0.24479462627294116,0.058823529411764705,0.16303014718470588,0.9411764705882353,8.59796517099301E-5,0.0,4.60082807736,3.84870560009,4.16150864664,2.77151250214,9.135337994180074E-5
18502012.txt,0.1111111111111111,0.17601785688055557,0.1111111111111111,0.49117456156333333,0.05555555555555555,0.2025919189911111,0.3333333333333333,1.342897622391111,0.05555555555555555,0.12837529818666668,0.8888888888888888,6.48430126190997E-5,1.584160711925,4.42057105407,3.64665454184,4.0286928671733335,2.31075536736,7.294838919648717E-5
1850325411.txt,0.2,0.3637971956312,0.0,0.0,0.0,0.0,0.08,0.2805829895088,0.0,0.0,0.92,8.662885665659512E-5,1.8189859781559998,0.0,0.0,3.50728736886,0.0,9.416180071369035E-5
1850385335.txt,0.16071428571428573,0.3225915280221428,0.16071428571428573,0.788542358642143,0.08928571428571429,0.3133872208969643,0.10714285714285714,0.4186737642310714,0.03571428571428571,0.07159217991178571,0.9107142857142857,1.0313441946720483E-4,2.0072361743599996,4.906485787106667,3.509936874046,3.9076217994899998,2.00458103753,1.1324563706202884E-4
1850561536.txt,0.125,0.27774984312375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.120042354001997E-5,2.22199874499,0.0,0.0,0.0,0.0,5.493389805335996E-5
1850680587.txt,0.0,0.0,0.06666666666666667,0.26805296641066667,0.0,0.0,0.26666666666666666,1.0073449570933333,0.0,0.0,0.8666666666666667,8.002093805806349E-5,0.0,4.02079449616,0.0,3.7775435890999995,0.0,9.233185160545787E-5
1850727701.txt,0.2,0.383057392566,0.5,2.2880157014769997,0.0,0.0,0.5,1.9739940435850003,0.0,0.0,1.0,1.1097062714371102E-4,1.91528696283,4.5760314029539995,0.0,3.9479880871700006,0.0,1.1097062714371102E-4
1850737191.txt,0.04807692307692308,0.08148192802278846,0.028846153846153848,0.1052977817564423,0.028846153846153848,0.08792219907163462,0.04807692307692308,0.19109094423471154,0.009615384615384616,0.02671434343596154,0.8653846153846154,7.178954367241416E-5,1.694824102874,3.65032310089,3.0479695678166667,3.974691640082,2.77829171734,8.295680602145638E-5
185074865.txt,0.05,0.09731880821966668,0.2,0.9062964772125001,0.1,0.31957901265250005,0.21666666666666667,0.9368377670955,0.13333333333333333,0.29245054892916666,0.9666666666666667,1.2262223630434005E-4,1.9463761643933335,4.531482386062501,3.1957901265250004,4.323866617363846,2.19337911696875,1.2685058928035175E-4
1850988021.txt,0.1875,0.2800879357425,0.0625,0.218773213545625,0.0625,0.211452896393125,0.125,0.46078830971,0.0,0.0,1.0,1.0692688726921738E-4,1.49380232396,3.50037141673,3.38324634229,3.68630647768,0.0,1.0692688726921738E-4
1851067096.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4664184494063675E-5,0.0,0.0,0.0,0.0,0.0,3.4664184494063675E-5
1851147651.txt,0.0,0.0,0.16666666666666666,0.647196584065,0.0,0.0,0.3333333333333333,1.2991834007166665,0.0,0.0,1.0,4.7244093366296116E-5,0.0,3.88317950439,0.0,3.8975502021499997,0.0,4.7244093366296116E-5
1851149116.txt,0.058823529411764705,0.11370207583470589,0.058823529411764705,0.22634686796235293,0.11764705882352941,0.3741285791147058,0.11764705882352941,0.41796736061823525,0.11764705882352941,0.2689011048135294,0.7647058823529411,4.87383339669543E-5,1.93293528919,3.84789675536,3.1800929224749996,3.552722565255,2.285659390915,6.373474441832486E-5
1851331224.txt,0.0625,0.1307291127775,0.0625,0.273643163140625,0.0,0.0,0.0625,0.2971241896375,0.0,0.0,1.0,1.23274191105547E-4,2.09166580444,4.37829061025,0.0,4.7539870342,0.0,1.23274191105547E-4
1851499080.txt,0.0,0.0,0.09090909090909091,0.35651388767454545,0.2727272727272727,0.9948162652718182,0.0,0.0,0.09090909090909091,0.26625294600363636,0.8181818181818182,7.258765731242896E-5,0.0,3.92165276442,3.64765963933,0.0,2.92878240604,8.871824782630207E-5
1851752550.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5546201379683333,0.0,0.0,0.6666666666666666,9.514662113643885E-5,0.0,0.0,0.0,3.32772082781,0.0,1.4271993170465828E-4
1851883844.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.890392177060543E-5,0.0,0.0,0.0,0.0,0.0,4.335588265590814E-5
1851976316.txt,0.1111111111111111,0.19157654867777776,0.2222222222222222,1.387456310971111,0.2222222222222222,0.7976363531977778,0.0,0.0,0.0,0.0,1.0,2.690147294423047E-4,1.7241889381,6.24355339937,3.58936358939,0.0,0.0,2.690147294423047E-4
1852037932.txt,0.06451612903225806,0.163434248953871,0.0967741935483871,0.4094125803254838,0.12903225806451613,0.4320651803719355,0.16129032258064516,0.5988804465087096,0.06451612903225806,0.17816575101741935,0.9354838709677419,5.978653890577682E-5,2.533230858785,4.2305966633633325,3.3485051478825,3.713058768354,2.76156914077,6.390974848548557E-5
1852114765.txt,0.0,0.0,0.16666666666666666,0.653802757715,0.16666666666666666,0.5948638164466666,0.16666666666666666,0.6988603334433333,0.0,0.0,0.8333333333333334,2.1489096755152607E-5,0.0,3.92281654629,3.56918289868,4.19316200066,0.0,2.5786916106183128E-5
1852231943.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.341186200526349E-5,0.0,0.0,0.0,0.0,0.0,3.341186200526349E-5
1852316332.txt,0.043478260869565216,0.06715112677652174,0.043478260869565216,0.1972950559578261,0.0,0.0,0.043478260869565216,0.16709991784086958,0.0,0.0,0.9130434782608695,1.2074712957029181E-4,1.54447591586,4.53778628703,0.0,3.84329811034,0.0,1.322468561960339E-4
1852346642.txt,0.15384615384615385,0.2620151855446154,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.16102810951846153,0.9230769230769231,1.0241379722367344E-4,1.70309870604,0.0,0.0,0.0,2.09336542374,1.1094828032564624E-4
1852694825.txt,0.043478260869565216,0.061923640138695654,0.043478260869565216,0.15061624161434783,0.0,0.0,0.08695652173913043,0.32988560670173916,0.0,0.0,1.0,1.0674474897106549E-4,1.42424372319,3.46417355713,0.0,3.7936844770700002,0.0,1.0674474897106549E-4
1852725389.txt,0.14285714285714285,0.21240125777214286,0.07142857142857142,0.30506659201857145,0.07142857142857142,0.2071767267642857,0.14285714285714285,0.6479991382571428,0.0,0.0,0.9285714285714286,1.4041198891595356E-4,1.486808804405,4.27093228826,2.9004741747,4.5359939678,0.0,1.5121291114025769E-4
1852839975.txt,0.16666666666666666,0.24172743730500001,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.36136931068833333,0.8333333333333334,4.184502442912004E-5,1.45036462383,0.0,0.0,0.0,2.16821586413,5.0214029314944045E-5
1852971904.txt,0.05,0.078159566007,0.0,0.0,0.0,0.0,0.05,0.228432911205,0.0,0.0,0.85,6.328827997059415E-5,1.56319132014,0.0,0.0,4.5686582241,0.0,7.445679996540488E-5
1853102345.txt,0.2,0.371975749636,0.1,0.343420304843,0.0,0.0,0.1,0.361160094413,0.0,0.0,1.0,1.1903296315055617E-4,1.8598787481799999,3.43420304843,0.0,3.61160094413,0.0,1.1903296315055617E-4
1853367018.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.6711508498533478E-5,0.0,0.0,0.0,0.0,0.0,4.0067262747800216E-5
1853464614.txt,0.13636363636363635,0.21167231458818184,0.13636363636363635,0.4914595508672727,0.0,0.0,0.22727272727272727,0.8740163548354546,0.0,0.0,0.8181818181818182,6.387482422784679E-5,1.5522636403133336,3.60403670636,0.0,3.8456719612760004,0.0,7.806922961181275E-5
1853579527.txt,0.13636363636363635,0.20630555109363635,0.09090909090909091,0.3463688342909091,0.045454545454545456,0.15904826944681819,0.09090909090909091,0.3144231848559091,0.0,0.0,0.7727272727272727,7.432016693218142E-5,1.5129073746866666,3.8100571772,3.49906192783,3.458655033415,0.0,9.617903955929361E-5
1853583603.txt,0.0,0.0,0.3333333333333333,1.1803866142133332,0.3333333333333333,1.0429137933666668,0.3333333333333333,1.2804715757766667,0.0,0.0,0.6666666666666666,1.956385965947519E-5,0.0,3.54115984264,3.1287413801,3.84141472733,0.0,2.9345789489212785E-5
1853631278.txt,0.07407407407407407,0.13425227090555555,0.18518518518518517,0.8177654407299999,0.18518518518518517,0.6780290607837036,0.25925925925925924,0.9853968568548148,0.1111111111111111,0.2558172510003704,1.0,1.9123543028847924E-4,1.8124056572249998,4.4159333799419995,3.6613569282319993,3.8008164478685713,2.3023552590033334,1.9123543028847924E-4
1853634798.txt,0.1111111111111111,0.24254726628444445,0.05555555555555555,0.3614516587066667,0.05555555555555555,0.17688898237277778,0.05555555555555555,0.2019836540388889,0.0,0.0,0.8888888888888888,1.29996525165846E-4,2.18292539656,6.50612985672,3.18400168271,3.6357057727,0.0,1.4624609081157676E-4
1853878795.txt,0.0,0.0,0.23809523809523808,0.9152269271919047,0.047619047619047616,0.15365767626333332,0.19047619047619047,0.7030125651095238,0.09523809523809523,0.23917492731857143,0.9047619047619048,9.1719500945639E-5,0.0,3.8439530942059994,3.22681120153,3.6908159668250002,2.511336736845,1.0137418525570626E-4
1854063344.txt,0.2,0.40678307367600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.197508234419911E-5,2.03391536838,0.0,0.0,0.0,0.0,8.99688529302489E-5
1854360432.txt,0.125,0.234070959285,0.125,0.6388326340275,0.1875,0.58564901617125,0.0625,0.246106219600625,0.0,0.0,1.0,1.5817366231998695E-4,1.87256767428,5.11066107222,3.12346141958,3.93769951361,0.0,1.5817366231998695E-4
1854451155.txt,0.043478260869565216,0.06970702971782608,0.0,0.0,0.0,0.0,0.08695652173913043,0.3110861659869565,0.0,0.0,0.7391304347826086,8.103939419712722E-5,1.60326168351,0.0,0.0,3.5774909088499998,0.0,1.0964153332552508E-4
1854531086.txt,0.16666666666666666,0.42320635786666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,6.242799972136863E-5,2.5392381472,0.0,0.0,0.0,0.0,7.491359966564236E-5
1854544561.txt,0.08695652173913043,0.12721248503391305,0.043478260869565216,0.18688556291695652,0.08695652173913043,0.25635309027391306,0.08695652173913043,0.31649796795478263,0.043478260869565216,0.08939317170913044,0.9565217391304348,6.956289550529922E-5,1.46294357789,4.29836794709,2.94806053815,3.6397266314800003,2.05604294931,7.272484530099464E-5
1854801864.txt,0.09090909090909091,0.18784762893,0.045454545454545456,0.1615777794709091,0.045454545454545456,0.1555797144090909,0.09090909090909091,0.40256666502954547,0.045454545454545456,0.1075629137359091,0.9545454545454546,9.223130352150328E-5,2.06632391823,3.55471114836,3.422753717,4.428233315325,2.36638410219,9.662327035586057E-5
1854839420.txt,0.09090909090909091,0.14501894582818184,0.045454545454545456,0.23094984688272727,0.0,0.0,0.22727272727272727,0.8601989872777271,0.0,0.0,0.9090909090909091,1.2219808575664222E-4,1.59520840411,5.08089663142,0.0,3.7848755440219994,0.0,1.3441789433230646E-4
1854910526.txt,0.11538461538461539,0.2015212595780769,0.07692307692307693,0.28458199625076924,0.038461538461538464,0.11456570753346154,0.07692307692307693,0.32845569229423077,0.038461538461538464,0.08267432034615384,0.9230769230769231,8.161573169769795E-5,1.74651758301,3.6995659512600003,2.97870839587,4.269923999825,2.149532329,8.841704267250612E-5
1854992129.txt,0.0,0.0,0.047619047619047616,0.20596996696333333,0.0,0.0,0.09523809523809523,0.36803172760476194,0.0,0.0,1.0,8.638593152043196E-5,0.0,4.32536930623,0.0,3.8643331398500003,0.0,8.638593152043196E-5
1855087653.txt,0.11764705882352941,0.18968408281352941,0.11764705882352941,0.41803829519764707,0.0,0.0,0.11764705882352941,0.49456576759470594,0.0,0.0,0.9411764705882353,8.125365363577614E-5,1.612314703915,3.55332550918,0.0,4.203809024555,0.0,8.633200698801215E-5
1855719822.txt,0.058823529411764705,0.08097114004529411,0.11764705882352941,0.44545368735647056,0.11764705882352941,0.38348929323294123,0.11764705882352941,0.4720224351217647,0.0,0.0,0.8823529411764706,9.776941133925418E-5,1.37650938077,3.78635634253,3.2596589924800004,4.012190698535,0.0,1.1080533285115474E-4
1855797477.txt,0.2,0.29510450639,0.0,0.0,0.2,0.5800948349399999,0.2,0.7036210323159999,0.2,0.4303306601,1.0,6.47758472165706E-5,1.47552253195,0.0,2.9004741747,3.51810516158,2.1516533005,6.47758472165706E-5
1855978005.txt,0.06060606060606061,0.12351954412181819,0.0,0.0,0.06060606060606061,0.18854593005454545,0.030303030303030304,0.10468768407272727,0.0,0.0,1.0,1.0461458832357283E-4,2.03807247801,0.0,3.1110078459,3.4546935744,0.0,1.0461458832357283E-4
1856220710.txt,0.05263157894736842,0.0952083451963158,0.05263157894736842,0.20646402875210526,0.0,0.0,0.10526315789473684,0.4166349804310526,0.0,0.0,0.8421052631578947,8.388314086257536E-5,1.80895855873,3.92281654629,0.0,3.958032314095,0.0,9.961122977430824E-5
1856287497.txt,0.0,0.0,0.09523809523809523,0.36240293513714283,0.0,0.0,0.09523809523809523,0.34315457248380954,0.047619047619047616,0.11474492398333333,0.9523809523809523,1.3094749008228556E-4,0.0,3.8052308189399997,0.0,3.60312301108,2.40964340365,1.3749486458639984E-4
1856561290.txt,0.0975609756097561,0.1684010496614634,0.1951219512195122,0.9222985495395122,0.14634146341463414,0.5249299831865853,0.17073170731707318,0.7507138649063415,0.07317073170731707,0.19570782186853658,0.926829268292683,1.1706805956560867E-4,1.72611075903,4.72678006639,3.5870215517750004,4.3970383515942855,2.6746735655366667,1.2631027479447252E-4
185759331.txt,0.10526315789473684,0.2463955185763158,0.0,0.0,0.05263157894736842,0.16986642116894735,0.0,0.0,0.05263157894736842,0.10685854737263159,1.0,7.414142827887559E-5,2.340757426475,0.0,3.22746200221,0.0,2.03031240008,7.414142827887559E-5
1857629468.txt,0.0,0.0,0.18181818181818182,0.8540258136838635,0.11363636363636363,0.3887174048793182,0.29545454545454547,1.2589103358400002,0.045454545454545456,0.10450634778022728,0.9545454545454546,1.1311902084497973E-4,0.0,4.69714197526125,3.420713162938,4.260927290535386,2.2991396511650004,1.1850564088521686E-4
1857698318.txt,0.16666666666666666,0.24592042199166667,0.0,0.0,0.16666666666666666,0.48341236244999997,0.16666666666666666,0.583724137665,0.0,0.0,0.8333333333333334,5.052932706850391E-5,1.47552253195,0.0,2.9004741747,3.50234482599,0.0,6.063519248220469E-5
1857955550.txt,0.0,0.0,0.08333333333333333,0.32866976557333333,0.08333333333333333,0.240542537265,0.16666666666666666,0.5751087837533334,0.0,0.0,0.9166666666666666,9.716483960462537E-5,0.0,3.94403718688,2.88651044718,3.4506527025200002,0.0,1.059980068414095E-4
185851495.txt,0.09090909090909091,0.1969218008518182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.6052809919812705E-5,2.16613980937,0.0,0.0,0.0,0.0,4.0940129873991394E-5
1858999273.txt,0.125,0.27774984312375,0.0,0.0,0.125,0.49134399244875,0.125,0.50225598526125,0.0,0.0,0.875,8.358198416736604E-5,2.22199874499,0.0,3.93075193959,4.01804788209,0.0,9.55222676198469E-5
1859144775.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.2880852536003114E-5,0.0,0.0,0.0,0.0,0.0,6.576170507200623E-5
1859751752.txt,0.0,0.0,0.13636363636363635,0.5853718988195454,0.18181818181818182,0.7145507439736364,0.0,0.0,0.09090909090909091,0.2595111796709091,0.8636363636363636,1.1201291526248461E-4,0.0,4.29272725801,3.930029091855,0.0,2.85462297638,1.2969916504077168E-4
1859879668.txt,0.07692307692307693,0.1659101749780769,0.038461538461538464,0.17653849683692308,0.11538461538461539,0.39636685046423076,0.038461538461538464,0.13389532040307692,0.038461538461538464,0.11501016163038462,1.0,1.1148898619433545E-4,2.1568322747149997,4.59000091776,3.43517937069,3.48127833048,2.99026420239,1.1148898619433545E-4
1859936877.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.55801946024138E-5,0.0,0.0,0.0,0.0,0.0,9.447524325301726E-5
1860018940.txt,0.05,0.1103011143095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,8.14973580156805E-5,2.20602228619,0.0,0.0,0.0,0.0,8.578669264808474E-5
1860167930.txt,0.03225806451612903,0.053489887928064514,0.03225806451612903,0.1251378056648387,0.06451612903225806,0.20537717243161288,0.0967741935483871,0.346496907823871,0.0,0.0,0.7096774193548387,4.809738827642887E-5,1.65818652577,3.87927197561,3.18334617269,3.5804680475133335,0.0,6.777359257133159E-5
1860619481.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.464667965742297E-5,0.0,0.0,0.0,0.0,0.0,8.464667965742297E-5
1860647842.txt,0.06896551724137931,0.1019670436051724,0.10344827586206896,0.4778058199803448,0.034482758620689655,0.10384558774827586,0.20689655172413793,0.7679861456165517,0.0,0.0,0.896551724137931,1.1576802923265345E-4,1.478522132275,4.618789593143333,3.0115220447,3.7119330371466663,0.0,1.2912587875949807E-4
1860678747.txt,0.1,0.1432425478405,0.05,0.213546614413,0.05,0.144325522359,0.1,0.431104510588,0.0,0.0,0.9,9.030642796653833E-5,1.432425478405,4.27093228826,2.88651044718,4.31104510588,0.0,1.0034047551837593E-4
1860680954.txt,0.125,0.18885825742125,0.0,0.0,0.0,0.0,0.125,0.44234997239875,0.0,0.0,0.625,4.900795077215782E-5,1.51086605937,0.0,0.0,3.53879977919,0.0,7.841272123545251E-5
1860743896.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.218258018038012E-5,0.0,0.0,0.0,0.0,0.0,3.327387027057018E-5
1861030364.txt,0.0625,0.086031836298125,0.1875,0.892298492808125,0.125,0.37685374475562505,0.375,1.4649281817443751,0.0,0.0,1.0,1.1091541738912324E-4,1.37650938077,4.758925294976667,3.0148299580450004,3.906475151318334,0.0,1.1091541738912324E-4
1861216648.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.28094475610249997,0.0,0.0,1.0,6.503663725424879E-5,0.0,0.0,0.0,3.37133707323,0.0,6.503663725424879E-5
1861345805.txt,0.043478260869565216,0.07496473643913043,0.0,0.0,0.043478260869565216,0.14242554379565217,0.043478260869565216,0.16843244560391304,0.043478260869565216,0.0916900618626087,0.9565217391304348,8.194700776782342E-5,1.7241889381,0.0,3.2757875073,3.87394624889,2.10887142284,8.567187175726994E-5
186136844.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,4.3096859443817473E-5,0.0,0.0,0.0,0.0,0.0,5.171623133258097E-5
1861487365.txt,0.0425531914893617,0.1077970578206383,0.0851063829787234,0.3493788121585106,0.1276595744680851,0.40640647025553195,0.06382978723404255,0.23582923007914894,0.0425531914893617,0.08867373112234044,0.8723404255319149,7.31655765973606E-5,2.533230858785,4.105201042862499,3.1835173503350003,3.694657937906667,2.083832681375,8.387273414819387E-5
