718183086.txt,0.0,0.0,0.2,0.8699038407299999,0.0,0.0,0.2,0.970763132958,0.8,0.05082784819199389,0.6,4.266068012242057E-5,0.0,4.34951920365,0.0,4.85381566479,0.06353481023999236,7.110113353736761E-5
718237607.txt,0.125,0.1895757991625,0.125,0.54368990045625,0.0,0.0,0.125,0.60672695809875,1.0,0.12322018223347735,1.0,1.2968444281537535E-4,1.5166063933,4.34951920365,0.0,4.85381566479,0.12322018223347735,1.2968444281537535E-4
718539822.txt,0.2,0.40750666102800004,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.05,1.0,1.0048803985405253E-4,2.03753330514,0.0,0.0,0.0,0.0625,1.0048803985405253E-4
718584422.txt,0.07692307692307693,0.11972222592153846,0.07692307692307693,0.3908382024169231,0.07692307692307693,0.25108206386615384,0.07692307692307693,0.3054159743984615,0.6153846153846154,0.052836592032592125,0.6153846153846154,6.64874671177143E-5,1.55638893698,5.08089663142,3.26406683026,3.97040766718,0.0858594620529622,1.0804213406628575E-4
718591635.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0728278481919939,0.8,2.6359563565219058E-5,0.0,0.0,0.0,0.0,0.12137974698665649,3.2949454456523824E-5
718651406.txt,0.1,0.1644388889335,0.0,0.0,0.0,0.0,0.15,0.5749558261715,0.8,0.0814819506872074,0.8,7.183602616237826E-5,1.644388889335,0.0,0.0,3.833038841143333,0.10185243835900926,8.979503270297282E-5
718852707.txt,0.0,0.0,0.5,1.92166007661,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5768425473568215E-4,0.0,3.84332015322,0.0,0.0,0.0,1.5768425473568215E-4
719136279.txt,0.0,0.0,0.5,1.66814467991,0.0,0.0,0.5,1.72139138292,1.0,0.0,1.0,1.9149462673423744E-6,0.0,3.33628935982,0.0,3.44278276584,0.0,1.9149462673423744E-6
719393759.txt,0.1111111111111111,0.2247096427388889,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.06127126287057036,0.8888888888888888,4.4194826527124314E-5,2.02238678465,0.0,0.0,0.0,0.06893017072939166,4.971917984301485E-5
719461631.txt,0.08928571428571429,0.15803860339803572,0.17857142857142858,0.8839131882201785,0.19642857142857142,0.652309343290893,0.25,0.9836967019839287,0.8392857142857143,0.09654076107935018,1.0,1.2322844712942788E-4,1.7700323580580002,4.949913854032999,3.3208475658445455,3.9347868079357147,0.11502728979667257,1.2322844712942788E-4
719471715.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.08815163007374041,0.84375,8.42059712188591E-5,0.0,0.0,0.0,0.0,0.11283408649438773,9.97996695927219E-5
719812161.txt,0.0,0.0,0.0,0.0,0.1111111111111111,0.3216664614988889,0.05555555555555555,0.2083091129061111,0.8333333333333334,0.11858440653489903,0.8888888888888888,1.1552996907738385E-4,0.0,0.0,2.89499815349,3.74956403231,0.14230128784187884,1.2997121521205683E-4
720313034.txt,0.2777777777777778,0.5763173773288889,0.2222222222222222,0.8673299826688888,0.1111111111111111,0.4136522313277778,0.2777777777777778,1.1564824645166665,0.8333333333333334,0.13631352676618955,0.9444444444444444,9.064925274935471E-5,2.074742558384,3.90298492201,3.72287008195,4.1633368722599995,0.16357623211942746,9.598156173461087E-5
720344274.txt,0.0,0.0,0.16666666666666666,0.55630069929,0.0,0.0,0.16666666666666666,0.6469272998783333,0.3333333333333333,6.898734933282365E-4,0.6666666666666666,2.455860242214455E-5,0.0,3.33780419574,0.0,3.88156379927,0.0020696204799847094,3.6837903633216824E-5
720379188.txt,0.0,0.0,0.0,0.0,0.1111111111111111,0.39881207684666664,0.0,0.0,0.6666666666666666,0.00754608346267234,0.7777777777777778,7.035153050902055E-5,0.0,0.0,3.58930869162,0.0,0.01131912519400851,9.045196779731213E-5
720673211.txt,0.0,0.0,0.09090909090909091,0.35651388767454545,0.18181818181818182,0.62447076124,0.18181818181818182,0.7137047814981817,0.9090909090909091,0.14867953709390783,0.9090909090909091,7.910913008692382E-5,0.0,3.92165276442,3.4345891868200003,3.92537629824,0.1635474908032986,8.70200430956162E-5
720713087.txt,0.1111111111111111,0.18632219800355554,0.08888888888888889,0.3368198376486667,0.08888888888888889,0.3298033575677778,0.1111111111111111,0.4506996980026666,0.9333333333333333,0.13326334899474934,0.9777777777777777,8.106129080666865E-5,1.676899782032,3.7892231735475,3.7102877726375,4.0562972820239995,0.14278215963723145,8.290359287045657E-5
720758745.txt,0.037037037037037035,0.05789597482,0.0,0.0,0.037037037037037035,0.10665395976481482,0.0,0.0,0.8888888888888888,0.03372828680721696,0.7777777777777778,7.378530565142549E-5,1.56319132014,0.0,2.87965691365,0.0,0.03794432265811908,9.486682155183276E-5
721566127.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.621799315035,0.5,0.0,0.6666666666666666,1.109732154228684E-4,0.0,0.0,0.0,3.73079589021,0.0,1.664598231343026E-4
721614279.txt,0.125,0.1694904167525,0.125,0.4804150191525,0.0,0.0,0.0,0.0,0.375,0.0075000000000000015,0.625,3.0039960836615066E-5,1.35592333402,3.84332015322,0.0,0.0,0.020000000000000004,4.806393733858411E-5
721705510.txt,0.03225806451612903,0.07167737887064517,0.0967741935483871,0.4373732643512903,0.06451612903225806,0.21991168989580648,0.2903225806451613,1.0854765579270966,0.8709677419354839,0.11290949954654955,1.0,1.1177212594634852E-4,2.22199874499,4.51952373163,3.408631193385,3.738863699526666,0.12963683281270505,1.1177212594634852E-4
721811667.txt,0.058823529411764705,0.0937658894317647,0.11764705882352941,0.41506815173411765,0.0,0.0,0.23529411764705882,0.9091212151258823,0.7647058823529411,0.01169315274384724,0.7647058823529411,1.3444504964429694E-4,1.59402012034,3.52807928974,0.0,3.8637651642849997,0.01529104589580024,1.7581275722715754E-4
72190448.txt,0.0,0.0,0.15384615384615385,0.6410505934907692,0.0,0.0,0.3076923076923077,1.3362791744569231,0.6923076923076923,0.04828979517338604,0.8461538461538461,1.2430209957389233E-4,0.0,4.16682885769,0.0,4.342907316985,0.06975192636155761,1.4690248131460004E-4
722109030.txt,0.04,0.0612490141258,0.04,0.169045411301,0.06,0.20482741864360002,0.1,0.39826331833940004,0.88,0.09779093236165796,0.96,1.0405867067643825E-4,1.531225353145,4.226135282525,3.4137903107266667,3.9826331833940003,0.11112605950188405,1.0839444862128985E-4
722109999.txt,0.0,0.0,0.09090909090909091,0.35962078519,0.0,0.0,0.2727272727272727,1.000930007579091,0.8181818181818182,0.26363636363636367,0.9090909090909091,4.006271548926191E-5,0.0,3.95582863709,0.0,3.6700766944566667,0.32222222222222224,4.40689870381881E-5
722260276.txt,0.16,0.2486754255792,0.0,0.0,0.0,0.0,0.08,0.2941480462288,0.84,0.08360486254391006,0.96,8.102067589455447E-5,1.55422140987,0.0,0.0,3.67685057786,0.09952959826655959,8.43965373901609E-5
722799939.txt,0.0,0.0,0.14285714285714285,0.4912957784114286,0.14285714285714285,0.5127583845171428,0.2857142857142857,1.1216031159714286,1.0,0.0011826402742769768,1.0,5.95646615027281E-5,0.0,3.43907044888,3.58930869162,3.9256109059,0.0011826402742769768,5.95646615027281E-5
723018666.txt,0.0875,0.18629461660262503,0.1375,0.5443843035179999,0.025,0.07715183180062499,0.25,1.0412819447244999,0.7125,0.05167179882968326,0.8625,8.024987690652497E-5,2.129081332601429,3.9591585710399997,3.0860732720249997,4.1651277788979995,0.0725218229188537,9.304333554379708E-5
723209324.txt,0.08450704225352113,0.14569230120211268,0.04225352112676056,0.15593675121957745,0.07042253521126761,0.2560634436377465,0.11267605633802817,0.41165174678929584,0.8873239436619719,0.1355442682846469,0.9295774647887324,1.0762582040529475E-4,1.7240255642250002,3.6905031121966663,3.6361008996560003,3.6534092527550004,0.1527562388604751,1.1577929164812011E-4
723346174.txt,0.0,0.0,0.2,0.80626223596,0.13333333333333333,0.417182392048,0.06666666666666667,0.324538201048,0.8666666666666667,0.22279779006021228,0.9333333333333333,1.2346990345247247E-4,0.0,4.0313111798,3.12886794036,4.86807301572,0.2570743731463988,1.322891822705062E-4
723615173.txt,0.25,0.470659319055,0.25,1.2166179608325,0.0,0.0,0.25,0.9718206439425,0.75,0.0,1.0,6.1001249802104126E-5,1.88263727622,4.86647184333,0.0,3.88728257577,0.0,6.1001249802104126E-5
723826074.txt,0.08333333333333333,0.12297898729250001,0.08333333333333333,0.38249959841541664,0.08333333333333333,0.2715602066633333,0.20833333333333334,0.7818867911191667,0.75,0.16394753657358274,0.7916666666666666,8.877980729507679E-5,1.47574784751,4.5899951809849995,3.25872247996,3.7530565973720003,0.21859671543144366,1.1214291447799173E-4
723965283.txt,0.10714285714285714,0.16589184971857143,0.07142857142857142,0.3629211879585714,0.03571428571428571,0.1036606002067857,0.07142857142857142,0.2836005476557143,0.6785714285714286,0.012474048094764878,0.7142857142857143,6.825349822571151E-5,1.5483239307066665,5.08089663142,2.90249680579,3.97040766718,0.018382807718600874,9.555489751599611E-5
724165661.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.217437029305625,0.8125,0.08313525890643413,0.9375,8.346729318023308E-5,0.0,0.0,0.0,3.47899246889,0.10232031865407278,8.903177939224862E-5
724336786.txt,0.0,0.0,0.058823529411764705,0.28690370262235293,0.0,0.0,0.058823529411764705,0.25819251934352944,0.9411764705882353,0.05101222711829121,1.0,1.247852456404538E-4,0.0,4.87736294458,0.0,4.38927282884,0.05420049131318441,1.247852456404538E-4
725188429.txt,0.1,0.297479591313,0.5,2.207271263653,0.5,1.771882568913,0.3,1.205327793513,0.9,0.33845856286383064,1.0,1.2115559298260315E-4,2.97479591313,4.414542527306,3.543765137826,4.01775931171,0.3760650698487007,1.2115559298260315E-4
725215455.txt,0.16666666666666666,0.2857666806595833,0.08333333333333333,0.3335282315277084,0.08333333333333333,0.29144344466791666,0.125,0.493533941890625,0.875,0.09108201873737815,0.9166666666666666,1.2380069607122497E-4,1.7146000839575,4.002338778332501,3.4973213360149997,3.948271535125,0.10409373569986073,1.3505530480497268E-4
725254531.txt,0.125,0.2246729674975,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0030704775022956845,1.0,5.841013792214866E-5,1.79738373998,0.0,0.0,0.0,0.0035091171454807823,5.841013792214866E-5
725354204.txt,0.19047619047619047,0.37074182392571425,0.0,0.0,0.047619047619047616,0.1418432569461905,0.047619047619047616,0.19711581376523807,0.8571428571428571,0.05903210309717647,0.9523809523809523,4.4182872501523035E-5,1.9463945756099998,0.0,2.97870839587,4.13943208907,0.06887078694670588,4.639201612659919E-5
72629724.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0020696204799847094,1.0,3.396477484277613E-5,0.0,0.0,0.0,0.0,0.004139240959969419,3.396477484277613E-5
726625487.txt,0.0,0.0,0.0,0.0,0.047619047619047616,0.15501976145809523,0.0,0.0,0.8571428571428571,0.13317843002118884,0.9523809523809523,1.007987960041477E-4,0.0,0.0,3.25541499062,0.0,0.1553748350247203,1.0583873580435508E-4
726653006.txt,0.13043478260869565,0.28152507600173915,0.0,0.0,0.0,0.0,0.043478260869565216,0.1667591993726087,0.9565217391304348,0.06734743181642788,0.9565217391304348,5.692405471194737E-5,2.1583589160133334,0.0,0.0,3.83546158557,0.07040867871717461,5.951151174430861E-5
726776149.txt,0.11764705882352941,0.20455648035682356,0.08235294117647059,0.3251509492527059,0.08235294117647059,0.25548641241376474,0.17647058823529413,0.7132367680324705,0.8352941176470589,0.08134348265482108,0.9176470588235294,9.017498318499187E-5,1.7387300830330001,3.94826152664,3.102335007881429,4.0416750188506665,0.09738304261492665,9.826760988108089E-5
727115048.txt,0.0,0.0,0.16666666666666666,0.764812445535,0.16666666666666666,0.5378018669216666,0.16666666666666666,0.603856382815,0.5,0.03414486132787812,0.8333333333333334,4.120926140382538E-5,0.0,4.58887467321,3.22681120153,3.62313829689,0.06828972265575624,4.945111368459046E-5
727143343.txt,0.07407407407407407,0.1250922374425926,0.037037037037037035,0.16379617681518518,0.037037037037037035,0.1532890304588889,0.07407407407407407,0.2594575995218519,0.8148148148148148,0.07155281319270176,0.8148148148148148,6.402457963688913E-5,1.688745205475,4.42249677401,4.13880382239,3.502677593545,0.08781481619104307,7.857562046345482E-5
727424656.txt,0.08695652173913043,0.13139243239869566,0.21739130434782608,1.2156248559878262,0.21739130434782608,0.7505813540999999,0.13043478260869565,0.4995365749521739,0.6956521739130435,0.13289663179217687,0.8260869565217391,1.488675554735942E-4,1.5110129725850001,5.5918743375440005,3.45267422886,3.8297804079666666,0.19103890820125424,1.8020809346803505E-4
727433664.txt,0.125,0.22182548011791667,0.08333333333333333,0.3253865320291667,0.0,0.0,0.041666666666666664,0.14355129802708333,0.7916666666666666,0.06397781082479012,0.9166666666666666,8.801871407779572E-5,1.7746038409433333,3.90463838435,0.0,3.44523115265,0.08081407683131384,9.602041535759533E-5
727488200.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.45552273821875,0.625,0.11443745161733551,0.8125,1.2936585618732906E-4,0.0,0.0,0.0,3.64418190575,0.18309992258773683,1.5921951530748193E-4
727535892.txt,0.0196078431372549,0.03203976218117647,0.058823529411764705,0.22951352707215683,0.11764705882352941,0.37086073335862746,0.23529411764705882,1.0424071833094117,0.9411764705882353,0.1834619833612435,1.0,1.0927489885184672E-4,1.63402787124,3.901729960226666,3.1523162335483335,4.430230529065,0.19492835732132122,1.0927489885184672E-4
727586359.txt,0.0,0.0,0.16666666666666666,0.720360340975,0.0,0.0,0.16666666666666666,0.5991022369325,0.75,0.10066198255702226,0.9166666666666666,1.111803606079283E-4,0.0,4.32216204585,0.0,3.594613421595,0.13421597674269636,1.2128766611773997E-4
727997561.txt,0.08695652173913043,0.12022013554956522,0.17391304347826086,0.7090327619673913,0.043478260869565216,0.12840148390347828,0.30434782608695654,1.441540915506087,0.8260869565217391,0.05893721577931029,0.8695652173913043,6.717469069370647E-5,1.38253155882,4.0769383813125,2.95323412978,4.73649157952,0.07134505068021772,7.725089429776245E-5
728177866.txt,0.045454545454545456,0.10099994295409091,0.045454545454545456,0.15941832166681819,0.0,0.0,0.0,0.0,0.6363636363636364,0.084212673711392,0.7272727272727273,8.106417860913416E-5,2.22199874499,3.50720307667,0.0,0.0,0.13233420154647316,1.1146324558755948E-4
72818797.txt,0.13793103448275862,0.2270880658206897,0.10344827586206896,0.4724546229448276,0.0,0.0,0.1724137931034483,0.7476944351813792,0.5517241379310345,0.058575525230854575,0.8275862068965517,6.0815363082131045E-5,1.6463884772000001,4.567061355133333,0.0,4.336627724052,0.10616813948092392,7.348523039090834E-5
728215821.txt,0.21052631578947367,0.3545033851221053,0.21052631578947367,0.9609531207326316,0.0,0.0,0.21052631578947367,0.7805935599821052,0.7368421052631579,0.031151634344424233,0.8947368421052632,8.471877776418048E-5,1.68389107933,4.56452732348,0.0,3.707819409915,0.04227721803886146,9.468569279526052E-5
728245122.txt,0.0625,0.133467504676875,0.1875,0.829560082348125,0.125,0.410507636325625,0.125,0.53139461958625,0.875,0.04182392508520767,1.0,6.588475177955375E-5,2.13548007483,4.42432043919,3.284061090605,4.25115695669,0.047798771525951626,6.588475177955375E-5
728431408.txt,0.05263157894736842,0.08069186894789473,0.0,0.0,0.05263157894736842,0.1844411591805263,0.0,0.0,0.8421052631578947,0.16672558664501094,0.9473684210526315,7.22821773930384E-5,1.53314551001,0.0,3.50438202443,0.0,0.1979866341409505,7.629785391487387E-5
72847228.txt,0.05555555555555555,0.12344437472166667,0.1111111111111111,0.3704210632011111,0.05555555555555555,0.17268959141166668,0.0,0.0,0.8333333333333334,0.029821943852646533,1.0,7.584086419351049E-5,2.22199874499,3.33378956881,3.10841264541,0.0,0.03578633262317584,7.584086419351049E-5
728607933.txt,0.125,0.17255712898249997,0.0,0.0,0.0625,0.20473671920625,0.0625,0.258659792620625,0.75,0.06011957295609787,0.875,7.577998325622668E-5,1.3804570318599998,0.0,3.2757875073,4.13855668193,0.0801594306081305,8.660569514997334E-5
728768365.txt,0.04,0.0882408914476,0.0,0.0,0.0,0.0,0.04,0.1705990494372,0.72,0.0600060901331441,0.96,5.2908408538037305E-5,2.20602228619,0.0,0.0,4.26497623593,0.08334179185158902,5.5112925560455525E-5
728913393.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.1756205761850928,1.0,6.850460034343347E-5,0.0,0.0,0.0,0.0,0.20070922992582035,6.850460034343347E-5
729043442.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.017899109132091022,1.0,1.0069770670205129E-4,0.0,0.0,0.0,0.0,0.017899109132091022,1.0069770670205129E-4
729129571.txt,0.0,0.0,0.08333333333333333,0.33374910192083335,0.08333333333333333,0.2513149819908333,0.08333333333333333,0.46635061442083336,0.8333333333333334,0.09735927454877352,0.9166666666666666,9.200797951374997E-5,0.0,4.00498922305,3.01577978389,5.59620737305,0.11683112945852822,1.0037234128772724E-4
729691698.txt,0.5,0.982299958795,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.4407690776380073E-5,1.96459991759,0.0,0.0,0.0,0.0,2.8815381552760145E-5
729855105.txt,0.03571428571428571,0.08363636667249999,0.07142857142857142,0.30831590805928577,0.10714285714285714,0.3470184857385714,0.0,0.0,0.9642857142857143,0.037559924487141384,0.8571428571428571,8.152540341552142E-5,2.34181826683,4.316422712830001,3.2388392002266664,0.0,0.03895103280147995,9.511297065144166E-5
729980045.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857142857142857,0.043326243308576484,0.8571428571428571,1.0684142699292613E-4,0.0,0.0,0.0,0.0,0.0551424914836428,1.2464833149174715E-4
730022273.txt,0.0,0.0,0.2,0.768664030644,0.0,0.0,0.0,0.0,0.2,0.0014225714672808562,0.4,5.837107251588101E-6,0.0,3.84332015322,0.0,0.0,0.007112857336404281,1.4592768128970252E-5
730242322.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,5.254878568796173E-6,0.0,0.0,0.0,0.0,0.0,1.576463570638852E-5
730422523.txt,0.09090909090909091,0.15867207253636362,0.06060606060606061,0.3293366674772727,0.12121212121212122,0.3672030047566667,0.18181818181818182,0.7405591230233334,0.8787878787878788,0.18971139756075386,1.0,1.289196524860977E-4,1.7453927979,5.434055013375,3.0294247892425,4.0730751766283335,0.21587848687947855,1.289196524860977E-4
730632841.txt,0.18518518518518517,0.30038423453777774,0.1111111111111111,0.48268291366777777,0.037037037037037035,0.11208543502259259,0.18518518518518517,0.7670690608307406,0.7777777777777778,0.066463105664288,1.0,6.341153338290792E-5,1.622074866504,4.34414622301,3.02630674561,4.142172928486,0.08545256442551313,6.341153338290792E-5
730932943.txt,0.06666666666666667,0.09891259804066667,0.0,0.0,0.06666666666666667,0.23928724610799998,0.0,0.0,0.6666666666666666,0.030377990213657828,0.9333333333333333,5.1230638348704E-5,1.48368897061,0.0,3.58930869162,0.0,0.04556698532048674,5.4889969659325716E-5
731098427.txt,0.0,0.0,0.0,0.0,0.2,0.717861738324,0.0,0.0,0.8,0.0016556963839877675,1.0,4.758603086587542E-5,0.0,0.0,3.58930869162,0.0,0.0020696204799847094,4.758603086587542E-5
731658374.txt,0.2,0.35652327921866667,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.07007668094796662,0.8666666666666667,1.2772575720689628E-4,1.7826163960933332,0.0,0.0,0.0,0.08759585118495827,1.4737587370026493E-4
732041153.txt,0.027777777777777776,0.059318890967499996,0.08333333333333333,0.3914799608,0.16666666666666666,0.5073361443088888,0.16666666666666666,0.6650573984308333,0.8333333333333334,0.09564186446433047,0.9444444444444444,1.0797895251121248E-4,2.13548007483,4.6977595296,3.044016865853333,3.990344390585,0.11477023735719656,1.1433065560010734E-4
732215941.txt,0.1111111111111111,0.15294548675222222,0.3333333333333333,1.5214596478933333,0.0,0.0,0.5555555555555556,2.2651076048311114,0.7777777777777778,0.05598638194291245,1.0,1.438769457941737E-4,1.37650938077,4.56437894368,0.0,4.077193688696001,0.07198249106945886,1.438769457941737E-4
732442266.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.05321304484006947,0.8333333333333334,5.052582140054395E-5,0.0,0.0,0.0,0.0,0.06385565380808336,6.063098568065274E-5
732490310.txt,0.08333333333333333,0.15074654656083333,0.16666666666666666,0.6690530013566667,0.08333333333333333,0.30127244089,0.3333333333333333,1.3417327518466668,0.75,0.0904690847872666,0.8333333333333334,6.271218291048772E-5,1.80895855873,4.01431800814,3.61526929068,4.02519825554,0.12062544638302214,7.525461949258526E-5
732645912.txt,0.12,0.20995428243920003,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.05133992813056272,0.88,9.11678946274161E-5,1.7496190203266668,0.0,0.0,0.0,0.07130545573689268,1.0359988025842737E-4
732813627.txt,0.03333333333333333,0.04836970677466667,0.06666666666666667,0.27227278880766664,0.1,0.34317395711733334,0.06666666666666667,0.3072553724446667,0.8,0.13920443154326997,0.9333333333333333,7.686593585546706E-5,1.45109120324,4.084091832115,3.4317395711733334,4.608830586670001,0.17400553942908747,8.235635984514328E-5
732940366.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.08434959090583853,0.8,4.620420464408916E-5,0.0,0.0,0.0,0.0,0.10543698863229817,5.7755255805111446E-5
733032116.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.18712332550238095,0.9047619047619048,0.11271356318348583,0.9523809523809523,6.442356744914964E-5,0.0,0.0,0.0,3.92958983555,0.12457814878174749,6.764474582160713E-5
733398398.txt,0.043478260869565216,0.0909419914973913,0.043478260869565216,0.15069494418869564,0.0,0.0,0.0,0.0,0.9565217391304348,0.08561446357598114,0.9565217391304348,5.8751842326683806E-5,2.09166580444,3.46598371634,0.0,0.0,0.0895060301021621,6.142238061426035E-5
73342841.txt,0.15384615384615385,0.273236021544359,0.10256410256410256,0.4480152362776923,0.07692307692307693,0.2594215547828205,0.2564102564102564,1.0489744723866665,0.8461538461538461,0.13750833344491653,0.9487179487179487,1.2115473411610407E-4,1.7760341400383333,4.3681485537075,3.3724802121766664,4.091000442307999,0.16250984861671955,1.2770363866292052E-4
733764709.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.029941106056010566,0.7777777777777778,7.344161922731091E-5,0.0,0.0,0.0,0.0,0.0384957077862993,9.442493900654261E-5
733802115.txt,0.0,0.0,0.1111111111111111,0.4558423885288889,0.0,0.0,0.2222222222222222,1.04608231864,0.6666666666666666,0.24250443069492011,0.8888888888888888,7.604995231045914E-5,0.0,4.10258149676,0.0,4.7073704338799995,0.36375664604238017,8.555619634926654E-5
73388229.txt,0.06153846153846154,0.11474488370784616,0.0,0.0,0.03076923076923077,0.0926361582613846,0.1076923076923077,0.3912192111572308,0.8923076923076924,0.08879899756830688,0.9384615384615385,1.2976619285001056E-4,1.8646043602525002,0.0,3.010675143495,3.632749817888572,0.09951611796448184,1.3827545139755222E-4
734022805.txt,0.10909090909090909,0.19533243980109088,0.05454545454545454,0.2208492795249091,0.07272727272727272,0.23977836198109093,0.07272727272727272,0.2865731446352728,0.8727272727272727,0.06985007406788334,0.9636363636363636,1.290109223580041E-4,1.7905473648433332,4.0489034579566665,3.29695247724,3.9403807387350005,0.08003654320278299,1.3387925905075898E-4
734058242.txt,0.14285714285714285,0.25227375563142856,0.0,0.0,0.0,0.0,0.07142857142857142,0.2527714127992857,0.7142857142857143,0.02503931665529152,0.6428571428571429,3.9846268704428626E-5,1.76591628942,0.0,0.0,3.53879977919,0.03505504331740813,6.198308465133342E-5
734250255.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.025510204081632654,0.3333333333333333,1.8444889851234092E-5,0.0,0.0,0.0,0.0,0.07653061224489796,5.533466955370228E-5
734554825.txt,0.09523809523809523,0.1464350674752381,0.047619047619047616,0.1867453697342857,0.047619047619047616,0.1780190921757143,0.047619047619047616,0.2069820791838095,0.8095238095238095,0.09843865294129724,0.8571428571428571,1.2723593955258256E-4,1.53756820849,3.92165276442,3.73840093569,4.34662366286,0.12160068892748482,1.4844192947801297E-4
73469031.txt,0.25,0.389097234245,0.25,1.270224157855,0.0,0.0,0.25,0.992601916795,0.75,0.0,0.75,1.021272825271373E-4,1.55638893698,5.08089663142,0.0,3.97040766718,0.0,1.3616971003618306E-4
734784347.txt,0.058823529411764705,0.1014228787117647,0.0,0.0,0.029411764705882353,0.09295954409852941,0.0,0.0,0.9117647058823529,0.07375595556671607,0.9411764705882353,8.407698198541724E-5,1.7241889381,0.0,3.16062449935,0.0,0.08089362868607569,8.933179335950582E-5
734809813.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0033527464947011357,1.0,9.109415911450268E-5,0.0,0.0,0.0,0.0,0.00419093311837642,9.109415911450268E-5
734826368.txt,0.18181818181818182,0.2793632118436364,0.09090909090909091,0.46189969376545453,0.09090909090909091,0.26241004065272727,0.09090909090909091,0.3609461515618182,0.6363636363636364,0.011745186967164693,0.8181818181818182,1.4528740580765193E-4,1.53649766514,5.08089663142,2.88651044718,3.97040766718,0.01845672237697309,1.7757349598713013E-4
734865032.txt,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.44065581287625,0.875,0.09641107433084234,0.875,3.944776819994338E-5,0.0,0.0,0.0,3.52524650301,0.1101840849495341,4.5083163657078146E-5
734878309.txt,0.2916666666666667,0.5327585202745833,0.0,0.0,0.08333333333333333,0.31341875686166665,0.08333333333333333,0.31147548069,0.9583333333333334,0.08773343101046449,1.0,9.736612013808122E-5,1.8266006409414284,0.0,3.7610250823399998,3.7377057682799997,0.09154792801091947,9.736612013808122E-5
735059650.txt,0.0,0.0,0.2,0.714815543616,0.0,0.0,0.0,0.0,0.6,0.09732437031010809,1.0,1.0538705493701689E-4,0.0,3.57407771808,0.0,0.0,0.16220728385018016,1.0538705493701689E-4
735572064.txt,0.0,0.0,0.0,0.0,0.05263157894736842,0.16364087060105265,0.10526315789473684,0.41725388216947373,0.8421052631578947,0.09627763624589959,0.8947368421052632,9.213592686096965E-5,0.0,0.0,3.10917654142,3.9639118806100004,0.11432969304200577,1.0297544766814254E-4
735771976.txt,0.045454545454545456,0.08844691848045455,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.010576290127348262,0.36363636363636365,3.911181123285078E-5,1.94583220657,0.0,0.0,0.0,0.023267838280166177,1.0755748089033963E-4
735824955.txt,0.0,0.0,0.1,0.394403718688,0.0,0.0,0.1,0.39126189334100003,1.0,0.14208874501161894,1.0,1.1947605830265276E-4,0.0,3.94403718688,0.0,3.91261893341,0.14208874501161894,1.1947605830265276E-4
735835770.txt,0.04081632653061224,0.0955844190542857,0.02040816326530612,0.07523866676040816,0.061224489795918366,0.20172632652530612,0.08163265306122448,0.29798064512122446,0.7755102040816326,0.09642490483613886,0.8979591836734694,1.282845157337399E-4,2.34181826683,3.68669467126,3.2948633332466666,3.6502629027349998,0.12433737728870538,1.4286230161257398E-4
73593422.txt,0.0,0.0,0.0,0.0,0.125,0.3608138058975,0.0,0.0,1.0,0.015972569752725947,0.875,1.0601127351991216E-4,0.0,0.0,2.88651044718,0.0,0.015972569752725947,1.211557411656139E-4
736248687.txt,0.07692307692307693,0.1301597069376923,0.0,0.0,0.038461538461538464,0.13805033429307692,0.07692307692307693,0.32776736965307696,0.8076923076923077,0.03389751411496949,0.8846153846153846,6.414438450668174E-5,1.6920761901899999,0.0,3.58930869162,4.26097580549,0.04196835080900985,7.251104335537937E-5
