http://dbpedia.org/resource/Good_Friday,1
http://dbpedia.org/resource/Ear,1
http://dbpedia.org/resource/Top,1
http://dbpedia.org/resource/Aisle,3
http://dbpedia.org/resource/Mystery_fiction,1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Knee,1
http://dbpedia.org/resource/Sorting_algorithm,1
http://dbpedia.org/resource/Semicircle,1
http://dbpedia.org/resource/Circa,1
http://dbpedia.org/resource/Ageing,1
http://dbpedia.org/resource/Sect,1
http://dbpedia.org/resource/Man,3
http://dbpedia.org/resource/Normal_distribution,2
http://dbpedia.org/resource/Hyperlink,1
http://dbpedia.org/resource/Animal,1
http://dbpedia.org/resource/Pendulum,1
http://dbpedia.org/resource/Heed,1
http://dbpedia.org/resource/Facade,1
http://dbpedia.org/resource/Fortnight,1
http://dbpedia.org/resource/Courtyard,2
http://dbpedia.org/resource/Middle_school,1
http://dbpedia.org/resource/Administrative_divisions_of_the_Chechen_Republic,1
http://dbpedia.org/resource/Deep_vein_thrombosis,1
http://dbpedia.org/resource/Hadrian's_Wall,1
http://dbpedia.org/resource/Baldachin,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Paralanguage,1
http://dbpedia.org/resource/Thursday_(band),1
http://dbpedia.org/resource/Candelabra,1
http://dbpedia.org/resource/Column,1
http://dbpedia.org/resource/Leisure,1
http://dbpedia.org/resource/Pitch_(music),1
http://dbpedia.org/resource/Rhythm,2
http://dbpedia.org/resource/Skin,1
http://dbpedia.org/resource/Negro,1
http://dbpedia.org/resource/Mathematical_induction,1
http://dbpedia.org/resource/Sudan,1
http://dbpedia.org/resource/Arriving,1
http://dbpedia.org/resource/Strange_matter,1
http://dbpedia.org/resource/Oscillation,2
http://dbpedia.org/resource/South_Africa,1
http://dbpedia.org/resource/Gain,1
http://dbpedia.org/resource/Ampere-turn,2
http://dbpedia.org/resource/Singing,1
http://dbpedia.org/resource/Fortunate,1
http://dbpedia.org/resource/Floor,2
http://dbpedia.org/resource/Felt,1
http://dbpedia.org/resource/Continental_margin,1
http://dbpedia.org/resource/Quarter_(urban_subdivision),1
http://dbpedia.org/resource/Time_signature,1
http://dbpedia.org/resource/Day,1
http://dbpedia.org/resource/In.com,1
http://dbpedia.org/resource/Drapery,1
http://dbpedia.org/resource/Admittance,1
http://dbpedia.org/resource/Coal,1
http://dbpedia.org/resource/Pottery,1
http://dbpedia.org/resource/Wealth,1
http://dbpedia.org/resource/Youngest_son,1
http://dbpedia.org/resource/Linguistic_description,1
http://dbpedia.org/resource/Location_awareness,1
http://dbpedia.org/resource/Constantine_the_Great,1
http://dbpedia.org/resource/Louder_(DJ_Fresh_song),1
http://dbpedia.org/resource/Chest,1
http://dbpedia.org/resource/Audio_mixing_(recorded_music),1
http://dbpedia.org/resource/Beard,1
http://dbpedia.org/resource/Force,1
http://dbpedia.org/resource/Precinct,1
http://dbpedia.org/resource/Drum,3
http://dbpedia.org/resource/Turnbuckle,1
http://dbpedia.org/resource/Brass,1
http://dbpedia.org/resource/Clock,1
http://dbpedia.org/resource/Wingspan,10
http://dbpedia.org/resource/Door,1
http://dbpedia.org/resource/Nerve,1
http://dbpedia.org/resource/Crossbreed,1
http://dbpedia.org/resource/Religious_fanaticism,2
http://dbpedia.org/resource/Indigenous_(ecology),1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/Narrow_gauge_railway,1
http://dbpedia.org/resource/Part_(music),1
http://dbpedia.org/resource/Mosque,1
http://dbpedia.org/resource/Margin_(finance),1
http://dbpedia.org/resource/Height,1
http://dbpedia.org/resource/Dynamics_(mechanics),1
http://dbpedia.org/resource/Find,1
