"http://dbpedia.org/resource/London",1
"http://dbpedia.org/resource/Abbey",1
"http://dbpedia.org/resource/Performance",1
"http://dbpedia.org/resource/Telephone_tapping",1
"http://dbpedia.org/resource/Declaration_and_forfeiture",1
"http://dbpedia.org/resource/Doctor_(title)",2
"http://dbpedia.org/resource/Torque",1
"http://dbpedia.org/resource/Nomination",1
"http://dbpedia.org/resource/By,_Norway",1
"http://dbpedia.org/resource/Technology",2
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Canada",1
"http://dbpedia.org/resource/Mail",1
"http://dbpedia.org/resource/High_school",1
"http://dbpedia.org/resource/Filesystem_permissions",1
"http://dbpedia.org/resource/Arrangement",1
"http://dbpedia.org/resource/Interpersonal_attraction",1
"http://dbpedia.org/resource/Joseph_Addison",1
