http://dbpedia.org/resource/Paris,2
http://dbpedia.org/resource/Principal_parts,1
http://dbpedia.org/resource/Quran_reading,1
http://dbpedia.org/resource/Translation,1
http://dbpedia.org/resource/Drama,2
http://dbpedia.org/resource/Hit_record,1
http://dbpedia.org/resource/Geometry,1
http://dbpedia.org/resource/Early_Lê_dynasty,1
http://dbpedia.org/resource/Subject_(grammar),1
http://dbpedia.org/resource/Fasting,1
http://dbpedia.org/resource/Jane_Barbe,2
http://dbpedia.org/resource/André_Grétry,3
http://dbpedia.org/resource/Platt,_Kent,1
http://dbpedia.org/resource/Carlos_Gardel,1
http://dbpedia.org/resource/Fine_(penalty),1
