"http://dbpedia.org/resource/Wait_(system_call)",1
"http://dbpedia.org/resource/Fell",1
"http://dbpedia.org/resource/Film_score",1
"http://dbpedia.org/resource/Real_number",1
"http://dbpedia.org/resource/After_Dinner",1
"http://dbpedia.org/resource/Rule_of_three_(writing)",1
"http://dbpedia.org/resource/Spell_(paranormal)",1
"http://dbpedia.org/resource/Mettā",1
"http://dbpedia.org/resource/False_hero",1
"http://dbpedia.org/resource/Váli",2
"http://dbpedia.org/resource/Irish_Draught",1
"http://dbpedia.org/resource/Doubt",1
"http://dbpedia.org/resource/Charisma",1
"http://dbpedia.org/resource/Music",2
"http://dbpedia.org/resource/Piano",1
"http://dbpedia.org/resource/Marie_Caroline_Miolan-Carvalho",4
"http://dbpedia.org/resource/Madam",1
"http://dbpedia.org/resource/Love",1
"http://dbpedia.org/resource/Association_football",1
"http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms",1
"http://dbpedia.org/resource/DINE",1
"http://dbpedia.org/resource/Escapism",1
"http://dbpedia.org/resource/Wait_(system_call)",1
"http://dbpedia.org/resource/Fell",1
"http://dbpedia.org/resource/Film_score",1
"http://dbpedia.org/resource/Real_number",1
"http://dbpedia.org/resource/After_Dinner",1
"http://dbpedia.org/resource/Rule_of_three_(writing)",1
"http://dbpedia.org/resource/Spell_(paranormal)",1
"http://dbpedia.org/resource/Mettā",1
"http://dbpedia.org/resource/False_hero",1
"http://dbpedia.org/resource/Váli",2
"http://dbpedia.org/resource/Irish_Draught",1
"http://dbpedia.org/resource/Doubt",1
"http://dbpedia.org/resource/Charisma",1
"http://dbpedia.org/resource/Music",2
"http://dbpedia.org/resource/Piano",1
"http://dbpedia.org/resource/Marie_Caroline_Miolan-Carvalho",4
"http://dbpedia.org/resource/Madam",1
"http://dbpedia.org/resource/Love",1
"http://dbpedia.org/resource/Association_football",1
"http://dbpedia.org/resource/Glossary_of_professional_wrestling_terms",1
"http://dbpedia.org/resource/DINE",1
"http://dbpedia.org/resource/Escapism",1
"http://dbpedia.org/resource/Wait_(system_call)",1
"http://dbpedia.org/resource/Fell",1
