"http://dbpedia.org/resource/Musical_theatre",2
"http://dbpedia.org/resource/Gaetano_Donizetti",1
"http://dbpedia.org/resource/Gynoecium",1
"http://dbpedia.org/resource/Giulia_Grisi",2
"http://dbpedia.org/resource/God",1
"http://dbpedia.org/resource/Promotion_and_relegation",1
"http://dbpedia.org/resource/Opera_buffa",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Mario",2
"http://dbpedia.org/resource/Italian_language",1
"http://dbpedia.org/resource/Capital_punishment",1
"http://dbpedia.org/resource/Containment",1
"http://dbpedia.org/resource/Manager_(association_football)",1
"http://dbpedia.org/resource/Alpine_skiing_combined",1
"http://dbpedia.org/resource/Tide",1
