http://dbpedia.org/resource/Play_(activity),1
http://dbpedia.org/resource/Religious_habit,1
http://dbpedia.org/resource/Ampere-turn,2
http://dbpedia.org/resource/Payment,1
http://dbpedia.org/resource/Singing,5
http://dbpedia.org/resource/Observation,1
http://dbpedia.org/resource/Liberty,1
http://dbpedia.org/resource/Pipe_organ,1
http://dbpedia.org/resource/Glossary_of_chess,2
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Alter_ego,1
http://dbpedia.org/resource/Christoph_Friedrich_Nicolai,1
http://dbpedia.org/resource/Principle,2
http://dbpedia.org/resource/United_States,1
http://dbpedia.org/resource/Loft,1
http://dbpedia.org/resource/Roger_(American_Dad!),1
http://dbpedia.org/resource/Bird_vocalization,1
http://dbpedia.org/resource/Prayer,2
http://dbpedia.org/resource/National_War_Memorial_(Canada),1
http://dbpedia.org/resource/God,1
http://dbpedia.org/resource/Variation_(music),1
http://dbpedia.org/resource/Local_church,1
http://dbpedia.org/resource/Clergy,2
http://dbpedia.org/resource/Raising_(linguistics),1
