http://dbpedia.org/resource/General_officer,1
http://dbpedia.org/resource/Decision_making,1
http://dbpedia.org/resource/Sans-serif,1
http://dbpedia.org/resource/Emphatic_consonant,1
http://dbpedia.org/resource/Perfect_(grammar),1
http://dbpedia.org/resource/Accent_(sociolinguistics),84
http://dbpedia.org/resource/Ornament_(music),1
http://dbpedia.org/resource/Spirit,1
http://dbpedia.org/resource/Mediumship,50
http://dbpedia.org/resource/Times_New_Roman,2
http://dbpedia.org/resource/Actor,1
http://dbpedia.org/resource/Salle,_Abruzzo,1
http://dbpedia.org/resource/Choir,1
http://dbpedia.org/resource/Energy,1
http://dbpedia.org/resource/Theatre,6
http://dbpedia.org/resource/Babylonian_captivity,1
http://dbpedia.org/resource/Passion_(emotion),1
http://dbpedia.org/resource/Fell,1
http://dbpedia.org/resource/Letter-spacing,1
http://dbpedia.org/resource/Singing,2
http://dbpedia.org/resource/VMware_Horizon_View,2
http://dbpedia.org/resource/Melodrama,1
http://dbpedia.org/resource/Title,2
http://dbpedia.org/resource/Record_producer,1
http://dbpedia.org/resource/Subtitle_(captioning),1
http://dbpedia.org/resource/Libretto,1
http://dbpedia.org/resource/Divine_grace,1
http://dbpedia.org/resource/Style_(manner_of_address),1
http://dbpedia.org/resource/Shadow,7
http://dbpedia.org/resource/Definition,1
http://dbpedia.org/resource/Italy,1
http://dbpedia.org/resource/String_(computer_science),1
http://dbpedia.org/resource/Suit_(clothing),1
http://dbpedia.org/resource/Acting,1
http://dbpedia.org/resource/Causality,1
http://dbpedia.org/resource/Lie,372
http://dbpedia.org/resource/Prayer,1
http://dbpedia.org/resource/Voice_acting,1
http://dbpedia.org/resource/Spell_(paranormal),1
http://dbpedia.org/resource/Shipwreck,1
http://dbpedia.org/resource/Wholesale,1
http://dbpedia.org/resource/Encore_(concert),1
http://dbpedia.org/resource/Wingspan,2
http://dbpedia.org/resource/ROH_Undeniable,1
http://dbpedia.org/resource/Stupa,1
http://dbpedia.org/resource/Zoom_Corporation,2
http://dbpedia.org/resource/Art,1
http://dbpedia.org/resource/Creation_myth,1
http://dbpedia.org/resource/Giuseppe_Verdi,3
http://dbpedia.org/resource/Electricity,1
http://dbpedia.org/resource/Italian_language,3
http://dbpedia.org/resource/Capital_punishment,1
http://dbpedia.org/resource/Gramophone_record,1
http://dbpedia.org/resource/Paragraph,1
http://dbpedia.org/resource/Fair_use,1
http://dbpedia.org/resource/Cambria_(typeface),1
http://dbpedia.org/resource/Comparative_mythology,1
http://dbpedia.org/resource/Intense,3
http://dbpedia.org/resource/Classical_element,1
http://dbpedia.org/resource/Saint_Nino,1
http://dbpedia.org/resource/Destiny,1
http://dbpedia.org/resource/United_Kingdom,1
