http://dbpedia.org/resource/Universalism,1
http://dbpedia.org/resource/Impressionist_(entertainment),1
http://dbpedia.org/resource/Henry_H._Arnold,1
http://dbpedia.org/resource/Strain_(biology),1
http://dbpedia.org/resource/Westminster_Abbey,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Awful_(song),1
http://dbpedia.org/resource/Great_power,1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Commanding_officer,1
http://dbpedia.org/resource/Stephen_Storace,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Queen_Elizabeth_Islands,1
http://dbpedia.org/resource/Head_(linguistics),1
http://dbpedia.org/resource/Ray_(optics),1
http://dbpedia.org/resource/Everlasting_(Natalie_Cole_album),1
http://dbpedia.org/resource/Rage_(TV_program),1
http://dbpedia.org/resource/Her_(film),1
http://dbpedia.org/resource/Child,1
http://dbpedia.org/resource/Boxing,1
http://dbpedia.org/resource/George_Frideric_Handel,4
http://dbpedia.org/resource/Concertmaster,1
http://dbpedia.org/resource/Art_museum,1
http://dbpedia.org/resource/Strait,1
http://dbpedia.org/resource/Sale,_Greater_Manchester,1
http://dbpedia.org/resource/Dupuis,1
http://dbpedia.org/resource/England,1
http://dbpedia.org/resource/Roman_triumph,1
http://dbpedia.org/resource/Trumpet,1
http://dbpedia.org/resource/Conducting,1
http://dbpedia.org/resource/Judge,1
http://dbpedia.org/resource/Military_rank,1
http://dbpedia.org/resource/Music,1
http://dbpedia.org/resource/Suzuki_Carry,1
http://dbpedia.org/resource/Esquire,1
http://dbpedia.org/resource/Father,1
http://dbpedia.org/resource/Procurement,1
http://dbpedia.org/resource/Excellent_ring,1
http://dbpedia.org/resource/Human_body,1
http://dbpedia.org/resource/Happy_Tree_Friends,1
http://dbpedia.org/resource/Lift_(force),1
http://dbpedia.org/resource/Chair,1
http://dbpedia.org/resource/Tax_Office,1
http://dbpedia.org/resource/Hair,1
http://dbpedia.org/resource/SING!,1
http://dbpedia.org/resource/Yang_di-Pertuan_Agong,1
http://dbpedia.org/resource/Elvis_Presley,1
http://dbpedia.org/resource/Royal_family,1
http://dbpedia.org/resource/The_Band,1
http://dbpedia.org/resource/Idea,1
http://dbpedia.org/resource/The_Performers,1
http://dbpedia.org/resource/Muse,1
http://dbpedia.org/resource/Coincidence,2
http://dbpedia.org/resource/Good_conduct_time,1
http://dbpedia.org/resource/Suicide,1
http://dbpedia.org/resource/Power_(social_and_political),2
http://dbpedia.org/resource/Orchestra,5
http://dbpedia.org/resource/Tenor,1
http://dbpedia.org/resource/Ready_(2011_film),1
http://dbpedia.org/resource/Joseph_Stalin,3
http://dbpedia.org/resource/Abbey,2
http://dbpedia.org/resource/Yodh,2
http://dbpedia.org/resource/Accuracy_and_precision,1
http://dbpedia.org/resource/Performance,2
http://dbpedia.org/resource/Messiah_(Handel),2
http://dbpedia.org/resource/SRG_SSR,1
http://dbpedia.org/resource/Joah_Bates,1
http://dbpedia.org/resource/Unanimity,1
http://dbpedia.org/resource/Recitative,2
http://dbpedia.org/resource/Suggestion,1
http://dbpedia.org/resource/Lady_(word),1
http://dbpedia.org/resource/Metasomatism,1
http://dbpedia.org/resource/Night,1
http://dbpedia.org/resource/Loud_(Rihanna_album),1
http://dbpedia.org/resource/Refrain,3
http://dbpedia.org/resource/Mara_(demon),1
http://dbpedia.org/resource/Performing_arts,1
http://dbpedia.org/resource/Wonderful_(Madness_album),1
http://dbpedia.org/resource/Admiration,1
http://dbpedia.org/resource/Dynamics_(music),1
http://dbpedia.org/resource/Mare_(folklore),1
http://dbpedia.org/resource/Ampere,1
http://dbpedia.org/resource/Light,2
http://dbpedia.org/resource/Hundred_(county_division),2
http://dbpedia.org/resource/George_Harrison,1
http://dbpedia.org/resource/Head_teacher,1
http://dbpedia.org/resource/Prophet,1
http://dbpedia.org/resource/Fine_(penalty),1
http://dbpedia.org/resource/Morning,1
http://dbpedia.org/resource/Today_(U.S._TV_program),1
http://dbpedia.org/resource/Melody,1
http://dbpedia.org/resource/Seating_capacity,1
http://dbpedia.org/resource/Glory_(Buffy_the_Vampire_Slayer),1
http://dbpedia.org/resource/Elizabeth_II,1
http://dbpedia.org/resource/Renting,1
http://dbpedia.org/resource/June_Carter_Cash,1
http://dbpedia.org/resource/Norwegian_language,1
http://dbpedia.org/resource/Gene_expression,1
http://dbpedia.org/resource/Cloud,1
http://dbpedia.org/resource/Poole,1
http://dbpedia.org/resource/Grimms'_Fairy_Tales,1
http://dbpedia.org/resource/Sound,1
http://dbpedia.org/resource/Sun,1
http://dbpedia.org/resource/Fashion,1
http://dbpedia.org/resource/Miriam,1
http://dbpedia.org/resource/Edward_VII,1
http://dbpedia.org/resource/Guy_Fawkes_Night,1
http://dbpedia.org/resource/Robin_Hood's_Delight,1
http://dbpedia.org/resource/Monarch,1
http://dbpedia.org/resource/Gate_(airport),1
http://dbpedia.org/resource/Blood,1
http://dbpedia.org/resource/Human_voice,1
http://dbpedia.org/resource/Space_Shuttle_Endeavour,1
http://dbpedia.org/resource/List_of_Geordie_singers,1
http://dbpedia.org/resource/Selection,1
http://dbpedia.org/resource/Chuck_Norris,1
http://dbpedia.org/resource/Divinity,1
http://dbpedia.org/resource/Choir,4
http://dbpedia.org/resource/Sublime_(philosophy),3
http://dbpedia.org/resource/Burst_mode_(weapon),2
http://dbpedia.org/resource/Illuminated_manuscript,1
http://dbpedia.org/resource/HMCS_Magnificent_(CVL_21),1
http://dbpedia.org/resource/Singing,3
http://dbpedia.org/resource/Abrams_Books,1
http://dbpedia.org/resource/Childbirth,1
http://dbpedia.org/resource/Record_producer,4
http://dbpedia.org/resource/Church_(building),1
http://dbpedia.org/resource/Silver,1
http://dbpedia.org/resource/Madam,2
http://dbpedia.org/resource/Strange_quark,1
http://dbpedia.org/resource/Universalism,1
http://dbpedia.org/resource/Impressionist_(entertainment),1
http://dbpedia.org/resource/Henry_H._Arnold,1
http://dbpedia.org/resource/Strain_(biology),1
http://dbpedia.org/resource/Westminster_Abbey,1
http://dbpedia.org/resource/Beauty,1
http://dbpedia.org/resource/Awful_(song),1
http://dbpedia.org/resource/Great_power,1
http://dbpedia.org/resource/God,2
http://dbpedia.org/resource/Commanding_officer,1
http://dbpedia.org/resource/Stephen_Storace,1
http://dbpedia.org/resource/Italian_language,1
http://dbpedia.org/resource/May,1
http://dbpedia.org/resource/Queen_Elizabeth_Islands,1
http://dbpedia.org/resource/Head_(linguistics),1
http://dbpedia.org/resource/Ray_(optics),1
http://dbpedia.org/resource/Everlasting_(Natalie_Cole_album),1
http://dbpedia.org/resource/Rage_(TV_program),1
http://dbpedia.org/resource/Her_(film),1
http://dbpedia.org/resource/Child,1
