http://dbpedia.org/resource/Theatre_Royal,_Drury_Lane,1
"http://dbpedia.org/resource/Michael_Costa_(conductor)",1
"http://dbpedia.org/resource/Beauty",1
"http://dbpedia.org/resource/Night",2
"http://dbpedia.org/resource/Preterm_birth",1
"http://dbpedia.org/resource/Gynoecium",1
"http://dbpedia.org/resource/Duke",1
"http://dbpedia.org/resource/Zelia_Trebelli-Bettini",1
"http://dbpedia.org/resource/Wingspan",2
"http://dbpedia.org/resource/Stupa",1
"http://dbpedia.org/resource/Casting",1
"http://dbpedia.org/resource/May",1
"http://dbpedia.org/resource/Lucrezia_Borgia",1
"http://dbpedia.org/resource/Thérèse_Tietjens",1
"http://dbpedia.org/resource/Television_special",1
