0.0,1.0,1391076383816.txt
0.0,1.0,1391079132614.txt
0.0,1.0,1391084063058.txt
0.0,1.0,1391100449781.txt
0.0,1.0,1391100754404.txt
0.0,1.0,1391366044175.txt
0.0,1.0,1391798443654.txt
0.0,1.0,1391798876537.txt
0.0,1.0,1391799220216.txt
0.0,1.0,1392053466465.txt
0.0,1.0,1392141651760.txt
1.0,1.0,1392400626552.txt
0.0,1.0,1392634492427.txt
0.0,1.0,1392655253787.txt
0.0,1.0,1392655805411.txt
0.0,1.0,1392658435374.txt
0.0,1.0,1393074197319.txt
1.0,1.0,1393431499665.txt
0.0,1.0,1393437456371.txt
0.0,1.0,1393499231675.txt
0.0,1.0,1393502036974.txt
0.0,1.0,1393523549252.txt
0.0,1.0,1393600068747.txt
1.0,1.0,1393608828979.txt
0.0,1.0,1393609163485.txt
0.0,1.0,1393667840402.txt
0.0,1.0,1393858461819.txt
0.0,1.0,1393862273536.txt
0.0,1.0,1393947315517.txt
0.0,1.0,1393948579337.txt
0.0,1.0,1393949172796.txt
0.0,1.0,1393950796528.txt
0.0,1.0,1394021040658.txt
0.0,1.0,1394118401332.txt
0.0,1.0,1394118759466.txt
0.0,1.0,1394119903830.txt
0.0,1.0,1394123091403.txt
0.0,1.0,1394124845195.txt
0.0,1.0,1394187449084.txt
0.0,1.0,1394226916574.txt
1.0,1.0,1394226939546.txt
0.0,1.0,1394226968585.txt
0.0,1.0,1394227007430.txt
0.0,1.0,1394227078221.txt
0.0,1.0,1394227089388.txt
0.0,1.0,1394227096365.txt
0.0,1.0,1394293251610.txt
0.0,1.0,1394299932178.txt
0.0,1.0,1394635582818.txt
0.0,1.0,1394648769845.txt
0.0,1.0,1394648797300.txt
0.0,1.0,1394718390345.txt
1.0,1.0,1394718448929.txt
0.0,1.0,1394718453189.txt
1.0,1.0,1394718465872.txt
0.0,1.0,1395074191731.txt
1.0,1.0,1395075714725.txt
0.0,1.0,1395077168671.txt
0.0,1.0,1395078082336.txt
0.0,1.0,1395327234385.txt
0.0,1.0,1395327289133.txt
0.0,1.0,1395328687553.txt
0.0,1.0,1395334157219.txt
0.0,1.0,1395334707702.txt
0.0,1.0,1395336335747.txt
0.0,1.0,1395414840942.txt
0.0,1.0,1395415242455.txt
0.0,1.0,1395416503628.txt
0.0,1.0,1395416908641.txt
0.0,1.0,1395417183842.txt
0.0,1.0,1395423574463.txt
0.0,1.0,1395424095523.txt
0.0,1.0,1395425012059.txt
0.0,1.0,1395427513850.txt
0.0,1.0,1395750202627.txt
1.0,1.0,1395831442168.txt
0.0,1.0,1395839006359.txt
1.0,1.0,1395845932986.txt
1.0,1.0,1396003518950.txt
1.0,1.0,1396004508920.txt
1.0,1.0,1396006533713.txt
0.0,1.0,1396014442201.txt
0.0,1.0,1396014896775.txt
1.0,1.0,1396015807758.txt
0.0,1.0,1396021682491.txt
0.0,1.0,1396275237708.txt
0.0,1.0,1396282394052.txt
0.0,1.0,1396282875838.txt
0.0,1.0,1396287985959.txt
1.0,1.0,1396347957251.txt
0.0,1.0,1396368780715.txt
0.0,1.0,1396369664111.txt
1.0,1.0,1396427159319.txt
0.0,1.0,1396430000584.txt
0.0,1.0,1396528842725.txt
0.0,1.0,1396529704385.txt
0.0,1.0,1396614655494.txt
0.0,1.0,1396616951256.txt
0.0,1.0,1396630877283.txt
0.0,1.0,1396631514349.txt
0.0,1.0,1396632036675.txt
0.0,1.0,1396632801484.txt
0.0,1.0,1396876955432.txt
0.0,1.0,1396889741642.txt
0.0,1.0,1396892686529.txt
0.0,1.0,1396893189001.txt
0.0,1.0,1396966049775.txt
0.0,1.0,1396966165846.txt
1.0,1.0,1396966495837.txt
0.0,1.0,1397034276221.txt
0.0,1.0,1397040086596.txt
0.0,1.0,1397062237938.txt
0.0,1.0,1397068485493.txt
1.0,1.0,1397069589564.txt
0.0,1.0,1397125416888.txt
1.0,1.0,1397125953504.txt
0.0,1.0,1397140932790.txt
0.0,1.0,1397143278944.txt
0.0,1.0,1397143611654.txt
1.0,1.0,1397203747191.txt
0.0,1.0,1397206623424.txt
0.0,1.0,1397207922419.txt
0.0,1.0,1397218052817.txt
0.0,1.0,1397476163822.txt
0.0,1.0,1397480460667.txt
0.0,1.0,1397483336891.txt
1.0,1.0,1397647732639.txt
1.0,1.0,1397648419442.txt
0.0,1.0,1397726116503.txt
0.0,1.0,1397726774591.txt
0.0,1.0,1397749880769.txt
0.0,1.0,1397932467855.txt
0.0,1.0,1397956014575.txt
0.0,1.0,1398015705107.txt
0.0,1.0,1398016035037.txt
0.0,1.0,1398092286317.txt
0.0,1.0,1398092973970.txt
0.0,1.0,1398093956031.txt
0.0,1.0,1398104582021.txt
0.0,1.0,1398106200601.txt
0.0,1.0,1398193327935.txt
0.0,1.0,1398193676023.txt
0.0,1.0,1398193792425.txt
0.0,1.0,1398194418741.txt
0.0,1.0,1398281443887.txt
0.0,1.0,1398347723658.txt
1.0,1.0,1398357708390.txt
1.0,1.0,1398359392472.txt
0.0,1.0,1398785457834.txt
0.0,1.0,1399392821489.txt
0.0,1.0,1399468119279.txt
0.0,1.0,1399468859293.txt
0.0,1.0,1399470476149.txt
0.0,1.0,1399472301146.txt
1.0,1.0,1399472721728.txt
0.0,1.0,1399642938192.txt
0.0,1.0,1399643380231.txt
0.0,1.0,1399643850765.txt
0.0,1.0,1399644243518.txt
0.0,1.0,1399651659230.txt
0.0,1.0,1399973464425.txt
0.0,1.0,1399990653596.txt
0.0,1.0,1400690399597.txt
0.0,1.0,1400692928686.txt
0.0,1.0,1400743366933.txt
1.0,1.0,1401012687161.txt
0.0,1.0,1401017331484.txt
0.0,1.0,1401017385352.txt
0.0,1.0,1401122410623.txt
1.0,1.0,1401122714704.txt
1.0,1.0,1401123616509.txt
0.0,1.0,1401123916806.txt
1.0,1.0,1401124687701.txt
1.0,1.0,1401464562819.txt
1.0,1.0,1401467521517.txt
0.0,1.0,1401808600034.txt
1.0,1.0,1401809733974.txt
1.0,1.0,1401810883944.txt
1.0,1.0,1401812297572.txt
0.0,1.0,1401813622016.txt
0.0,1.0,1401815897897.txt
0.0,1.0,1401868954873.txt
0.0,1.0,1401870584406.txt
0.0,1.0,1401891815381.txt
0.0,1.0,1401895658712.txt
0.0,1.0,1401896542980.txt
0.0,1.0,1401959974901.txt
0.0,1.0,1401983382342.txt
0.0,1.0,1401984378472.txt
0.0,1.0,1401985134651.txt
0.0,1.0,1402054099084.txt
1.0,1.0,1402054508168.txt
0.0,1.0,1402055582145.txt
0.0,1.0,1402055907558.txt
0.0,1.0,1402068023738.txt
0.0,1.0,1402131399589.txt
1.0,1.0,1402139928077.txt
1.0,1.0,1402141197923.txt
0.0,1.0,1402148084526.txt
1.0,1.0,1402148289783.txt
0.0,1.0,1402150823666.txt
1.0,1.0,1402250030003.txt
1.0,1.0,1402320735579.txt
1.0,1.0,1402321526591.txt
0.0,1.0,1402325342131.txt
1.0,1.0,1402326270701.txt
0.0,1.0,1402420466700.txt
0.0,1.0,1402476902047.txt
0.0,1.0,1402477390808.txt
0.0,1.0,1402485398699.txt
0.0,1.0,1402485727202.txt
0.0,1.0,1402499791268.txt
0.0,1.0,1402503655990.txt
0.0,1.0,1402503872768.txt
0.0,1.0,1402504136512.txt
0.0,1.0,1402915111602.txt
1.0,1.0,1403081683325.txt
1.0,1.0,1403089795209.txt
0.0,1.0,1403283622774.txt
0.0,1.0,1403289833026.txt
1.0,1.0,1403372582236.txt
0.0,1.0,1403460963032.txt
0.0,1.0,1403461398947.txt
0.0,1.0,1403462169839.txt
0.0,1.0,1404405139236.txt
1.0,1.0,1404492379436.txt
0.0,1.0,1404493124604.txt
0.0,1.0,1404494049951.txt
0.0,1.0,1404494925717.txt
0.0,1.0,1404497502024.txt
0.0,1.0,1404931543749.txt
1.0,1.0,1404932524796.txt
0.0,1.0,1405615056805.txt
1.0,1.0,1405615787195.txt
0.0,1.0,1406023138936.txt
0.0,1.0,1406024027876.txt
1.0,1.0,1406025743762.txt
1.0,1.0,1406027184885.txt
0.0,1.0,1406034751289.txt
0.0,1.0,1406044186880.txt
1.0,1.0,1406054490462.txt
0.0,1.0,1406055111317.txt
1.0,1.0,1406055410080.txt
1.0,1.0,1406058190936.txt
1.0,1.0,1406059538609.txt
0.0,1.0,1406063167142.txt
1.0,1.0,1406063889992.txt
0.0,1.0,1406110538590.txt
1.0,1.0,1406111539643.txt
0.0,1.0,1406193632629.txt
0.0,1.0,1406221873477.txt
0.0,1.0,1406222227475.txt
0.0,1.0,1406225674662.txt
1.0,1.0,1406227416111.txt
0.0,1.0,1406229165865.txt
0.0,1.0,1406802536207.txt
0.0,1.0,1406890525982.txt
0.0,1.0,1407248060320.txt
1.0,1.0,1407248250687.txt
0.0,1.0,1407279476105.txt
0.0,1.0,1407279787208.txt
0.0,1.0,1407280761234.txt
0.0,1.0,1407321891681.txt
0.0,1.0,1407322376277.txt
0.0,1.0,1407327644668.txt
0.0,1.0,1407328472491.txt
1.0,1.0,1407334093361.txt
0.0,1.0,1407413539322.txt
0.0,1.0,1407414302202.txt
0.0,1.0,1407414745406.txt
0.0,1.0,1407420695003.txt
0.0,1.0,1407749167662.txt
0.0,1.0,1407753617682.txt
0.0,1.0,1407754724354.txt
0.0,1.0,1407928441634.txt
0.0,1.0,1407950657334.txt
0.0,1.0,1407950940160.txt
0.0,1.0,1408007140860.txt
0.0,1.0,1408007808174.txt
0.0,1.0,1408008298208.txt
1.0,1.0,1408008810965.txt
0.0,1.0,1408013636193.txt
0.0,1.0,1408020363418.txt
0.0,1.0,1408021273672.txt
0.0,1.0,1408030239153.txt
0.0,1.0,1408102097843.txt
0.0,1.0,1408102727038.txt
0.0,1.0,1408108636337.txt
1.0,1.0,1408112392568.txt
0.0,1.0,1408136497865.txt
0.0,1.0,1408136952192.txt
0.0,1.0,1408144011156.txt
0.0,1.0,1408144312086.txt
0.0,1.0,1408144586686.txt
0.0,1.0,1408179180479.txt
0.0,1.0,1408314364353.txt
0.0,1.0,1408368835688.txt
0.0,1.0,1408437500388.txt
0.0,1.0,1408442476179.txt
1.0,1.0,1408467356835.txt
0.0,1.0,1408486933287.txt
0.0,1.0,1408720640832.txt
1.0,1.0,1409232818517.txt
1.0,1.0,1409323885422.txt
0.0,1.0,1409516700021.txt
1.0,1.0,1409517634090.txt
1.0,1.0,1409517970596.txt
0.0,1.0,1409518282588.txt
1.0,1.0,1409518537308.txt
1.0,1.0,1409518965514.txt
0.0,1.0,1409520154960.txt
0.0,1.0,1409522000523.txt
0.0,1.0,1409522167384.txt
0.0,1.0,1409522444799.txt
1.0,1.0,1409523562552.txt
1.0,1.0,1409579304120.txt
1.0,1.0,1409579573048.txt
0.0,1.0,1409671766878.txt
0.0,1.0,1409762573022.txt
0.0,1.0,1409763062934.txt
0.0,1.0,1409764414168.txt
0.0,1.0,1409765445844.txt
0.0,1.0,1409776772448.txt
0.0,1.0,1409777357035.txt
0.0,1.0,1409779696000.txt
0.0,1.0,1409949467010.txt
0.0,1.0,1409950016671.txt
1.0,1.0,1409950784001.txt
0.0,1.0,1409955744880.txt
0.0,1.0,1410346108230.txt
0.0,1.0,1411056053903.txt
0.0,1.0,1411056413560.txt
0.0,1.0,1411056858195.txt
1.0,1.0,1411058445384.txt
0.0,1.0,1411059609364.txt
0.0,1.0,1411154363038.txt
0.0,1.0,1411154637540.txt
0.0,1.0,1411328977796.txt
0.0,1.0,1411329740484.txt
1.0,1.0,1411398523351.txt
1.0,1.0,1411558644502.txt
1.0,1.0,1411559087340.txt
0.0,1.0,1411565611508.txt
1.0,1.0,1411567513268.txt
0.0,1.0,1411744401535.txt
0.0,1.0,1412091566810.txt
0.0,1.0,1412154966621.txt
0.0,1.0,1412155168150.txt
0.0,1.0,1412155174840.txt
0.0,1.0,1412155454130.txt
0.0,1.0,1412155657235.txt
0.0,1.0,1412158099406.txt
0.0,1.0,1412159900545.txt
0.0,1.0,1412160346219.txt
0.0,1.0,1412167947187.txt
0.0,1.0,1412168700836.txt
0.0,1.0,1412172010733.txt
0.0,1.0,1412173331308.txt
0.0,1.0,1412174230298.txt
1.0,1.0,1412679781685.txt
1.0,1.0,1412681069504.txt
1.0,1.0,1412768744448.txt
1.0,1.0,1412782763988.txt
0.0,1.0,1412862636398.txt
0.0,1.0,1412942036533.txt
0.0,1.0,1412942594042.txt
0.0,1.0,1412943061499.txt
0.0,1.0,1412951015941.txt
0.0,1.0,1413013915844.txt
0.0,1.0,1413462709280.txt
1.0,1.0,1413463514380.txt
1.0,1.0,1413463932572.txt
0.0,1.0,1413758199949.txt
0.0,1.0,1414447312073.txt
1.0,1.0,1414585221964.txt
1.0,1.0,1414586405220.txt
1.0,1.0,1414592287852.txt
1.0,1.0,1415966054174.txt
1.0,1.0,1416178576683.txt
0.0,1.0,1416178842158.txt
0.0,1.0,1416179431018.txt
1.0,1.0,1416180072779.txt
0.0,1.0,1416181383740.txt
0.0,1.0,1416181546800.txt
0.0,1.0,1416182779930.txt
0.0,1.0,1416183098164.txt
0.0,1.0,1417365409899.txt
1.0,1.0,1417367300914.txt
1.0,1.0,1417531571311.txt
0.0,1.0,1417780414639.txt
0.0,1.0,1417793887786.txt
0.0,1.0,1417794343268.txt
0.0,1.0,1417795922918.txt
0.0,1.0,1417796656014.txt
1.0,1.0,1417876774022.txt
1.0,1.0,1417879021412.txt
0.0,1.0,1418832972120.txt
1.0,1.0,1419005724052.txt
1.0,1.0,1419006689826.txt
1.0,1.0,1419007685761.txt
0.0,1.0,1419367288515.txt
0.0,1.0,1419609418798.txt
0.0,1.0,1419610187067.txt
0.0,1.0,1419693773388.txt
1.0,1.0,1419694795548.txt
0.0,1.0,1420491822872.txt
0.0,1.0,1420496053496.txt
0.0,1.0,1420752706732.txt
0.0,1.0,1420753703204.txt
0.0,1.0,1420756429410.txt
0.0,1.0,1420806883474.txt
0.0,1.0,1420809324939.txt
0.0,1.0,1420811728459.txt
0.0,1.0,1420830741911.txt
0.0,1.0,1420831711533.txt
0.0,1.0,1420905207255.txt
0.0,1.0,1420906463673.txt
0.0,1.0,1420906651493.txt
0.0,1.0,1420989441490.txt
0.0,1.0,1420990316761.txt
0.0,1.0,1420991222915.txt
0.0,1.0,1420992225708.txt
0.0,1.0,1421097683000.txt
1.0,1.0,1421443782823.txt
0.0,1.0,1421445972666.txt
0.0,1.0,1421594820664.txt
1.0,1.0,1421597788458.txt
1.0,1.0,1421703602796.txt
0.0,1.0,1421787311059.txt
0.0,1.0,1421788598931.txt
0.0,1.0,1421790021921.txt
0.0,1.0,1421869667200.txt
0.0,1.0,1422055715300.txt
1.0,1.0,1422132629383.txt
0.0,1.0,1422133111392.txt
0.0,1.0,1422200648699.txt
0.0,1.0,1422203079594.txt
0.0,1.0,1422305514576.txt
1.0,1.0,1422397232783.txt
0.0,1.0,1422447812622.txt
0.0,1.0,1422450760024.txt
0.0,1.0,1422459956951.txt
0.0,1.0,1422571417137.txt
0.0,1.0,1422613414395.txt
0.0,1.0,1422614968683.txt
0.0,1.0,1422616306211.txt
0.0,1.0,1422882690509.txt
0.0,1.0,1422882866254.txt
1.0,1.0,1422910354563.txt
0.0,1.0,1422986597159.txt
0.0,1.0,1422996371869.txt
0.0,1.0,1422998938761.txt
0.0,1.0,1422999254144.txt
1.0,1.0,1423001057497.txt
0.0,1.0,1423061540659.txt
0.0,1.0,1423062232765.txt
0.0,1.0,1423062518221.txt
1.0,1.0,1423068838571.txt
1.0,1.0,1423074436742.txt
0.0,1.0,1423076676527.txt
0.0,1.0,1423171016131.txt
1.0,1.0,1423604708169.txt
0.0,1.0,1423605653928.txt
1.0,1.0,1423605943819.txt
1.0,1.0,1423606669231.txt
1.0,1.0,1423607052712.txt
0.0,1.0,1423607387641.txt
0.0,1.0,1423756458790.txt
0.0,1.0,1423758698010.txt
0.0,1.0,1424210592670.txt
0.0,1.0,1424211213573.txt
0.0,1.0,1424211981860.txt
1.0,1.0,1424213048594.txt
0.0,1.0,1424340198674.txt
1.0,1.0,1424340834229.txt
0.0,1.0,1424342560307.txt
0.0,1.0,1424342736050.txt
0.0,1.0,1424344101039.txt
1.0,1.0,1424344467241.txt
1.0,1.0,1424380481576.txt
0.0,1.0,1424381004559.txt
0.0,1.0,1424381596127.txt
0.0,1.0,1424381845496.txt
1.0,1.0,1424422993271.txt
1.0,1.0,1424423275502.txt
1.0,1.0,1424423639464.txt
0.0,1.0,1424449878071.txt
0.0,1.0,1424450603387.txt
0.0,1.0,1424517486411.txt
0.0,1.0,1424544447075.txt
1.0,1.0,1424545016856.txt
0.0,1.0,1424546567979.txt
1.0,1.0,1424547000095.txt
0.0,1.0,1424555284132.txt
0.0,1.0,1424558295349.txt
0.0,1.0,1424559129011.txt
0.0,1.0,1424559922501.txt
0.0,1.0,1424560765514.txt
1.0,1.0,1424560967224.txt
0.0,1.0,1424561258266.txt
1.0,1.0,1424561497562.txt
0.0,1.0,1424562200479.txt
0.0,1.0,1424562378216.txt
1.0,1.0,1424562793410.txt
0.0,1.0,1424563330715.txt
0.0,1.0,1424563909603.txt
0.0,1.0,1424644751854.txt
1.0,1.0,1424648566141.txt
0.0,1.0,1424651272811.txt
1.0,1.0,1424683736421.txt
0.0,1.0,1424690794684.txt
1.0,1.0,1424691106122.txt
1.0,1.0,1424694262428.txt
1.0,1.0,1424695222129.txt
0.0,1.0,1424711475839.txt
0.0,1.0,1424711598513.txt
1.0,1.0,1424712011495.txt
0.0,1.0,1424769222369.txt
0.0,1.0,1424769330414.txt
1.0,1.0,1424770352605.txt
1.0,1.0,1424770943336.txt
0.0,1.0,1424771225433.txt
0.0,1.0,1424771983330.txt
0.0,1.0,1424772279947.txt
0.0,1.0,1424774829310.txt
0.0,1.0,1424795765018.txt
0.0,1.0,1424816076346.txt
0.0,1.0,1424861662782.txt
1.0,1.0,1424865681939.txt
0.0,1.0,1425034390132.txt
1.0,1.0,1425038372169.txt
0.0,1.0,1425039539489.txt
1.0,1.0,1425042469569.txt
0.0,1.0,1425118175704.txt
1.0,1.0,1425119021715.txt
0.0,1.0,1425120050577.txt
0.0,1.0,1425152047080.txt
0.0,1.0,1425152303758.txt
0.0,1.0,1425287083746.txt
1.0,1.0,1425288564563.txt
0.0,1.0,1425291213865.txt
0.0,1.0,1425427590149.txt
0.0,1.0,1425427710773.txt
0.0,1.0,1425463213324.txt
0.0,1.0,1425464014753.txt
1.0,1.0,1425501068840.txt
0.0,1.0,1425512667568.txt
1.0,1.0,1425551046083.txt
0.0,1.0,1425553616814.txt
0.0,1.0,1425664729199.txt
0.0,1.0,1425665864859.txt
1.0,1.0,1425813933144.txt
0.0,1.0,1425896077131.txt
0.0,1.0,1425913557076.txt
0.0,1.0,1425926886972.txt
0.0,1.0,1426002748374.txt
1.0,1.0,1426073306913.txt
0.0,1.0,1426074409576.txt
0.0,1.0,1426075236604.txt
0.0,1.0,1426075553228.txt
0.0,1.0,1426077269583.txt
1.0,1.0,1426088658033.txt
0.0,1.0,1426090895257.txt
1.0,1.0,1426092448724.txt
0.0,1.0,1426092773179.txt
1.0,1.0,1426196275455.txt
0.0,1.0,1426196833147.txt
0.0,1.0,1426256852157.txt
0.0,1.0,1426256976751.txt
0.0,1.0,1426322946795.txt
0.0,1.0,1426323184424.txt
1.0,1.0,1426323416410.txt
1.0,1.0,1426323858746.txt
0.0,1.0,1426324488998.txt
0.0,1.0,1426324679441.txt
1.0,1.0,1426356164983.txt
0.0,1.0,1426359863644.txt
0.0,1.0,1426361327727.txt
0.0,1.0,1426501224914.txt
0.0,1.0,1426501624415.txt
0.0,1.0,1426502149454.txt
0.0,1.0,1426502577492.txt
1.0,1.0,1426504473854.txt
0.0,1.0,1426505045272.txt
1.0,1.0,1426509143144.txt
0.0,1.0,1426510485094.txt
0.0,1.0,1426510853676.txt
0.0,1.0,1426615836518.txt
0.0,1.0,1426616365542.txt
0.0,1.0,1426626560232.txt
0.0,1.0,1426637348309.txt
1.0,1.0,1426637836884.txt
0.0,1.0,1426673920012.txt
0.0,1.0,1426674558945.txt
1.0,1.0,1426807670732.txt
0.0,1.0,1426807905801.txt
0.0,1.0,1426808040070.txt
0.0,1.0,1426841410712.txt
0.0,1.0,1426844423738.txt
0.0,1.0,1426852122334.txt
0.0,1.0,1426852321619.txt
0.0,1.0,1426855464189.txt
0.0,1.0,1426859941632.txt
0.0,1.0,1426860323745.txt
0.0,1.0,1426861072576.txt
0.0,1.0,1426861595037.txt
0.0,1.0,1426864202840.txt
0.0,1.0,1426870208047.txt
0.0,1.0,1426870866810.txt
0.0,1.0,1426870936449.txt
0.0,1.0,1426870981860.txt
0.0,1.0,1426871044192.txt
0.0,1.0,1426871119061.txt
0.0,1.0,1426871193217.txt
0.0,1.0,1426871207505.txt
0.0,1.0,1426871231562.txt
1.0,1.0,1426871249587.txt
1.0,1.0,1426871284433.txt
0.0,1.0,1426871298804.txt
0.0,1.0,1426873313227.txt
0.0,1.0,1426877316195.txt
1.0,1.0,1426879113509.txt
1.0,1.0,1426880034020.txt
1.0,1.0,1426957818383.txt
1.0,1.0,1427116714995.txt
0.0,1.0,1427118611186.txt
0.0,1.0,1427123680125.txt
0.0,1.0,1427124119304.txt
0.0,1.0,1427126402007.txt
1.0,1.0,1427127227616.txt
0.0,1.0,1427193557013.txt
0.0,1.0,1427194289463.txt
0.0,1.0,1427195583685.txt
0.0,1.0,1427203202374.txt
1.0,1.0,1427204394485.txt
0.0,1.0,1427210996332.txt
0.0,1.0,1427211078112.txt
0.0,1.0,1427216492110.txt
0.0,1.0,1427216985938.txt
0.0,1.0,1427228597457.txt
1.0,1.0,1427297305589.txt
0.0,1.0,1427302995951.txt
1.0,1.0,1427370583898.txt
0.0,1.0,1427373119628.txt
0.0,1.0,1427373268550.txt
0.0,1.0,1427376261167.txt
1.0,1.0,1427376645595.txt
1.0,1.0,1427377429403.txt
0.0,1.0,1427379129074.txt
0.0,1.0,1427379753297.txt
1.0,1.0,1427382426533.txt
0.0,1.0,1427382844152.txt
0.0,1.0,1427383935626.txt
0.0,1.0,1427384862507.txt
0.0,1.0,1427390571624.txt
0.0,1.0,1427390967971.txt
0.0,1.0,1427395332010.txt
0.0,1.0,1427401576006.txt
0.0,1.0,1427453513060.txt
0.0,1.0,1427456243069.txt
0.0,1.0,1427456325783.txt
0.0,1.0,1427456450338.txt
0.0,1.0,1427460086043.txt
0.0,1.0,1427460856045.txt
0.0,1.0,1427463487305.txt
0.0,1.0,1427465850391.txt
0.0,1.0,1427467044131.txt
0.0,1.0,1427470093093.txt
0.0,1.0,1427471871517.txt
0.0,1.0,1427473322896.txt
0.0,1.0,1427473623222.txt
0.0,1.0,1427473913308.txt
1.0,1.0,1427475504371.txt
0.0,1.0,1427476987176.txt
0.0,1.0,1427546072789.txt
0.0,1.0,1427566005337.txt
0.0,1.0,1427752131988.txt
1.0,1.0,1427795942429.txt
1.0,1.0,1427797759197.txt
1.0,1.0,1427800916495.txt
0.0,1.0,1427806379101.txt
0.0,1.0,1427807224156.txt
0.0,1.0,1427807512663.txt
0.0,1.0,1427810864141.txt
0.0,1.0,1427812239235.txt
0.0,1.0,1427812512371.txt
0.0,1.0,1427813208603.txt
0.0,1.0,1427817301069.txt
0.0,1.0,1427817642673.txt
0.0,1.0,1427827988461.txt
0.0,1.0,1427828012465.txt
0.0,1.0,1427828274683.txt
0.0,1.0,1427828668886.txt
1.0,1.0,1427828977230.txt
0.0,1.0,1427829542676.txt
0.0,1.0,1427830167455.txt
1.0,1.0,1427830544099.txt
0.0,1.0,1427830776406.txt
0.0,1.0,1427833401194.txt
0.0,1.0,1427833618294.txt
0.0,1.0,1427835074411.txt
0.0,1.0,1427889522273.txt
0.0,1.0,1427890062595.txt
1.0,1.0,1427890534955.txt
0.0,1.0,1427917753861.txt
0.0,1.0,1427918497151.txt
0.0,1.0,1427921502661.txt
0.0,1.0,1427922674889.txt
1.0,1.0,1427922902335.txt
0.0,1.0,1427923514041.txt
0.0,1.0,1427970039314.txt
0.0,1.0,1427971955163.txt
0.0,1.0,1427974518563.txt
0.0,1.0,1428139048247.txt
0.0,1.0,1428144732441.txt
1.0,1.0,1428164866689.txt
1.0,1.0,1428234345070.txt
0.0,1.0,1428236554995.txt
0.0,1.0,1428326420818.txt
0.0,1.0,1428326597595.txt
0.0,1.0,1428326878073.txt
0.0,1.0,1428416112565.txt
0.0,1.0,1428494785912.txt
1.0,1.0,1428579991327.txt
0.0,1.0,1428829925621.txt
1.0,1.0,1428830231762.txt
0.0,1.0,1428915633563.txt
0.0,1.0,1428917040472.txt
0.0,1.0,1428919463054.txt
0.0,1.0,1428934101978.txt
1.0,1.0,1428934593495.txt
1.0,1.0,1429000364232.txt
0.0,1.0,1429001100474.txt
1.0,1.0,1429002319779.txt
0.0,1.0,1429002645768.txt
0.0,1.0,1429011927278.txt
0.0,1.0,1429012883840.txt
0.0,1.0,1429013025686.txt
0.0,1.0,1429093213306.txt
1.0,1.0,1429093245339.txt
0.0,1.0,1429104752879.txt
0.0,1.0,1429105771782.txt
0.0,1.0,1429179869162.txt
0.0,1.0,1429182457283.txt
0.0,1.0,1429192766834.txt
0.0,1.0,1429211678120.txt
0.0,1.0,1429302768113.txt
1.0,1.0,1429375876079.txt
1.0,1.0,1429376123736.txt
0.0,1.0,1429446060517.txt
0.0,1.0,1429446293800.txt
0.0,1.0,1429446917212.txt
