0.0,0.0,1161518642.txt
0.0,0.0,116256918.txt
0.0,0.0,1163000824.txt
0.0,0.0,1163591639.txt
0.0,0.0,1164255398.txt
0.0,0.0,1164642513.txt
0.0,0.0,1165050429.txt
0.0,0.0,1166477925.txt
0.0,0.0,116815180.txt
0.0,0.0,1168705929.txt
0.0,0.0,1168966716.txt
0.0,0.0,1169861626.txt
0.0,0.0,1171496713.txt
0.0,0.0,1171800162.txt
0.0,0.0,1173187938.txt
0.0,0.0,1173319960.txt
0.0,0.0,117342517.txt
0.0,0.0,1174450616.txt
0.0,0.0,1174676082.txt
0.0,0.0,1174793450.txt
0.0,0.0,1175758186.txt
0.0,0.0,1176580370.txt
0.0,0.0,1176591297.txt
0.0,0.0,1176868931.txt
0.0,0.0,1177586319.txt
0.0,0.0,117944521.txt
0.0,0.0,1182163525.txt
0.0,0.0,1182216797.txt
0.0,0.0,118308059.txt
0.0,0.0,1183296493.txt
0.0,0.0,1184329441.txt
0.0,0.0,1184457604.txt
0.0,0.0,1184804280.txt
0.0,0.0,1185471371.txt
0.0,0.0,1186152638.txt
0.0,0.0,1187483310.txt
0.0,0.0,118749429.txt
0.0,0.0,1187604883.txt
0.0,0.0,1187693770.txt
0.0,0.0,1187810612.txt
0.0,0.0,1188142670.txt
0.0,0.0,118861901.txt
0.0,0.0,1189466569.txt
0.0,0.0,1190225671.txt
0.0,0.0,1190486117.txt
0.0,0.0,1191716860.txt
0.0,0.0,119173672.txt
0.0,0.0,11918197.txt
0.0,0.0,1192028285.txt
0.0,0.0,1192570027.txt
0.0,0.0,1194232337.txt
0.0,0.0,1194376116.txt
0.0,0.0,1194553472.txt
0.0,0.0,1194715349.txt
0.0,0.0,1194896047.txt
0.0,0.0,1195706231.txt
0.0,0.0,1198690026.txt
0.0,0.0,120010836.txt
0.0,0.0,12002214.txt
0.0,0.0,1200457700.txt
0.0,0.0,1201197357.txt
0.0,0.0,1203020831.txt
0.0,0.0,1203285464.txt
0.0,0.0,1204117000.txt
0.0,0.0,1204845252.txt
0.0,0.0,1205383858.txt
0.0,0.0,1205603715.txt
0.0,0.0,1206621834.txt
0.0,0.0,1207592337.txt
0.0,0.0,120760478.txt
0.0,0.0,120819352.txt
0.0,0.0,1208321443.txt
0.0,0.0,1208404360.txt
0.0,0.0,1210505378.txt
0.0,0.0,1211979344.txt
0.0,0.0,1212266898.txt
0.0,0.0,1212432240.txt
0.0,0.0,1212517910.txt
0.0,0.0,1214358913.txt
0.0,0.0,1214419694.txt
0.0,0.0,1215355663.txt
0.0,0.0,1215799848.txt
0.0,0.0,1215899999.txt
0.0,0.0,1217999831.txt
0.0,0.0,1218225115.txt
0.0,0.0,1219803014.txt
0.0,0.0,1219872239.txt
0.0,0.0,122013497.txt
0.0,0.0,1220435765.txt
0.0,0.0,122115154.txt
0.0,0.0,1221184900.txt
0.0,0.0,122132304.txt
0.0,0.0,1222575751.txt
0.0,0.0,1222583731.txt
0.0,0.0,122300918.txt
0.0,0.0,1223577292.txt
0.0,0.0,1223644629.txt
0.0,0.0,1223831180.txt
0.0,0.0,1224600159.txt
0.0,0.0,1224725572.txt
0.0,0.0,122508512.txt
0.0,0.0,1225417140.txt
0.0,0.0,122631539.txt
0.0,0.0,1226529478.txt
0.0,0.0,1227955676.txt
0.0,0.0,1228984834.txt
0.0,0.0,1229242411.txt
0.0,0.0,1229801134.txt
0.0,0.0,1230316083.txt
0.0,0.0,123060361.txt
0.0,0.0,1231017575.txt
0.0,0.0,1231033789.txt
0.0,0.0,1231328134.txt
0.0,0.0,1231742250.txt
0.0,0.0,1231756203.txt
0.0,0.0,1231803171.txt
0.0,0.0,1232302440.txt
0.0,0.0,1232419597.txt
0.0,0.0,1232889759.txt
0.0,0.0,1233328409.txt
0.0,0.0,1233401134.txt
0.0,0.0,1233718394.txt
0.0,0.0,123398831.txt
0.0,0.0,1235258949.txt
0.0,0.0,1236287569.txt
0.0,0.0,1236325640.txt
0.0,0.0,1236581191.txt
0.0,0.0,1237309324.txt
0.0,0.0,1237963209.txt
0.0,0.0,1237969329.txt
0.0,0.0,1238303861.txt
0.0,0.0,1238398481.txt
0.0,0.0,1238545574.txt
0.0,0.0,1238955107.txt
0.0,0.0,1239607246.txt
0.0,0.0,1239889339.txt
0.0,0.0,1240187251.txt
0.0,0.0,1240446611.txt
0.0,0.0,1240714735.txt
0.0,0.0,1241366068.txt
0.0,0.0,1241658791.txt
0.0,0.0,1242084366.txt
0.0,0.0,1242641342.txt
0.0,0.0,1242690872.txt
0.0,0.0,1243529474.txt
0.0,0.0,1243568911.txt
0.0,0.0,1243588901.txt
0.0,0.0,1244478663.txt
0.0,0.0,1244995055.txt
0.0,0.0,1245004439.txt
0.0,0.0,1245363145.txt
0.0,0.0,1245481347.txt
0.0,0.0,1245775668.txt
0.0,0.0,1246333848.txt
0.0,0.0,1246865626.txt
0.0,0.0,1246870175.txt
0.0,0.0,1247231726.txt
0.0,0.0,1247297832.txt
0.0,0.0,1247439023.txt
0.0,0.0,1247668111.txt
0.0,0.0,1248020234.txt
0.0,0.0,1248954723.txt
0.0,0.0,1248970677.txt
0.0,0.0,1249215508.txt
0.0,0.0,125054749.txt
0.0,0.0,1250568323.txt
0.0,0.0,1250711516.txt
0.0,0.0,1250983829.txt
0.0,0.0,1251006481.txt
0.0,0.0,1251491159.txt
0.0,0.0,1252978026.txt
0.0,0.0,125386979.txt
0.0,0.0,1254192391.txt
0.0,0.0,1254384691.txt
0.0,0.0,1254410152.txt
0.0,0.0,1255267121.txt
0.0,0.0,1255506349.txt
0.0,0.0,1255560856.txt
0.0,0.0,1255706813.txt
0.0,0.0,1256167230.txt
0.0,0.0,1257626775.txt
0.0,0.0,1257694678.txt
0.0,0.0,1257822516.txt
0.0,0.0,1258658142.txt
0.0,0.0,1259274843.txt
0.0,0.0,1260047922.txt
0.0,0.0,1260097934.txt
0.0,0.0,1261758316.txt
0.0,0.0,1261909560.txt
0.0,0.0,126358888.txt
0.0,0.0,1264517854.txt
0.0,0.0,1264857696.txt
0.0,0.0,1265713740.txt
0.0,0.0,1266044263.txt
0.0,0.0,1266085996.txt
0.0,0.0,1266960555.txt
0.0,0.0,1267539737.txt
0.0,0.0,1267690702.txt
0.0,0.0,1268202695.txt
0.0,0.0,126847570.txt
0.0,0.0,1268945865.txt
0.0,0.0,1269196917.txt
0.0,0.0,1269519190.txt
0.0,0.0,1269594396.txt
0.0,0.0,1270077964.txt
0.0,0.0,12701240.txt
0.0,0.0,1270256347.txt
0.0,0.0,1271691826.txt
0.0,0.0,1271762751.txt
0.0,0.0,1272842908.txt
0.0,0.0,1273040635.txt
0.0,0.0,1273073566.txt
0.0,0.0,1273104879.txt
0.0,0.0,1273134944.txt
0.0,0.0,1274485790.txt
0.0,0.0,1274871320.txt
0.0,0.0,1276185578.txt
0.0,0.0,1276814735.txt
0.0,0.0,1277409983.txt
0.0,0.0,127745522.txt
0.0,0.0,1277488771.txt
0.0,0.0,1277951696.txt
0.0,0.0,1278383399.txt
0.0,0.0,1278989162.txt
0.0,0.0,127909531.txt
0.0,0.0,1280413821.txt
0.0,0.0,1280743152.txt
0.0,0.0,1281788517.txt
0.0,0.0,1281966896.txt
0.0,0.0,1281997516.txt
0.0,0.0,1282320876.txt
0.0,0.0,1283054762.txt
0.0,0.0,1283220424.txt
0.0,0.0,1283496077.txt
0.0,0.0,12872911.txt
0.0,0.0,1287389599.txt
0.0,0.0,1287559723.txt
0.0,0.0,1287863308.txt
0.0,0.0,1288438090.txt
0.0,0.0,1288746564.txt
0.0,0.0,128912188.txt
0.0,0.0,1289997270.txt
0.0,0.0,1290091678.txt
0.0,0.0,1291052091.txt
0.0,0.0,1291068303.txt
0.0,0.0,1291132142.txt
0.0,0.0,1291527771.txt
0.0,0.0,1292011187.txt
0.0,0.0,1292351125.txt
0.0,0.0,1292779699.txt
0.0,0.0,1292871802.txt
0.0,0.0,1293126964.txt
0.0,0.0,1293396110.txt
0.0,0.0,1293587279.txt
0.0,0.0,1294320528.txt
0.0,0.0,129491009.txt
0.0,0.0,1295514213.txt
0.0,0.0,1296319485.txt
0.0,0.0,1297145269.txt
0.0,0.0,1297505625.txt
0.0,0.0,1297790430.txt
0.0,0.0,1298190281.txt
0.0,0.0,1298237486.txt
0.0,0.0,1298719281.txt
0.0,0.0,129898577.txt
0.0,0.0,1299097783.txt
0.0,0.0,1299658039.txt
0.0,0.0,1300744945.txt
0.0,0.0,1300904568.txt
0.0,0.0,1302145144.txt
0.0,0.0,1302498245.txt
0.0,0.0,130255616.txt
0.0,0.0,1302730798.txt
0.0,0.0,1303539498.txt
0.0,0.0,1304110205.txt
0.0,0.0,1304478503.txt
0.0,0.0,1304734330.txt
0.0,0.0,1305141417.txt
0.0,0.0,130527317.txt
0.0,0.0,1306009811.txt
0.0,0.0,1306259724.txt
0.0,0.0,130660044.txt
0.0,0.0,1307979821.txt
0.0,0.0,1308764919.txt
0.0,0.0,1310918854.txt
0.0,0.0,1311394877.txt
0.0,0.0,1311570167.txt
0.0,0.0,1312696466.txt
0.0,0.0,1313792118.txt
0.0,0.0,1313842499.txt
0.0,0.0,1314324722.txt
0.0,0.0,1314378827.txt
0.0,0.0,1314982199.txt
0.0,0.0,1315153854.txt
0.0,0.0,1315332238.txt
0.0,0.0,131586894.txt
0.0,0.0,1316067643.txt
0.0,0.0,1317126707.txt
0.0,0.0,1317486921.txt
0.0,0.0,1317604228.txt
0.0,0.0,1318175259.txt
0.0,0.0,1318561335.txt
0.0,0.0,1319157778.txt
0.0,0.0,1320842260.txt
0.0,0.0,1321865792.txt
0.0,0.0,1322017744.txt
0.0,0.0,1322185923.txt
0.0,0.0,1322461019.txt
0.0,0.0,1322486480.txt
0.0,0.0,1323158569.txt
0.0,0.0,132522437.txt
0.0,0.0,1325572630.txt
0.0,0.0,1325655925.txt
0.0,0.0,1326634295.txt
0.0,0.0,1326912628.txt
0.0,0.0,1327299872.txt
0.0,0.0,1328228842.txt
0.0,0.0,1328869428.txt
0.0,0.0,1329118817.txt
0.0,0.0,1329454588.txt
0.0,0.0,1330713539.txt
0.0,0.0,1331773598.txt
0.0,0.0,1331987915.txt
0.0,0.0,1332229599.txt
0.0,0.0,1332299774.txt
0.0,0.0,1332433963.txt
0.0,0.0,1332640667.txt
0.0,0.0,1332738906.txt
0.0,0.0,1333811102.txt
0.0,0.0,1334711254.txt
0.0,0.0,1334895208.txt
0.0,0.0,133512247.txt
0.0,0.0,1335226653.txt
0.0,0.0,1335973759.txt
0.0,0.0,1336043625.txt
0.0,0.0,1337343957.txt
0.0,0.0,1337430862.txt
0.0,0.0,1338357164.txt
0.0,0.0,1338708344.txt
0.0,0.0,1338788406.txt
0.0,0.0,1339683960.txt
0.0,0.0,1341530284.txt
0.0,0.0,1341540975.txt
0.0,0.0,1342104343.txt
0.0,0.0,1342651306.txt
0.0,0.0,1343888233.txt
0.0,0.0,1345312823.txt
0.0,0.0,1345577254.txt
0.0,0.0,1345655526.txt
0.0,0.0,1346475925.txt
0.0,0.0,1347977196.txt
0.0,0.0,1348271804.txt
0.0,0.0,1348552567.txt
0.0,0.0,134947995.txt
0.0,0.0,1350829996.txt
0.0,0.0,1351072926.txt
0.0,0.0,1351865208.txt
0.0,0.0,1352144675.txt
0.0,0.0,135462739.txt
0.0,0.0,1355013988.txt
0.0,0.0,1355170704.txt
0.0,0.0,1355315119.txt
0.0,0.0,1355749172.txt
0.0,0.0,1355774369.txt
0.0,0.0,135613535.txt
0.0,0.0,1356772753.txt
0.0,0.0,1356866263.txt
0.0,0.0,1358598850.txt
0.0,0.0,135890448.txt
0.0,0.0,1359035888.txt
0.0,0.0,1359280839.txt
0.0,0.0,1359399210.txt
0.0,0.0,1359670859.txt
0.0,0.0,1360692054.txt
0.0,0.0,136104392.txt
0.0,0.0,1361433564.txt
0.0,0.0,136205378.txt
0.0,0.0,136232107.txt
0.0,0.0,136337311.txt
0.0,0.0,136361368.txt
0.0,0.0,1364010590.txt
0.0,0.0,1364032360.txt
0.0,0.0,136405596.txt
0.0,0.0,1364278895.txt
0.0,0.0,136455845.txt
0.0,0.0,1365046078.txt
0.0,0.0,1365230510.txt
0.0,0.0,1366860138.txt
0.0,0.0,1367113852.txt
0.0,0.0,1367138133.txt
0.0,0.0,1367614085.txt
0.0,0.0,1368134632.txt
0.0,0.0,1368379141.txt
0.0,0.0,1368398589.txt
0.0,0.0,1368749809.txt
0.0,0.0,1369405039.txt
0.0,0.0,1369801350.txt
0.0,0.0,1370186767.txt
0.0,0.0,1370366919.txt
0.0,0.0,1370513115.txt
0.0,0.0,1371185139.txt
0.0,0.0,1371680582.txt
0.0,0.0,1373142823.txt
0.0,0.0,1373330648.txt
0.0,0.0,1373742425.txt
0.0,0.0,1377109993.txt
0.0,0.0,1377764815.txt
0.0,0.0,137790184.txt
0.0,0.0,1379126031.txt
0.0,0.0,1379357955.txt
0.0,0.0,1379399742.txt
0.0,0.0,1379780066.txt
0.0,0.0,1381248511.txt
0.0,0.0,1381645675.txt
0.0,0.0,1382386529.txt
0.0,0.0,1382471933.txt
0.0,0.0,1382477286.txt
0.0,0.0,1382605074.txt
0.0,0.0,1382626289.txt
0.0,0.0,1383333322.txt
0.0,0.0,1383871479.txt
0.0,0.0,1384391387.txt
0.0,0.0,1384693718.txt
0.0,0.0,1385013410.txt
0.0,0.0,1386084484.txt
0.0,0.0,1386627436.txt
0.0,0.0,1386631404.txt
0.0,0.0,1388205224.txt
0.0,0.0,1388572425.txt
0.0,0.0,1389653621.txt
0.0,0.0,1390831019.txt
0.0,0.0,1390888598.txt
0.0,0.0,1391487182.txt
0.0,0.0,139166516.txt
0.0,0.0,1392267231.txt
0.0,0.0,1394014540.txt
0.0,0.0,1396803254.txt
0.0,0.0,1396948457.txt
0.0,0.0,1398175830.txt
0.0,0.0,1399750512.txt
0.0,0.0,1399970592.txt
0.0,0.0,1400049674.txt
0.0,0.0,140047036.txt
0.0,0.0,1400890040.txt
0.0,0.0,1400938400.txt
0.0,0.0,140107842.txt
0.0,0.0,1401139803.txt
0.0,0.0,1401330030.txt
0.0,0.0,1401436141.txt
0.0,0.0,1401478589.txt
0.0,0.0,1402353176.txt
0.0,0.0,140268851.txt
0.0,0.0,1402958819.txt
0.0,0.0,1403824052.txt
0.0,0.0,1404334412.txt
0.0,0.0,1404472253.txt
0.0,0.0,1404601324.txt
0.0,0.0,1405038361.txt
0.0,0.0,1405642658.txt
0.0,0.0,1406825519.txt
0.0,0.0,1406848708.txt
0.0,0.0,1406877786.txt
0.0,0.0,1406982184.txt
0.0,0.0,1407018542.txt
0.0,0.0,1407132074.txt
0.0,0.0,1407609640.txt
0.0,0.0,1408672296.txt
0.0,0.0,1409269545.txt
0.0,0.0,1409293328.txt
0.0,0.0,1409398098.txt
0.0,0.0,1410254939.txt
0.0,0.0,1410443139.txt
0.0,0.0,1411032789.txt
0.0,0.0,1411093613.txt
0.0,0.0,1412310546.txt
0.0,0.0,1412880011.txt
0.0,0.0,141334559.txt
0.0,0.0,1413891146.txt
0.0,0.0,1414044645.txt
0.0,0.0,1414049946.txt
0.0,0.0,1414082076.txt
0.0,0.0,1414553905.txt
0.0,0.0,1415351078.txt
0.0,0.0,1415995557.txt
0.0,0.0,1416087451.txt
0.0,0.0,1417041178.txt
0.0,0.0,1417338834.txt
0.0,0.0,1417556699.txt
0.0,0.0,1417636213.txt
0.0,0.0,1417855130.txt
0.0,0.0,1418063171.txt
0.0,0.0,1419298373.txt
0.0,0.0,1420329349.txt
0.0,0.0,142125052.txt
0.0,0.0,1421878476.txt
0.0,0.0,1423922004.txt
0.0,0.0,1423940343.txt
0.0,0.0,1425047509.txt
0.0,0.0,1425496175.txt
0.0,0.0,1425555443.txt
0.0,0.0,1426261023.txt
0.0,0.0,1426523578.txt
0.0,0.0,1426753860.txt
0.0,0.0,1427186092.txt
0.0,0.0,1427288729.txt
0.0,0.0,1428271624.txt
0.0,0.0,1428463292.txt
0.0,0.0,1429138146.txt
0.0,0.0,143025566.txt
0.0,0.0,1430288317.txt
0.0,0.0,1431005787.txt
0.0,0.0,1431115944.txt
0.0,0.0,1431133450.txt
0.0,0.0,1431914214.txt
0.0,0.0,1431915683.txt
0.0,0.0,1436503075.txt
0.0,0.0,1436579171.txt
0.0,0.0,1436791110.txt
0.0,0.0,1437216272.txt
0.0,0.0,1437448859.txt
0.0,0.0,1437563341.txt
0.0,0.0,143848478.txt
0.0,0.0,1438643959.txt
0.0,0.0,1439490891.txt
0.0,0.0,1439893544.txt
0.0,0.0,1439977861.txt
0.0,0.0,1440026696.txt
0.0,0.0,1440150594.txt
0.0,0.0,1440858951.txt
0.0,0.0,1441314876.txt
0.0,0.0,1441535729.txt
0.0,0.0,1443152415.txt
0.0,0.0,1443339549.txt
0.0,0.0,1443622044.txt
0.0,0.0,1443996868.txt
0.0,0.0,1444468660.txt
0.0,0.0,1444588382.txt
0.0,0.0,1444618592.txt
0.0,0.0,1444620578.txt
0.0,0.0,1444843443.txt
0.0,0.0,1446285225.txt
0.0,0.0,144642840.txt
0.0,0.0,1446682631.txt
0.0,0.0,1447052508.txt
0.0,0.0,1447561699.txt
0.0,0.0,144786343.txt
0.0,0.0,1448057474.txt
0.0,0.0,1448127686.txt
0.0,0.0,14490669.txt
0.0,0.0,1449476362.txt
0.0,0.0,1449816037.txt
0.0,0.0,1449819642.txt
0.0,0.0,1449827644.txt
0.0,0.0,1449871943.txt
0.0,0.0,145230796.txt
0.0,0.0,1452796821.txt
0.0,0.0,1452840631.txt
0.0,0.0,1453563305.txt
0.0,0.0,1453883512.txt
0.0,0.0,1454558902.txt
0.0,0.0,1454714920.txt
0.0,0.0,1456711909.txt
0.0,0.0,1458052562.txt
0.0,0.0,1459133025.txt
0.0,0.0,1459174491.txt
0.0,0.0,1459274014.txt
0.0,0.0,1459586944.txt
0.0,0.0,1459634946.txt
0.0,0.0,1460510632.txt
0.0,0.0,1460677550.txt
0.0,0.0,1460941894.txt
0.0,0.0,1461153756.txt
0.0,0.0,1461791488.txt
0.0,0.0,1461937314.txt
0.0,0.0,1462189541.txt
0.0,0.0,1462648469.txt
0.0,0.0,1462975120.txt
0.0,0.0,1463142463.txt
0.0,0.0,1463864518.txt
0.0,0.0,1463965982.txt
0.0,0.0,1465384471.txt
0.0,0.0,1466915763.txt
0.0,0.0,1467030931.txt
0.0,0.0,1468697414.txt
0.0,0.0,1468896022.txt
0.0,0.0,1469516514.txt
0.0,0.0,1469935983.txt
0.0,0.0,1471101255.txt
0.0,0.0,1471369224.txt
0.0,0.0,1471658689.txt
0.0,0.0,1471681860.txt
0.0,0.0,1471797602.txt
0.0,0.0,1472214935.txt
0.0,0.0,1472811936.txt
0.0,0.0,1473649199.txt
0.0,0.0,1473683681.txt
0.0,0.0,1473724249.txt
0.0,0.0,1474521776.txt
0.0,0.0,1474996296.txt
0.0,0.0,1475012016.txt
0.0,0.0,1475661475.txt
0.0,0.0,1477008050.txt
0.0,0.0,1477994274.txt
0.0,0.0,1478085563.txt
