0.0,0.0,1081940655.txt
0.0,0.0,1082389198.txt
0.0,0.0,1082531044.txt
0.0,0.0,1082716220.txt
0.0,0.0,1082828441.txt
0.0,0.0,1083454133.txt
0.0,0.0,1083540915.txt
0.0,0.0,1084129151.txt
0.0,0.0,1084248792.txt
0.0,0.0,1084442053.txt
0.0,0.0,1085152145.txt
0.0,0.0,1085475060.txt
0.0,0.0,1085640153.txt
0.0,0.0,1086144107.txt
0.0,0.0,1086636906.txt
0.0,0.0,1087254723.txt
0.0,0.0,1087313759.txt
0.0,0.0,1087362506.txt
0.0,0.0,108737536.txt
0.0,0.0,1087402083.txt
0.0,0.0,1087613284.txt
0.0,0.0,1088706799.txt
0.0,0.0,1088914827.txt
0.0,0.0,1089998039.txt
0.0,0.0,1090851908.txt
0.0,0.0,1091470758.txt
0.0,0.0,1092929341.txt
0.0,0.0,1093323732.txt
0.0,0.0,1093728780.txt
0.0,0.0,1094516136.txt
0.0,0.0,1094796748.txt
0.0,0.0,1094848102.txt
0.0,0.0,1095002779.txt
0.0,0.0,1095450928.txt
0.0,0.0,1095656029.txt
0.0,0.0,1095826746.txt
0.0,0.0,1096879839.txt
0.0,0.0,109696790.txt
0.0,0.0,1097016609.txt
0.0,0.0,1097480395.txt
0.0,0.0,109765323.txt
0.0,0.0,1097802453.txt
0.0,0.0,1098000921.txt
0.0,0.0,1098002304.txt
0.0,0.0,1099059114.txt
0.0,0.0,1099436936.txt
0.0,0.0,1099764093.txt
0.0,0.0,1100026814.txt
0.0,0.0,110104016.txt
0.0,0.0,11021819.txt
0.0,0.0,1103300806.txt
0.0,0.0,1103401724.txt
0.0,0.0,1104620113.txt
0.0,0.0,1104831065.txt
0.0,0.0,1104935453.txt
0.0,0.0,1105647644.txt
0.0,0.0,1105712791.txt
0.0,0.0,1106203204.txt
0.0,0.0,11065781.txt
0.0,0.0,110710012.txt
0.0,0.0,1107152407.txt
0.0,0.0,1109095360.txt
0.0,0.0,110938315.txt
0.0,0.0,111047138.txt
0.0,0.0,1110752251.txt
0.0,0.0,1111006892.txt
0.0,0.0,1111281959.txt
0.0,0.0,1111314869.txt
0.0,0.0,1113117243.txt
0.0,0.0,1113475549.txt
0.0,0.0,1115972445.txt
0.0,0.0,1116157589.txt
0.0,0.0,1116268820.txt
0.0,0.0,1116524383.txt
0.0,0.0,1118058543.txt
0.0,0.0,1118878382.txt
0.0,0.0,1119024485.txt
0.0,0.0,1119200222.txt
0.0,0.0,1120230053.txt
0.0,0.0,1120298898.txt
0.0,0.0,1120861332.txt
0.0,0.0,1120869272.txt
0.0,0.0,1121000529.txt
0.0,0.0,1121635483.txt
0.0,0.0,1121826611.txt
0.0,0.0,1122132935.txt
0.0,0.0,1122951145.txt
0.0,0.0,1123413738.txt
0.0,0.0,112346336.txt
0.0,0.0,1123830123.txt
0.0,0.0,1123929960.txt
0.0,0.0,112452568.txt
0.0,0.0,112466230.txt
0.0,0.0,1124937315.txt
0.0,0.0,1126230786.txt
0.0,0.0,1126753829.txt
0.0,0.0,1127143993.txt
0.0,0.0,1129229027.txt
0.0,0.0,1129870436.txt
0.0,0.0,1131644690.txt
0.0,0.0,1131979371.txt
0.0,0.0,113242190.txt
0.0,0.0,113343959.txt
0.0,0.0,1133784313.txt
0.0,0.0,1133956716.txt
0.0,0.0,1134279372.txt
0.0,0.0,1134323084.txt
0.0,0.0,1134339787.txt
0.0,0.0,1134347475.txt
0.0,0.0,1135470319.txt
0.0,0.0,1135776125.txt
0.0,0.0,1135926738.txt
0.0,0.0,1136486943.txt
0.0,0.0,1138985706.txt
0.0,0.0,1139769535.txt
0.0,0.0,114022870.txt
0.0,0.0,1140234453.txt
0.0,0.0,1140371268.txt
0.0,0.0,1140659624.txt
0.0,0.0,114106349.txt
0.0,0.0,1141261943.txt
0.0,0.0,1142234257.txt
0.0,0.0,1143846271.txt
0.0,0.0,1144016849.txt
0.0,0.0,1144495190.txt
0.0,0.0,1144642193.txt
0.0,0.0,1146551553.txt
0.0,0.0,1147239418.txt
0.0,0.0,1147461623.txt
0.0,0.0,1149299041.txt
0.0,0.0,1149976003.txt
0.0,0.0,1150167954.txt
0.0,0.0,1150291786.txt
0.0,0.0,1150732933.txt
0.0,0.0,1152727497.txt
0.0,0.0,1152843940.txt
0.0,0.0,1153402952.txt
0.0,0.0,1153750985.txt
0.0,0.0,1153801815.txt
0.0,0.0,1153864497.txt
0.0,0.0,1154065334.txt
0.0,0.0,1155892111.txt
0.0,0.0,1156101882.txt
0.0,0.0,1156908237.txt
0.0,0.0,1158756322.txt
0.0,0.0,1158962507.txt
0.0,0.0,1159101169.txt
0.0,0.0,1160044255.txt
0.0,0.0,1160330110.txt
0.0,0.0,116148293.txt
0.0,0.0,1162426066.txt
0.0,0.0,1162970224.txt
0.0,0.0,1163684458.txt
0.0,0.0,1164849991.txt
0.0,0.0,1165032656.txt
0.0,0.0,116526233.txt
0.0,0.0,1165491755.txt
0.0,0.0,116568664.txt
0.0,0.0,1167705793.txt
0.0,0.0,1167815479.txt
0.0,0.0,1168877128.txt
0.0,0.0,1169026830.txt
0.0,0.0,1169362587.txt
0.0,0.0,1169922409.txt
0.0,0.0,1171496713.txt
0.0,0.0,1171800162.txt
0.0,0.0,1172467961.txt
0.0,0.0,117342517.txt
0.0,0.0,1173835476.txt
0.0,0.0,1174292615.txt
0.0,0.0,1174450616.txt
0.0,0.0,1174676082.txt
0.0,0.0,1175576315.txt
0.0,0.0,1175769970.txt
0.0,0.0,1176580370.txt
0.0,0.0,1176868931.txt
0.0,0.0,1179522699.txt
0.0,0.0,1183483780.txt
0.0,0.0,1184329441.txt
0.0,0.0,1185471371.txt
0.0,0.0,1185552701.txt
0.0,0.0,118690189.txt
0.0,0.0,1187543920.txt
0.0,0.0,1188321425.txt
0.0,0.0,1188743832.txt
0.0,0.0,1189677183.txt
0.0,0.0,1190225671.txt
0.0,0.0,1190486117.txt
0.0,0.0,1190720420.txt
0.0,0.0,119108747.txt
0.0,0.0,1191206866.txt
0.0,0.0,1191595746.txt
0.0,0.0,119173672.txt
0.0,0.0,11918197.txt
0.0,0.0,1192507812.txt
0.0,0.0,119259175.txt
0.0,0.0,1193598648.txt
0.0,0.0,1194289763.txt
0.0,0.0,1194715349.txt
0.0,0.0,1194896047.txt
0.0,0.0,1194918952.txt
0.0,0.0,1195351034.txt
0.0,0.0,1195706231.txt
0.0,0.0,1195862107.txt
0.0,0.0,1195953472.txt
0.0,0.0,1198440476.txt
0.0,0.0,1198759315.txt
0.0,0.0,1200068921.txt
0.0,0.0,120076201.txt
0.0,0.0,1200868842.txt
0.0,0.0,1201197357.txt
0.0,0.0,1202918244.txt
0.0,0.0,1204813741.txt
0.0,0.0,1204995821.txt
0.0,0.0,1205445706.txt
0.0,0.0,1208107077.txt
0.0,0.0,1208119965.txt
0.0,0.0,1209542535.txt
0.0,0.0,1210162841.txt
0.0,0.0,1210214444.txt
0.0,0.0,1210888881.txt
0.0,0.0,1212266898.txt
0.0,0.0,1212774060.txt
0.0,0.0,1214419694.txt
0.0,0.0,1214702798.txt
0.0,0.0,1214864629.txt
0.0,0.0,1215435066.txt
0.0,0.0,1216036407.txt
0.0,0.0,1217297190.txt
0.0,0.0,1217527313.txt
0.0,0.0,1219216713.txt
0.0,0.0,1219248358.txt
0.0,0.0,1219360704.txt
0.0,0.0,1219494108.txt
0.0,0.0,1219803014.txt
0.0,0.0,1220040993.txt
0.0,0.0,122034030.txt
0.0,0.0,1220435765.txt
0.0,0.0,1221095914.txt
0.0,0.0,122115154.txt
0.0,0.0,1221453352.txt
0.0,0.0,1221968316.txt
0.0,0.0,1222575751.txt
0.0,0.0,122295450.txt
0.0,0.0,122300918.txt
0.0,0.0,1223577292.txt
0.0,0.0,1223644629.txt
0.0,0.0,1224600159.txt
0.0,0.0,1226036980.txt
0.0,0.0,1226529478.txt
0.0,0.0,122662487.txt
0.0,0.0,122692132.txt
0.0,0.0,1228407982.txt
0.0,0.0,1228781603.txt
0.0,0.0,1230316083.txt
0.0,0.0,1231033789.txt
0.0,0.0,1232005564.txt
0.0,0.0,1232419597.txt
0.0,0.0,1232889759.txt
0.0,0.0,1233651696.txt
0.0,0.0,123390449.txt
0.0,0.0,123398831.txt
0.0,0.0,1234906696.txt
0.0,0.0,1234937714.txt
0.0,0.0,1235692959.txt
0.0,0.0,1236719778.txt
0.0,0.0,1237516492.txt
0.0,0.0,1238398481.txt
0.0,0.0,1239278172.txt
0.0,0.0,1239889339.txt
0.0,0.0,123996199.txt
0.0,0.0,1240018247.txt
0.0,0.0,1240142258.txt
0.0,0.0,1240187251.txt
0.0,0.0,1240438823.txt
0.0,0.0,1240446611.txt
0.0,0.0,1240479042.txt
0.0,0.0,1240739928.txt
0.0,0.0,1240906573.txt
0.0,0.0,1241053571.txt
0.0,0.0,1241933086.txt
0.0,0.0,1242533367.txt
0.0,0.0,1243588504.txt
0.0,0.0,1243824919.txt
0.0,0.0,1244478663.txt
0.0,0.0,1245004439.txt
0.0,0.0,1245363145.txt
0.0,0.0,1245974752.txt
0.0,0.0,1246458981.txt
0.0,0.0,1246977755.txt
0.0,0.0,1247230006.txt
0.0,0.0,1247514332.txt
0.0,0.0,1247668111.txt
0.0,0.0,1248224166.txt
0.0,0.0,1248383920.txt
0.0,0.0,1248455473.txt
0.0,0.0,1248550170.txt
0.0,0.0,124873309.txt
0.0,0.0,1250568323.txt
0.0,0.0,1250711516.txt
0.0,0.0,1251491159.txt
0.0,0.0,1254192391.txt
0.0,0.0,1254637107.txt
0.0,0.0,1255267121.txt
0.0,0.0,1255706813.txt
0.0,0.0,1256261105.txt
0.0,0.0,1258020677.txt
0.0,0.0,1258226756.txt
0.0,0.0,125845589.txt
0.0,0.0,1258503830.txt
0.0,0.0,1259053934.txt
0.0,0.0,1259163741.txt
0.0,0.0,1259443047.txt
0.0,0.0,1259654115.txt
0.0,0.0,1259760320.txt
0.0,0.0,1260370206.txt
0.0,0.0,1260552393.txt
0.0,0.0,1260893658.txt
0.0,0.0,1261898155.txt
0.0,0.0,1262846200.txt
0.0,0.0,126358888.txt
0.0,0.0,1263649306.txt
0.0,0.0,1264551062.txt
0.0,0.0,1264857696.txt
0.0,0.0,1266008294.txt
0.0,0.0,1266244046.txt
0.0,0.0,1266845706.txt
0.0,0.0,1266954609.txt
0.0,0.0,1267690702.txt
0.0,0.0,1269102948.txt
0.0,0.0,1269594396.txt
0.0,0.0,1270442995.txt
0.0,0.0,1270805794.txt
0.0,0.0,1271634981.txt
0.0,0.0,1271762751.txt
0.0,0.0,1272689625.txt
0.0,0.0,1272842908.txt
0.0,0.0,1272962840.txt
0.0,0.0,1273040635.txt
0.0,0.0,1274208557.txt
0.0,0.0,1274579971.txt
0.0,0.0,1274586171.txt
0.0,0.0,1274962453.txt
0.0,0.0,1275349362.txt
0.0,0.0,1275423700.txt
0.0,0.0,1275955800.txt
0.0,0.0,1276250187.txt
0.0,0.0,1276797455.txt
0.0,0.0,1277065795.txt
0.0,0.0,1277488771.txt
0.0,0.0,1277781352.txt
0.0,0.0,1277951696.txt
0.0,0.0,1278015808.txt
0.0,0.0,1278064484.txt
0.0,0.0,1278153219.txt
0.0,0.0,1278846478.txt
0.0,0.0,1278989162.txt
0.0,0.0,127909531.txt
0.0,0.0,1279157516.txt
0.0,0.0,1279306531.txt
0.0,0.0,128037093.txt
0.0,0.0,1281284808.txt
0.0,0.0,1281444737.txt
0.0,0.0,1281788517.txt
0.0,0.0,1281997516.txt
0.0,0.0,1282811635.txt
0.0,0.0,1282959500.txt
0.0,0.0,1283054762.txt
0.0,0.0,1283519934.txt
0.0,0.0,1284892571.txt
0.0,0.0,1285114855.txt
0.0,0.0,1285295041.txt
0.0,0.0,1285844840.txt
0.0,0.0,1286780331.txt
0.0,0.0,1286852619.txt
0.0,0.0,1286983584.txt
0.0,0.0,12872911.txt
0.0,0.0,1287389599.txt
0.0,0.0,1287752244.txt
0.0,0.0,1287810465.txt
0.0,0.0,1287863308.txt
0.0,0.0,1287881085.txt
0.0,0.0,1288305796.txt
0.0,0.0,1289128238.txt
0.0,0.0,128974236.txt
0.0,0.0,1289997270.txt
0.0,0.0,1290351305.txt
0.0,0.0,1291068303.txt
0.0,0.0,1291073096.txt
0.0,0.0,1291291065.txt
0.0,0.0,1291527771.txt
0.0,0.0,1291833972.txt
0.0,0.0,1292186953.txt
0.0,0.0,1292895755.txt
0.0,0.0,1293126964.txt
0.0,0.0,1293158378.txt
0.0,0.0,1293396110.txt
0.0,0.0,1293429057.txt
0.0,0.0,1293458961.txt
0.0,0.0,1293495981.txt
0.0,0.0,1293568952.txt
0.0,0.0,1294449803.txt
0.0,0.0,1294809246.txt
0.0,0.0,1295296597.txt
0.0,0.0,1295304438.txt
0.0,0.0,1295514213.txt
0.0,0.0,1295693389.txt
0.0,0.0,1296356583.txt
0.0,0.0,1297790430.txt
0.0,0.0,1298190281.txt
0.0,0.0,1298217738.txt
0.0,0.0,1298417904.txt
0.0,0.0,1298719281.txt
0.0,0.0,1298841203.txt
0.0,0.0,129898577.txt
0.0,0.0,1299413297.txt
0.0,0.0,1300803002.txt
0.0,0.0,1300812498.txt
0.0,0.0,1302145144.txt
0.0,0.0,130362480.txt
0.0,0.0,1304342500.txt
0.0,0.0,1304424675.txt
0.0,0.0,1304435431.txt
0.0,0.0,1306259724.txt
0.0,0.0,1306274632.txt
0.0,0.0,1306776638.txt
0.0,0.0,1307979821.txt
0.0,0.0,130861342.txt
0.0,0.0,1309354643.txt
0.0,0.0,1309852967.txt
0.0,0.0,1309937712.txt
0.0,0.0,1310918854.txt
0.0,0.0,1311142455.txt
0.0,0.0,1311211980.txt
0.0,0.0,1311340017.txt
0.0,0.0,1311570167.txt
0.0,0.0,1311850986.txt
0.0,0.0,1312696466.txt
0.0,0.0,131294655.txt
0.0,0.0,1313507752.txt
0.0,0.0,1313698218.txt
0.0,0.0,1313775023.txt
0.0,0.0,1313792118.txt
0.0,0.0,131467728.txt
0.0,0.0,1315153854.txt
0.0,0.0,1315422291.txt
0.0,0.0,1315852482.txt
0.0,0.0,1318175259.txt
0.0,0.0,1318349451.txt
0.0,0.0,13187125.txt
0.0,0.0,1318741060.txt
0.0,0.0,1320357362.txt
0.0,0.0,1321623587.txt
0.0,0.0,1321865792.txt
0.0,0.0,1322185923.txt
0.0,0.0,1322627935.txt
0.0,0.0,1324781857.txt
0.0,0.0,1326070506.txt
0.0,0.0,1326446057.txt
0.0,0.0,1326634295.txt
0.0,0.0,1326912628.txt
0.0,0.0,1327006456.txt
0.0,0.0,1327908631.txt
0.0,0.0,1328165057.txt
0.0,0.0,1329329412.txt
0.0,0.0,1330201949.txt
0.0,0.0,1331106496.txt
0.0,0.0,1331987915.txt
0.0,0.0,1332229599.txt
0.0,0.0,1332326938.txt
0.0,0.0,1332994182.txt
0.0,0.0,1333957676.txt
0.0,0.0,1334041771.txt
0.0,0.0,1334074213.txt
0.0,0.0,1335692097.txt
0.0,0.0,1335699575.txt
0.0,0.0,1335867081.txt
0.0,0.0,1336086476.txt
0.0,0.0,1337318082.txt
0.0,0.0,1337430862.txt
0.0,0.0,1338357164.txt
0.0,0.0,1338708344.txt
0.0,0.0,1339679196.txt
0.0,0.0,1341140273.txt
0.0,0.0,1341733819.txt
0.0,0.0,1342066537.txt
0.0,0.0,1342292162.txt
0.0,0.0,1342492591.txt
0.0,0.0,1342651306.txt
0.0,0.0,1345312823.txt
0.0,0.0,1347260118.txt
0.0,0.0,1349216086.txt
0.0,0.0,134947995.txt
0.0,0.0,1350829996.txt
0.0,0.0,1351865208.txt
0.0,0.0,1352231793.txt
0.0,0.0,1352856185.txt
0.0,0.0,1353580227.txt
0.0,0.0,1353785385.txt
0.0,0.0,1353860310.txt
0.0,0.0,1354822657.txt
0.0,0.0,1356830824.txt
0.0,0.0,1357126297.txt
0.0,0.0,1357686681.txt
0.0,0.0,1358043325.txt
0.0,0.0,1358904405.txt
0.0,0.0,1359280839.txt
0.0,0.0,1359282672.txt
0.0,0.0,1359399210.txt
0.0,0.0,1359670859.txt
0.0,0.0,1360146327.txt
0.0,0.0,1360224764.txt
0.0,0.0,1360692054.txt
0.0,0.0,1361202572.txt
0.0,0.0,1361426445.txt
0.0,0.0,1361917839.txt
0.0,0.0,1363023404.txt
0.0,0.0,136337311.txt
0.0,0.0,1363933314.txt
0.0,0.0,1365230510.txt
0.0,0.0,1365496844.txt
0.0,0.0,1365913797.txt
0.0,0.0,1365960147.txt
0.0,0.0,1367138133.txt
0.0,0.0,1367240022.txt
0.0,0.0,1368287630.txt
0.0,0.0,1368398589.txt
0.0,0.0,1368738561.txt
0.0,0.0,1368749809.txt
0.0,0.0,1369288981.txt
0.0,0.0,1369693829.txt
0.0,0.0,1370036098.txt
0.0,0.0,1370186767.txt
0.0,0.0,1370677510.txt
0.0,0.0,137086017.txt
0.0,0.0,1371368053.txt
0.0,0.0,1372113535.txt
0.0,0.0,137334940.txt
0.0,0.0,1373742425.txt
0.0,0.0,137390181.txt
0.0,0.0,1374184105.txt
0.0,0.0,1374757645.txt
0.0,0.0,1374961460.txt
0.0,0.0,137540561.txt
0.0,0.0,1376458960.txt
0.0,0.0,1377109993.txt
0.0,0.0,1377688718.txt
0.0,0.0,1377701340.txt
0.0,0.0,1378471256.txt
0.0,0.0,1379126031.txt
0.0,0.0,1379200672.txt
0.0,0.0,1379205986.txt
0.0,0.0,1379309607.txt
0.0,0.0,1379326079.txt
0.0,0.0,1379357955.txt
0.0,0.0,1381824228.txt
0.0,0.0,1382477286.txt
0.0,0.0,1382605074.txt
0.0,0.0,1383202845.txt
0.0,0.0,1383353708.txt
0.0,0.0,1383744829.txt
0.0,0.0,1383871479.txt
0.0,0.0,1384008080.txt
0.0,0.0,1384391387.txt
0.0,0.0,1384693718.txt
0.0,0.0,1384955590.txt
0.0,0.0,1385189047.txt
0.0,0.0,1385767478.txt
0.0,0.0,1386627436.txt
0.0,0.0,1388205224.txt
0.0,0.0,138821378.txt
0.0,0.0,1388566112.txt
0.0,0.0,1388803170.txt
0.0,0.0,138975036.txt
0.0,0.0,1390516796.txt
0.0,0.0,139117880.txt
0.0,0.0,1391453093.txt
0.0,0.0,1391570196.txt
0.0,0.0,1392021536.txt
0.0,0.0,1392389163.txt
0.0,0.0,1392606164.txt
0.0,0.0,1393117110.txt
0.0,0.0,1394044440.txt
0.0,0.0,1394100874.txt
0.0,0.0,1394170799.txt
0.0,0.0,1394739366.txt
0.0,0.0,1394740663.txt
0.0,0.0,1395587304.txt
0.0,0.0,1396948457.txt
0.0,0.0,1397467988.txt
0.0,0.0,1397629924.txt
0.0,0.0,1398080134.txt
0.0,0.0,1398135858.txt
0.0,0.0,1398462207.txt
0.0,0.0,1399587315.txt
0.0,0.0,1400890040.txt
0.0,0.0,1400938400.txt
0.0,0.0,140107842.txt
0.0,0.0,1401436141.txt
0.0,0.0,1402490909.txt
0.0,0.0,1402953201.txt
0.0,0.0,1404661634.txt
0.0,0.0,1405038361.txt
0.0,0.0,1405642658.txt
0.0,0.0,140604598.txt
0.0,0.0,140617346.txt
0.0,0.0,1406254576.txt
0.0,0.0,140649749.txt
0.0,0.0,1406825519.txt
0.0,0.0,1408252549.txt
0.0,0.0,1408897824.txt
0.0,0.0,1409077041.txt
0.0,0.0,1409398098.txt
0.0,0.0,1410146326.txt
0.0,0.0,1410254939.txt
0.0,0.0,1410443139.txt
0.0,0.0,1410997452.txt
0.0,0.0,1411600526.txt
0.0,0.0,141176553.txt
0.0,0.0,141225103.txt
0.0,0.0,1412880011.txt
0.0,0.0,1413205864.txt
0.0,0.0,141334559.txt
0.0,0.0,1413561947.txt
0.0,0.0,141386568.txt
0.0,0.0,1413996115.txt
0.0,0.0,1414049946.txt
0.0,0.0,1414372319.txt
0.0,0.0,1414405883.txt
0.0,0.0,1414553905.txt
0.0,0.0,1415995557.txt
0.0,0.0,1416087451.txt
0.0,0.0,1417338834.txt
0.0,0.0,1417436822.txt
0.0,0.0,1417523019.txt
0.0,0.0,1417760232.txt
0.0,0.0,1419242688.txt
0.0,0.0,1420201719.txt
0.0,0.0,142141718.txt
0.0,0.0,1421878476.txt
0.0,0.0,1422372075.txt
0.0,0.0,1422716651.txt
0.0,0.0,1423323510.txt
0.0,0.0,1423922004.txt
0.0,0.0,1424596818.txt
0.0,0.0,1426261023.txt
0.0,0.0,1426523578.txt
0.0,0.0,142654996.txt
0.0,0.0,1426686103.txt
0.0,0.0,1426730440.txt
0.0,0.0,1427186092.txt
0.0,0.0,1427288729.txt
0.0,0.0,1428564017.txt
0.0,0.0,1429882487.txt
0.0,0.0,1431115944.txt
0.0,0.0,1432193599.txt
0.0,0.0,1435919728.txt
0.0,0.0,1436451661.txt
0.0,0.0,1436563581.txt
0.0,0.0,1436579171.txt
0.0,0.0,1437229441.txt
0.0,0.0,14385493.txt
0.0,0.0,1438949312.txt
0.0,0.0,1439026785.txt
0.0,0.0,1439856632.txt
0.0,0.0,1439977861.txt
0.0,0.0,1440045375.txt
0.0,0.0,1440150594.txt
0.0,0.0,1440466250.txt
0.0,0.0,1440986220.txt
0.0,0.0,1441390652.txt
0.0,0.0,1441812601.txt
0.0,0.0,1441974695.txt
0.0,0.0,1442463260.txt
0.0,0.0,144248492.txt
0.0,0.0,1442747896.txt
0.0,0.0,1442858394.txt
0.0,0.0,1443622044.txt
0.0,0.0,1444618592.txt
0.0,0.0,1444620578.txt
0.0,0.0,1444843443.txt
0.0,0.0,1447052508.txt
0.0,0.0,1447561699.txt
0.0,0.0,1448299217.txt
0.0,0.0,1448734047.txt
0.0,0.0,14490669.txt
0.0,0.0,1449229940.txt
0.0,0.0,1449358707.txt
0.0,0.0,1449476362.txt
0.0,0.0,1449819642.txt
0.0,0.0,1449820228.txt
0.0,0.0,1449827644.txt
0.0,0.0,1450645210.txt
0.0,0.0,1451959377.txt
0.0,0.0,145261614.txt
0.0,0.0,1453267293.txt
0.0,0.0,1453563305.txt
0.0,0.0,1454354220.txt
0.0,0.0,1454558902.txt
0.0,0.0,1455221727.txt
0.0,0.0,1457701796.txt
0.0,0.0,1458052562.txt
0.0,0.0,1458169978.txt
0.0,0.0,1459181022.txt
0.0,0.0,1459274014.txt
0.0,0.0,1459566452.txt
0.0,0.0,1460677550.txt
0.0,0.0,1460761891.txt
0.0,0.0,1461937314.txt
0.0,0.0,1462015278.txt
0.0,0.0,1462189541.txt
0.0,0.0,1462648469.txt
0.0,0.0,1462975120.txt
0.0,0.0,1463142463.txt
0.0,0.0,1463965982.txt
0.0,0.0,1464519759.txt
0.0,0.0,1464535424.txt
0.0,0.0,1465017654.txt
0.0,0.0,1465779335.txt
0.0,0.0,1467030931.txt
